ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V190913C00207500,2019-09-09,2019-09-13,V,C,207.5,1,0.0,0.0,10.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1568001600000000000,4,Weekly,186.92,181.55,187.05,179.51,187.05,177.27,178.77,178.77,0.0204,0.0,0.0,,
O:V190920C00135000,2019-09-16,2019-09-20,V,C,135.0,2,10.46,10.46,-23.81,YES,10.46,5.9,10.46,5.9,10.46,10.46,1,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,10.46,5.9,,
O:V190920C00140000,2019-09-16,2019-09-20,V,C,140.0,23,8.93,9.24,-20.99,YES,9.09,5.13,8.93,5.04,9.24,8.93,8,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,9.09,5.21,,
O:V190920C00145000,2019-09-16,2019-09-20,V,C,145.0,4,7.89,7.89,-18.17,YES,7.89,4.45,7.89,4.45,7.89,7.89,1,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,7.89,4.45,,
O:V190920C00150000,2019-09-16,2019-09-20,V,C,150.0,16,6.71,6.58,-15.35,YES,6.66,3.76,6.58,3.71,6.74,6.58,10,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,6.66,3.8,,
O:V190920C00155000,2019-09-16,2019-09-20,V,C,155.0,23,5.3,5.41,-12.53,YES,5.34,3.01,5.27,2.97,5.41,5.27,6,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,5.34,3.05,,
O:V190920C00160000,2019-09-16,2019-09-20,V,C,160.0,56,4.17,4.04,-9.71,YES,4.11,2.32,4.04,2.28,4.17,4.04,3,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,4.11,2.35,,
O:V190920C00165000,2019-09-16,2019-09-20,V,C,165.0,62,2.92,2.86,-6.88,YES,2.91,1.64,2.8,1.58,3.02,2.8,23,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,2.91,1.7,,
O:V190920C00170000,2019-09-16,2019-09-20,V,C,170.0,105,1.58,1.63,-4.06,YES,1.62,0.92,1.45,0.82,1.8,1.45,49,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,1.62,1.02,,
O:V190920C00172500,2019-09-16,2019-09-20,V,C,172.5,31,1.15,1.1,-2.65,YES,1.17,0.66,1.09,0.62,1.25,1.09,9,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,1.17,0.71,,
O:V190920C00175000,2019-09-16,2019-09-20,V,C,175.0,359,0.65,0.64,-1.24,YES,0.67,0.38,0.58,0.33,0.76,0.58,95,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,0.67,0.43,,
O:V190920C00177500,2019-09-16,2019-09-20,V,C,177.5,771,0.36,0.28,0.17,YES,0.32,0.18,0.25,0.14,0.4,0.25,170,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,0.32,0.23,0.0536,0.3956
O:V190920C00180000,2019-09-16,2019-09-20,V,C,180.0,1336,0.16,0.1,1.58,NO,0.12,0.07,0.09,0.05,0.16,0.09,359,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,0.12,0.09,0.1146,0.0978
O:V190920C00182500,2019-09-16,2019-09-20,V,C,182.5,691,0.02,0.04,2.99,NO,0.04,0.02,0.02,0.01,0.05,0.02,129,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,0.04,0.03,0.1541,0.0343
O:V190920C00185000,2019-09-16,2019-09-20,V,C,185.0,361,0.04,0.02,4.4,NO,0.02,0.01,0.01,0.01,0.04,0.01,53,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,0.02,0.02,0.19,0.0152
O:V190920C00187500,2019-09-16,2019-09-20,V,C,187.5,122,0.02,0.01,5.81,NO,0.01,0.01,0.0,0.0,0.02,0.0,17,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,0.01,0.01,0.22,0.007
O:V190920C00190000,2019-09-16,2019-09-20,V,C,190.0,31,0.0,0.0,7.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,0.0,0.0,,
O:V190920C00192500,2019-09-16,2019-09-20,V,C,192.5,1,0.0,0.0,8.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1568606400000000000,4,Weekly,176.17,176.11,177.2,175.51,177.2,174.06,177.63,177.63,0.0204,0.0,0.0,,
O:V190927C00150000,2019-09-23,2019-09-27,V,C,150.0,10,6.25,6.25,-14.41,YES,6.25,3.57,6.25,3.57,6.25,6.25,2,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,6.25,3.57,,
O:V190927C00155000,2019-09-23,2019-09-27,V,C,155.0,1,4.8,4.8,-11.55,YES,4.8,2.74,4.8,2.74,4.8,4.8,1,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,4.8,2.74,,
O:V190927C00160000,2019-09-23,2019-09-27,V,C,160.0,25,3.7,3.71,-8.7,YES,3.7,2.11,3.7,2.11,3.71,3.7,3,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,3.7,2.12,,
O:V190927C00165000,2019-09-23,2019-09-27,V,C,165.0,10,2.48,2.48,-5.85,YES,2.48,1.42,2.48,1.42,2.48,2.48,1,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,2.48,1.42,,
O:V190927C00170000,2019-09-23,2019-09-27,V,C,170.0,7,1.2,1.31,-3.0,YES,1.26,0.72,1.2,0.68,1.32,1.2,6,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,1.26,0.75,,
O:V190927C00172500,2019-09-23,2019-09-27,V,C,172.5,122,0.56,0.79,-1.57,YES,0.69,0.39,0.56,0.32,0.82,0.56,36,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,0.69,0.47,,
O:V190927C00175000,2019-09-23,2019-09-27,V,C,175.0,907,0.22,0.37,-0.14,YES,0.32,0.18,0.22,0.13,0.41,0.22,189,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,0.32,0.23,0.0262,0.7258
O:V190927C00177500,2019-09-23,2019-09-27,V,C,177.5,972,0.09,0.12,1.28,NO,0.11,0.07,0.08,0.05,0.15,0.08,183,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,0.11,0.09,0.1043,0.1243
O:V190927C00180000,2019-09-23,2019-09-27,V,C,180.0,549,0.02,0.03,2.71,NO,0.03,0.02,0.02,0.01,0.04,0.02,131,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,0.03,0.02,0.1354,0.0302
O:V190927C00182500,2019-09-23,2019-09-27,V,C,182.5,172,0.01,0.01,4.14,NO,0.01,0.01,0.01,0.01,0.01,0.01,37,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,0.01,0.01,0.1645,0.0094
O:V190927C00185000,2019-09-23,2019-09-27,V,C,185.0,121,0.0,0.0,5.56,NO,0.0,0.0,0.0,0.0,0.01,0.0,15,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,0.0,0.01,,
O:V190927C00187500,2019-09-23,2019-09-27,V,C,187.5,32,0.01,0.0,6.99,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,0.0,0.01,,
O:V190927C00190000,2019-09-23,2019-09-27,V,C,190.0,8,0.0,0.0,8.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1569211200000000000,4,Weekly,172.9,174.91,175.25,172.79,175.25,174.0,176.83,176.83,0.0204,0.0,0.0,,
O:V191004C00140000,2019-09-30,2019-10-04,V,C,140.0,1,8.68,8.68,-20.21,YES,8.68,4.95,8.68,4.95,8.68,8.68,1,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,8.68,4.95,,
O:V191004C00150000,2019-09-30,2019-10-04,V,C,150.0,1,6.25,6.25,-14.51,YES,6.25,3.56,6.25,3.56,6.25,6.25,1,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,6.25,3.56,,
O:V191004C00160000,2019-09-30,2019-10-04,V,C,160.0,20,3.68,3.7,-8.81,YES,3.69,2.1,3.68,2.1,3.7,3.68,4,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,3.69,2.11,,
O:V191004C00165000,2019-09-30,2019-10-04,V,C,165.0,117,2.61,2.51,-5.96,YES,2.55,1.45,2.49,1.42,2.61,2.49,3,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,2.55,1.49,,
O:V191004C00167500,2019-09-30,2019-10-04,V,C,167.5,4,1.69,1.69,-4.53,YES,1.69,0.96,1.69,0.96,1.69,1.69,1,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,1.69,0.96,,
O:V191004C00170000,2019-09-30,2019-10-04,V,C,170.0,25,1.23,1.27,-3.11,YES,1.25,0.71,1.18,0.67,1.32,1.18,7,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,1.25,0.75,,
O:V191004C00172500,2019-09-30,2019-10-04,V,C,172.5,183,0.74,0.8,-1.68,YES,0.78,0.44,0.68,0.39,0.88,0.68,37,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,0.78,0.5,,
O:V191004C00175000,2019-09-30,2019-10-04,V,C,175.0,1175,0.44,0.21,-0.26,YES,0.32,0.19,0.19,0.11,0.46,0.19,229,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,0.32,0.26,,
O:V191004C00177500,2019-09-30,2019-10-04,V,C,177.5,772,0.18,0.09,1.17,NO,0.14,0.08,0.09,0.05,0.18,0.09,134,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,0.14,0.1,0.0896,0.1113
O:V191004C00180000,2019-09-30,2019-10-04,V,C,180.0,1227,0.06,0.02,2.59,NO,0.04,0.02,0.02,0.01,0.06,0.02,137,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,0.04,0.03,0.1221,0.0232
O:V191004C00182500,2019-09-30,2019-10-04,V,C,182.5,140,0.02,0.02,4.02,NO,0.04,0.03,0.01,0.01,0.08,0.01,54,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,0.04,0.05,0.1762,0.0165
O:V191004C00185000,2019-09-30,2019-10-04,V,C,185.0,72,0.01,0.0,5.44,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,0.0,0.01,,
O:V191004C00187500,2019-09-30,2019-10-04,V,C,187.5,31,0.0,0.01,6.87,NO,0.04,0.02,0.0,0.0,0.08,0.0,9,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,0.04,0.05,0.2541,0.0062
O:V191004C00190000,2019-09-30,2019-10-04,V,C,190.0,30,0.0,0.0,8.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1569816000000000000,4,Weekly,174.17,172.01,175.45,172.01,175.45,175.98,176.52,176.52,0.0204,0.0,0.0,,
O:V191011C00145000,2019-10-07,2019-10-11,V,C,145.0,1,7.48,7.48,-17.47,YES,7.48,4.26,7.48,4.26,7.48,7.48,1,1570420800000000000,4,Weekly,174.66,174.9,175.69,173.8,175.69,177.06,179.2,179.2,0.0183,7.48,4.26,,
O:V191011C00155000,2019-10-07,2019-10-11,V,C,155.0,1,5.06,5.06,-11.78,YES,5.06,2.88,5.06,2.88,5.06,5.06,1,1570420800000000000,4,Weekly,174.66,174.9,175.69,173.8,175.69,177.06,179.2,179.2,0.0183,5.06,2.88,,
O:V191011C00165000,2019-10-07,2019-10-11,V,C,165.0,1,2.62,2.62,-6.08,YES,2.62,1.49,2.62,1.49,2.62,2.62,1,1570420800000000000,4,Weekly,174.66,174.9,175.69,173.8,175.69,177.06,179.2,179.2,0.0183,2.62,1.49,,
O:V191011C00167500,2019-10-07,2019-10-11,V,C,167.5,12,1.88,1.95,-4.66,YES,1.94,1.11,1.81,1.03,2.08,1.81,6,1570420800000000000,4,Weekly,174.66,174.9,175.69,173.8,175.69,177.06,179.2,179.2,0.0183,1.94,1.18,,
O:V191011C00170000,2019-10-07,2019-10-11,V,C,170.0,84,1.3,1.36,-3.24,YES,1.32,0.75,1.16,0.66,1.49,1.16,22,1570420800000000000,4,Weekly,174.66,174.9,175.69,173.8,175.69,177.06,179.2,179.2,0.0183,1.32,0.85,,
O:V191011C00172500,2019-10-07,2019-10-11,V,C,172.5,161,1.06,0.85,-1.82,YES,0.87,0.5,0.68,0.39,1.06,0.68,45,1570420800000000000,4,Weekly,174.66,174.9,175.69,173.8,175.69,177.06,179.2,179.2,0.0183,0.87,0.6,,
O:V191011C00175000,2019-10-07,2019-10-11,V,C,175.0,910,0.5,0.41,-0.39,YES,0.42,0.24,0.34,0.19,0.5,0.34,192,1570420800000000000,4,Weekly,174.66,174.9,175.69,173.8,175.69,177.06,179.2,179.2,0.0183,0.42,0.28,,
O:V191011C00177500,2019-10-07,2019-10-11,V,C,177.5,654,0.2,0.16,1.03,YES,0.17,0.1,0.13,0.07,0.21,0.13,181,1570420800000000000,4,Weekly,174.66,174.9,175.69,173.8,175.69,177.06,179.2,179.2,0.0183,0.17,0.12,0.0987,0.164
O:V191011C00180000,2019-10-07,2019-10-11,V,C,180.0,767,0.09,0.04,2.45,NO,0.06,0.03,0.03,0.02,0.09,0.03,120,1570420800000000000,4,Weekly,174.66,174.9,175.69,173.8,175.69,177.06,179.2,179.2,0.0183,0.06,0.05,0.1315,0.0398
O:V191011C00182500,2019-10-07,2019-10-11,V,C,182.5,408,0.02,0.01,3.88,NO,0.02,0.01,0.01,0.01,0.02,0.01,54,1570420800000000000,4,Weekly,174.66,174.9,175.69,173.8,175.69,177.06,179.2,179.2,0.0183,0.02,0.01,0.1556,0.0099
O:V191011C00185000,2019-10-07,2019-10-11,V,C,185.0,189,0.01,0.01,5.3,NO,0.0,0.0,0.0,0.0,0.01,0.0,13,1570420800000000000,4,Weekly,174.66,174.9,175.69,173.8,175.69,177.06,179.2,179.2,0.0183,0.0,0.01,0.2035,0.0077
O:V191011C00187500,2019-10-07,2019-10-11,V,C,187.5,2,0.01,0.0,6.72,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1570420800000000000,4,Weekly,174.66,174.9,175.69,173.8,175.69,177.06,179.2,179.2,0.0183,0.0,0.01,,
O:V191018C00150000,2019-10-14,2019-10-18,V,C,150.0,7,7.08,6.86,-15.92,YES,6.96,3.9,6.84,3.83,7.08,6.84,5,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,6.96,3.97,,
O:V191018C00155000,2019-10-14,2019-10-18,V,C,155.0,10,5.75,5.62,-13.12,YES,5.66,3.18,5.58,3.13,5.75,5.58,8,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,5.66,3.22,,
O:V191018C00157500,2019-10-14,2019-10-18,V,C,157.5,1,4.99,4.99,-11.72,YES,4.99,2.8,4.99,2.8,4.99,4.99,1,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,4.99,2.8,,
O:V191018C00160000,2019-10-14,2019-10-18,V,C,160.0,20,4.56,4.4,-10.32,YES,4.48,2.51,4.4,2.47,4.56,4.4,7,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,4.48,2.56,,
O:V191018C00162500,2019-10-14,2019-10-18,V,C,162.5,5,3.78,3.8,-8.92,YES,3.79,2.12,3.78,2.12,3.8,3.78,5,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,3.79,2.13,,
O:V191018C00165000,2019-10-14,2019-10-18,V,C,165.0,2,3.27,3.16,-7.52,YES,3.22,1.8,3.16,1.77,3.27,3.16,2,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,3.22,1.83,,
O:V191018C00167500,2019-10-14,2019-10-18,V,C,167.5,3,2.64,2.64,-6.12,YES,2.64,1.48,2.64,1.48,2.64,2.64,2,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,2.64,1.48,,
O:V191018C00170000,2019-10-14,2019-10-18,V,C,170.0,45,2.0,1.9,-4.71,YES,2.0,1.12,1.86,1.04,2.15,1.86,17,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,2.0,1.21,,
O:V191018C00172500,2019-10-14,2019-10-18,V,C,172.5,31,1.5,1.39,-3.31,YES,1.38,0.78,1.27,0.71,1.5,1.27,9,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,1.38,0.84,,
O:V191018C00175000,2019-10-14,2019-10-18,V,C,175.0,197,0.88,0.75,-1.91,YES,0.88,0.49,0.75,0.42,1.0,0.75,103,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,0.88,0.56,,
O:V191018C00177500,2019-10-14,2019-10-18,V,C,177.5,393,0.45,0.34,-0.51,YES,0.44,0.25,0.34,0.19,0.55,0.34,98,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,0.44,0.31,,
O:V191018C00180000,2019-10-14,2019-10-18,V,C,180.0,2488,0.22,0.12,0.89,NO,0.18,0.1,0.11,0.06,0.25,0.11,291,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,0.18,0.14,0.0807,0.1514
O:V191018C00182500,2019-10-14,2019-10-18,V,C,182.5,468,0.08,0.02,2.29,NO,0.05,0.03,0.02,0.01,0.08,0.02,124,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,0.05,0.04,0.1099,0.0251
O:V191018C00185000,2019-10-14,2019-10-18,V,C,185.0,199,0.02,0.0,3.69,NO,0.02,0.01,0.0,0.0,0.04,0.0,51,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,0.02,0.02,0.16386138546559065,0.01736994688320307
O:V191018C00187500,2019-10-14,2019-10-18,V,C,187.5,75,0.0,0.0,5.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1571025600000000000,4,Weekly,177.38,177.36,178.41,177.11,178.41,175.71,178.2,178.2,0.0183,0.0,0.0,,
O:V191025C00155000,2019-10-21,2019-10-25,V,C,155.0,2,5.14,5.14,-12.3,YES,5.14,2.91,5.14,2.91,5.14,5.14,1,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,5.14,2.91,,
O:V191025C00160000,2019-10-21,2019-10-25,V,C,160.0,3,3.9,3.9,-9.47,YES,3.9,2.21,3.9,2.21,3.9,3.9,1,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,3.9,2.21,,
O:V191025C00165000,2019-10-21,2019-10-25,V,C,165.0,31,2.74,2.98,-6.64,YES,2.83,1.6,2.68,1.52,2.98,2.68,4,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,2.83,1.69,,
O:V191025C00167500,2019-10-21,2019-10-25,V,C,167.5,37,2.17,2.35,-5.22,YES,2.16,1.23,1.98,1.12,2.35,1.98,8,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,2.16,1.33,,
O:V191025C00170000,2019-10-21,2019-10-25,V,C,170.0,237,1.62,1.82,-3.81,YES,1.63,0.92,1.44,0.81,1.82,1.44,94,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,1.63,1.03,,
O:V191025C00172500,2019-10-21,2019-10-25,V,C,172.5,61,1.25,1.28,-2.39,YES,1.16,0.65,1.01,0.57,1.3,1.01,37,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,1.16,0.74,,
O:V191025C00175000,2019-10-21,2019-10-25,V,C,175.0,837,0.83,0.82,-0.98,YES,0.74,0.42,0.62,0.35,0.85,0.62,189,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,0.74,0.48,,
O:V191025C00177500,2019-10-21,2019-10-25,V,C,177.5,1723,0.5,0.48,0.44,YES,0.42,0.24,0.34,0.19,0.5,0.34,409,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,0.42,0.28,0.1073,0.3539
O:V191025C00180000,2019-10-21,2019-10-25,V,C,180.0,875,0.25,0.24,1.85,NO,0.2,0.12,0.16,0.09,0.25,0.16,224,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,0.2,0.14,0.1666,0.1472
O:V191025C00182500,2019-10-21,2019-10-25,V,C,182.5,363,0.1,0.1,3.26,NO,0.09,0.05,0.07,0.04,0.11,0.07,107,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,0.09,0.06,0.1982,0.0607
O:V191025C00185000,2019-10-21,2019-10-25,V,C,185.0,285,0.05,0.04,4.68,NO,0.04,0.02,0.03,0.02,0.05,0.03,68,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,0.04,0.03,0.2222,0.0245
O:V191025C00187500,2019-10-21,2019-10-25,V,C,187.5,37,0.02,0.02,6.09,NO,0.02,0.01,0.01,0.01,0.02,0.01,14,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,0.02,0.01,0.25,0.0117
O:V191025C00190000,2019-10-21,2019-10-25,V,C,190.0,7,0.01,0.01,7.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,0.01,0.01,0.274,0.0057
O:V191025C00192500,2019-10-21,2019-10-25,V,C,192.5,102,0.0,0.0,8.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1571630400000000000,4,Weekly,176.0,176.43,176.73,174.61,176.73,177.85,179.15,179.15,0.0183,0.0,0.0,,
O:V191101C00155000,2019-10-28,2019-11-01,V,C,155.0,8,6.05,6.28,-13.97,YES,6.16,3.42,6.05,3.36,6.28,6.05,4,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,6.16,3.49,,
O:V191101C00160000,2019-10-28,2019-11-01,V,C,160.0,2,5.03,5.01,-11.2,YES,5.02,2.79,5.01,2.78,5.03,5.01,2,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,5.02,2.79,,
O:V191101C00165000,2019-10-28,2019-11-01,V,C,165.0,3,3.62,3.77,-8.42,YES,3.7,2.06,3.62,2.01,3.79,3.62,3,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,3.7,2.1,,
O:V191101C00167500,2019-10-28,2019-11-01,V,C,167.5,4,2.87,2.87,-7.04,YES,2.87,1.59,2.87,1.59,2.87,2.87,1,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,2.87,1.59,,
O:V191101C00170000,2019-10-28,2019-11-01,V,C,170.0,24,2.35,2.38,-5.65,YES,2.34,1.3,2.17,1.2,2.51,2.17,7,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,2.34,1.39,,
O:V191101C00172500,2019-10-28,2019-11-01,V,C,172.5,114,1.68,1.89,-4.26,YES,1.76,0.98,1.62,0.9,1.9,1.62,19,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,1.76,1.05,,
O:V191101C00175000,2019-10-28,2019-11-01,V,C,175.0,364,1.02,1.26,-2.87,YES,1.18,0.65,1.02,0.57,1.34,1.02,91,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,1.18,0.74,,
O:V191101C00177500,2019-10-28,2019-11-01,V,C,177.5,772,0.64,0.75,-1.49,YES,0.7,0.39,0.57,0.32,0.82,0.57,199,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,0.7,0.46,,
O:V191101C00180000,2019-10-28,2019-11-01,V,C,180.0,2811,0.3,0.36,-0.1,YES,0.32,0.18,0.25,0.14,0.39,0.25,653,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,0.32,0.22,0.0314,0.6417
O:V191101C00182500,2019-10-28,2019-11-01,V,C,182.5,2447,0.11,0.12,1.29,NO,0.12,0.06,0.09,0.05,0.14,0.09,410,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,0.12,0.08,0.1038,0.122
O:V191101C00185000,2019-10-28,2019-11-01,V,C,185.0,1115,0.03,0.03,2.68,NO,0.04,0.02,0.03,0.02,0.04,0.03,181,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,0.04,0.02,0.1334,0.0299
O:V191101C00187500,2019-10-28,2019-11-01,V,C,187.5,207,0.0,0.01,4.06,NO,0.02,0.01,0.0,0.0,0.03,0.0,47,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,0.02,0.02,0.1615,0.0093
