ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V170505C00090000,2017-05-01,2017-05-05,V,C,90.0,14,0.36,0.41,-1.82,YES,0.39,0.43,0.36,0.39,0.42,0.36,5,1493611200000000000,4,Weekly,91.29,91.26,91.67,91.14,91.67,92.09,92.98,92.98,0.0091,0.39,0.46,,
O:V170505C00090500,2017-05-01,2017-05-05,V,C,90.5,280,0.29,0.31,-1.28,YES,0.28,0.31,0.26,0.28,0.31,0.26,13,1493611200000000000,4,Weekly,91.29,91.26,91.67,91.14,91.67,92.09,92.98,92.98,0.0091,0.28,0.34,,
O:V170505C00091000,2017-05-01,2017-05-05,V,C,91.0,173,0.22,0.22,-0.73,YES,0.2,0.22,0.18,0.2,0.22,0.18,21,1493611200000000000,4,Weekly,91.29,91.26,91.67,91.14,91.67,92.09,92.98,92.98,0.0091,0.2,0.24,,
O:V170505C00091500,2017-05-01,2017-05-05,V,C,91.5,813,0.14,0.13,-0.19,YES,0.13,0.14,0.1,0.11,0.16,0.1,77,1493611200000000000,4,Weekly,91.29,91.26,91.67,91.14,91.67,92.09,92.98,92.98,0.0091,0.13,0.17,,
O:V170505C00092000,2017-05-01,2017-05-05,V,C,92.0,684,0.08,0.08,0.36,YES,0.08,0.09,0.06,0.07,0.1,0.06,76,1493611200000000000,4,Weekly,91.29,91.26,91.67,91.14,91.67,92.09,92.98,92.98,0.0091,0.08,0.11,0.0524,0.2612
O:V170505C00092500,2017-05-01,2017-05-05,V,C,92.5,125,0.04,0.05,0.91,YES,0.06,0.06,0.04,0.04,0.07,0.04,35,1493611200000000000,4,Weekly,91.29,91.26,91.67,91.14,91.67,92.09,92.98,92.98,0.0091,0.06,0.08,0.0768,0.133
O:V170505C00093000,2017-05-01,2017-05-05,V,C,93.0,4056,0.03,0.03,1.45,NO,0.03,0.03,0.02,0.02,0.04,0.02,203,1493611200000000000,4,Weekly,91.29,91.26,91.67,91.14,91.67,92.09,92.98,92.98,0.0091,0.03,0.04,0.0943,0.073
O:V170505C00093500,2017-05-01,2017-05-05,V,C,93.5,173,0.01,0.02,2.0,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1493611200000000000,4,Weekly,91.29,91.26,91.67,91.14,91.67,92.09,92.98,92.98,0.0091,0.02,0.02,0.111,0.0447
O:V170505C00094000,2017-05-01,2017-05-05,V,C,94.0,22,0.01,0.01,2.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1493611200000000000,4,Weekly,91.29,91.26,91.67,91.14,91.67,92.09,92.98,92.98,0.0091,0.01,0.01,0.1197,0.0227
O:V170512C00083000,2017-05-08,2017-05-12,V,C,83.0,3,2.17,2.17,-9.94,YES,2.17,2.35,2.17,2.35,2.17,2.17,1,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,2.17,2.35,,
O:V170512C00085000,2017-05-08,2017-05-12,V,C,85.0,3,1.69,1.69,-7.77,YES,1.69,1.83,1.69,1.83,1.69,1.69,1,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,1.69,1.83,,
O:V170512C00089000,2017-05-08,2017-05-12,V,C,89.0,25,0.7,0.69,-3.43,YES,0.7,0.75,0.69,0.75,0.7,0.69,2,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.7,0.76,,
O:V170512C00089500,2017-05-08,2017-05-12,V,C,89.5,3,0.55,0.55,-2.89,YES,0.55,0.6,0.55,0.6,0.55,0.55,1,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.55,0.6,,
O:V170512C00090000,2017-05-08,2017-05-12,V,C,90.0,7,0.5,0.51,-2.34,YES,0.46,0.5,0.42,0.46,0.51,0.42,5,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.46,0.55,,
O:V170512C00090500,2017-05-08,2017-05-12,V,C,90.5,40,0.34,0.34,-1.8,YES,0.34,0.37,0.34,0.37,0.34,0.34,2,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.34,0.37,,
O:V170512C00091000,2017-05-08,2017-05-12,V,C,91.0,263,0.32,0.29,-1.26,YES,0.28,0.3,0.24,0.26,0.32,0.24,27,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.28,0.35,,
O:V170512C00091500,2017-05-08,2017-05-12,V,C,91.5,185,0.22,0.18,-0.72,YES,0.18,0.2,0.14,0.15,0.22,0.14,23,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.18,0.24,,
O:V170512C00092000,2017-05-08,2017-05-12,V,C,92.0,233,0.18,0.11,-0.17,YES,0.14,0.15,0.09,0.1,0.18,0.09,90,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.14,0.2,,
O:V170512C00092500,2017-05-08,2017-05-12,V,C,92.5,306,0.1,0.06,0.37,YES,0.07,0.08,0.04,0.04,0.1,0.04,56,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.07,0.11,0.0464,0.2295
O:V170512C00093000,2017-05-08,2017-05-12,V,C,93.0,350,0.06,0.04,0.91,NO,0.03,0.04,0.01,0.01,0.06,0.01,79,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.03,0.07,0.072,0.1163
O:V170512C00093500,2017-05-08,2017-05-12,V,C,93.5,58,0.02,0.02,1.45,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.02,0.02,0.0862,0.0556
O:V170512C00094000,2017-05-08,2017-05-12,V,C,94.0,89,0.01,0.01,2.0,NO,0.01,0.01,0.01,0.01,0.01,0.01,7,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.01,0.01,0.0979,0.0271
O:V170512C00094500,2017-05-08,2017-05-12,V,C,94.5,101,0.01,0.01,2.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.01,0.01,0.1195,0.0226
O:V170512C00095000,2017-05-08,2017-05-12,V,C,95.0,13,0.02,0.0,3.08,NO,0.01,0.01,0.0,0.0,0.02,0.0,2,1494216000000000000,4,Weekly,92.05,91.92,92.16,91.52,92.16,92.73,92.78,92.78,0.0091,0.01,0.02,0.1404508011821594,0.019470395740516917
O:V170519C00082500,2017-05-15,2017-05-19,V,C,82.5,2,2.73,2.73,-11.69,YES,2.73,2.92,2.73,2.92,2.73,2.73,2,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,2.73,2.92,,
O:V170519C00085000,2017-05-15,2017-05-19,V,C,85.0,6,2.06,2.06,-9.01,YES,2.06,2.21,2.06,2.21,2.06,2.06,1,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,2.06,2.21,,
O:V170519C00086000,2017-05-15,2017-05-19,V,C,86.0,10,1.81,1.81,-7.94,YES,1.81,1.94,1.81,1.94,1.81,1.81,1,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,1.81,1.94,,
O:V170519C00087500,2017-05-15,2017-05-19,V,C,87.5,8,1.38,1.36,-6.34,YES,1.37,1.47,1.36,1.46,1.38,1.36,2,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,1.37,1.48,,
O:V170519C00089000,2017-05-15,2017-05-19,V,C,89.0,36,0.95,1.06,-4.73,YES,1.01,1.09,0.95,1.02,1.08,0.95,5,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,1.01,1.16,,
O:V170519C00089500,2017-05-15,2017-05-19,V,C,89.5,21,0.84,0.95,-4.2,YES,0.91,0.97,0.84,0.9,0.98,0.84,11,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.91,1.05,,
O:V170519C00090000,2017-05-15,2017-05-19,V,C,90.0,139,0.72,0.84,-3.66,YES,0.78,0.83,0.72,0.77,0.84,0.72,45,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.78,0.9,,
O:V170519C00090500,2017-05-15,2017-05-19,V,C,90.5,5,0.66,0.7,-3.13,YES,0.68,0.73,0.66,0.71,0.7,0.66,3,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.68,0.75,,
O:V170519C00091000,2017-05-15,2017-05-19,V,C,91.0,117,0.5,0.59,-2.59,YES,0.54,0.58,0.5,0.54,0.59,0.5,17,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.54,0.63,,
O:V170519C00091500,2017-05-15,2017-05-19,V,C,91.5,39,0.41,0.46,-2.06,YES,0.44,0.48,0.41,0.44,0.48,0.41,9,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.44,0.51,,
O:V170519C00092000,2017-05-15,2017-05-19,V,C,92.0,97,0.31,0.35,-1.52,YES,0.32,0.35,0.3,0.32,0.35,0.3,33,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.32,0.37,,
O:V170519C00092500,2017-05-15,2017-05-19,V,C,92.5,896,0.2,0.25,-0.98,YES,0.24,0.25,0.2,0.21,0.27,0.2,211,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.24,0.29,,
O:V170519C00093000,2017-05-15,2017-05-19,V,C,93.0,1122,0.14,0.18,-0.45,NO,0.16,0.17,0.14,0.15,0.18,0.14,197,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.16,0.19,,
O:V170519C00093500,2017-05-15,2017-05-19,V,C,93.5,713,0.1,0.13,0.09,NO,0.1,0.11,0.08,0.09,0.13,0.08,153,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.1,0.14,0.0417,0.4304
O:V170519C00094000,2017-05-15,2017-05-19,V,C,94.0,827,0.06,0.07,0.62,NO,0.06,0.06,0.05,0.05,0.07,0.05,125,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.06,0.07,0.067,0.1918
O:V170519C00094500,2017-05-15,2017-05-19,V,C,94.5,215,0.04,0.04,1.16,NO,0.04,0.04,0.03,0.03,0.04,0.03,45,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.04,0.04,0.0852,0.0999
O:V170519C00095000,2017-05-15,2017-05-19,V,C,95.0,671,0.05,0.02,1.69,NO,0.04,0.04,0.02,0.02,0.05,0.02,59,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.04,0.05,0.0969,0.0496
O:V170519C00095500,2017-05-15,2017-05-19,V,C,95.5,60,0.02,0.02,2.23,NO,0.02,0.02,0.02,0.02,0.02,0.02,15,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.02,0.02,0.1207,0.0408
O:V170519C00096000,2017-05-15,2017-05-19,V,C,96.0,8,0.01,0.01,2.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.01,0.01,0.1279,0.021
O:V170519C00097000,2017-05-15,2017-05-19,V,C,97.0,10,0.0,0.0,3.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.0,0.0,,
O:V170519C00097500,2017-05-15,2017-05-19,V,C,97.5,9,0.04,0.0,4.37,NO,0.02,0.02,0.0,0.0,0.04,0.0,2,1494820800000000000,4,Weekly,92.73,93.23,93.42,92.72,93.42,92.48,92.81,92.81,0.0091,0.02,0.04,0.20851109177806515,0.024724285576004243
O:V170526C00090000,2017-05-22,2017-05-26,V,C,90.0,1,0.82,0.82,-3.85,YES,0.82,0.88,0.82,0.88,0.82,0.82,1,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.82,0.88,,
O:V170526C00091000,2017-05-22,2017-05-26,V,C,91.0,36,0.51,0.59,-2.78,YES,0.55,0.59,0.51,0.54,0.59,0.51,2,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.55,0.63,,
O:V170526C00091500,2017-05-22,2017-05-26,V,C,91.5,1,0.44,0.44,-2.24,YES,0.44,0.47,0.44,0.47,0.44,0.44,1,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.44,0.47,,
O:V170526C00092000,2017-05-22,2017-05-26,V,C,92.0,33,0.28,0.4,-1.71,YES,0.34,0.37,0.28,0.3,0.41,0.28,10,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.34,0.44,,
O:V170526C00092500,2017-05-22,2017-05-26,V,C,92.5,196,0.17,0.28,-1.18,YES,0.22,0.24,0.17,0.18,0.28,0.17,22,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.22,0.3,,
O:V170526C00093000,2017-05-22,2017-05-26,V,C,93.0,263,0.12,0.2,-0.64,YES,0.16,0.17,0.11,0.12,0.2,0.11,41,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.16,0.21,,
O:V170526C00093500,2017-05-22,2017-05-26,V,C,93.5,439,0.06,0.12,-0.11,YES,0.1,0.11,0.06,0.06,0.14,0.06,77,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.1,0.15,0.0118,0.8276
O:V170526C00094000,2017-05-22,2017-05-26,V,C,94.0,677,0.06,0.07,0.43,YES,0.06,0.06,0.04,0.04,0.08,0.04,47,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.06,0.09,0.0536,0.2282
O:V170526C00094500,2017-05-22,2017-05-26,V,C,94.5,242,0.02,0.04,0.96,YES,0.03,0.03,0.02,0.02,0.04,0.02,45,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.03,0.04,0.0745,0.1117
O:V170526C00095000,2017-05-22,2017-05-26,V,C,95.0,180,0.02,0.02,1.5,YES,0.02,0.02,0.01,0.01,0.02,0.01,21,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.02,0.02,0.0879,0.0539
O:V170526C00095500,2017-05-22,2017-05-26,V,C,95.5,109,0.01,0.01,2.03,NO,0.01,0.01,0.01,0.01,0.01,0.01,13,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.01,0.01,0.099,0.0265
O:V170526C00096000,2017-05-22,2017-05-26,V,C,96.0,3,0.01,0.01,2.56,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.01,0.01,0.1202,0.0222
O:V170526C00100000,2017-05-22,2017-05-26,V,C,100.0,10,0.0,0.0,6.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1495425600000000000,4,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.0,0.0,,
O:V170602C00090500,2017-05-30,2017-06-02,V,C,90.5,25,1.06,1.06,-4.62,YES,1.06,1.12,1.06,1.12,1.06,1.06,1,1496116800000000000,3,Weekly,94.66,94.72,94.88,94.34,94.88,96.15,96.19,96.19,0.0091,1.06,1.12,,
O:V170602C00092000,2017-05-30,2017-06-02,V,C,92.0,9,0.66,0.72,-3.04,YES,0.69,0.73,0.66,0.7,0.72,0.66,5,1496116800000000000,3,Weekly,94.66,94.72,94.88,94.34,94.88,96.15,96.19,96.19,0.0091,0.69,0.76,,
O:V170602C00092500,2017-05-30,2017-06-02,V,C,92.5,60,0.56,0.6,-2.51,YES,0.55,0.58,0.5,0.53,0.6,0.5,6,1496116800000000000,3,Weekly,94.66,94.72,94.88,94.34,94.88,96.15,96.19,96.19,0.0091,0.55,0.63,,
O:V170602C00093500,2017-05-30,2017-06-02,V,C,93.5,21,0.3,0.34,-1.45,YES,0.31,0.33,0.28,0.3,0.34,0.28,7,1496116800000000000,3,Weekly,94.66,94.72,94.88,94.34,94.88,96.15,96.19,96.19,0.0091,0.31,0.36,,
O:V170602C00094000,2017-05-30,2017-06-02,V,C,94.0,14,0.2,0.18,-0.93,YES,0.19,0.2,0.18,0.19,0.2,0.18,2,1496116800000000000,3,Weekly,94.66,94.72,94.88,94.34,94.88,96.15,96.19,96.19,0.0091,0.19,0.21,,
O:V170602C00094500,2017-05-30,2017-06-02,V,C,94.5,129,0.15,0.14,-0.4,YES,0.13,0.14,0.11,0.12,0.15,0.11,13,1496116800000000000,3,Weekly,94.66,94.72,94.88,94.34,94.88,96.15,96.19,96.19,0.0091,0.13,0.16,,
O:V170602C00095000,2017-05-30,2017-06-02,V,C,95.0,186,0.1,0.08,0.13,YES,0.08,0.08,0.06,0.06,0.1,0.06,25,1496116800000000000,3,Weekly,94.66,94.72,94.88,94.34,94.88,96.15,96.19,96.19,0.0091,0.08,0.11,0.0375,0.3625
O:V170602C00095500,2017-05-30,2017-06-02,V,C,95.5,112,0.05,0.04,0.65,YES,0.04,0.04,0.03,0.03,0.05,0.03,17,1496116800000000000,3,Weekly,94.66,94.72,94.88,94.34,94.88,96.15,96.19,96.19,0.0091,0.04,0.05,0.0655,0.1385
O:V170602C00096000,2017-05-30,2017-06-02,V,C,96.0,331,0.02,0.02,1.18,YES,0.02,0.02,0.01,0.01,0.02,0.01,16,1496116800000000000,3,Weekly,94.66,94.72,94.88,94.34,94.88,96.15,96.19,96.19,0.0091,0.02,0.02,0.0842,0.0627
O:V170602C00097000,2017-05-30,2017-06-02,V,C,97.0,58,0.01,0.0,2.23,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1496116800000000000,3,Weekly,94.66,94.72,94.88,94.34,94.88,96.15,96.19,96.19,0.0091,0.0,0.01,,
O:V170602C00098000,2017-05-30,2017-06-02,V,C,98.0,10,0.01,0.0,3.29,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1496116800000000000,3,Weekly,94.66,94.72,94.88,94.34,94.88,96.15,96.19,96.19,0.0091,0.0,0.01,,
O:V170609C00092500,2017-06-05,2017-06-09,V,C,92.5,4,0.96,0.96,-4.23,YES,0.96,0.99,0.96,0.99,0.96,0.96,1,1496635200000000000,4,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.96,0.99,,
O:V170609C00093000,2017-06-05,2017-06-09,V,C,93.0,30,0.9,0.9,-3.72,YES,0.9,0.93,0.9,0.93,0.9,0.9,1,1496635200000000000,4,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.9,0.93,,
O:V170609C00094000,2017-06-05,2017-06-09,V,C,94.0,13,0.6,0.63,-2.68,YES,0.62,0.64,0.6,0.62,0.63,0.6,3,1496635200000000000,4,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.62,0.65,,
O:V170609C00094500,2017-06-05,2017-06-09,V,C,94.5,107,0.48,0.54,-2.16,YES,0.5,0.52,0.46,0.48,0.54,0.46,5,1496635200000000000,4,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.5,0.56,,
O:V170609C00095000,2017-06-05,2017-06-09,V,C,95.0,118,0.37,0.39,-1.65,YES,0.4,0.41,0.37,0.38,0.42,0.37,9,1496635200000000000,4,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.4,0.43,,
O:V170609C00095500,2017-06-05,2017-06-09,V,C,95.5,26,0.26,0.3,-1.13,YES,0.28,0.29,0.26,0.27,0.3,0.26,5,1496635200000000000,4,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.28,0.31,,
O:V170609C00096000,2017-06-05,2017-06-09,V,C,96.0,120,0.19,0.2,-0.61,YES,0.18,0.19,0.16,0.17,0.2,0.16,21,1496635200000000000,4,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.18,0.21,,
O:V170609C00096500,2017-06-05,2017-06-09,V,C,96.5,104,0.12,0.12,-0.09,NO,0.12,0.12,0.1,0.1,0.14,0.1,20,1496635200000000000,4,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.12,0.14,0.0138,0.7659
O:V170609C00097000,2017-06-05,2017-06-09,V,C,97.0,247,0.06,0.07,0.42,NO,0.07,0.07,0.06,0.06,0.08,0.06,34,1496635200000000000,4,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.07,0.08,0.0526,0.2261
O:V170609C00097500,2017-06-05,2017-06-09,V,C,97.5,297,0.04,0.04,0.94,NO,0.04,0.04,0.03,0.03,0.04,0.03,24,1496635200000000000,4,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.04,0.04,0.0727,0.1111
O:V170609C00099000,2017-06-05,2017-06-09,V,C,99.0,5,0.01,0.01,2.5,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1496635200000000000,4,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.01,0.01,0.1168,0.0221
O:V170609C00100000,2017-06-05,2017-06-09,V,C,100.0,3,0.0,0.0,3.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1496635200000000000,4,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.0,0.0,,
O:V170616C00075000,2017-06-12,2017-06-16,V,C,75.0,7,4.56,4.66,-20.25,YES,4.62,4.92,4.56,4.85,4.69,4.56,4,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,4.62,4.99,,
O:V170616C00077500,2017-06-12,2017-06-16,V,C,77.5,11,3.86,4.03,-17.59,YES,3.95,4.2,3.86,4.1,4.04,3.86,3,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,3.95,4.3,,
O:V170616C00080000,2017-06-12,2017-06-16,V,C,80.0,5,3.29,3.34,-14.93,YES,3.34,3.55,3.29,3.5,3.38,3.29,4,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,3.34,3.59,,
O:V170616C00082500,2017-06-12,2017-06-16,V,C,82.5,12,2.62,2.69,-12.27,YES,2.71,2.88,2.62,2.79,2.8,2.62,5,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,2.71,2.98,,
O:V170616C00085000,2017-06-12,2017-06-16,V,C,85.0,24,2.23,2.09,-9.61,YES,2.17,2.31,2.09,2.22,2.25,2.09,5,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,2.17,2.39,,
O:V170616C00087500,2017-06-12,2017-06-16,V,C,87.5,17,1.4,1.48,-6.95,YES,1.5,1.6,1.4,1.49,1.6,1.4,7,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,1.5,1.7,,
O:V170616C00089000,2017-06-12,2017-06-16,V,C,89.0,11,1.1,1.1,-5.36,YES,1.1,1.17,1.1,1.17,1.1,1.1,2,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,1.1,1.17,,
O:V170616C00090000,2017-06-12,2017-06-16,V,C,90.0,269,1.04,0.85,-4.3,YES,0.91,0.97,0.78,0.83,1.04,0.78,38,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.91,1.11,,
O:V170616C00092000,2017-06-12,2017-06-16,V,C,92.0,143,0.38,0.44,-2.17,YES,0.45,0.48,0.38,0.4,0.52,0.38,13,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.45,0.55,,
O:V170616C00092500,2017-06-12,2017-06-16,V,C,92.5,160,0.38,0.35,-1.64,YES,0.38,0.41,0.31,0.33,0.46,0.31,48,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.38,0.49,,
O:V170616C00093000,2017-06-12,2017-06-16,V,C,93.0,369,0.28,0.24,-1.11,YES,0.3,0.31,0.22,0.23,0.37,0.22,64,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.3,0.39,,
O:V170616C00093500,2017-06-12,2017-06-16,V,C,93.5,210,0.23,0.16,-0.57,YES,0.2,0.22,0.16,0.17,0.25,0.16,59,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.2,0.27,,
O:V170616C00094000,2017-06-12,2017-06-16,V,C,94.0,461,0.13,0.12,-0.04,YES,0.18,0.19,0.12,0.13,0.23,0.12,91,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.18,0.24,0.0235,0.5861
O:V170616C00094500,2017-06-12,2017-06-16,V,C,94.5,196,0.09,0.08,0.49,NO,0.12,0.13,0.07,0.07,0.17,0.07,40,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.12,0.18,0.0612,0.2274
O:V170616C00095000,2017-06-12,2017-06-16,V,C,95.0,705,0.13,0.05,1.02,NO,0.09,0.1,0.03,0.03,0.15,0.03,111,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.09,0.16,0.0828,0.1224
O:V170616C00095500,2017-06-12,2017-06-16,V,C,95.5,191,0.08,0.03,1.55,NO,0.08,0.08,0.03,0.03,0.12,0.03,29,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.08,0.13,0.0987,0.0687
O:V170616C00096000,2017-06-12,2017-06-16,V,C,96.0,155,0.03,0.02,2.08,NO,0.04,0.04,0.02,0.02,0.06,0.02,40,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.04,0.06,0.1142,0.0426
