ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V160318C00071500,2016-03-14,2016-03-18,V,C,71.5,65,0.14,0.18,-0.31,YES,0.16,0.22,0.14,0.2,0.18,0.14,13,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.16,0.25
O:V160318C00072000,2016-03-14,2016-03-18,V,C,72.0,362,0.14,0.12,0.39,YES,0.12,0.16,0.09,0.13,0.14,0.09,54,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.12,0.2
O:V160318C00072500,2016-03-14,2016-03-18,V,C,72.5,175,0.1,0.08,1.09,YES,0.08,0.11,0.06,0.08,0.1,0.06,40,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.08,0.14
O:V160318C00073000,2016-03-14,2016-03-18,V,C,73.0,233,0.06,0.05,1.78,YES,0.04,0.06,0.03,0.04,0.06,0.03,35,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.04,0.08
O:V160318C00073500,2016-03-14,2016-03-18,V,C,73.5,11,0.02,0.03,2.48,YES,0.02,0.03,0.02,0.03,0.03,0.02,4,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.02,0.04
O:V160318C00074000,2016-03-14,2016-03-18,V,C,74.0,40,0.04,0.02,3.18,YES,0.03,0.04,0.02,0.03,0.04,0.02,8,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.03,0.06
O:V160318C00075000,2016-03-14,2016-03-18,V,C,75.0,208,0.01,0.0,4.57,YES,0.0,0.01,0.0,0.0,0.01,0.0,12,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.0,0.01
O:V160318C00076000,2016-03-14,2016-03-18,V,C,76.0,14,0.0,0.0,5.97,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.0,0.0
O:V160318C00077500,2016-03-14,2016-03-18,V,C,77.5,38,0.0,0.0,8.06,YES,0.0,0.0,0.0,0.0,0.0,0.0,19,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.0,0.0
O:V160318C00080000,2016-03-14,2016-03-18,V,C,80.0,45,0.08,0.0,11.54,YES,0.04,0.06,0.0,0.0,0.08,0.0,8,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.04,0.11
O:V160318C00082500,2016-03-14,2016-03-18,V,C,82.5,3,0.0,0.0,15.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.0,0.0
O:V160318C00085000,2016-03-14,2016-03-18,V,C,85.0,6,0.0,0.0,18.52,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.0,0.0
O:V160318C00087500,2016-03-14,2016-03-18,V,C,87.5,47,0.0,0.0,22.0,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.0,0.0
O:V160318C00090000,2016-03-14,2016-03-18,V,C,90.0,8,0.0,0.0,25.49,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1457928000000000000,4,Weekly,71.6,71.49,71.72,70.95,71.72,73.78,74.1,74.1,0.0036,0.0,0.0
O:V160324C00071000,2016-03-21,2016-03-24,V,C,71.0,5,0.7,0.7,-3.98,YES,0.7,0.95,0.7,0.95,0.7,0.7,1,1458532800000000000,3,Weekly,73.58,73.77,73.94,73.15,73.94,74.14,74.16,74.16,0.0036,0.7,0.95
O:V160324C00071500,2016-03-21,2016-03-24,V,C,71.5,20,0.52,0.6,-3.3,YES,0.56,0.76,0.52,0.7,0.6,0.52,2,1458532800000000000,3,Weekly,73.58,73.77,73.94,73.15,73.94,74.14,74.16,74.16,0.0036,0.56,0.81
O:V160324C00072500,2016-03-21,2016-03-24,V,C,72.5,16,0.29,0.28,-1.95,YES,0.32,0.44,0.28,0.38,0.37,0.28,5,1458532800000000000,3,Weekly,73.58,73.77,73.94,73.15,73.94,74.14,74.16,74.16,0.0036,0.32,0.5
O:V160324C00073000,2016-03-21,2016-03-24,V,C,73.0,8,0.24,0.2,-1.27,YES,0.21,0.28,0.18,0.24,0.24,0.18,3,1458532800000000000,3,Weekly,73.58,73.77,73.94,73.15,73.94,74.14,74.16,74.16,0.0036,0.21,0.32
O:V160324C00073500,2016-03-21,2016-03-24,V,C,73.5,133,0.14,0.14,-0.6,YES,0.14,0.19,0.1,0.14,0.18,0.1,29,1458532800000000000,3,Weekly,73.58,73.77,73.94,73.15,73.94,74.14,74.16,74.16,0.0036,0.14,0.24
O:V160324C00074000,2016-03-21,2016-03-24,V,C,74.0,311,0.11,0.08,0.08,YES,0.08,0.11,0.05,0.07,0.12,0.05,48,1458532800000000000,3,Weekly,73.58,73.77,73.94,73.15,73.94,74.14,74.16,74.16,0.0036,0.08,0.16
O:V160324C00074500,2016-03-21,2016-03-24,V,C,74.5,149,0.04,0.04,0.76,YES,0.04,0.05,0.02,0.03,0.06,0.02,13,1458532800000000000,3,Weekly,73.58,73.77,73.94,73.15,73.94,74.14,74.16,74.16,0.0036,0.04,0.08
O:V160324C00075000,2016-03-21,2016-03-24,V,C,75.0,124,0.03,0.02,1.43,YES,0.02,0.03,0.01,0.01,0.03,0.01,11,1458532800000000000,3,Weekly,73.58,73.77,73.94,73.15,73.94,74.14,74.16,74.16,0.0036,0.02,0.04
O:V160324C00076000,2016-03-21,2016-03-24,V,C,76.0,30,0.01,0.01,2.79,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1458532800000000000,3,Weekly,73.58,73.77,73.94,73.15,73.94,74.14,74.16,74.16,0.0036,0.01,0.01
O:V160324C00076500,2016-03-21,2016-03-24,V,C,76.5,3,0.0,0.0,3.46,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1458532800000000000,3,Weekly,73.58,73.77,73.94,73.15,73.94,74.14,74.16,74.16,0.0036,0.0,0.0
O:V160324C00077000,2016-03-21,2016-03-24,V,C,77.0,2,0.01,0.01,4.14,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1458532800000000000,3,Weekly,73.58,73.77,73.94,73.15,73.94,74.14,74.16,74.16,0.0036,0.01,0.01
O:V160401C00070000,2016-03-28,2016-04-01,V,C,70.0,15,0.99,0.99,-5.75,YES,0.99,1.33,0.99,1.33,0.99,0.99,1,1459137600000000000,4,Weekly,74.14,74.08,74.27,73.72,74.27,77.59,78.25,78.25,0.0036,0.99,1.33
O:V160401C00072000,2016-03-28,2016-04-01,V,C,72.0,21,0.56,0.55,-3.06,YES,0.53,0.71,0.5,0.67,0.56,0.5,9,1459137600000000000,4,Weekly,74.14,74.08,74.27,73.72,74.27,77.59,78.25,78.25,0.0036,0.53,0.75
O:V160401C00072500,2016-03-28,2016-04-01,V,C,72.5,33,0.4,0.4,-2.38,YES,0.4,0.54,0.4,0.54,0.4,0.4,6,1459137600000000000,4,Weekly,74.14,74.08,74.27,73.72,74.27,77.59,78.25,78.25,0.0036,0.4,0.54
O:V160401C00073000,2016-03-28,2016-04-01,V,C,73.0,25,0.35,0.29,-1.71,YES,0.32,0.43,0.29,0.39,0.35,0.29,2,1459137600000000000,4,Weekly,74.14,74.08,74.27,73.72,74.27,77.59,78.25,78.25,0.0036,0.32,0.47
O:V160401C00073500,2016-03-28,2016-04-01,V,C,73.5,17,0.22,0.23,-1.04,YES,0.23,0.31,0.22,0.3,0.24,0.22,3,1459137600000000000,4,Weekly,74.14,74.08,74.27,73.72,74.27,77.59,78.25,78.25,0.0036,0.23,0.32
O:V160401C00074000,2016-03-28,2016-04-01,V,C,74.0,145,0.18,0.16,-0.36,YES,0.16,0.22,0.14,0.19,0.18,0.14,31,1459137600000000000,4,Weekly,74.14,74.08,74.27,73.72,74.27,77.59,78.25,78.25,0.0036,0.16,0.24
O:V160401C00074500,2016-03-28,2016-04-01,V,C,74.5,136,0.08,0.09,0.31,YES,0.08,0.11,0.08,0.11,0.09,0.08,13,1459137600000000000,4,Weekly,74.14,74.08,74.27,73.72,74.27,77.59,78.25,78.25,0.0036,0.08,0.12
O:V160401C00075000,2016-03-28,2016-04-01,V,C,75.0,181,0.06,0.05,0.98,YES,0.06,0.08,0.04,0.05,0.08,0.04,19,1459137600000000000,4,Weekly,74.14,74.08,74.27,73.72,74.27,77.59,78.25,78.25,0.0036,0.06,0.11
O:V160401C00075500,2016-03-28,2016-04-01,V,C,75.5,139,0.03,0.02,1.66,YES,0.02,0.03,0.02,0.03,0.03,0.02,11,1459137600000000000,4,Weekly,74.14,74.08,74.27,73.72,74.27,77.59,78.25,78.25,0.0036,0.02,0.04
O:V160401C00076000,2016-03-28,2016-04-01,V,C,76.0,98,0.02,0.01,2.33,YES,0.02,0.02,0.01,0.01,0.02,0.01,7,1459137600000000000,4,Weekly,74.14,74.08,74.27,73.72,74.27,77.59,78.25,78.25,0.0036,0.02,0.03
O:V160408C00072500,2016-04-04,2016-04-08,V,C,72.5,5,1.29,1.29,-7.42,YES,1.29,1.65,1.29,1.65,1.29,1.29,1,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,1.29,1.65
O:V160408C00074000,2016-04-04,2016-04-08,V,C,74.0,15,1.03,1.01,-5.5,YES,1.02,1.3,1.01,1.29,1.03,1.01,2,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,1.02,1.32
O:V160408C00074500,2016-04-04,2016-04-08,V,C,74.5,5,0.9,0.9,-4.87,YES,0.9,1.15,0.9,1.15,0.9,0.9,1,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,0.9,1.15
O:V160408C00075000,2016-04-04,2016-04-08,V,C,75.0,5,0.81,0.7,-4.23,YES,0.76,0.96,0.7,0.89,0.81,0.7,3,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,0.76,1.03
O:V160408C00076000,2016-04-04,2016-04-08,V,C,76.0,82,0.56,0.48,-2.95,YES,0.52,0.66,0.45,0.57,0.59,0.45,6,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,0.52,0.75
O:V160408C00076500,2016-04-04,2016-04-08,V,C,76.5,11,0.38,0.45,-2.31,YES,0.42,0.53,0.38,0.49,0.45,0.38,4,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,0.42,0.57
O:V160408C00077000,2016-04-04,2016-04-08,V,C,77.0,13,0.34,0.28,-1.67,YES,0.31,0.4,0.28,0.36,0.34,0.28,7,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,0.31,0.43
O:V160408C00077500,2016-04-04,2016-04-08,V,C,77.5,630,0.22,0.19,-1.03,YES,0.22,0.29,0.19,0.24,0.26,0.19,29,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,0.22,0.33
O:V160408C00078000,2016-04-04,2016-04-08,V,C,78.0,355,0.13,0.12,-0.4,YES,0.16,0.2,0.12,0.15,0.19,0.12,36,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,0.16,0.24
O:V160408C00078500,2016-04-04,2016-04-08,V,C,78.5,168,0.1,0.08,0.24,YES,0.1,0.12,0.07,0.09,0.12,0.07,25,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,0.1,0.15
O:V160408C00079000,2016-04-04,2016-04-08,V,C,79.0,90,0.06,0.04,0.88,YES,0.06,0.08,0.04,0.05,0.08,0.04,12,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,0.06,0.1
O:V160408C00079500,2016-04-04,2016-04-08,V,C,79.5,9,0.03,0.04,1.52,YES,0.04,0.04,0.03,0.04,0.04,0.03,7,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,0.04,0.05
O:V160408C00080000,2016-04-04,2016-04-08,V,C,80.0,74,0.02,0.01,2.16,YES,0.02,0.02,0.01,0.01,0.02,0.01,14,1459742400000000000,4,Weekly,77.97,77.83,78.31,77.53,78.31,78.03,78.62,78.62,0.0037,0.02,0.03
O:V160415C00060000,2016-04-11,2016-04-15,V,C,60.0,1,4.5,4.5,-23.84,YES,4.5,5.71,4.5,5.71,4.5,4.5,1,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,4.5,5.71
O:V160415C00067500,2016-04-11,2016-04-15,V,C,67.5,1,2.65,2.65,-14.32,YES,2.65,3.36,2.65,3.36,2.65,2.65,1,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,2.65,3.36
O:V160415C00070000,2016-04-11,2016-04-15,V,C,70.0,12,2.05,2.12,-11.14,YES,2.08,2.65,2.05,2.6,2.12,2.05,2,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,2.08,2.69
O:V160415C00072500,2016-04-11,2016-04-15,V,C,72.5,36,1.5,1.42,-7.97,YES,1.46,1.85,1.42,1.8,1.5,1.42,7,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,1.46,1.9
O:V160415C00073000,2016-04-11,2016-04-15,V,C,73.0,5,1.38,1.23,-7.34,YES,1.3,1.66,1.23,1.56,1.38,1.23,2,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,1.3,1.75
O:V160415C00074500,2016-04-11,2016-04-15,V,C,74.5,2,0.87,0.87,-5.43,YES,0.87,1.1,0.87,1.1,0.87,0.87,2,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,0.87,1.1
O:V160415C00075000,2016-04-11,2016-04-15,V,C,75.0,256,0.89,0.75,-4.8,YES,0.82,1.04,0.75,0.95,0.89,0.75,26,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,0.82,1.13
O:V160415C00076000,2016-04-11,2016-04-15,V,C,76.0,31,0.6,0.56,-3.53,YES,0.58,0.74,0.56,0.71,0.6,0.56,6,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,0.58,0.76
O:V160415C00076500,2016-04-11,2016-04-15,V,C,76.5,4,0.46,0.42,-2.89,YES,0.44,0.56,0.42,0.53,0.46,0.42,4,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,0.44,0.58
O:V160415C00077000,2016-04-11,2016-04-15,V,C,77.0,29,0.38,0.33,-2.26,YES,0.38,0.48,0.33,0.42,0.43,0.33,4,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,0.38,0.55
O:V160415C00077500,2016-04-11,2016-04-15,V,C,77.5,128,0.32,0.22,-1.62,YES,0.27,0.34,0.22,0.28,0.32,0.22,20,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,0.27,0.41
O:V160415C00078000,2016-04-11,2016-04-15,V,C,78.0,84,0.23,0.15,-0.99,YES,0.19,0.24,0.15,0.19,0.23,0.15,18,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,0.19,0.29
O:V160415C00078500,2016-04-11,2016-04-15,V,C,78.5,230,0.15,0.09,-0.36,YES,0.12,0.16,0.09,0.11,0.16,0.09,33,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,0.12,0.2
O:V160415C00079000,2016-04-11,2016-04-15,V,C,79.0,67,0.1,0.06,0.28,YES,0.08,0.1,0.06,0.08,0.1,0.06,15,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,0.08,0.13
O:V160415C00079500,2016-04-11,2016-04-15,V,C,79.5,118,0.04,0.05,0.91,YES,0.05,0.06,0.04,0.05,0.06,0.04,18,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,0.05,0.08
O:V160415C00080000,2016-04-11,2016-04-15,V,C,80.0,167,0.03,0.02,1.55,YES,0.02,0.03,0.02,0.03,0.03,0.02,32,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,0.02,0.04
O:V160415C00080500,2016-04-11,2016-04-15,V,C,80.5,3,0.02,0.02,2.18,YES,0.02,0.03,0.02,0.03,0.02,0.02,3,1460347200000000000,4,Weekly,78.36,77.82,78.78,77.77,78.78,80.08,80.69,80.69,0.0037,0.02,0.03
O:V160422C00074000,2016-04-18,2016-04-22,V,C,74.0,13,1.82,1.89,-9.26,YES,1.86,2.27,1.82,2.23,1.89,1.82,4,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,1.86,2.32
O:V160422C00075500,2016-04-18,2016-04-22,V,C,75.5,1,1.38,1.38,-7.42,YES,1.38,1.69,1.38,1.69,1.38,1.38,1,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,1.38,1.69
O:V160422C00077000,2016-04-18,2016-04-22,V,C,77.0,36,0.94,1.18,-5.58,YES,1.06,1.3,0.94,1.15,1.18,0.94,10,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,1.06,1.45
O:V160422C00077500,2016-04-18,2016-04-22,V,C,77.5,12,0.86,1.02,-4.97,YES,0.94,1.15,0.86,1.05,1.02,0.86,3,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.94,1.25
O:V160422C00078000,2016-04-18,2016-04-22,V,C,78.0,37,0.82,0.91,-4.35,YES,0.86,1.06,0.82,1.01,0.91,0.82,7,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.86,1.12
O:V160422C00078500,2016-04-18,2016-04-22,V,C,78.5,17,0.63,0.86,-3.74,YES,0.82,1.01,0.62,0.76,1.02,0.62,10,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.82,1.25
O:V160422C00079000,2016-04-18,2016-04-22,V,C,79.0,252,0.55,0.78,-3.13,YES,0.66,0.82,0.55,0.67,0.78,0.55,14,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.66,0.96
O:V160422C00079500,2016-04-18,2016-04-22,V,C,79.5,33,0.46,0.69,-2.51,YES,0.57,0.71,0.46,0.56,0.69,0.46,11,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.57,0.85
O:V160422C00080000,2016-04-18,2016-04-22,V,C,80.0,319,0.41,0.6,-1.9,YES,0.5,0.61,0.39,0.48,0.6,0.39,42,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.5,0.74
O:V160422C00080500,2016-04-18,2016-04-22,V,C,80.5,44,0.35,0.51,-1.29,YES,0.43,0.53,0.35,0.43,0.51,0.35,14,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.43,0.63
O:V160422C00081000,2016-04-18,2016-04-22,V,C,81.0,721,0.29,0.45,-0.67,YES,0.36,0.44,0.26,0.32,0.45,0.26,101,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.36,0.55
O:V160422C00081500,2016-04-18,2016-04-22,V,C,81.5,555,0.22,0.37,-0.06,YES,0.3,0.37,0.22,0.27,0.38,0.22,44,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.3,0.47
O:V160422C00082000,2016-04-18,2016-04-22,V,C,82.0,199,0.21,0.32,0.55,YES,0.26,0.32,0.21,0.26,0.32,0.21,49,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.26,0.39
O:V160422C00082500,2016-04-18,2016-04-22,V,C,82.5,128,0.15,0.26,1.16,YES,0.2,0.25,0.14,0.17,0.26,0.14,22,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.2,0.32
O:V160422C00083000,2016-04-18,2016-04-22,V,C,83.0,228,0.13,0.2,1.78,YES,0.16,0.2,0.13,0.16,0.2,0.13,32,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.16,0.25
O:V160422C00083500,2016-04-18,2016-04-22,V,C,83.5,16,0.09,0.17,2.39,YES,0.13,0.16,0.09,0.11,0.17,0.09,7,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.13,0.21
O:V160422C00084000,2016-04-18,2016-04-22,V,C,84.0,136,0.09,0.13,3.0,YES,0.11,0.13,0.09,0.11,0.13,0.09,8,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.11,0.16
O:V160422C00084500,2016-04-18,2016-04-22,V,C,84.5,72,0.08,0.1,3.62,YES,0.09,0.11,0.08,0.1,0.1,0.08,2,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.09,0.12
O:V160422C00085000,2016-04-18,2016-04-22,V,C,85.0,45,0.04,0.08,4.23,YES,0.06,0.07,0.04,0.05,0.08,0.04,21,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.06,0.1
O:V160422C00086000,2016-04-18,2016-04-22,V,C,86.0,96,0.04,0.05,5.46,YES,0.04,0.06,0.04,0.05,0.05,0.04,4,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.04,0.06
O:V160422C00087000,2016-04-18,2016-04-22,V,C,87.0,12,0.02,0.03,6.68,YES,0.02,0.03,0.02,0.02,0.03,0.02,3,1460952000000000000,4,Weekly,80.2,81.45,81.55,79.83,81.55,79.11,79.36,79.36,0.0037,0.02,0.04
O:V160429C00068000,2016-04-25,2016-04-29,V,C,68.0,1,2.52,2.52,-13.75,YES,2.52,3.2,2.52,3.2,2.52,2.52,1,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,2.52,3.2
O:V160429C00072500,2016-04-25,2016-04-29,V,C,72.5,3,1.4,1.4,-8.04,YES,1.4,1.78,1.4,1.78,1.4,1.4,1,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,1.4,1.78
O:V160429C00074000,2016-04-25,2016-04-29,V,C,74.0,5,1.12,1.12,-6.14,YES,1.12,1.42,1.12,1.42,1.12,1.12,1,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,1.12,1.42
O:V160429C00075000,2016-04-25,2016-04-29,V,C,75.0,5,0.78,0.78,-4.87,YES,0.78,0.99,0.78,0.99,0.78,0.78,1,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.78,0.99
O:V160429C00076000,2016-04-25,2016-04-29,V,C,76.0,10,0.53,0.53,-3.6,YES,0.53,0.67,0.53,0.67,0.53,0.53,1,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.53,0.67
O:V160429C00076500,2016-04-25,2016-04-29,V,C,76.5,25,0.49,0.47,-2.97,YES,0.48,0.61,0.47,0.6,0.49,0.47,6,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.48,0.62
O:V160429C00077000,2016-04-25,2016-04-29,V,C,77.0,54,0.36,0.38,-2.33,YES,0.37,0.47,0.36,0.46,0.38,0.36,3,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.37,0.48
O:V160429C00077500,2016-04-25,2016-04-29,V,C,77.5,98,0.31,0.24,-1.7,YES,0.28,0.35,0.24,0.3,0.31,0.24,11,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.28,0.39
O:V160429C00078000,2016-04-25,2016-04-29,V,C,78.0,245,0.28,0.2,-1.07,YES,0.23,0.29,0.18,0.23,0.28,0.18,42,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.23,0.36
O:V160429C00078500,2016-04-25,2016-04-29,V,C,78.5,182,0.19,0.14,-0.43,YES,0.16,0.2,0.12,0.15,0.19,0.12,30,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.16,0.24
O:V160429C00079000,2016-04-25,2016-04-29,V,C,79.0,212,0.14,0.1,0.2,YES,0.11,0.14,0.08,0.1,0.14,0.08,23,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.11,0.18
O:V160429C00079500,2016-04-25,2016-04-29,V,C,79.5,167,0.1,0.06,0.84,YES,0.08,0.1,0.05,0.06,0.1,0.05,30,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.08,0.13
O:V160429C00080000,2016-04-25,2016-04-29,V,C,80.0,688,0.06,0.04,1.47,YES,0.05,0.06,0.03,0.04,0.07,0.03,50,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.05,0.09
O:V160429C00080500,2016-04-25,2016-04-29,V,C,80.5,24,0.05,0.02,2.11,YES,0.04,0.04,0.02,0.03,0.05,0.02,4,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.04,0.06
O:V160429C00081000,2016-04-25,2016-04-29,V,C,81.0,189,0.02,0.01,2.74,YES,0.02,0.02,0.01,0.01,0.02,0.01,14,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.02,0.03
