ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V180727C00135000,2018-07-23,2018-07-27,V,C,135.0,115,1.54,1.42,-4.23,YES,1.48,1.05,1.39,0.99,1.57,1.39,24,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,1.48,1.11,,
O:V180727C00136000,2018-07-23,2018-07-27,V,C,136.0,53,1.39,1.34,-3.53,YES,1.28,0.91,1.18,0.84,1.39,1.18,13,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,1.28,0.99,,
O:V180727C00137000,2018-07-23,2018-07-27,V,C,137.0,189,1.11,1.05,-2.82,YES,1.08,0.76,1.0,0.71,1.15,1.0,31,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,1.08,0.82,,
O:V180727C00138000,2018-07-23,2018-07-27,V,C,138.0,140,0.94,0.85,-2.11,YES,0.91,0.65,0.82,0.58,1.0,0.82,36,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.91,0.71,,
O:V180727C00139000,2018-07-23,2018-07-27,V,C,139.0,182,0.76,0.73,-1.4,YES,0.73,0.51,0.64,0.45,0.81,0.64,43,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.73,0.57,,
O:V180727C00140000,2018-07-23,2018-07-27,V,C,140.0,1106,0.64,0.59,-0.69,YES,0.59,0.42,0.5,0.35,0.68,0.5,284,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.59,0.48,,
O:V180727C00141000,2018-07-23,2018-07-27,V,C,141.0,1289,0.54,0.46,0.02,YES,0.48,0.34,0.4,0.28,0.55,0.4,219,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.48,0.39,0.0782,0.4982
O:V180727C00142000,2018-07-23,2018-07-27,V,C,142.0,400,0.37,0.35,0.73,YES,0.36,0.26,0.3,0.21,0.43,0.3,143,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.36,0.31,0.1262,0.294
O:V180727C00143000,2018-07-23,2018-07-27,V,C,143.0,595,0.32,0.26,1.44,YES,0.27,0.19,0.22,0.16,0.32,0.22,89,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.27,0.23,0.1586,0.1958
O:V180727C00144000,2018-07-23,2018-07-27,V,C,144.0,482,0.23,0.18,2.15,NO,0.19,0.13,0.15,0.11,0.23,0.15,84,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.19,0.16,0.1806,0.1307
O:V180727C00145000,2018-07-23,2018-07-27,V,C,145.0,327,0.11,0.14,2.86,NO,0.14,0.1,0.1,0.07,0.17,0.1,84,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.14,0.12,0.2056,0.0949
O:V180727C00146000,2018-07-23,2018-07-27,V,C,146.0,95,0.07,0.1,3.57,NO,0.1,0.07,0.07,0.05,0.12,0.07,24,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.1,0.09,0.2231,0.0663
O:V180727C00147000,2018-07-23,2018-07-27,V,C,147.0,110,0.07,0.07,4.28,NO,0.06,0.05,0.05,0.04,0.08,0.05,21,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.06,0.06,0.238,0.0459
O:V180727C00148000,2018-07-23,2018-07-27,V,C,148.0,13,0.04,0.05,4.99,NO,0.04,0.03,0.04,0.03,0.05,0.04,5,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.04,0.04,0.2524,0.0324
O:V180727C00149000,2018-07-23,2018-07-27,V,C,149.0,2,0.02,0.04,5.7,NO,0.03,0.02,0.02,0.01,0.04,0.02,2,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.03,0.03,0.2706,0.0249
O:V180727C00150000,2018-07-23,2018-07-27,V,C,150.0,234,0.02,0.03,6.41,NO,0.02,0.02,0.02,0.01,0.03,0.02,17,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.02,0.02,0.2848,0.0183
O:V180727C00152500,2018-07-23,2018-07-27,V,C,152.5,10,0.01,0.01,8.18,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.01,0.01,0.3024,0.0063
O:V180727C00157500,2018-07-23,2018-07-27,V,C,157.5,1,0.02,0.02,11.73,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.02,0.01,0.4442,0.0081
O:V180727C00162500,2018-07-23,2018-07-27,V,C,162.5,3,0.02,0.02,15.27,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1532318400000000000,4,Weekly,140.66,140.03,140.97,139.64,140.97,140.71,143.14,143.14,0.0191,0.02,0.01,0.5518,0.0065
O:V180803C00124000,2018-07-30,2018-08-03,V,C,124.0,100,3.22,3.15,-11.69,YES,3.1,2.21,2.94,2.09,3.26,2.94,7,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,3.1,2.32,,
O:V180803C00126000,2018-07-30,2018-08-03,V,C,126.0,56,3.44,3.11,-10.27,YES,3.22,2.3,3.01,2.14,3.44,3.01,20,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,3.22,2.45,,
O:V180803C00127000,2018-07-30,2018-08-03,V,C,127.0,4,2.51,2.51,-9.56,YES,2.51,1.79,2.51,1.79,2.51,2.51,1,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,2.51,1.79,,
O:V180803C00130000,2018-07-30,2018-08-03,V,C,130.0,194,2.39,1.76,-7.42,YES,1.94,1.39,1.5,1.07,2.39,1.5,28,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,1.94,1.7,,
O:V180803C00131000,2018-07-30,2018-08-03,V,C,131.0,27,2.15,1.31,-6.71,YES,1.73,1.23,1.31,0.93,2.15,1.31,8,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,1.73,1.53,,
O:V180803C00132000,2018-07-30,2018-08-03,V,C,132.0,3,1.13,1.13,-6.0,YES,1.13,0.8,1.13,0.8,1.13,1.13,1,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,1.13,0.8,,
O:V180803C00133000,2018-07-30,2018-08-03,V,C,133.0,646,1.71,0.92,-5.28,YES,1.26,0.9,0.81,0.58,1.71,0.81,58,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,1.26,1.22,,
O:V180803C00134000,2018-07-30,2018-08-03,V,C,134.0,112,1.46,0.86,-4.57,YES,1.06,0.75,0.66,0.47,1.46,0.66,30,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,1.06,1.04,,
O:V180803C00135000,2018-07-30,2018-08-03,V,C,135.0,106,1.21,0.59,-3.86,YES,0.82,0.58,0.42,0.3,1.21,0.42,28,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.82,0.86,,
O:V180803C00136000,2018-07-30,2018-08-03,V,C,136.0,270,1.2,0.38,-3.15,YES,0.74,0.53,0.28,0.2,1.2,0.28,88,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.74,0.85,,
O:V180803C00137000,2018-07-30,2018-08-03,V,C,137.0,484,0.92,0.24,-2.44,YES,0.55,0.39,0.18,0.13,0.92,0.18,126,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.55,0.66,,
O:V180803C00138000,2018-07-30,2018-08-03,V,C,138.0,701,0.71,0.14,-1.72,YES,0.41,0.29,0.11,0.08,0.71,0.11,157,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.41,0.51,,
O:V180803C00139000,2018-07-30,2018-08-03,V,C,139.0,1114,0.41,0.09,-1.01,YES,0.24,0.17,0.06,0.04,0.42,0.06,155,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.24,0.3,,
O:V180803C00140000,2018-07-30,2018-08-03,V,C,140.0,785,0.26,0.04,-0.3,NO,0.16,0.11,0.04,0.03,0.28,0.04,181,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.16,0.2,,
O:V180803C00141000,2018-07-30,2018-08-03,V,C,141.0,456,0.25,0.02,0.41,NO,0.14,0.1,0.02,0.01,0.25,0.02,99,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.14,0.18,0.029,0.0987
O:V180803C00142000,2018-07-30,2018-08-03,V,C,142.0,449,0.15,0.02,1.13,NO,0.09,0.06,0.01,0.01,0.17,0.01,136,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.09,0.12,0.064,0.0502
O:V180803C00143000,2018-07-30,2018-08-03,V,C,143.0,293,0.07,0.01,1.84,NO,0.06,0.04,0.01,0.01,0.1,0.01,71,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.06,0.07,0.0849,0.0212
O:V180803C00144000,2018-07-30,2018-08-03,V,C,144.0,169,0.02,0.0,2.55,NO,0.01,0.01,0.0,0.0,0.02,0.0,13,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.01,0.01,0.1120979137176907,0.016447452259455275
O:V180803C00145000,2018-07-30,2018-08-03,V,C,145.0,173,0.01,0.0,3.26,NO,0.0,0.0,0.0,0.0,0.01,0.0,43,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.0,0.01,,
O:V180803C00146000,2018-07-30,2018-08-03,V,C,146.0,20,0.01,0.01,3.97,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.01,0.01,0.1636,0.0116
O:V180803C00147000,2018-07-30,2018-08-03,V,C,147.0,4,0.0,0.01,4.69,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1532923200000000000,4,Weekly,140.13,136.48,140.42,135.31,140.42,139.82,139.86,139.86,0.0191,0.0,0.01,0.1883,0.0101
O:V180810C00110000,2018-08-06,2018-08-10,V,C,110.0,1,7.42,7.42,-21.57,YES,7.42,5.29,7.42,5.29,7.42,7.42,1,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,7.42,5.29,,
O:V180810C00125000,2018-08-06,2018-08-10,V,C,125.0,14,3.69,3.69,-10.88,YES,3.7,2.64,3.69,2.63,3.71,3.69,5,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,3.7,2.65,,
O:V180810C00128000,2018-08-06,2018-08-10,V,C,128.0,8,3.02,2.94,-8.74,YES,2.98,2.12,2.94,2.1,3.02,2.94,4,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,2.98,2.15,,
O:V180810C00130000,2018-08-06,2018-08-10,V,C,130.0,105,2.5,2.44,-7.31,YES,2.42,1.73,2.33,1.66,2.52,2.33,24,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,2.42,1.8,,
O:V180810C00132000,2018-08-06,2018-08-10,V,C,132.0,8,1.93,1.81,-5.89,YES,1.86,1.33,1.8,1.28,1.93,1.8,4,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,1.86,1.38,,
O:V180810C00133000,2018-08-06,2018-08-10,V,C,133.0,2,1.7,1.7,-5.18,YES,1.7,1.21,1.7,1.21,1.7,1.7,1,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,1.7,1.21,,
O:V180810C00134000,2018-08-06,2018-08-10,V,C,134.0,16,1.45,1.45,-4.46,YES,1.44,1.03,1.31,0.93,1.57,1.31,7,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,1.44,1.12,,
O:V180810C00135000,2018-08-06,2018-08-10,V,C,135.0,67,1.21,1.2,-3.75,YES,1.25,0.89,1.16,0.83,1.34,1.16,17,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,1.25,0.96,,
O:V180810C00136000,2018-08-06,2018-08-10,V,C,136.0,56,1.08,1.03,-3.04,YES,1.06,0.75,1.03,0.73,1.08,1.03,3,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,1.06,0.77,,
O:V180810C00137000,2018-08-06,2018-08-10,V,C,137.0,56,0.75,0.71,-2.32,YES,0.72,0.52,0.63,0.45,0.82,0.63,20,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,0.72,0.58,,
O:V180810C00138000,2018-08-06,2018-08-10,V,C,138.0,129,0.55,0.53,-1.61,YES,0.54,0.38,0.43,0.31,0.65,0.43,46,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,0.54,0.46,,
O:V180810C00139000,2018-08-06,2018-08-10,V,C,139.0,486,0.39,0.36,-0.9,YES,0.37,0.26,0.27,0.19,0.47,0.27,71,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,0.37,0.34,,
O:V180810C00140000,2018-08-06,2018-08-10,V,C,140.0,520,0.23,0.21,-0.19,YES,0.23,0.16,0.15,0.11,0.31,0.15,138,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,0.23,0.22,,
O:V180810C00141000,2018-08-06,2018-08-10,V,C,141.0,421,0.14,0.11,0.53,NO,0.13,0.09,0.08,0.06,0.18,0.08,112,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,0.13,0.13,0.0611,0.2138
O:V180810C00142000,2018-08-06,2018-08-10,V,C,142.0,438,0.06,0.06,1.24,NO,0.07,0.05,0.04,0.03,0.1,0.04,64,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,0.07,0.07,0.0891,0.0961
O:V180810C00143000,2018-08-06,2018-08-10,V,C,143.0,130,0.05,0.03,1.95,NO,0.04,0.02,0.02,0.01,0.05,0.02,28,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,0.04,0.04,0.1081,0.0449
O:V180810C00144000,2018-08-06,2018-08-10,V,C,144.0,34,0.02,0.02,2.67,NO,0.02,0.01,0.02,0.01,0.02,0.02,12,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,0.02,0.01,0.1296,0.0267
O:V180810C00145000,2018-08-06,2018-08-10,V,C,145.0,69,0.0,0.01,3.38,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1533528000000000000,4,Weekly,139.65,139.71,140.26,139.05,140.26,139.73,140.74,140.74,0.0191,0.0,0.01,0.1425,0.0132
O:V180817C00110000,2018-08-13,2018-08-17,V,C,110.0,16,7.62,7.62,-22.12,YES,7.6,5.38,7.55,5.35,7.65,7.55,5,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,7.6,5.42,,
O:V180817C00115000,2018-08-13,2018-08-17,V,C,115.0,14,6.32,6.28,-18.58,YES,6.28,4.45,6.25,4.43,6.32,6.25,4,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,6.28,4.47,,
O:V180817C00120000,2018-08-13,2018-08-17,V,C,120.0,7,5.07,5.17,-15.04,YES,5.12,3.63,5.07,3.59,5.17,5.07,2,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,5.12,3.66,,
O:V180817C00125000,2018-08-13,2018-08-17,V,C,125.0,20,3.91,3.84,-11.5,YES,3.88,2.74,3.84,2.72,3.91,3.84,3,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,3.88,2.77,,
O:V180817C00126000,2018-08-13,2018-08-17,V,C,126.0,1,3.67,3.67,-10.79,YES,3.67,2.6,3.67,2.6,3.67,3.67,1,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,3.67,2.6,,
O:V180817C00130000,2018-08-13,2018-08-17,V,C,130.0,301,2.71,2.56,-7.96,YES,2.68,1.9,2.56,1.81,2.8,2.56,20,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,2.68,1.98,,
O:V180817C00135000,2018-08-13,2018-08-17,V,C,135.0,116,1.4,1.32,-4.42,YES,1.42,1.0,1.27,0.9,1.56,1.27,29,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,1.42,1.1,,
O:V180817C00136000,2018-08-13,2018-08-17,V,C,136.0,32,1.25,1.02,-3.71,YES,1.14,0.8,1.02,0.72,1.25,1.02,12,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,1.14,0.89,,
O:V180817C00137000,2018-08-13,2018-08-17,V,C,137.0,15,0.89,0.87,-3.0,YES,0.88,0.62,0.85,0.6,0.9,0.85,5,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.88,0.64,,
O:V180817C00138000,2018-08-13,2018-08-17,V,C,138.0,36,0.66,0.62,-2.29,YES,0.7,0.49,0.57,0.4,0.82,0.57,21,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.7,0.58,,
O:V180817C00139000,2018-08-13,2018-08-17,V,C,139.0,37,0.51,0.42,-1.59,YES,0.51,0.36,0.42,0.3,0.6,0.42,16,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.51,0.42,,
O:V180817C00140000,2018-08-13,2018-08-17,V,C,140.0,2152,0.27,0.25,-0.88,YES,0.31,0.22,0.2,0.14,0.42,0.2,213,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.31,0.3,,
O:V180817C00141000,2018-08-13,2018-08-17,V,C,141.0,1094,0.16,0.14,-0.17,YES,0.18,0.12,0.11,0.08,0.24,0.11,136,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.18,0.17,,
O:V180817C00142000,2018-08-13,2018-08-17,V,C,142.0,587,0.06,0.06,0.54,NO,0.09,0.06,0.06,0.04,0.12,0.06,108,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.09,0.08,0.049,0.1569
O:V180817C00143000,2018-08-13,2018-08-17,V,C,143.0,250,0.03,0.03,1.25,NO,0.04,0.03,0.02,0.01,0.06,0.02,48,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.04,0.04,0.0755,0.0613
O:V180817C00144000,2018-08-13,2018-08-17,V,C,144.0,60,0.02,0.02,1.95,NO,0.02,0.01,0.02,0.01,0.02,0.02,12,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.02,0.01,0.1002,0.0336
O:V180817C00145000,2018-08-13,2018-08-17,V,C,145.0,461,0.01,0.01,2.66,NO,0.0,0.0,0.0,0.0,0.01,0.0,55,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.0,0.01,0.1162,0.0158
O:V180817C00146000,2018-08-13,2018-08-17,V,C,146.0,4,0.01,0.0,3.37,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.0,0.01,,
O:V180817C00147000,2018-08-13,2018-08-17,V,C,147.0,1,0.01,0.01,4.08,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.01,0.01,0.1671,0.0113
O:V180817C00148000,2018-08-13,2018-08-17,V,C,148.0,4,0.0,0.0,4.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.0,0.0,,
O:V180817C00149000,2018-08-13,2018-08-17,V,C,149.0,3,0.0,0.0,5.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.0,0.0,,
O:V180817C00150000,2018-08-13,2018-08-17,V,C,150.0,66,0.0,0.0,6.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.0,0.0,,
O:V180817C00155000,2018-08-13,2018-08-17,V,C,155.0,11,0.03,0.03,9.74,NO,0.03,0.02,0.03,0.02,0.03,0.03,2,1534132800000000000,4,Weekly,140.53,140.21,141.24,139.83,141.24,141.33,141.71,141.71,0.0191,0.03,0.02,0.4019,0.013
O:V180824C00110000,2018-08-20,2018-08-24,V,C,110.0,1,7.81,7.81,-22.32,YES,7.81,5.52,7.81,5.52,7.81,7.81,1,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,7.81,5.52,,
O:V180824C00135000,2018-08-20,2018-08-24,V,C,135.0,35,1.56,1.54,-4.66,YES,1.55,1.09,1.54,1.09,1.56,1.54,3,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,1.55,1.1,,
O:V180824C00136000,2018-08-20,2018-08-24,V,C,136.0,12,1.27,1.28,-3.95,YES,1.27,0.9,1.27,0.9,1.28,1.27,3,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,1.27,0.9,,
O:V180824C00137000,2018-08-20,2018-08-24,V,C,137.0,48,1.16,1.16,-3.25,YES,1.1,0.78,1.05,0.74,1.16,1.05,8,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,1.1,0.82,,
O:V180824C00138000,2018-08-20,2018-08-24,V,C,138.0,101,0.86,0.8,-2.54,YES,0.83,0.59,0.8,0.56,0.86,0.8,14,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,0.83,0.61,,
O:V180824C00139000,2018-08-20,2018-08-24,V,C,139.0,105,0.74,0.6,-1.84,YES,0.65,0.46,0.56,0.4,0.74,0.56,23,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,0.65,0.52,,
O:V180824C00140000,2018-08-20,2018-08-24,V,C,140.0,132,0.53,0.37,-1.13,YES,0.45,0.32,0.37,0.26,0.53,0.37,35,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,0.45,0.37,,
O:V180824C00141000,2018-08-20,2018-08-24,V,C,141.0,432,0.34,0.22,-0.42,YES,0.28,0.19,0.21,0.15,0.34,0.21,103,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,0.28,0.24,,
O:V180824C00142000,2018-08-20,2018-08-24,V,C,142.0,375,0.2,0.11,0.28,YES,0.16,0.11,0.11,0.08,0.2,0.11,72,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,0.16,0.14,0.0428,0.2791
O:V180824C00143000,2018-08-20,2018-08-24,V,C,143.0,629,0.1,0.04,0.99,YES,0.07,0.05,0.04,0.03,0.1,0.04,79,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,0.07,0.07,0.0675,0.0859
O:V180824C00144000,2018-08-20,2018-08-24,V,C,144.0,272,0.04,0.02,1.69,YES,0.03,0.02,0.02,0.01,0.04,0.02,23,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,0.03,0.03,0.0891,0.0372
O:V180824C00145000,2018-08-20,2018-08-24,V,C,145.0,50,0.01,0.01,2.4,NO,0.01,0.01,0.01,0.01,0.01,0.01,9,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,0.01,0.01,0.1064,0.0171
O:V180824C00146000,2018-08-20,2018-08-24,V,C,146.0,2,0.0,0.0,3.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1534737600000000000,4,Weekly,141.54,140.94,141.6,140.7,141.6,144.2,144.38,144.38,0.0191,0.0,0.0,,
O:V180831C00110000,2018-08-27,2018-08-31,V,C,110.0,2,8.81,8.81,-24.45,YES,8.81,6.05,8.81,6.05,8.81,8.81,1,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,8.81,6.05,,
O:V180831C00115000,2018-08-27,2018-08-31,V,C,115.0,3,7.53,7.56,-21.02,YES,7.54,5.18,7.53,5.17,7.56,7.53,2,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,7.54,5.19,,
O:V180831C00126000,2018-08-27,2018-08-31,V,C,126.0,1,4.78,4.78,-13.46,YES,4.78,3.28,4.78,3.28,4.78,4.78,1,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,4.78,3.28,,
O:V180831C00132000,2018-08-27,2018-08-31,V,C,132.0,1,3.32,3.32,-9.34,YES,3.32,2.28,3.32,2.28,3.32,3.32,1,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,3.32,2.28,,
