ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM220318C00150000,2022-02-15,2022-03-18,JPM,C,150.0,216.0,7.8,7.26,-3.81,NO,7.75,4.97,7.1,4.55,8.4,7.1,51.0,1644901200000000000,31.0,Monthly,154.51,154.72,155.94,153.85,155.94,140.1,140.85,140.85,0.0008,0.25,0.65,7.75,5.39
O:JPM220318C00155000,2022-02-15,2022-03-18,JPM,C,155.0,601.0,4.47,4.48,-0.6,NO,4.6,2.95,4.1,2.63,5.1,4.1,132.0,1644901200000000000,31.0,Monthly,154.51,154.72,155.94,153.85,155.94,140.1,140.85,140.85,0.0008,0.26,0.48,4.6,3.27
O:JPM220318C00160000,2022-02-15,2022-03-18,JPM,C,160.0,1165.0,2.43,2.2,2.6,NO,2.4,1.54,2.08,1.33,2.71,2.08,240.0,1644901200000000000,31.0,Monthly,154.51,154.72,155.94,153.85,155.94,140.1,140.85,140.85,0.0008,0.24,0.3,2.4,1.74
O:JPM220318C00165000,2022-02-15,2022-03-18,JPM,C,165.0,1205.0,1.1,1.0,5.81,NO,1.07,0.69,0.92,0.59,1.22,0.92,142.0,1644901200000000000,31.0,Monthly,154.51,154.72,155.94,153.85,155.94,140.1,140.85,140.85,0.0008,0.23,0.16,1.07,0.78
O:JPM220318C00170000,2022-02-15,2022-03-18,JPM,C,170.0,1092.0,0.5,0.45,9.02,NO,0.47,0.3,0.41,0.26,0.53,0.41,91.0,1644901200000000000,31.0,Monthly,154.51,154.72,155.94,153.85,155.94,140.1,140.85,140.85,0.0008,0.24,0.08,0.47,0.34
O:JPM220318C00175000,2022-02-15,2022-03-18,JPM,C,175.0,82.0,0.24,0.21,12.22,NO,0.21,0.13,0.17,0.11,0.25,0.17,20.0,1644901200000000000,31.0,Monthly,154.51,154.72,155.94,153.85,155.94,140.1,140.85,140.85,0.0008,0.25,0.04,0.21,0.16
O:JPM220318C00180000,2022-02-15,2022-03-18,JPM,C,180.0,17.0,0.09,0.1,15.43,NO,0.08,0.05,0.06,0.04,0.11,0.06,8.0,1644901200000000000,31.0,Monthly,154.51,154.72,155.94,153.85,155.94,140.1,140.85,140.85,0.0008,0.26,0.02,0.08,0.07
O:JPM220318C00185000,2022-02-15,2022-03-18,JPM,C,185.0,1.0,0.07,0.07,18.64,NO,0.07,0.04,0.07,0.04,0.07,0.07,1.0,1644901200000000000,31.0,Monthly,154.51,154.72,155.94,153.85,155.94,140.1,140.85,140.85,0.0008,0.28,0.01,0.07,0.04
O:JPM220318C00190000,2022-02-15,2022-03-18,JPM,C,190.0,28.0,0.05,0.04,21.84,NO,0.05,0.03,0.04,0.03,0.06,0.04,5.0,1644901200000000000,31.0,Monthly,154.51,154.72,155.94,153.85,155.94,140.1,140.85,140.85,0.0008,0.29,0.01,0.05,0.04
O:JPM220318C00200000,2022-02-15,2022-03-18,JPM,C,200.0,6.0,0.05,0.04,28.25,NO,0.04,0.03,0.04,0.03,0.05,0.04,2.0,1644901200000000000,31.0,Monthly,154.51,154.72,155.94,153.85,155.94,140.1,140.85,140.85,0.0008,0.36,0.01,0.04,0.03
O:JPM220318C00120000,2022-02-16,2022-03-18,JPM,C,120.0,4.0,35.27,35.27,-23.13,YES,35.27,22.59,35.27,22.59,35.27,35.27,1.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.49,0.96,35.27,22.59
O:JPM220318C00130000,2022-02-16,2022-03-18,JPM,C,130.0,10.0,25.33,25.33,-16.72,YES,25.33,16.23,25.33,16.23,25.33,25.33,1.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.37,0.94,25.33,16.23
O:JPM220318C00140000,2022-02-16,2022-03-18,JPM,C,140.0,4.0,15.9,16.48,-10.31,YES,16.19,10.37,15.9,10.19,16.48,15.9,3.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.38,0.81,16.19,10.56
O:JPM220318C00145000,2022-02-16,2022-03-18,JPM,C,145.0,15.0,11.85,11.17,-7.11,NO,11.58,7.42,11.17,7.16,11.98,11.17,11.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.26,0.8,11.58,7.67
O:JPM220318C00150000,2022-02-16,2022-03-18,JPM,C,150.0,33.0,7.58,7.8,-3.91,NO,7.72,4.95,7.05,4.52,8.4,7.05,15.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.28,0.64,7.72,5.38
O:JPM220318C00155000,2022-02-16,2022-03-18,JPM,C,155.0,409.0,4.53,4.55,-0.7,NO,4.6,2.95,4.0,2.56,5.2,4.0,106.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.26,0.49,4.6,3.33
O:JPM220318C00160000,2022-02-16,2022-03-18,JPM,C,160.0,4315.0,2.0,2.21,2.5,NO,2.38,1.52,2.0,1.28,2.75,2.0,197.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.24,0.31,2.38,1.76
O:JPM220318C00165000,2022-02-16,2022-03-18,JPM,C,165.0,869.0,0.82,1.03,5.7,NO,1.06,0.68,0.82,0.53,1.3,0.82,207.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.24,0.17,1.06,0.83
O:JPM220318C00170000,2022-02-16,2022-03-18,JPM,C,170.0,484.0,0.44,0.42,8.9,NO,0.46,0.3,0.4,0.26,0.53,0.4,127.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.23,0.08,0.46,0.34
O:JPM220318C00175000,2022-02-16,2022-03-18,JPM,C,175.0,74.0,0.24,0.23,12.11,NO,0.24,0.15,0.2,0.13,0.27,0.2,51.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.25,0.04,0.24,0.17
O:JPM220318C00180000,2022-02-16,2022-03-18,JPM,C,180.0,14.0,0.15,0.13,15.31,NO,0.12,0.08,0.09,0.06,0.15,0.09,8.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.27,0.02,0.12,0.1
O:JPM220318C00185000,2022-02-16,2022-03-18,JPM,C,185.0,53.0,0.09,0.1,18.51,NO,0.1,0.06,0.09,0.06,0.1,0.09,11.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.3,0.02,0.1,0.06
O:JPM220318C00190000,2022-02-16,2022-03-18,JPM,C,190.0,22.0,0.06,0.08,21.72,NO,0.07,0.04,0.06,0.04,0.08,0.06,6.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.32,0.01,0.07,0.05
O:JPM220318C00200000,2022-02-16,2022-03-18,JPM,C,200.0,6.0,0.04,0.04,28.12,NO,0.04,0.03,0.04,0.03,0.04,0.04,3.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.36,0.01,0.04,0.03
O:JPM220318C00220000,2022-02-16,2022-03-18,JPM,C,220.0,28.0,0.03,0.03,40.94,NO,0.03,0.02,0.03,0.02,0.03,0.03,7.0,1644987600000000000,30.0,Monthly,153.74,155.0,156.1,153.74,156.1,140.1,140.85,140.85,0.0008,0.46,0.0,0.03,0.02
O:JPM220318C00090000,2022-02-17,2022-03-18,JPM,C,90.0,5.0,61.47,61.47,-41.46,YES,61.47,39.99,61.47,39.99,61.47,61.47,1.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.71,0.99,61.47,39.99
O:JPM220318C00135000,2022-02-17,2022-03-18,JPM,C,135.0,8.0,19.11,17.3,-12.18,YES,18.2,11.84,17.3,11.25,19.11,17.3,7.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.35,0.87,18.2,12.43
O:JPM220318C00140000,2022-02-17,2022-03-18,JPM,C,140.0,40.0,13.6,12.92,-8.93,YES,13.2,8.59,12.8,8.33,13.6,12.8,5.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.33,0.79,13.2,8.85
O:JPM220318C00145000,2022-02-17,2022-03-18,JPM,C,145.0,25.0,10.0,8.96,-5.68,NO,9.25,6.02,8.5,5.53,10.0,8.5,16.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.31,0.68,9.25,6.5
O:JPM220318C00150000,2022-02-17,2022-03-18,JPM,C,150.0,917.0,6.29,5.38,-2.43,NO,5.79,3.77,5.15,3.35,6.43,5.15,132.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.27,0.53,5.79,4.18
O:JPM220318C00155000,2022-02-17,2022-03-18,JPM,C,155.0,918.0,3.3,3.13,0.83,NO,3.24,2.11,2.78,1.81,3.7,2.78,161.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.27,0.37,3.24,2.41
O:JPM220318C00160000,2022-02-17,2022-03-18,JPM,C,160.0,1574.0,1.98,1.44,4.08,NO,1.64,1.07,1.3,0.85,1.98,1.3,375.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.26,0.21,1.64,1.29
O:JPM220318C00165000,2022-02-17,2022-03-18,JPM,C,165.0,3012.0,0.7,0.58,7.33,NO,0.66,0.43,0.53,0.34,0.79,0.53,232.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.25,0.1,0.66,0.51
O:JPM220318C00170000,2022-02-17,2022-03-18,JPM,C,170.0,923.0,0.35,0.25,10.58,NO,0.28,0.18,0.21,0.14,0.35,0.21,98.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.25,0.05,0.28,0.23
O:JPM220318C00175000,2022-02-17,2022-03-18,JPM,C,175.0,355.0,0.15,0.11,13.84,NO,0.14,0.09,0.1,0.07,0.18,0.1,53.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.26,0.02,0.14,0.12
O:JPM220318C00180000,2022-02-17,2022-03-18,JPM,C,180.0,21.0,0.09,0.07,17.09,NO,0.08,0.06,0.07,0.05,0.1,0.07,6.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.28,0.01,0.08,0.07
O:JPM220318C00185000,2022-02-17,2022-03-18,JPM,C,185.0,6.0,0.07,0.05,20.34,NO,0.06,0.04,0.05,0.03,0.07,0.05,3.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.31,0.01,0.06,0.05
O:JPM220318C00190000,2022-02-17,2022-03-18,JPM,C,190.0,1.0,0.04,0.04,23.59,NO,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1645074000000000000,29.0,Monthly,153.0,151.43,153.73,150.66,153.73,140.1,140.85,140.85,0.0008,0.33,0.01,0.04,0.03
O:JPM220318C00080000,2022-02-18,2022-03-18,JPM,C,80.0,1.0,71.91,71.91,-48.1,YES,71.91,46.65,71.91,46.65,71.91,71.91,1.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.0,1.0,71.91,46.65
O:JPM220318C00130000,2022-02-18,2022-03-18,JPM,C,130.0,11.0,22.68,22.57,-15.66,YES,22.62,14.68,22.57,14.64,22.68,22.57,3.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.38,0.93,22.62,14.71
O:JPM220318C00135000,2022-02-18,2022-03-18,JPM,C,135.0,2.0,18.0,18.0,-12.42,YES,18.0,11.68,18.0,11.68,18.0,18.0,1.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.37,0.87,18.0,11.68
O:JPM220318C00140000,2022-02-18,2022-03-18,JPM,C,140.0,25.0,13.97,13.75,-9.17,YES,13.92,9.03,13.55,8.79,14.3,13.55,7.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.36,0.79,13.92,9.28
O:JPM220318C00145000,2022-02-18,2022-03-18,JPM,C,145.0,114.0,10.5,9.62,-5.93,NO,10.09,6.54,9.23,5.99,10.94,9.23,20.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.32,0.69,10.09,7.1
O:JPM220318C00150000,2022-02-18,2022-03-18,JPM,C,150.0,941.0,6.0,6.05,-2.69,NO,6.28,4.08,5.55,3.6,7.02,5.55,138.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.29,0.55,6.28,4.55
O:JPM220318C00155000,2022-02-18,2022-03-18,JPM,C,155.0,1563.0,3.4,3.32,0.56,NO,3.62,2.35,3.05,1.98,4.2,3.05,540.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.27,0.39,3.62,2.72
O:JPM220318C00160000,2022-02-18,2022-03-18,JPM,C,160.0,1786.0,1.54,1.53,3.8,NO,1.76,1.14,1.39,0.9,2.12,1.39,267.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.25,0.23,1.76,1.38
O:JPM220318C00165000,2022-02-18,2022-03-18,JPM,C,165.0,748.0,0.6,0.61,7.05,NO,0.73,0.47,0.55,0.36,0.9,0.55,140.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.25,0.11,0.73,0.58
O:JPM220318C00170000,2022-02-18,2022-03-18,JPM,C,170.0,362.0,0.2,0.25,10.29,NO,0.26,0.17,0.2,0.13,0.33,0.2,76.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.25,0.05,0.26,0.21
O:JPM220318C00175000,2022-02-18,2022-03-18,JPM,C,175.0,58.0,0.13,0.1,13.53,NO,0.13,0.08,0.1,0.06,0.16,0.1,25.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.25,0.02,0.13,0.1
O:JPM220318C00180000,2022-02-18,2022-03-18,JPM,C,180.0,65.0,0.15,0.06,16.78,NO,0.1,0.06,0.05,0.03,0.15,0.05,21.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.27,0.01,0.1,0.1
O:JPM220318C00185000,2022-02-18,2022-03-18,JPM,C,185.0,26.0,0.04,0.04,20.02,NO,0.04,0.03,0.04,0.03,0.04,0.04,4.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.3,0.01,0.04,0.03
O:JPM220318C00195000,2022-02-18,2022-03-18,JPM,C,195.0,3.0,0.03,0.03,26.51,NO,0.03,0.02,0.03,0.02,0.03,0.03,3.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.35,0.0,0.03,0.02
O:JPM220318C00200000,2022-02-18,2022-03-18,JPM,C,200.0,13.0,0.03,0.03,29.75,NO,0.03,0.02,0.03,0.02,0.03,0.03,4.0,1645160400000000000,28.0,Monthly,152.13,152.14,154.14,151.13,154.14,140.1,140.85,140.85,0.0008,0.38,0.0,0.03,0.02
O:JPM220414C00115000,2022-03-14,2022-04-14,JPM,C,115.0,12.0,17.7,17.7,-13.48,YES,17.7,13.32,17.7,13.32,17.7,17.7,5.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.55,0.75,17.7,13.32
O:JPM220414C00120000,2022-03-14,2022-04-14,JPM,C,120.0,20.0,12.6,13.55,-9.72,YES,13.45,10.12,12.6,9.48,14.3,12.6,11.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.51,0.68,13.45,10.76
O:JPM220414C00125000,2022-03-14,2022-04-14,JPM,C,125.0,102.0,8.85,8.85,-5.96,YES,9.57,7.2,8.5,6.39,10.65,8.5,32.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.4,0.62,9.57,8.01
O:JPM220414C00130000,2022-03-14,2022-04-14,JPM,C,130.0,505.0,5.65,5.58,-2.2,NO,6.32,4.76,5.5,4.14,7.15,5.5,136.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.36,0.48,6.32,5.38
O:JPM220414C00135000,2022-03-14,2022-04-14,JPM,C,135.0,479.0,3.5,3.35,1.56,NO,3.88,2.92,3.28,2.47,4.48,3.28,170.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.35,0.34,3.88,3.37
O:JPM220414C00140000,2022-03-14,2022-04-14,JPM,C,140.0,2058.0,1.8,1.85,5.33,NO,2.09,1.57,1.68,1.26,2.5,1.68,266.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.34,0.22,2.09,1.88
O:JPM220414C00145000,2022-03-14,2022-04-14,JPM,C,145.0,1057.0,1.56,0.95,9.09,NO,1.2,0.91,0.85,0.64,1.56,0.85,158.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.34,0.13,1.2,1.17
O:JPM220414C00150000,2022-03-14,2022-04-14,JPM,C,150.0,745.0,0.46,0.46,12.85,NO,0.52,0.39,0.42,0.32,0.61,0.42,88.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.34,0.07,0.52,0.46
O:JPM220414C00155000,2022-03-14,2022-04-14,JPM,C,155.0,171.0,0.27,0.23,16.61,NO,0.26,0.2,0.23,0.17,0.3,0.23,37.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.34,0.04,0.26,0.23
O:JPM220414C00160000,2022-03-14,2022-04-14,JPM,C,160.0,290.0,0.15,0.12,20.37,NO,0.14,0.11,0.12,0.09,0.17,0.12,44.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.35,0.02,0.14,0.13
O:JPM220414C00165000,2022-03-14,2022-04-14,JPM,C,165.0,82.0,0.1,0.06,24.13,NO,0.08,0.06,0.06,0.05,0.1,0.06,26.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.36,0.01,0.08,0.08
O:JPM220414C00170000,2022-03-14,2022-04-14,JPM,C,170.0,46.0,0.08,0.06,27.9,NO,0.06,0.05,0.05,0.04,0.08,0.05,13.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.4,0.01,0.06,0.06
O:JPM220414C00175000,2022-03-14,2022-04-14,JPM,C,175.0,30.0,0.05,0.04,31.66,NO,0.04,0.03,0.03,0.02,0.06,0.03,8.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.41,0.01,0.04,0.05
O:JPM220414C00180000,2022-03-14,2022-04-14,JPM,C,180.0,152.0,0.05,0.03,35.42,NO,0.04,0.03,0.03,0.02,0.05,0.03,8.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.43,0.0,0.04,0.04
O:JPM220414C00195000,2022-03-14,2022-04-14,JPM,C,195.0,2.0,0.03,0.03,46.7,NO,0.03,0.02,0.03,0.02,0.03,0.03,2.0,1647230400000000000,31.0,Monthly,129.46,130.17,132.92,129.23,132.92,126.12,128.3,128.3,0.002,0.52,0.0,0.03,0.02
O:JPM220414C00105000,2022-03-15,2022-04-14,JPM,C,105.0,5.0,27.01,27.01,-21.38,YES,27.01,20.22,27.01,20.22,27.01,27.01,1.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,,,27.01,20.22
O:JPM220414C00120000,2022-03-15,2022-04-14,JPM,C,120.0,3.0,14.3,13.35,-10.15,YES,13.82,10.35,13.35,10.0,14.3,13.35,3.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.32,0.85,13.82,10.71
O:JPM220414C00125000,2022-03-15,2022-04-14,JPM,C,125.0,64.0,9.79,9.8,-6.4,YES,9.86,7.39,9.43,7.06,10.3,9.43,13.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.35,0.7,9.86,7.71
O:JPM220414C00130000,2022-03-15,2022-04-14,JPM,C,130.0,231.0,6.32,6.7,-2.66,NO,6.76,5.06,6.15,4.61,7.37,6.15,89.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.36,0.55,6.76,5.52
O:JPM220414C00135000,2022-03-15,2022-04-14,JPM,C,135.0,815.0,4.18,3.9,1.09,NO,4.1,3.07,3.6,2.7,4.59,3.6,245.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.33,0.4,4.1,3.44
O:JPM220414C00140000,2022-03-15,2022-04-14,JPM,C,140.0,1184.0,2.2,2.15,4.83,NO,2.26,1.69,1.95,1.46,2.57,1.95,265.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.32,0.26,2.26,1.92
O:JPM220414C00145000,2022-03-15,2022-04-14,JPM,C,145.0,1183.0,1.2,1.04,8.57,NO,1.12,0.84,0.95,0.71,1.3,0.95,139.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.31,0.15,1.12,0.97
O:JPM220414C00150000,2022-03-15,2022-04-14,JPM,C,150.0,937.0,0.51,0.5,12.32,NO,0.53,0.4,0.45,0.34,0.61,0.45,160.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.32,0.08,0.53,0.46
O:JPM220414C00155000,2022-03-15,2022-04-14,JPM,C,155.0,326.0,0.25,0.25,16.06,NO,0.26,0.19,0.22,0.16,0.29,0.22,36.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.32,0.04,0.26,0.22
O:JPM220414C00160000,2022-03-15,2022-04-14,JPM,C,160.0,146.0,0.14,0.13,19.81,NO,0.14,0.1,0.12,0.09,0.15,0.12,55.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.33,0.02,0.14,0.11
O:JPM220414C00165000,2022-03-15,2022-04-14,JPM,C,165.0,37.0,0.08,0.08,23.55,NO,0.08,0.06,0.08,0.06,0.09,0.08,12.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.35,0.01,0.08,0.07
O:JPM220414C00170000,2022-03-15,2022-04-14,JPM,C,170.0,12.0,0.08,0.06,27.29,NO,0.06,0.05,0.05,0.04,0.08,0.05,4.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.38,0.01,0.06,0.06
O:JPM220414C00175000,2022-03-15,2022-04-14,JPM,C,175.0,25.0,0.04,0.05,31.04,NO,0.04,0.03,0.03,0.02,0.05,0.03,8.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.41,0.01,0.04,0.04
O:JPM220414C00180000,2022-03-15,2022-04-14,JPM,C,180.0,25.0,0.04,0.04,34.78,NO,0.04,0.03,0.04,0.03,0.04,0.04,4.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.43,0.01,0.04,0.03
O:JPM220414C00185000,2022-03-15,2022-04-14,JPM,C,185.0,4.0,0.03,0.03,38.52,NO,0.03,0.02,0.03,0.02,0.03,0.03,2.0,1647316800000000000,30.0,Monthly,131.8,132.48,133.55,131.13,133.55,126.12,128.3,128.3,0.002,0.45,0.0,0.03,0.02
O:JPM220414C00120000,2022-03-16,2022-04-14,JPM,C,120.0,36.0,17.0,18.85,-13.35,YES,17.92,12.94,17.0,12.28,18.85,17.0,19.0,1647403200000000000,29.0,Monthly,134.87,138.4,138.49,134.43,138.49,126.12,128.3,128.3,0.002,0.35,0.92,17.92,13.61
O:JPM220414C00125000,2022-03-16,2022-04-14,JPM,C,125.0,45.0,12.2,14.2,-9.74,YES,13.15,9.5,12.1,8.74,14.2,12.1,31.0,1647403200000000000,29.0,Monthly,134.87,138.4,138.49,134.43,138.49,126.12,128.3,128.3,0.002,0.32,0.86,13.15,10.25
O:JPM220414C00130000,2022-03-16,2022-04-14,JPM,C,130.0,264.0,8.0,10.38,-6.13,NO,9.16,6.61,7.9,5.7,10.42,7.9,100.0,1647403200000000000,29.0,Monthly,134.87,138.4,138.49,134.43,138.49,126.12,128.3,128.3,0.002,0.34,0.73,9.16,7.52
O:JPM220414C00135000,2022-03-16,2022-04-14,JPM,C,135.0,2895.0,5.0,6.75,-2.52,NO,5.65,4.08,4.5,3.25,6.8,4.5,1064.0,1647403200000000000,29.0,Monthly,134.87,138.4,138.49,134.43,138.49,126.12,128.3,128.3,0.002,0.32,0.59,5.65,4.91
O:JPM220414C00140000,2022-03-16,2022-04-14,JPM,C,140.0,3096.0,2.35,3.95,1.09,NO,3.18,2.29,2.35,1.7,4.0,2.35,651.0,1647403200000000000,29.0,Monthly,134.87,138.4,138.49,134.43,138.49,126.12,128.3,128.3,0.002,0.3,0.43,3.18,2.89
O:JPM220414C00145000,2022-03-16,2022-04-14,JPM,C,145.0,3699.0,1.39,2.13,4.7,NO,1.72,1.24,1.28,0.92,2.16,1.28,696.0,1647403200000000000,29.0,Monthly,134.87,138.4,138.49,134.43,138.49,126.12,128.3,128.3,0.002,0.3,0.27,1.72,1.56
O:JPM220414C00150000,2022-03-16,2022-04-14,JPM,C,150.0,1625.0,0.65,1.01,8.31,NO,0.84,0.6,0.6,0.43,1.07,0.6,320.0,1647403200000000000,29.0,Monthly,134.87,138.4,138.49,134.43,138.49,126.12,128.3,128.3,0.002,0.29,0.15,0.84,0.77
