ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM210716C00180000,2021-06-14,2021-07-16,JPM,C,180.0,110.0,0.31,0.22,12.27,NO,0.26,0.16,0.21,0.13,0.31,0.21,39.0,1623643200000000000,32.0,Monthly,160.15,157.57,160.33,156.66,160.33,151.91,156.28,156.28,0.0008,0.26,0.19,0.23,0.04
O:JPM210716C00185000,2021-06-14,2021-07-16,JPM,C,185.0,9.0,0.15,0.15,15.39,NO,0.15,0.09,0.15,0.09,0.15,0.15,2.0,1623643200000000000,32.0,Monthly,160.15,157.57,160.33,156.66,160.33,151.91,156.28,156.28,0.0008,0.15,0.09,0.26,0.03
O:JPM210716C00190000,2021-06-14,2021-07-16,JPM,C,190.0,5.0,0.12,0.12,18.51,NO,0.12,0.07,0.12,0.07,0.12,0.12,5.0,1623643200000000000,32.0,Monthly,160.15,157.57,160.33,156.66,160.33,151.91,156.28,156.28,0.0008,0.12,0.07,0.28,0.02
O:JPM210716C00195000,2021-06-14,2021-07-16,JPM,C,195.0,137.0,0.11,0.1,21.62,NO,0.1,0.07,0.1,0.06,0.11,0.1,30.0,1623643200000000000,32.0,Monthly,160.15,157.57,160.33,156.66,160.33,151.91,156.28,156.28,0.0008,0.1,0.07,0.31,0.02
O:JPM210716C00210000,2021-06-14,2021-07-16,JPM,C,210.0,341.0,0.11,0.07,30.98,NO,0.08,0.05,0.04,0.02,0.11,0.04,33.0,1623643200000000000,32.0,Monthly,160.15,157.57,160.33,156.66,160.33,151.91,156.28,156.28,0.0008,0.08,0.07,0.39,0.01
O:JPM210716C00220000,2021-06-14,2021-07-16,JPM,C,220.0,100.0,0.07,0.07,37.22,NO,0.07,0.04,0.07,0.04,0.07,0.07,1.0,1623643200000000000,32.0,Monthly,160.15,157.57,160.33,156.66,160.33,151.91,156.28,156.28,0.0008,0.07,0.04,0.45,0.01
O:JPM210716C00080000,2021-06-15,2021-07-16,JPM,C,80.0,4.0,74.5,74.5,-49.02,YES,74.5,47.48,74.5,47.48,74.5,74.5,1.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,74.5,47.48,,
O:JPM210716C00130000,2021-06-15,2021-07-16,JPM,C,130.0,1.0,24.6,24.6,-17.16,YES,24.6,15.68,24.6,15.68,24.6,24.6,1.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,24.6,15.68,,
O:JPM210716C00135000,2021-06-15,2021-07-16,JPM,C,135.0,17.0,20.2,20.31,-13.97,YES,19.92,12.7,19.54,12.45,20.31,19.54,3.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,19.92,12.94,,
O:JPM210716C00140000,2021-06-15,2021-07-16,JPM,C,140.0,51.0,15.5,15.7,-10.78,YES,15.15,9.65,14.6,9.3,15.7,14.6,26.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,15.15,10.01,,
O:JPM210716C00145000,2021-06-15,2021-07-16,JPM,C,145.0,133.0,11.75,11.15,-7.6,YES,11.2,7.14,10.5,6.69,11.9,10.5,59.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,11.2,7.58,,
O:JPM210716C00150000,2021-06-15,2021-07-16,JPM,C,150.0,675.0,7.87,6.9,-4.41,YES,7.14,4.55,6.4,4.08,7.87,6.4,162.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,7.14,5.02,0.0,1.0
O:JPM210716C00155000,2021-06-15,2021-07-16,JPM,C,155.0,7864.0,4.78,3.82,-1.22,YES,4.12,2.63,3.47,2.21,4.78,3.47,952.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,4.12,3.05,0.15,0.6
O:JPM210716C00160000,2021-06-15,2021-07-16,JPM,C,160.0,2650.0,2.5,2.01,1.96,NO,2.26,1.44,1.8,1.15,2.71,1.8,686.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,2.26,1.73,0.18,0.35
O:JPM210716C00165000,2021-06-15,2021-07-16,JPM,C,165.0,1276.0,1.23,0.94,5.15,NO,1.06,0.68,0.89,0.57,1.23,0.89,332.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,1.06,0.78,0.19,0.18
O:JPM210716C00170000,2021-06-15,2021-07-16,JPM,C,170.0,1432.0,0.64,0.54,8.34,NO,0.6,0.39,0.47,0.3,0.74,0.47,268.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,0.6,0.47,0.22,0.1
O:JPM210716C00175000,2021-06-15,2021-07-16,JPM,C,175.0,558.0,0.37,0.33,11.52,NO,0.32,0.21,0.28,0.18,0.37,0.28,136.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,0.32,0.24,0.25,0.06
O:JPM210716C00180000,2021-06-15,2021-07-16,JPM,C,180.0,353.0,0.27,0.21,14.71,NO,0.23,0.15,0.19,0.12,0.27,0.19,57.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,0.23,0.17,0.27,0.04
O:JPM210716C00185000,2021-06-15,2021-07-16,JPM,C,185.0,179.0,0.15,0.15,17.89,NO,0.16,0.1,0.14,0.09,0.17,0.14,68.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,0.16,0.11,0.29,0.02
O:JPM210716C00190000,2021-06-15,2021-07-16,JPM,C,190.0,2.0,0.12,0.12,21.08,NO,0.12,0.08,0.12,0.08,0.12,0.12,1.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,0.12,0.08,0.32,0.02
O:JPM210716C00195000,2021-06-15,2021-07-16,JPM,C,195.0,8.0,0.11,0.11,24.27,NO,0.11,0.07,0.11,0.07,0.11,0.11,2.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,0.11,0.07,0.35,0.01
O:JPM210716C00200000,2021-06-15,2021-07-16,JPM,C,200.0,4.0,0.09,0.1,27.45,NO,0.1,0.06,0.09,0.06,0.1,0.09,4.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,0.1,0.06,0.38,0.01
O:JPM210716C00210000,2021-06-15,2021-07-16,JPM,C,210.0,14.0,0.05,0.07,33.83,NO,0.05,0.03,0.03,0.02,0.07,0.03,11.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,0.05,0.04,0.42,0.01
O:JPM210716C00220000,2021-06-15,2021-07-16,JPM,C,220.0,2.0,0.06,0.06,40.2,NO,0.06,0.04,0.06,0.04,0.06,0.06,2.0,1623729600000000000,31.0,Monthly,156.7,155.18,156.92,154.13,156.92,151.91,156.28,156.28,0.0008,0.06,0.04,0.47,0.01
O:JPM210716C00075000,2021-06-16,2021-07-16,JPM,C,75.0,3.0,82.31,82.31,-52.42,YES,82.31,52.22,82.31,52.22,82.31,82.31,1.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,82.31,52.22,0.0,1.0
O:JPM210716C00100000,2021-06-16,2021-07-16,JPM,C,100.0,19.0,57.1,56.88,-36.56,YES,56.99,36.16,56.88,36.09,57.1,56.88,3.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,56.99,36.23,,
O:JPM210716C00125000,2021-06-16,2021-07-16,JPM,C,125.0,6.0,31.3,31.55,-20.7,YES,31.5,19.98,31.3,19.86,31.69,31.3,4.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,31.5,20.11,,
O:JPM210716C00130000,2021-06-16,2021-07-16,JPM,C,130.0,10.0,23.5,26.69,-17.52,YES,25.3,16.05,23.5,14.91,27.1,23.5,7.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,25.3,17.19,,
O:JPM210716C00135000,2021-06-16,2021-07-16,JPM,C,135.0,24.0,19.35,22.0,-14.35,YES,20.68,13.12,19.35,12.28,22.0,19.35,3.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,20.68,13.96,,
O:JPM210716C00140000,2021-06-16,2021-07-16,JPM,C,140.0,18.0,15.35,17.0,-11.18,YES,15.4,9.77,13.79,8.75,17.0,13.79,8.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,15.4,10.79,,
O:JPM210716C00145000,2021-06-16,2021-07-16,JPM,C,145.0,145.0,10.24,12.1,-8.01,YES,10.96,6.95,9.32,5.91,12.6,9.32,36.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,10.96,7.99,,
O:JPM210716C00150000,2021-06-16,2021-07-16,JPM,C,150.0,1167.0,6.98,8.35,-4.83,YES,7.21,4.57,5.6,3.55,8.82,5.6,189.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,7.21,5.6,0.18,0.82
O:JPM210716C00155000,2021-06-16,2021-07-16,JPM,C,155.0,2806.0,3.9,4.5,-1.66,YES,4.15,2.64,2.96,1.88,5.35,2.96,853.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,4.15,3.39,0.17,0.63
O:JPM210716C00160000,2021-06-16,2021-07-16,JPM,C,160.0,5455.0,2.06,2.36,1.51,NO,2.19,1.39,1.49,0.95,2.9,1.49,1031.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,2.19,1.84,0.19,0.38
O:JPM210716C00165000,2021-06-16,2021-07-16,JPM,C,165.0,3366.0,0.98,1.15,4.68,NO,1.12,0.71,0.75,0.48,1.48,0.75,526.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,1.12,0.94,0.2,0.21
O:JPM210716C00170000,2021-06-16,2021-07-16,JPM,C,170.0,2165.0,0.46,0.58,7.85,NO,0.56,0.36,0.4,0.25,0.72,0.4,384.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,0.56,0.46,0.22,0.11
O:JPM210716C00175000,2021-06-16,2021-07-16,JPM,C,175.0,1772.0,0.28,0.36,11.03,NO,0.33,0.21,0.26,0.16,0.41,0.26,290.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,0.33,0.26,0.25,0.06
O:JPM210716C00180000,2021-06-16,2021-07-16,JPM,C,180.0,110.0,0.2,0.21,14.2,NO,0.3,0.19,0.18,0.11,0.43,0.18,38.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,0.3,0.27,0.27,0.04
O:JPM210716C00185000,2021-06-16,2021-07-16,JPM,C,185.0,120.0,0.16,0.14,17.37,NO,0.14,0.09,0.13,0.08,0.16,0.13,13.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,0.14,0.1,0.29,0.02
O:JPM210716C00190000,2021-06-16,2021-07-16,JPM,C,190.0,109.0,0.14,0.15,20.54,NO,0.14,0.09,0.13,0.08,0.15,0.13,4.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,0.14,0.1,0.33,0.02
O:JPM210716C00200000,2021-06-16,2021-07-16,JPM,C,200.0,131.0,0.08,0.12,26.89,NO,0.1,0.06,0.08,0.05,0.12,0.08,18.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,0.1,0.08,0.39,0.01
O:JPM210716C00210000,2021-06-16,2021-07-16,JPM,C,210.0,100.0,0.08,0.08,33.23,NO,0.08,0.05,0.08,0.05,0.08,0.08,1.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,0.08,0.05,0.43,0.01
O:JPM210716C00220000,2021-06-16,2021-07-16,JPM,C,220.0,200.0,0.1,0.08,39.58,NO,0.09,0.06,0.08,0.05,0.1,0.08,2.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,0.09,0.06,0.49,0.01
O:JPM210716C00230000,2021-06-16,2021-07-16,JPM,C,230.0,182.0,0.03,0.04,45.92,NO,0.04,0.02,0.03,0.02,0.04,0.03,22.0,1623816000000000000,30.0,Monthly,154.73,156.27,157.62,153.11,157.62,151.91,156.28,156.28,0.0008,0.04,0.03,0.51,0.0
O:JPM210716C00100000,2021-06-17,2021-07-16,JPM,C,100.0,17.0,52.49,51.45,-36.49,YES,51.97,33.01,51.45,32.67,52.49,51.45,3.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,51.97,33.34,,
O:JPM210716C00125000,2021-06-17,2021-07-16,JPM,C,125.0,1.0,30.35,30.35,-20.61,YES,30.35,19.27,30.35,19.27,30.35,30.35,1.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,30.35,19.27,,
O:JPM210716C00130000,2021-06-17,2021-07-16,JPM,C,130.0,23.0,24.55,21.9,-17.44,YES,23.18,14.72,21.8,13.84,24.55,21.8,7.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,23.18,15.59,,
O:JPM210716C00135000,2021-06-17,2021-07-16,JPM,C,135.0,17.0,19.75,17.15,-14.26,YES,18.27,11.6,16.79,10.66,19.75,16.79,7.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,18.27,12.54,,
O:JPM210716C00140000,2021-06-17,2021-07-16,JPM,C,140.0,75.0,15.95,12.44,-11.09,YES,14.0,8.89,12.05,7.65,15.95,12.05,42.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,14.0,10.13,,
O:JPM210716C00145000,2021-06-17,2021-07-16,JPM,C,145.0,182.0,10.0,8.13,-7.91,YES,8.8,5.59,7.4,4.7,10.2,7.4,51.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,8.8,6.48,,
O:JPM210716C00150000,2021-06-17,2021-07-16,JPM,C,150.0,1613.0,8.3,4.65,-4.74,YES,6.45,4.1,4.45,2.83,8.45,4.45,403.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,6.45,5.37,,
O:JPM210716C00155000,2021-06-17,2021-07-16,JPM,C,155.0,8512.0,5.0,2.43,-1.56,YES,3.64,2.31,2.27,1.44,5.01,2.27,1171.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,3.64,3.18,0.12,0.67
O:JPM210716C00160000,2021-06-17,2021-07-16,JPM,C,160.0,5419.0,2.5,1.18,1.61,NO,1.9,1.21,1.09,0.69,2.72,1.09,1088.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,1.9,1.73,0.12,0.32
O:JPM210716C00165000,2021-06-17,2021-07-16,JPM,C,165.0,3894.0,1.28,0.58,4.79,NO,0.93,0.59,0.52,0.33,1.34,0.52,663.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,0.93,0.85,0.16,0.15
O:JPM210716C00170000,2021-06-17,2021-07-16,JPM,C,170.0,1410.0,0.65,0.34,7.96,NO,0.47,0.3,0.28,0.18,0.66,0.28,382.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,0.47,0.42,0.2,0.08
O:JPM210716C00175000,2021-06-17,2021-07-16,JPM,C,175.0,2131.0,0.36,0.23,11.14,NO,0.26,0.17,0.17,0.11,0.36,0.17,247.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,0.26,0.23,0.23,0.05
O:JPM210716C00180000,2021-06-17,2021-07-16,JPM,C,180.0,149.0,0.16,0.15,14.31,NO,0.16,0.1,0.13,0.08,0.18,0.13,81.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,0.16,0.11,0.26,0.03
O:JPM210716C00185000,2021-06-17,2021-07-16,JPM,C,185.0,34.0,0.17,0.13,17.49,NO,0.14,0.09,0.11,0.07,0.17,0.11,32.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,0.14,0.11,0.29,0.02
O:JPM210716C00190000,2021-06-17,2021-07-16,JPM,C,190.0,114.0,0.12,0.12,20.67,NO,0.1,0.07,0.09,0.06,0.12,0.09,13.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,0.1,0.08,0.33,0.02
O:JPM210716C00195000,2021-06-17,2021-07-16,JPM,C,195.0,67.0,0.09,0.1,23.84,NO,0.09,0.06,0.08,0.05,0.1,0.08,20.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,0.09,0.06,0.35,0.01
O:JPM210716C00200000,2021-06-17,2021-07-16,JPM,C,200.0,554.0,0.07,0.08,27.02,NO,0.08,0.05,0.07,0.04,0.08,0.07,25.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,0.08,0.05,0.38,0.01
O:JPM210716C00220000,2021-06-17,2021-07-16,JPM,C,220.0,110.0,0.03,0.05,39.72,NO,0.04,0.03,0.03,0.02,0.05,0.03,2.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,0.04,0.03,0.47,0.01
O:JPM210716C00230000,2021-06-17,2021-07-16,JPM,C,230.0,190.0,0.04,0.03,46.07,NO,0.03,0.02,0.02,0.01,0.04,0.02,21.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,0.03,0.03,0.5,0.0
O:JPM210716C00240000,2021-06-17,2021-07-16,JPM,C,240.0,10.0,0.02,0.02,52.42,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1623902400000000000,29.0,Monthly,157.1,151.76,157.46,151.25,157.46,151.91,156.28,156.28,0.0008,0.02,0.01,0.53,0.0
O:JPM210716C00080000,2021-06-18,2021-07-16,JPM,C,80.0,1.0,68.95,68.95,-46.56,YES,68.95,46.06,68.95,46.06,68.95,68.95,1.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,68.95,46.06,,
O:JPM210716C00100000,2021-06-18,2021-07-16,JPM,C,100.0,20.0,48.7,48.5,-33.2,YES,48.75,32.57,48.5,32.4,49.0,48.5,4.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,48.75,32.73,,
O:JPM210716C00125000,2021-06-18,2021-07-16,JPM,C,125.0,2.0,23.12,23.12,-16.5,YES,23.12,15.44,23.12,15.44,23.12,23.12,2.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,23.12,15.44,,
O:JPM210716C00130000,2021-06-18,2021-07-16,JPM,C,130.0,39.0,19.0,18.34,-13.16,YES,18.6,12.42,18.2,12.16,19.0,18.2,20.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,18.6,12.69,,
O:JPM210716C00135000,2021-06-18,2021-07-16,JPM,C,135.0,35.0,14.2,13.9,-9.82,YES,13.78,9.2,13.35,8.92,14.2,13.35,11.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,13.78,9.49,,
O:JPM210716C00140000,2021-06-18,2021-07-16,JPM,C,140.0,227.0,9.8,9.4,-6.48,YES,9.62,6.43,9.0,6.01,10.25,9.0,71.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,9.62,6.85,0.0,1.0
O:JPM210716C00145000,2021-06-18,2021-07-16,JPM,C,145.0,2585.0,6.53,5.6,-3.14,YES,5.94,3.97,5.35,3.57,6.53,5.35,400.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,5.94,4.36,0.16,0.76
O:JPM210716C00150000,2021-06-18,2021-07-16,JPM,C,150.0,4943.0,4.05,3.05,0.2,YES,3.46,2.31,2.87,1.92,4.05,2.87,1060.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,3.46,2.71,0.19,0.47
O:JPM210716C00155000,2021-06-18,2021-07-16,JPM,C,155.0,3150.0,1.68,1.5,3.54,YES,1.76,1.17,1.45,0.97,2.06,1.45,850.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,1.76,1.38,0.21,0.27
O:JPM210716C00160000,2021-06-18,2021-07-16,JPM,C,160.0,4227.0,0.78,0.75,6.88,NO,0.68,0.45,0.4,0.27,0.96,0.4,939.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,0.68,0.64,0.23,0.14
O:JPM210716C00165000,2021-06-18,2021-07-16,JPM,C,165.0,1724.0,0.4,0.43,10.22,NO,0.3,0.2,0.07,0.05,0.53,0.07,264.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,0.3,0.35,0.26,0.08
O:JPM210716C00170000,2021-06-18,2021-07-16,JPM,C,170.0,473.0,0.3,0.26,13.56,NO,0.3,0.2,0.24,0.16,0.35,0.24,143.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,0.3,0.23,0.28,0.05
O:JPM210716C00175000,2021-06-18,2021-07-16,JPM,C,175.0,455.0,0.15,0.19,16.9,NO,0.18,0.12,0.15,0.1,0.21,0.15,89.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,0.18,0.14,0.31,0.03
O:JPM210716C00180000,2021-06-18,2021-07-16,JPM,C,180.0,232.0,0.16,0.14,20.24,NO,0.14,0.09,0.12,0.08,0.16,0.12,42.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,0.14,0.11,0.34,0.02
O:JPM210716C00185000,2021-06-18,2021-07-16,JPM,C,185.0,11.0,0.12,0.11,23.58,NO,0.12,0.08,0.11,0.07,0.14,0.11,10.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,0.12,0.09,0.36,0.02
O:JPM210716C00190000,2021-06-18,2021-07-16,JPM,C,190.0,111.0,0.11,0.11,26.92,NO,0.11,0.07,0.11,0.07,0.11,0.11,18.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,0.11,0.07,0.4,0.01
O:JPM210716C00200000,2021-06-18,2021-07-16,JPM,C,200.0,272.0,0.08,0.06,33.6,NO,0.07,0.05,0.06,0.04,0.08,0.06,31.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,0.07,0.05,0.44,0.01
O:JPM210716C00210000,2021-06-18,2021-07-16,JPM,C,210.0,204.0,0.04,0.05,40.28,NO,0.06,0.04,0.04,0.03,0.08,0.04,13.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,0.06,0.05,0.49,0.01
O:JPM210716C00220000,2021-06-18,2021-07-16,JPM,C,220.0,332.0,0.05,0.04,46.96,NO,0.05,0.03,0.04,0.03,0.06,0.04,15.0,1623988800000000000,28.0,Monthly,149.3,147.92,149.7,147.56,149.7,151.91,156.28,156.28,0.0008,0.05,0.04,0.54,0.0
O:JPM210820C00075000,2021-07-19,2021-08-20,JPM,C,75.0,2.0,71.7,71.7,-49.94,YES,71.7,47.86,71.7,47.86,71.7,71.7,2.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,71.7,47.86,,
O:JPM210820C00080000,2021-07-19,2021-08-20,JPM,C,80.0,4.0,66.45,66.4,-46.6,YES,66.43,44.34,66.4,44.32,66.45,66.4,3.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,66.43,44.35,,
O:JPM210820C00090000,2021-07-19,2021-08-20,JPM,C,90.0,9.0,56.1,56.15,-39.93,YES,56.12,37.46,56.1,37.44,56.15,56.1,5.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,56.12,37.48,,
O:JPM210820C00095000,2021-07-19,2021-08-20,JPM,C,95.0,55.0,52.0,51.75,-36.59,YES,51.55,34.41,51.1,34.11,52.0,51.1,43.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,51.55,34.71,,
O:JPM210820C00100000,2021-07-19,2021-08-20,JPM,C,100.0,8.0,46.6,46.45,-33.25,YES,46.35,30.94,46.1,30.77,46.6,46.1,4.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,46.35,31.1,,
O:JPM210820C00105000,2021-07-19,2021-08-20,JPM,C,105.0,44.0,41.15,41.7,-29.92,YES,41.45,27.67,41.1,27.43,41.8,41.1,22.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,41.45,27.9,,
O:JPM210820C00110000,2021-07-19,2021-08-20,JPM,C,110.0,68.0,36.85,36.8,-26.58,YES,36.5,24.36,36.15,24.13,36.85,36.15,54.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,36.5,24.6,,
