ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM190517C00115000,2019-04-15,2019-05-17,JPM,C,115.0,3009.0,0.74,0.48,3.6,NO,0.54,0.49,0.35,0.32,0.74,0.35,276.0,1555300800000000000,32.0,Monthly,110.92,109.94,111.0,109.12,111.0,110.77,111.75,111.75,0.0242,0.54,0.67,0.13,0.19
O:JPM190517C00120000,2019-04-15,2019-05-17,JPM,C,120.0,246.0,0.1,0.07,8.11,NO,0.08,0.07,0.05,0.05,0.1,0.05,24.0,1555300800000000000,32.0,Monthly,110.92,109.94,111.0,109.12,111.0,110.77,111.75,111.75,0.0242,0.08,0.09,0.14,0.03
O:JPM190517C00125000,2019-04-15,2019-05-17,JPM,C,125.0,17.0,0.08,0.03,12.61,NO,0.05,0.05,0.02,0.02,0.08,0.02,4.0,1555300800000000000,32.0,Monthly,110.92,109.94,111.0,109.12,111.0,110.77,111.75,111.75,0.0242,0.05,0.07,0.18,0.01
O:JPM190517C00095000,2019-04-16,2019-05-17,JPM,C,95.0,3.0,16.5,16.5,-14.71,YES,16.5,14.81,16.5,14.81,16.5,16.5,1.0,1555387200000000000,31.0,Monthly,109.9,111.1,111.39,109.86,111.39,110.77,111.75,111.75,0.0242,16.5,14.81,0.0,1.0
O:JPM190517C00100000,2019-04-16,2019-05-17,JPM,C,100.0,19.0,10.6,11.31,-10.23,YES,10.84,9.73,10.35,9.29,11.33,10.35,13.0,1555387200000000000,31.0,Monthly,109.9,111.1,111.39,109.86,111.39,110.77,111.75,111.75,0.0242,10.84,10.17,,
O:JPM190517C00105000,2019-04-16,2019-05-17,JPM,C,105.0,552.0,5.7,6.6,-5.74,YES,6.32,5.68,5.7,5.12,6.95,5.7,46.0,1555387200000000000,31.0,Monthly,109.9,111.1,111.39,109.86,111.39,110.77,111.75,111.75,0.0242,6.32,6.24,0.0,1.0
O:JPM190517C00110000,2019-04-16,2019-05-17,JPM,C,110.0,2981.0,2.1,2.76,-1.25,YES,2.53,2.27,2.1,1.89,2.96,2.1,292.0,1555387200000000000,31.0,Monthly,109.9,111.1,111.39,109.86,111.39,110.77,111.75,111.75,0.0242,2.53,2.66,0.14,0.63
O:JPM190517C00115000,2019-04-16,2019-05-17,JPM,C,115.0,3964.0,0.51,0.59,3.24,NO,0.54,0.48,0.4,0.36,0.68,0.4,287.0,1555387200000000000,31.0,Monthly,109.9,111.1,111.39,109.86,111.39,110.77,111.75,111.75,0.0242,0.54,0.61,0.14,0.22
O:JPM190517C00120000,2019-04-16,2019-05-17,JPM,C,120.0,1139.0,0.06,0.07,7.73,NO,0.06,0.06,0.04,0.04,0.09,0.04,51.0,1555387200000000000,31.0,Monthly,109.9,111.1,111.39,109.86,111.39,110.77,111.75,111.75,0.0242,0.06,0.08,0.14,0.04
O:JPM190517C00080000,2019-04-17,2019-05-17,JPM,C,80.0,5.0,32.11,32.11,-30.23,YES,32.11,28.0,32.11,28.0,32.11,32.11,1.0,1555473600000000000,30.0,Monthly,111.7,114.3,114.66,111.01,114.66,110.77,111.75,111.75,0.0242,32.11,28.0,,
O:JPM190517C00085000,2019-04-17,2019-05-17,JPM,C,85.0,1.0,29.3,29.3,-25.87,YES,29.3,25.55,29.3,25.55,29.3,29.3,1.0,1555473600000000000,30.0,Monthly,111.7,114.3,114.66,111.01,114.66,110.77,111.75,111.75,0.0242,29.3,25.55,,
O:JPM190517C00095000,2019-04-17,2019-05-17,JPM,C,95.0,3.0,17.4,18.5,-17.15,YES,17.9,15.62,17.31,15.1,18.5,17.31,3.0,1555473600000000000,30.0,Monthly,111.7,114.3,114.66,111.01,114.66,110.77,111.75,111.75,0.0242,17.9,16.13,,
O:JPM190517C00100000,2019-04-17,2019-05-17,JPM,C,100.0,121.0,12.0,14.75,-12.79,YES,13.38,11.66,12.0,10.47,14.75,12.0,10.0,1555473600000000000,30.0,Monthly,111.7,114.3,114.66,111.01,114.66,110.77,111.75,111.75,0.0242,13.38,12.86,0.0,1.0
O:JPM190517C00105000,2019-04-17,2019-05-17,JPM,C,105.0,199.0,7.5,10.0,-8.42,YES,8.57,7.48,7.15,6.24,10.0,7.15,46.0,1555473600000000000,30.0,Monthly,111.7,114.3,114.66,111.01,114.66,110.77,111.75,111.75,0.0242,8.57,8.72,0.19,0.95
O:JPM190517C00110000,2019-04-17,2019-05-17,JPM,C,110.0,2096.0,3.1,5.31,-4.06,YES,4.13,3.6,2.76,2.41,5.5,2.76,313.0,1555473600000000000,30.0,Monthly,111.7,114.3,114.66,111.01,114.66,110.77,111.75,111.75,0.0242,4.13,4.8,0.15,0.83
O:JPM190517C00115000,2019-04-17,2019-05-17,JPM,C,115.0,11475.0,0.7,1.89,0.3,NO,1.31,1.14,0.58,0.51,2.04,0.58,989.0,1555473600000000000,30.0,Monthly,111.7,114.3,114.66,111.01,114.66,110.77,111.75,111.75,0.0242,1.31,1.78,0.15,0.48
O:JPM190517C00120000,2019-04-17,2019-05-17,JPM,C,120.0,3710.0,0.09,0.37,4.66,NO,0.23,0.2,0.07,0.06,0.39,0.07,184.0,1555473600000000000,30.0,Monthly,111.7,114.3,114.66,111.01,114.66,110.77,111.75,111.75,0.0242,0.23,0.34,0.14,0.14
O:JPM190517C00125000,2019-04-17,2019-05-17,JPM,C,125.0,63.0,0.01,0.03,9.02,NO,0.03,0.03,0.01,0.01,0.05,0.01,9.0,1555473600000000000,30.0,Monthly,111.7,114.3,114.66,111.01,114.66,110.77,111.75,111.75,0.0242,0.03,0.04,0.14,0.02
O:JPM190517C00100000,2019-04-18,2019-05-17,JPM,C,100.0,16.0,14.54,14.05,-13.0,YES,14.52,12.64,14.05,12.22,15.0,14.05,8.0,1555560000000000000,29.0,Monthly,114.53,113.46,114.94,113.33,114.94,110.77,111.75,111.75,0.0242,14.52,13.05,,
O:JPM190517C00105000,2019-04-18,2019-05-17,JPM,C,105.0,251.0,9.8,8.95,-8.65,YES,9.57,8.33,8.95,7.79,10.2,8.95,24.0,1555560000000000000,29.0,Monthly,114.53,113.46,114.94,113.33,114.94,110.77,111.75,111.75,0.0242,9.57,8.87,,
O:JPM190517C00110000,2019-04-18,2019-05-17,JPM,C,110.0,524.0,5.3,4.46,-4.3,YES,4.94,4.3,4.38,3.81,5.5,4.38,99.0,1555560000000000000,29.0,Monthly,114.53,113.46,114.94,113.33,114.94,110.77,111.75,111.75,0.0242,4.94,4.78,,
O:JPM190517C00115000,2019-04-18,2019-05-17,JPM,C,115.0,6391.0,1.86,1.3,0.05,NO,1.71,1.49,1.3,1.13,2.12,1.3,417.0,1555560000000000000,29.0,Monthly,114.53,113.46,114.94,113.33,114.94,110.77,111.75,111.75,0.0242,1.71,1.84,0.09,0.52
O:JPM190517C00120000,2019-04-18,2019-05-17,JPM,C,120.0,2092.0,0.38,0.2,4.4,NO,0.3,0.26,0.2,0.17,0.4,0.2,167.0,1555560000000000000,29.0,Monthly,114.53,113.46,114.94,113.33,114.94,110.77,111.75,111.75,0.0242,0.3,0.35,0.12,0.1
O:JPM190517C00125000,2019-04-18,2019-05-17,JPM,C,125.0,458.0,0.05,0.03,8.75,NO,0.03,0.03,0.01,0.01,0.05,0.01,27.0,1555560000000000000,29.0,Monthly,114.53,113.46,114.94,113.33,114.94,110.77,111.75,111.75,0.0242,0.03,0.04,0.14,0.02
O:JPM190621C00070000,2019-05-20,2019-06-21,JPM,C,70.0,9.0,41.0,41.0,-37.39,YES,41.0,36.67,41.0,36.67,41.0,41.0,1.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,41.0,36.67,,
O:JPM190621C00075000,2019-05-20,2019-06-21,JPM,C,75.0,3.0,36.4,36.24,-32.92,YES,36.32,32.48,36.24,32.41,36.4,36.24,2.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,36.32,32.56,,
O:JPM190621C00080000,2019-05-20,2019-06-21,JPM,C,80.0,164.0,31.45,31.25,-28.45,YES,31.58,28.24,31.25,27.95,31.9,31.25,43.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,31.58,28.53,,
O:JPM190621C00095000,2019-05-20,2019-06-21,JPM,C,95.0,1.0,16.65,16.65,-15.03,YES,16.65,14.89,16.65,14.89,16.65,16.65,1.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,16.65,14.89,,
O:JPM190621C00100000,2019-05-20,2019-06-21,JPM,C,100.0,3.0,11.9,12.3,-10.56,YES,12.1,10.82,11.9,10.64,12.3,11.9,2.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,12.1,11.0,0.27,0.92
O:JPM190621C00105000,2019-05-20,2019-06-21,JPM,C,105.0,13.0,7.64,7.17,-6.09,YES,7.44,6.65,7.17,6.41,7.7,7.17,3.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,7.44,6.89,0.15,0.93
O:JPM190621C00109000,2019-05-20,2019-06-21,JPM,C,109.0,17.0,3.95,4.25,-2.51,YES,4.14,3.7,3.95,3.53,4.33,3.95,6.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,4.14,3.87,0.19,0.68
O:JPM190621C00110000,2019-05-20,2019-06-21,JPM,C,110.0,823.0,3.25,3.6,-1.62,YES,3.53,3.16,3.25,2.91,3.81,3.25,41.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,3.53,3.41,0.19,0.62
O:JPM190621C00111000,2019-05-20,2019-06-21,JPM,C,111.0,169.0,2.87,2.82,-0.72,YES,2.97,2.66,2.73,2.44,3.21,2.73,20.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,2.97,2.87,0.17,0.56
O:JPM190621C00112000,2019-05-20,2019-06-21,JPM,C,112.0,217.0,2.3,2.34,0.17,NO,2.4,2.15,2.22,1.99,2.59,2.22,35.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,2.4,2.32,0.18,0.49
O:JPM190621C00113000,2019-05-20,2019-06-21,JPM,C,113.0,46.0,1.74,1.89,1.06,NO,1.89,1.69,1.74,1.56,2.04,1.74,10.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,1.89,1.82,0.18,0.43
O:JPM190621C00114000,2019-05-20,2019-06-21,JPM,C,114.0,72.0,1.43,1.37,1.96,NO,1.48,1.33,1.37,1.23,1.6,1.37,10.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,1.48,1.43,0.17,0.35
O:JPM190621C00115000,2019-05-20,2019-06-21,JPM,C,115.0,2889.0,0.74,1.09,2.85,NO,0.99,0.89,0.74,0.66,1.24,0.74,154.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,0.99,1.11,0.17,0.29
O:JPM190621C00116000,2019-05-20,2019-06-21,JPM,C,116.0,281.0,0.8,0.8,3.75,NO,0.82,0.73,0.74,0.66,0.9,0.74,17.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,0.82,0.8,0.17,0.23
O:JPM190621C00117000,2019-05-20,2019-06-21,JPM,C,117.0,110.0,0.56,0.56,4.64,NO,0.6,0.54,0.55,0.49,0.65,0.55,20.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,0.6,0.58,0.16,0.18
O:JPM190621C00118000,2019-05-20,2019-06-21,JPM,C,118.0,40.0,0.39,0.41,5.54,NO,0.42,0.38,0.39,0.35,0.46,0.39,9.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,0.42,0.41,0.16,0.14
O:JPM190621C00119000,2019-05-20,2019-06-21,JPM,C,119.0,16.0,0.3,0.27,6.43,NO,0.28,0.25,0.27,0.24,0.3,0.27,4.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,0.28,0.27,0.16,0.1
O:JPM190621C00120000,2019-05-20,2019-06-21,JPM,C,120.0,270.0,0.14,0.17,7.32,NO,0.18,0.16,0.14,0.13,0.22,0.14,55.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,0.18,0.2,0.16,0.07
O:JPM190621C00121000,2019-05-20,2019-06-21,JPM,C,121.0,10.0,0.13,0.13,8.22,NO,0.13,0.12,0.13,0.12,0.13,0.13,1.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,0.13,0.12,0.16,0.05
O:JPM190621C00125000,2019-05-20,2019-06-21,JPM,C,125.0,108.0,0.02,0.03,11.8,NO,0.03,0.03,0.02,0.02,0.04,0.02,15.0,1558324800000000000,32.0,Monthly,110.58,111.35,111.81,110.37,111.81,109.44,111.67,111.67,0.0239,0.03,0.04,0.17,0.01
O:JPM190621C00090000,2019-05-21,2019-06-21,JPM,C,90.0,35.0,22.0,21.92,-19.59,YES,21.95,19.61,21.9,19.57,22.0,21.9,8.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,21.95,19.66,0.0,1.0
O:JPM190621C00092500,2019-05-21,2019-06-21,JPM,C,92.5,1.0,19.36,19.36,-17.35,YES,19.36,17.3,19.36,17.3,19.36,19.36,1.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,19.36,17.3,,
O:JPM190621C00097500,2019-05-21,2019-06-21,JPM,C,97.5,1.0,14.35,14.35,-12.88,YES,14.35,12.82,14.35,12.82,14.35,14.35,1.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,14.35,12.82,,
O:JPM190621C00100000,2019-05-21,2019-06-21,JPM,C,100.0,66.0,11.87,12.2,-10.65,YES,12.04,10.75,11.87,10.61,12.2,11.87,3.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,12.04,10.9,0.21,0.97
O:JPM190621C00105000,2019-05-21,2019-06-21,JPM,C,105.0,468.0,7.5,7.65,-6.18,YES,7.54,6.74,7.43,6.64,7.65,7.43,11.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,7.54,6.84,0.22,0.85
O:JPM190621C00109000,2019-05-21,2019-06-21,JPM,C,109.0,2.0,4.2,4.2,-2.61,YES,4.2,3.75,4.2,3.75,4.2,4.2,1.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,4.2,3.75,0.18,0.7
O:JPM190621C00110000,2019-05-21,2019-06-21,JPM,C,110.0,454.0,3.65,3.5,-1.72,YES,3.6,3.22,3.41,3.05,3.8,3.41,36.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,3.6,3.4,0.18,0.64
O:JPM190621C00111000,2019-05-21,2019-06-21,JPM,C,111.0,158.0,2.87,2.94,-0.82,YES,2.92,2.6,2.83,2.53,3.0,2.83,8.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,2.92,2.68,0.18,0.57
O:JPM190621C00112000,2019-05-21,2019-06-21,JPM,C,112.0,384.0,2.57,2.31,0.07,NO,2.38,2.13,2.2,1.97,2.57,2.2,52.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,2.38,2.3,0.17,0.5
O:JPM190621C00113000,2019-05-21,2019-06-21,JPM,C,113.0,267.0,2.04,1.78,0.96,NO,1.87,1.67,1.7,1.52,2.04,1.7,66.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,1.87,1.82,0.17,0.43
O:JPM190621C00114000,2019-05-21,2019-06-21,JPM,C,114.0,197.0,1.4,1.3,1.86,NO,1.39,1.24,1.28,1.14,1.5,1.28,46.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,1.39,1.34,0.16,0.35
O:JPM190621C00115000,2019-05-21,2019-06-21,JPM,C,115.0,1333.0,1.14,0.98,2.75,NO,1.05,0.94,0.93,0.83,1.17,0.93,115.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,1.05,1.05,0.16,0.29
O:JPM190621C00116000,2019-05-21,2019-06-21,JPM,C,116.0,59.0,0.76,0.65,3.65,NO,0.71,0.63,0.65,0.58,0.77,0.65,18.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,0.71,0.69,0.15,0.22
O:JPM190621C00117000,2019-05-21,2019-06-21,JPM,C,117.0,27.0,0.52,0.47,4.54,NO,0.5,0.44,0.47,0.42,0.52,0.47,9.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,0.5,0.46,0.15,0.17
O:JPM190621C00118000,2019-05-21,2019-06-21,JPM,C,118.0,938.0,0.35,0.29,5.43,NO,0.32,0.29,0.29,0.26,0.36,0.29,52.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,0.32,0.32,0.15,0.11
O:JPM190621C00120000,2019-05-21,2019-06-21,JPM,C,120.0,114.0,0.19,0.15,7.22,NO,0.16,0.14,0.12,0.11,0.19,0.12,27.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,0.16,0.17,0.15,0.06
O:JPM190621C00125000,2019-05-21,2019-06-21,JPM,C,125.0,16.0,0.03,0.02,11.69,NO,0.02,0.02,0.02,0.02,0.03,0.02,2.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,0.02,0.03,0.16,0.01
O:JPM190621C00130000,2019-05-21,2019-06-21,JPM,C,130.0,1.0,0.03,0.03,16.15,NO,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1558411200000000000,31.0,Monthly,111.44,111.73,111.92,111.22,111.92,109.44,111.67,111.67,0.0239,0.03,0.03,0.22,0.01
O:JPM190621C00095000,2019-05-22,2019-06-21,JPM,C,95.0,2.0,16.2,16.2,-15.02,YES,16.2,14.49,16.2,14.49,16.2,16.2,1.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,16.2,14.49,,
O:JPM190621C00100000,2019-05-22,2019-06-21,JPM,C,100.0,6.0,11.35,11.61,-10.55,YES,11.48,10.27,11.35,10.15,11.61,11.35,2.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,11.48,10.39,,
O:JPM190621C00105000,2019-05-22,2019-06-21,JPM,C,105.0,7.0,7.0,6.8,-6.07,YES,6.9,6.17,6.8,6.08,7.0,6.8,3.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,6.9,6.26,,
O:JPM190621C00106000,2019-05-22,2019-06-21,JPM,C,106.0,1.0,5.88,5.88,-5.18,YES,5.88,5.26,5.88,5.26,5.88,5.88,1.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,5.88,5.26,,
O:JPM190621C00107000,2019-05-22,2019-06-21,JPM,C,107.0,39.0,5.35,5.35,-4.28,YES,5.35,4.79,5.35,4.79,5.35,5.35,2.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,5.35,4.79,0.15,0.85
O:JPM190621C00108000,2019-05-22,2019-06-21,JPM,C,108.0,396.0,4.55,4.45,-3.39,YES,4.47,4.0,4.4,3.94,4.55,4.4,18.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,4.47,4.07,0.14,0.81
O:JPM190621C00109000,2019-05-22,2019-06-21,JPM,C,109.0,79.0,3.8,3.7,-2.5,YES,3.75,3.35,3.7,3.31,3.8,3.7,5.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,3.75,3.4,0.14,0.74
O:JPM190621C00110000,2019-05-22,2019-06-21,JPM,C,110.0,488.0,3.5,2.9,-1.6,YES,3.2,2.86,2.9,2.59,3.5,2.9,34.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,3.2,3.13,0.14,0.67
O:JPM190621C00111000,2019-05-22,2019-06-21,JPM,C,111.0,505.0,2.53,2.32,-0.71,YES,2.43,2.18,2.32,2.08,2.55,2.32,134.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,2.43,2.28,0.14,0.58
O:JPM190621C00112000,2019-05-22,2019-06-21,JPM,C,112.0,703.0,2.15,1.79,0.19,NO,1.97,1.76,1.79,1.6,2.15,1.79,123.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,1.97,1.92,0.14,0.49
O:JPM190621C00113000,2019-05-22,2019-06-21,JPM,C,113.0,2657.0,1.84,1.35,1.08,NO,1.6,1.43,1.35,1.21,1.84,1.35,196.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,1.6,1.65,0.14,0.41
O:JPM190621C00114000,2019-05-22,2019-06-21,JPM,C,114.0,69.0,1.29,1.01,1.98,NO,1.16,1.04,1.01,0.9,1.32,1.01,27.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,1.16,1.18,0.14,0.33
O:JPM190621C00115000,2019-05-22,2019-06-21,JPM,C,115.0,899.0,0.94,0.69,2.87,NO,0.82,0.73,0.69,0.62,0.94,0.69,168.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,0.82,0.84,0.14,0.25
O:JPM190621C00116000,2019-05-22,2019-06-21,JPM,C,116.0,151.0,0.65,0.47,3.77,NO,0.56,0.5,0.47,0.42,0.65,0.47,11.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,0.56,0.58,0.14,0.18
O:JPM190621C00117000,2019-05-22,2019-06-21,JPM,C,117.0,992.0,0.38,0.33,4.66,NO,0.36,0.32,0.33,0.3,0.38,0.33,51.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,0.36,0.34,0.14,0.14
O:JPM190621C00118000,2019-05-22,2019-06-21,JPM,C,118.0,5.0,0.24,0.24,5.56,NO,0.24,0.21,0.24,0.21,0.24,0.24,3.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,0.24,0.21,0.15,0.1
O:JPM190621C00120000,2019-05-22,2019-06-21,JPM,C,120.0,184.0,0.14,0.11,7.34,NO,0.12,0.1,0.09,0.08,0.14,0.09,27.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,0.12,0.13,0.15,0.05
O:JPM190621C00130000,2019-05-22,2019-06-21,JPM,C,130.0,67.0,0.01,0.01,16.29,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,0.01,0.01,0.2,0.0
O:JPM190621C00140000,2019-05-22,2019-06-21,JPM,C,140.0,2.0,0.02,0.02,25.23,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1558497600000000000,30.0,Monthly,111.4,110.82,111.79,110.75,111.79,109.44,111.67,111.67,0.0239,0.02,0.02,0.31,0.01
O:JPM190621C00080000,2019-05-23,2019-06-21,JPM,C,80.0,3.0,28.85,28.5,-27.13,YES,28.68,26.12,28.5,25.96,28.85,28.5,3.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,28.68,26.28,,
O:JPM190621C00085000,2019-05-23,2019-06-21,JPM,C,85.0,3.0,23.9,23.9,-22.58,YES,23.9,21.77,23.9,21.77,23.9,23.9,1.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,23.9,21.77,,
O:JPM190621C00092500,2019-05-23,2019-06-21,JPM,C,92.5,3.0,16.5,16.5,-15.75,YES,16.5,15.03,16.5,15.03,16.5,16.5,1.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,16.5,15.03,,
O:JPM190621C00095000,2019-05-23,2019-06-21,JPM,C,95.0,3.0,13.7,13.7,-13.47,YES,13.7,12.48,13.7,12.48,13.7,13.7,1.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,13.7,12.48,,
O:JPM190621C00097500,2019-05-23,2019-06-21,JPM,C,97.5,7.0,12.27,11.75,-11.19,YES,12.01,10.94,11.75,10.7,12.27,11.75,4.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,12.01,11.18,,
O:JPM190621C00100000,2019-05-23,2019-06-21,JPM,C,100.0,24.0,9.25,9.0,-8.92,YES,9.22,8.39,9.0,8.2,9.43,9.0,7.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,9.22,8.59,,
O:JPM190621C00105000,2019-05-23,2019-06-21,JPM,C,105.0,1550.0,4.75,5.0,-4.36,YES,4.85,4.42,4.5,4.1,5.2,4.5,16.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,4.85,4.74,0.07,0.99
O:JPM190621C00106000,2019-05-23,2019-06-21,JPM,C,106.0,3.0,4.0,4.0,-3.45,YES,4.0,3.64,4.0,3.64,4.0,4.0,1.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,4.0,3.64,0.06,0.99
O:JPM190621C00107000,2019-05-23,2019-06-21,JPM,C,107.0,20.0,3.8,3.5,-2.54,YES,3.5,3.19,3.2,2.91,3.8,3.2,4.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,3.5,3.46,0.13,0.77
