ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM160415C00049000,2016-03-16,2016-04-15,QCOM,C,49.0,10,2.78,2.95,-5.09,YES,2.86,5.55,2.78,5.38,2.95,2.78,3,1458100800000000000,30,Monthly,51.63,51.3,51.63,50.91,51.63,51.06,51.99,51.99,0.0036,2.86,5.71,0.21,0.8
O:QCOM160415C00050000,2016-03-16,2016-04-15,QCOM,C,50.0,104,2.14,2.3,-3.16,YES,2.24,4.34,2.0,3.87,2.48,2.0,22,1458100800000000000,30,Monthly,51.63,51.3,51.63,50.91,51.63,51.06,51.99,51.99,0.0036,2.24,4.8,0.23,0.68
O:QCOM160415C00052500,2016-03-16,2016-04-15,QCOM,C,52.5,1562,1.08,0.87,1.69,NO,0.92,1.79,0.77,1.49,1.08,0.77,135,1458100800000000000,30,Monthly,51.63,51.3,51.63,50.91,51.63,51.06,51.99,51.99,0.0036,0.92,2.09,0.21,0.38
O:QCOM160415C00055000,2016-03-16,2016-04-15,QCOM,C,55.0,274,0.28,0.27,6.53,NO,0.28,0.53,0.22,0.43,0.33,0.22,31,1458100800000000000,30,Monthly,51.63,51.3,51.63,50.91,51.63,51.06,51.99,51.99,0.0036,0.28,0.64,0.22,0.15
O:QCOM160415C00057500,2016-03-16,2016-04-15,QCOM,C,57.5,1,0.06,0.06,11.37,NO,0.06,0.12,0.06,0.12,0.06,0.06,1,1458100800000000000,30,Monthly,51.63,51.3,51.63,50.91,51.63,51.06,51.99,51.99,0.0036,0.06,0.12,0.22,0.04
O:QCOM160415C00062500,2016-03-16,2016-04-15,QCOM,C,62.5,1,0.02,0.02,21.05,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1458100800000000000,30,Monthly,51.63,51.3,51.63,50.91,51.63,51.06,51.99,51.99,0.0036,0.02,0.04,0.3,0.01
O:QCOM160415C00065000,2016-03-16,2016-04-15,QCOM,C,65.0,2,0.02,0.02,25.9,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1458100800000000000,30,Monthly,51.63,51.3,51.63,50.91,51.63,51.06,51.99,51.99,0.0036,0.02,0.04,0.35,0.01
O:QCOM160415C00040000,2016-03-17,2016-04-15,QCOM,C,40.0,2,11.7,11.7,-22.62,YES,11.7,22.63,11.7,22.63,11.7,11.7,1,1458187200000000000,29,Monthly,51.15,51.38,51.69,51.12,51.69,51.06,51.99,51.99,0.0036,11.7,22.63,0.0,1.0
O:QCOM160415C00045000,2016-03-17,2016-04-15,QCOM,C,45.0,6,6.69,6.69,-12.94,YES,6.69,12.94,6.69,12.94,6.69,6.69,1,1458187200000000000,29,Monthly,51.15,51.38,51.69,51.12,51.69,51.06,51.99,51.99,0.0036,6.69,12.94,0.0,1.0
O:QCOM160415C00046000,2016-03-17,2016-04-15,QCOM,C,46.0,10,5.77,5.77,-11.01,YES,5.77,11.16,5.77,11.16,5.77,5.77,1,1458187200000000000,29,Monthly,51.15,51.38,51.69,51.12,51.69,51.06,51.99,51.99,0.0036,5.77,11.16,0.25,0.95
O:QCOM160415C00047000,2016-03-17,2016-04-15,QCOM,C,47.0,2,4.87,4.9,-9.07,YES,4.88,9.45,4.87,9.42,4.9,4.87,2,1458187200000000000,29,Monthly,51.15,51.38,51.69,51.12,51.69,51.06,51.99,51.99,0.0036,4.88,9.48,0.27,0.88
O:QCOM160415C00047500,2016-03-17,2016-04-15,QCOM,C,47.5,1,4.4,4.4,-8.11,YES,4.4,8.51,4.4,8.51,4.4,4.4,1,1458187200000000000,29,Monthly,51.15,51.38,51.69,51.12,51.69,51.06,51.99,51.99,0.0036,4.4,8.51,0.25,0.88
O:QCOM160415C00048000,2016-03-17,2016-04-15,QCOM,C,48.0,2,3.95,3.95,-7.14,YES,3.95,7.64,3.95,7.64,3.95,3.95,2,1458187200000000000,29,Monthly,51.15,51.38,51.69,51.12,51.69,51.06,51.99,51.99,0.0036,3.95,7.64,0.24,0.85
O:QCOM160415C00049000,2016-03-17,2016-04-15,QCOM,C,49.0,27,3.1,3.0,-5.2,YES,3.08,5.95,3.0,5.8,3.15,3.0,7,1458187200000000000,29,Monthly,51.15,51.38,51.69,51.12,51.69,51.06,51.99,51.99,0.0036,3.08,6.09,0.21,0.81
O:QCOM160415C00050000,2016-03-17,2016-04-15,QCOM,C,50.0,80,2.17,2.28,-3.27,YES,2.27,4.39,2.15,4.16,2.39,2.15,22,1458187200000000000,29,Monthly,51.15,51.38,51.69,51.12,51.69,51.06,51.99,51.99,0.0036,2.27,4.62,0.22,0.7
O:QCOM160415C00052500,2016-03-17,2016-04-15,QCOM,C,52.5,199,0.96,0.82,1.57,NO,0.88,1.71,0.81,1.57,0.96,0.81,40,1458187200000000000,29,Monthly,51.15,51.38,51.69,51.12,51.69,51.06,51.99,51.99,0.0036,0.88,1.86,0.2,0.38
O:QCOM160415C00055000,2016-03-17,2016-04-15,QCOM,C,55.0,309,0.37,0.23,6.4,NO,0.3,0.58,0.23,0.44,0.37,0.23,39,1458187200000000000,29,Monthly,51.15,51.38,51.69,51.12,51.69,51.06,51.99,51.99,0.0036,0.3,0.72,0.21,0.14
O:QCOM160415C00057500,2016-03-17,2016-04-15,QCOM,C,57.5,151,0.07,0.05,11.24,NO,0.06,0.12,0.05,0.1,0.07,0.05,7,1458187200000000000,29,Monthly,51.15,51.38,51.69,51.12,51.69,51.06,51.99,51.99,0.0036,0.06,0.14,0.21,0.04
O:QCOM160415C00062500,2016-03-17,2016-04-15,QCOM,C,62.5,2,0.02,0.02,20.91,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1458187200000000000,29,Monthly,51.15,51.38,51.69,51.12,51.69,51.06,51.99,51.99,0.0036,0.02,0.04,0.3,0.01
O:QCOM160415C00043000,2016-03-18,2016-04-15,QCOM,C,43.0,10,8.7,8.7,-17.1,YES,8.7,16.77,8.7,16.77,8.7,8.7,1,1458273600000000000,28,Monthly,51.69,51.59,51.87,51.23,51.87,51.06,51.99,51.99,0.0036,8.7,16.77,,
O:QCOM160415C00045000,2016-03-18,2016-04-15,QCOM,C,45.0,20,6.66,6.67,-13.24,YES,6.66,12.85,6.66,12.84,6.67,6.66,2,1458273600000000000,28,Monthly,51.69,51.59,51.87,51.23,51.87,51.06,51.99,51.99,0.0036,6.66,12.86,,
O:QCOM160415C00046000,2016-03-18,2016-04-15,QCOM,C,46.0,10,5.85,5.85,-11.32,YES,5.85,11.28,5.85,11.28,5.85,5.85,1,1458273600000000000,28,Monthly,51.69,51.59,51.87,51.23,51.87,51.06,51.99,51.99,0.0036,5.85,11.28,0.0,1.0
O:QCOM160415C00048000,2016-03-18,2016-04-15,QCOM,C,48.0,43,3.99,3.9,-7.46,YES,3.94,7.61,3.9,7.52,3.99,3.9,4,1458273600000000000,28,Monthly,51.69,51.59,51.87,51.23,51.87,51.06,51.99,51.99,0.0036,3.94,7.69,0.14,0.98
O:QCOM160415C00049000,2016-03-18,2016-04-15,QCOM,C,49.0,95,3.1,3.2,-5.53,YES,3.1,5.98,3.0,5.78,3.2,3.0,7,1458273600000000000,28,Monthly,51.69,51.59,51.87,51.23,51.87,51.06,51.99,51.99,0.0036,3.1,6.17,0.23,0.81
O:QCOM160415C00050000,2016-03-18,2016-04-15,QCOM,C,50.0,1737,2.4,2.29,-3.61,YES,2.26,4.35,2.06,3.97,2.45,2.06,65,1458273600000000000,28,Monthly,51.69,51.59,51.87,51.23,51.87,51.06,51.99,51.99,0.0036,2.26,4.72,0.2,0.74
O:QCOM160415C00052500,2016-03-18,2016-04-15,QCOM,C,52.5,2758,0.8,0.82,1.21,NO,0.86,1.66,0.75,1.45,0.97,0.75,100,1458273600000000000,28,Monthly,51.69,51.59,51.87,51.23,51.87,51.06,51.99,51.99,0.0036,0.86,1.87,0.19,0.4
O:QCOM160415C00055000,2016-03-18,2016-04-15,QCOM,C,55.0,258,0.23,0.22,6.03,NO,0.22,0.43,0.19,0.37,0.26,0.19,24,1458273600000000000,28,Monthly,51.69,51.59,51.87,51.23,51.87,51.06,51.99,51.99,0.0036,0.22,0.5,0.2,0.14
O:QCOM160415C00057500,2016-03-18,2016-04-15,QCOM,C,57.5,357,0.16,0.07,10.85,NO,0.1,0.2,0.05,0.1,0.16,0.05,9,1458273600000000000,28,Monthly,51.69,51.59,51.87,51.23,51.87,51.06,51.99,51.99,0.0036,0.1,0.31,0.22,0.05
O:QCOM160415C00060000,2016-03-18,2016-04-15,QCOM,C,60.0,3,0.03,0.03,15.67,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1458273600000000000,28,Monthly,51.69,51.59,51.87,51.23,51.87,51.06,51.99,51.99,0.0036,0.03,0.06,0.26,0.02
O:QCOM160415C00065000,2016-03-18,2016-04-15,QCOM,C,65.0,2,0.01,0.01,25.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1458273600000000000,28,Monthly,51.69,51.59,51.87,51.23,51.87,51.06,51.99,51.99,0.0036,0.01,0.02,0.32,0.01
O:QCOM160415C00070000,2016-03-18,2016-04-15,QCOM,C,70.0,2,0.03,0.03,34.95,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1458273600000000000,28,Monthly,51.69,51.59,51.87,51.23,51.87,51.06,51.99,51.99,0.0036,0.03,0.06,0.47,0.01
O:QCOM160520C00049000,2016-04-18,2016-05-20,QCOM,C,49.0,20,3.1,3.45,-5.28,YES,3.28,6.33,3.1,5.99,3.45,3.1,3,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,3.28,6.67,0.29,0.72
O:QCOM160520C00050000,2016-04-18,2016-05-20,QCOM,C,50.0,189,2.49,2.73,-3.34,YES,2.6,5.03,2.42,4.68,2.78,2.42,21,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,2.6,5.37,0.29,0.64
O:QCOM160520C00050500,2016-04-18,2016-05-20,QCOM,C,50.5,40,2.36,2.39,-2.38,YES,2.38,4.59,2.36,4.56,2.39,2.36,8,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,2.38,4.62,0.28,0.6
O:QCOM160520C00051000,2016-04-18,2016-05-20,QCOM,C,51.0,68,2.08,2.06,-1.41,YES,2.08,4.01,2.06,3.98,2.09,2.06,13,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,2.08,4.04,0.27,0.56
O:QCOM160520C00051500,2016-04-18,2016-05-20,QCOM,C,51.5,161,1.8,1.75,-0.44,YES,1.76,3.4,1.7,3.29,1.82,1.7,26,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,1.76,3.52,0.27,0.51
O:QCOM160520C00052000,2016-04-18,2016-05-20,QCOM,C,52.0,131,1.44,1.5,0.52,YES,1.5,2.89,1.43,2.76,1.56,1.43,51,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,1.5,3.02,0.27,0.46
O:QCOM160520C00052500,2016-04-18,2016-05-20,QCOM,C,52.5,4651,1.15,1.26,1.49,YES,1.26,2.44,1.15,2.22,1.37,1.15,168,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,1.26,2.65,0.26,0.41
O:QCOM160520C00053000,2016-04-18,2016-05-20,QCOM,C,53.0,188,1.13,1.03,2.46,YES,1.08,2.08,1.02,1.97,1.13,1.02,23,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,1.08,2.18,0.26,0.36
O:QCOM160520C00053500,2016-04-18,2016-05-20,QCOM,C,53.5,172,0.95,0.9,3.42,YES,0.92,1.79,0.9,1.74,0.95,0.9,17,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,0.92,1.84,0.26,0.32
O:QCOM160520C00054000,2016-04-18,2016-05-20,QCOM,C,54.0,389,0.7,0.7,4.39,YES,0.74,1.42,0.7,1.35,0.77,0.7,32,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,0.74,1.49,0.25,0.27
O:QCOM160520C00054500,2016-04-18,2016-05-20,QCOM,C,54.5,216,0.57,0.6,5.35,YES,0.61,1.18,0.57,1.1,0.65,0.57,26,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,0.61,1.26,0.26,0.24
O:QCOM160520C00055000,2016-04-18,2016-05-20,QCOM,C,55.0,1155,0.47,0.46,6.32,NO,0.48,0.94,0.45,0.87,0.52,0.45,87,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,0.48,1.01,0.25,0.2
O:QCOM160520C00055500,2016-04-18,2016-05-20,QCOM,C,55.5,237,0.44,0.37,7.29,NO,0.4,0.77,0.36,0.7,0.44,0.36,15,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,0.4,0.85,0.25,0.16
O:QCOM160520C00056000,2016-04-18,2016-05-20,QCOM,C,56.0,175,0.32,0.29,8.25,NO,0.31,0.6,0.29,0.56,0.33,0.29,21,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,0.31,0.64,0.25,0.13
O:QCOM160520C00056500,2016-04-18,2016-05-20,QCOM,C,56.5,476,0.26,0.23,9.22,NO,0.24,0.47,0.23,0.44,0.26,0.23,25,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,0.24,0.5,0.25,0.11
O:QCOM160520C00057500,2016-04-18,2016-05-20,QCOM,C,57.5,229,0.15,0.14,11.15,NO,0.14,0.28,0.14,0.27,0.15,0.14,6,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,0.14,0.29,0.25,0.07
O:QCOM160520C00058000,2016-04-18,2016-05-20,QCOM,C,58.0,350,0.12,0.12,12.12,NO,0.12,0.23,0.12,0.23,0.12,0.12,10,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,0.12,0.23,0.26,0.06
O:QCOM160520C00060000,2016-04-18,2016-05-20,QCOM,C,60.0,8,0.04,0.04,15.99,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1460952000000000000,32,Monthly,51.09,51.55,51.73,50.94,51.73,54.52,54.58,54.58,0.0037,0.04,0.08,0.26,0.02
O:QCOM160520C00048000,2016-04-19,2016-05-20,QCOM,C,48.0,5,3.98,3.98,-7.57,YES,3.98,7.66,3.98,7.66,3.98,3.98,1,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,3.98,7.66,0.15,0.96
O:QCOM160520C00049000,2016-04-19,2016-05-20,QCOM,C,49.0,2,3.4,3.4,-5.64,YES,3.4,6.55,3.4,6.55,3.4,3.4,1,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,3.4,6.55,0.25,0.77
O:QCOM160520C00050000,2016-04-19,2016-05-20,QCOM,C,50.0,49,2.66,2.83,-3.72,YES,2.65,5.1,2.47,4.76,2.83,2.47,7,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,2.65,5.45,0.28,0.66
O:QCOM160520C00050500,2016-04-19,2016-05-20,QCOM,C,50.5,72,2.38,2.45,-2.75,YES,2.38,4.57,2.29,4.41,2.46,2.29,18,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,2.38,4.74,0.27,0.62
O:QCOM160520C00051000,2016-04-19,2016-05-20,QCOM,C,51.0,355,2.05,2.14,-1.79,YES,2.02,3.89,1.9,3.66,2.14,1.9,20,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,2.02,4.12,0.27,0.58
O:QCOM160520C00051500,2016-04-19,2016-05-20,QCOM,C,51.5,133,1.75,1.84,-0.83,YES,1.76,3.4,1.69,3.25,1.84,1.69,25,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,1.76,3.54,0.27,0.53
O:QCOM160520C00052000,2016-04-19,2016-05-20,QCOM,C,52.0,1010,1.44,1.58,0.13,YES,1.45,2.79,1.32,2.54,1.58,1.32,61,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,1.45,3.04,0.27,0.48
O:QCOM160520C00052500,2016-04-19,2016-05-20,QCOM,C,52.5,14754,1.25,1.34,1.1,YES,1.23,2.36,1.09,2.1,1.36,1.09,390,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,1.23,2.62,0.26,0.43
O:QCOM160520C00053000,2016-04-19,2016-05-20,QCOM,C,53.0,318,1.08,1.11,2.06,YES,1.03,1.98,0.95,1.83,1.11,0.95,26,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,1.03,2.14,0.26,0.38
O:QCOM160520C00053500,2016-04-19,2016-05-20,QCOM,C,53.5,42,0.9,0.92,3.02,YES,0.86,1.67,0.8,1.54,0.93,0.8,16,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,0.86,1.79,0.26,0.33
O:QCOM160520C00054000,2016-04-19,2016-05-20,QCOM,C,54.0,844,0.75,0.74,3.99,YES,0.72,1.39,0.68,1.31,0.76,0.68,34,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,0.72,1.46,0.25,0.29
O:QCOM160520C00054500,2016-04-19,2016-05-20,QCOM,C,54.5,302,0.57,0.58,4.95,YES,0.57,1.11,0.56,1.08,0.59,0.56,21,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,0.57,1.14,0.25,0.24
O:QCOM160520C00055000,2016-04-19,2016-05-20,QCOM,C,55.0,3493,0.5,0.47,5.91,NO,0.44,0.85,0.37,0.71,0.51,0.37,164,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,0.44,0.98,0.25,0.2
O:QCOM160520C00055500,2016-04-19,2016-05-20,QCOM,C,55.5,10,0.4,0.4,6.87,NO,0.4,0.77,0.4,0.77,0.4,0.4,1,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,0.4,0.77,0.25,0.18
O:QCOM160520C00056000,2016-04-19,2016-05-20,QCOM,C,56.0,20,0.29,0.3,7.84,NO,0.29,0.56,0.28,0.54,0.3,0.28,4,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,0.29,0.58,0.25,0.14
O:QCOM160520C00057000,2016-04-19,2016-05-20,QCOM,C,57.0,1,0.19,0.19,9.76,NO,0.19,0.37,0.19,0.37,0.19,0.19,1,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,0.19,0.37,0.25,0.09
O:QCOM160520C00057500,2016-04-19,2016-05-20,QCOM,C,57.5,3,0.14,0.14,10.73,NO,0.12,0.23,0.1,0.19,0.14,0.1,3,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,0.12,0.27,0.25,0.07
O:QCOM160520C00058000,2016-04-19,2016-05-20,QCOM,C,58.0,407,0.1,0.12,11.69,NO,0.11,0.21,0.1,0.19,0.12,0.1,34,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,0.11,0.23,0.25,0.06
O:QCOM160520C00059000,2016-04-19,2016-05-20,QCOM,C,59.0,10,0.07,0.07,13.61,NO,0.07,0.13,0.07,0.13,0.07,0.07,1,1461038400000000000,31,Monthly,51.73,51.83,51.93,51.3,51.93,54.52,54.58,54.58,0.0037,0.07,0.13,0.25,0.04
O:QCOM160520C00045000,2016-04-20,2016-05-20,QCOM,C,45.0,5,7.7,7.7,-14.35,YES,7.7,14.66,7.7,14.66,7.7,7.7,1,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,7.7,14.66,0.36,0.93
O:QCOM160520C00046500,2016-04-20,2016-05-20,QCOM,C,46.5,1,6.1,6.1,-11.5,YES,6.1,11.61,6.1,11.61,6.1,6.1,1,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,6.1,11.61,0.24,0.96
O:QCOM160520C00047000,2016-04-20,2016-05-20,QCOM,C,47.0,13,5.65,5.5,-10.54,YES,5.58,10.61,5.5,10.47,5.65,5.5,5,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,5.58,10.75,0.0,1.0
O:QCOM160520C00048000,2016-04-20,2016-05-20,QCOM,C,48.0,54,4.8,4.85,-8.64,YES,4.71,8.96,4.57,8.7,4.85,4.57,7,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,4.71,9.23,0.29,0.85
O:QCOM160520C00048500,2016-04-20,2016-05-20,QCOM,C,48.5,13,4.35,4.35,-7.69,YES,4.35,8.28,4.35,8.28,4.35,4.35,1,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,4.35,8.28,0.27,0.84
O:QCOM160520C00049000,2016-04-20,2016-05-20,QCOM,C,49.0,3,4.1,4.1,-6.74,YES,4.1,7.8,4.1,7.8,4.1,4.1,1,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,4.1,7.8,0.31,0.77
O:QCOM160520C00050000,2016-04-20,2016-05-20,QCOM,C,50.0,276,2.98,3.01,-4.83,YES,3.12,5.93,2.98,5.67,3.25,2.98,72,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,3.12,6.19,0.23,0.76
O:QCOM160520C00050500,2016-04-20,2016-05-20,QCOM,C,50.5,3,2.83,2.74,-3.88,YES,2.78,5.3,2.74,5.22,2.83,2.74,3,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,2.78,5.39,0.25,0.7
O:QCOM160520C00051000,2016-04-20,2016-05-20,QCOM,C,51.0,44,2.13,2.5,-2.93,YES,2.32,4.42,2.13,4.05,2.51,2.13,13,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,2.32,4.78,0.27,0.64
O:QCOM160520C00051500,2016-04-20,2016-05-20,QCOM,C,51.5,53,1.93,2.05,-1.98,YES,2.03,3.86,1.93,3.67,2.13,1.93,7,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,2.03,4.05,0.25,0.6
O:QCOM160520C00052000,2016-04-20,2016-05-20,QCOM,C,52.0,288,1.67,1.78,-1.03,YES,1.8,3.42,1.67,3.18,1.92,1.67,48,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,1.8,3.65,0.25,0.55
O:QCOM160520C00052500,2016-04-20,2016-05-20,QCOM,C,52.5,3472,1.33,1.52,-0.08,YES,1.5,2.86,1.33,2.53,1.68,1.33,281,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,1.5,3.2,0.25,0.49
O:QCOM160520C00053000,2016-04-20,2016-05-20,QCOM,C,53.0,366,1.1,1.3,0.88,YES,1.25,2.39,1.1,2.09,1.41,1.1,34,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,1.25,2.68,0.25,0.44
O:QCOM160520C00053500,2016-04-20,2016-05-20,QCOM,C,53.5,211,0.95,1.09,1.83,YES,1.06,2.03,0.95,1.81,1.18,0.95,17,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,1.06,2.25,0.25,0.39
O:QCOM160520C00054000,2016-04-20,2016-05-20,QCOM,C,54.0,481,0.8,0.86,2.78,YES,0.89,1.69,0.8,1.52,0.98,0.8,71,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,0.89,1.87,0.24,0.34
O:QCOM160520C00054500,2016-04-20,2016-05-20,QCOM,C,54.5,4,0.79,0.72,3.73,YES,0.76,1.44,0.72,1.37,0.79,0.72,4,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,0.76,1.5,0.24,0.29
O:QCOM160520C00055000,2016-04-20,2016-05-20,QCOM,C,55.0,6827,0.49,0.57,4.68,NO,0.57,1.09,0.49,0.93,0.66,0.49,125,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,0.57,1.26,0.24,0.24
O:QCOM160520C00055500,2016-04-20,2016-05-20,QCOM,C,55.5,117,0.51,0.48,5.63,NO,0.5,0.96,0.48,0.91,0.53,0.48,10,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,0.5,1.01,0.25,0.21
O:QCOM160520C00056000,2016-04-20,2016-05-20,QCOM,C,56.0,69,0.29,0.38,6.59,NO,0.35,0.67,0.29,0.55,0.41,0.29,19,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,0.35,0.78,0.24,0.17
O:QCOM160520C00056500,2016-04-20,2016-05-20,QCOM,C,56.5,64,0.24,0.32,7.54,NO,0.28,0.53,0.24,0.46,0.32,0.24,7,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,0.28,0.61,0.25,0.15
O:QCOM160520C00057000,2016-04-20,2016-05-20,QCOM,C,57.0,26,0.25,0.23,8.49,NO,0.24,0.46,0.23,0.44,0.25,0.23,4,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,0.24,0.48,0.24,0.12
O:QCOM160520C00057500,2016-04-20,2016-05-20,QCOM,C,57.5,504,0.17,0.19,9.44,NO,0.18,0.35,0.17,0.32,0.2,0.17,54,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,0.18,0.38,0.25,0.1
O:QCOM160520C00058000,2016-04-20,2016-05-20,QCOM,C,58.0,91,0.13,0.14,10.39,NO,0.14,0.28,0.13,0.25,0.16,0.13,9,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,0.14,0.3,0.24,0.07
O:QCOM160520C00058500,2016-04-20,2016-05-20,QCOM,C,58.5,89,0.12,0.11,11.34,NO,0.11,0.22,0.11,0.21,0.12,0.11,5,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,0.11,0.23,0.25,0.06
