ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM170721C00059500,2017-06-22,2017-07-21,QCOM,C,59.5,30,0.47,0.46,4.86,NO,0.46,0.82,0.46,0.81,0.47,0.46,3,1498104000000000000,29,Monthly,56.24,56.47,56.74,56.06,56.74,53.84,54.0,54.0,0.0104,0.46,0.83,0.22,0.21
O:QCOM170721C00060000,2017-06-22,2017-07-21,QCOM,C,60.0,416,0.4,0.44,5.75,NO,0.42,0.73,0.36,0.63,0.47,0.36,57,1498104000000000000,29,Monthly,56.24,56.47,56.74,56.06,56.74,53.84,54.0,54.0,0.0104,0.42,0.83,0.24,0.19
O:QCOM170721C00060500,2017-06-22,2017-07-21,QCOM,C,60.5,15,0.33,0.33,6.63,NO,0.33,0.58,0.33,0.58,0.33,0.33,1,1498104000000000000,29,Monthly,56.24,56.47,56.74,56.06,56.74,53.84,54.0,54.0,0.0104,0.33,0.58,0.23,0.16
O:QCOM170721C00061000,2017-06-22,2017-07-21,QCOM,C,61.0,1,0.26,0.26,7.51,NO,0.26,0.46,0.26,0.46,0.26,0.26,1,1498104000000000000,29,Monthly,56.24,56.47,56.74,56.06,56.74,53.84,54.0,54.0,0.0104,0.26,0.46,0.23,0.13
O:QCOM170721C00061500,2017-06-22,2017-07-21,QCOM,C,61.5,1,0.2,0.2,8.39,NO,0.2,0.35,0.2,0.35,0.2,0.2,1,1498104000000000000,29,Monthly,56.24,56.47,56.74,56.06,56.74,53.84,54.0,54.0,0.0104,0.2,0.35,0.23,0.1
O:QCOM170721C00062000,2017-06-22,2017-07-21,QCOM,C,62.0,326,0.16,0.17,9.27,NO,0.17,0.3,0.16,0.28,0.18,0.16,20,1498104000000000000,29,Monthly,56.24,56.47,56.74,56.06,56.74,53.84,54.0,54.0,0.0104,0.17,0.32,0.24,0.09
O:QCOM170721C00062500,2017-06-22,2017-07-21,QCOM,C,62.5,38,0.12,0.13,10.15,NO,0.12,0.2,0.1,0.18,0.13,0.1,10,1498104000000000000,29,Monthly,56.24,56.47,56.74,56.06,56.74,53.84,54.0,54.0,0.0104,0.12,0.23,0.23,0.07
O:QCOM170721C00064000,2017-06-22,2017-07-21,QCOM,C,64.0,1,0.05,0.05,12.8,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1498104000000000000,29,Monthly,56.24,56.47,56.74,56.06,56.74,53.84,54.0,54.0,0.0104,0.05,0.09,0.23,0.03
O:QCOM170721C00065000,2017-06-22,2017-07-21,QCOM,C,65.0,307,0.04,0.04,14.56,NO,0.04,0.06,0.03,0.05,0.04,0.03,19,1498104000000000000,29,Monthly,56.24,56.47,56.74,56.06,56.74,53.84,54.0,54.0,0.0104,0.04,0.07,0.24,0.02
O:QCOM170721C00067500,2017-06-22,2017-07-21,QCOM,C,67.5,6,0.02,0.01,18.96,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1498104000000000000,29,Monthly,56.24,56.47,56.74,56.06,56.74,53.84,54.0,54.0,0.0104,0.02,0.04,0.25,0.01
O:QCOM170721C00047000,2017-06-23,2017-07-21,QCOM,C,47.0,2,9.75,9.75,-18.18,YES,9.75,16.98,9.75,16.98,9.75,9.75,2,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,9.75,16.98,,
O:QCOM170721C00050000,2017-06-23,2017-07-21,QCOM,C,50.0,13,7.2,7.11,-12.95,YES,7.16,12.46,7.11,12.38,7.2,7.11,2,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,7.16,12.54,,
O:QCOM170721C00052000,2017-06-23,2017-07-21,QCOM,C,52.0,2,5.52,5.52,-9.47,YES,5.52,9.61,5.52,9.61,5.52,5.52,1,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,5.52,9.61,0.2,0.96
O:QCOM170721C00052500,2017-06-23,2017-07-21,QCOM,C,52.5,57,4.65,4.6,-8.6,YES,4.62,8.05,4.6,8.01,4.65,4.6,7,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,4.62,8.1,,
O:QCOM170721C00053500,2017-06-23,2017-07-21,QCOM,C,53.5,2,3.75,3.75,-6.86,YES,3.75,6.53,3.75,6.53,3.75,3.75,1,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,3.75,6.53,,
O:QCOM170721C00054000,2017-06-23,2017-07-21,QCOM,C,54.0,2,3.86,3.86,-5.99,YES,3.86,6.72,3.86,6.72,3.86,3.86,2,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,3.86,6.72,0.25,0.81
O:QCOM170721C00055000,2017-06-23,2017-07-21,QCOM,C,55.0,73,2.64,2.93,-4.25,NO,2.88,5.02,2.64,4.6,3.13,2.64,15,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,2.88,5.45,0.22,0.76
O:QCOM170721C00055500,2017-06-23,2017-07-21,QCOM,C,55.5,30,2.6,2.6,-3.38,NO,2.6,4.53,2.6,4.53,2.6,2.6,3,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,2.6,4.53,0.22,0.71
O:QCOM170721C00056000,2017-06-23,2017-07-21,QCOM,C,56.0,23,2.21,2.38,-2.51,NO,2.3,4.0,2.21,3.85,2.38,2.21,2,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,2.3,4.14,0.24,0.64
O:QCOM170721C00056500,2017-06-23,2017-07-21,QCOM,C,56.5,17,1.82,1.94,-1.64,NO,1.96,3.4,1.81,3.15,2.1,1.81,11,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,1.96,3.66,0.22,0.6
O:QCOM170721C00057000,2017-06-23,2017-07-21,QCOM,C,57.0,134,1.57,1.58,-0.77,NO,1.68,2.92,1.51,2.63,1.84,1.51,68,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,1.68,3.2,0.21,0.55
O:QCOM170721C00057500,2017-06-23,2017-07-21,QCOM,C,57.5,641,1.23,1.31,0.1,NO,1.4,2.44,1.23,2.14,1.57,1.23,116,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,1.4,2.73,0.21,0.49
O:QCOM170721C00058000,2017-06-23,2017-07-21,QCOM,C,58.0,70,1.1,1.16,0.97,NO,1.2,2.09,1.1,1.92,1.3,1.1,25,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,1.2,2.26,0.22,0.43
O:QCOM170721C00058500,2017-06-23,2017-07-21,QCOM,C,58.5,61,0.87,1.06,1.85,NO,0.97,1.69,0.86,1.5,1.08,0.86,14,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,0.97,1.88,0.24,0.38
O:QCOM170721C00059000,2017-06-23,2017-07-21,QCOM,C,59.0,162,0.77,0.78,2.72,NO,0.83,1.45,0.76,1.32,0.9,0.76,24,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,0.83,1.57,0.22,0.32
O:QCOM170721C00059500,2017-06-23,2017-07-21,QCOM,C,59.5,319,0.69,0.6,3.59,NO,0.64,1.11,0.59,1.03,0.69,0.59,41,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,0.64,1.2,0.21,0.27
O:QCOM170721C00060000,2017-06-23,2017-07-21,QCOM,C,60.0,470,0.45,0.49,4.46,NO,0.52,0.9,0.44,0.77,0.59,0.44,75,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,0.52,1.03,0.22,0.23
O:QCOM170721C00060500,2017-06-23,2017-07-21,QCOM,C,60.5,9,0.35,0.44,5.33,NO,0.41,0.71,0.35,0.61,0.47,0.35,3,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,0.41,0.82,0.23,0.2
O:QCOM170721C00061000,2017-06-23,2017-07-21,QCOM,C,61.0,15,0.32,0.35,6.2,NO,0.34,0.6,0.32,0.56,0.37,0.32,5,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,0.34,0.64,0.23,0.17
O:QCOM170721C00061500,2017-06-23,2017-07-21,QCOM,C,61.5,25,0.26,0.27,7.07,NO,0.26,0.46,0.26,0.45,0.27,0.26,8,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,0.26,0.47,0.23,0.13
O:QCOM170721C00062000,2017-06-23,2017-07-21,QCOM,C,62.0,169,0.19,0.21,7.94,NO,0.2,0.36,0.19,0.33,0.22,0.19,12,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,0.2,0.38,0.23,0.11
O:QCOM170721C00062500,2017-06-23,2017-07-21,QCOM,C,62.5,139,0.12,0.17,8.81,NO,0.15,0.26,0.12,0.21,0.18,0.12,15,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,0.15,0.31,0.23,0.09
O:QCOM170721C00063000,2017-06-23,2017-07-21,QCOM,C,63.0,1,0.14,0.14,9.68,NO,0.14,0.24,0.14,0.24,0.14,0.14,1,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,0.14,0.24,0.23,0.07
O:QCOM170721C00065000,2017-06-23,2017-07-21,QCOM,C,65.0,36,0.05,0.04,13.16,NO,0.04,0.08,0.04,0.07,0.05,0.04,3,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,0.04,0.09,0.23,0.02
O:QCOM170721C00067500,2017-06-23,2017-07-21,QCOM,C,67.5,1,0.02,0.02,17.51,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1498190400000000000,28,Monthly,56.64,56.91,57.44,56.57,57.44,53.84,54.0,54.0,0.0104,0.02,0.03,0.26,0.01
O:QCOM170818C00045000,2017-07-17,2017-08-18,QCOM,C,45.0,20,11.68,11.72,-20.94,YES,11.7,20.56,11.68,20.52,11.72,11.68,3,1500264000000000000,32,Monthly,56.73,56.46,56.92,56.39,56.92,51.92,52.42,52.42,0.0115,11.7,20.59,,
O:QCOM170818C00052500,2017-07-17,2017-08-18,QCOM,C,52.5,15,4.95,4.65,-7.77,NO,4.8,8.43,4.65,8.17,4.95,4.65,4,1500264000000000000,32,Monthly,56.73,56.46,56.92,56.39,56.92,51.92,52.42,52.42,0.0115,4.8,8.7,0.22,0.89
O:QCOM170818C00055000,2017-07-17,2017-08-18,QCOM,C,55.0,49,3.0,2.65,-3.37,NO,2.92,5.12,2.65,4.66,3.18,2.65,14,1500264000000000000,32,Monthly,56.73,56.46,56.92,56.39,56.92,51.92,52.42,52.42,0.0115,2.92,5.59,0.22,0.69
O:QCOM170818C00057500,2017-07-17,2017-08-18,QCOM,C,57.5,492,1.54,1.33,1.02,NO,1.48,2.6,1.33,2.34,1.63,1.33,94,1500264000000000000,32,Monthly,56.73,56.46,56.92,56.39,56.92,51.92,52.42,52.42,0.0115,1.48,2.86,0.23,0.43
O:QCOM170818C00060000,2017-07-17,2017-08-18,QCOM,C,60.0,210,0.64,0.53,5.41,NO,0.6,1.05,0.53,0.93,0.67,0.53,47,1500264000000000000,32,Monthly,56.73,56.46,56.92,56.39,56.92,51.92,52.42,52.42,0.0115,0.6,1.18,0.23,0.22
O:QCOM170818C00062500,2017-07-17,2017-08-18,QCOM,C,62.5,77,0.25,0.2,9.8,NO,0.22,0.39,0.19,0.33,0.25,0.19,11,1500264000000000000,32,Monthly,56.73,56.46,56.92,56.39,56.92,51.92,52.42,52.42,0.0115,0.22,0.44,0.24,0.09
O:QCOM170818C00065000,2017-07-17,2017-08-18,QCOM,C,65.0,34,0.11,0.07,14.2,NO,0.09,0.16,0.07,0.12,0.11,0.07,7,1500264000000000000,32,Monthly,56.73,56.46,56.92,56.39,56.92,51.92,52.42,52.42,0.0115,0.09,0.19,0.25,0.04
O:QCOM170818C00067500,2017-07-17,2017-08-18,QCOM,C,67.5,51,0.03,0.03,18.59,NO,0.03,0.05,0.03,0.05,0.03,0.03,5,1500264000000000000,32,Monthly,56.73,56.46,56.92,56.39,56.92,51.92,52.42,52.42,0.0115,0.03,0.05,0.27,0.02
O:QCOM170818C00050000,2017-07-18,2017-08-18,QCOM,C,50.0,4,6.5,6.5,-11.32,YES,6.5,11.53,6.5,11.53,6.5,6.5,3,1500350400000000000,31,Monthly,56.34,56.29,56.38,56.0,56.38,51.92,52.42,52.42,0.0115,6.5,11.53,0.25,0.95
O:QCOM170818C00055000,2017-07-18,2017-08-18,QCOM,C,55.0,61,2.6,2.42,-2.45,NO,2.48,4.4,2.36,4.19,2.6,2.36,19,1500350400000000000,31,Monthly,56.34,56.29,56.38,56.0,56.38,51.92,52.42,52.42,0.0115,2.48,4.61,0.25,0.63
O:QCOM170818C00057500,2017-07-18,2017-08-18,QCOM,C,57.5,701,1.35,1.28,1.99,NO,1.25,2.22,1.13,2.0,1.37,1.13,77,1500350400000000000,31,Monthly,56.34,56.29,56.38,56.0,56.38,51.92,52.42,52.42,0.0115,1.25,2.43,0.27,0.39
O:QCOM170818C00060000,2017-07-18,2017-08-18,QCOM,C,60.0,251,0.53,0.5,6.42,NO,0.48,0.86,0.44,0.78,0.53,0.44,35,1500350400000000000,31,Monthly,56.34,56.29,56.38,56.0,56.38,51.92,52.42,52.42,0.0115,0.48,0.94,0.26,0.2
O:QCOM170818C00062500,2017-07-18,2017-08-18,QCOM,C,62.5,166,0.2,0.17,10.85,NO,0.2,0.35,0.16,0.28,0.23,0.16,24,1500350400000000000,31,Monthly,56.34,56.29,56.38,56.0,56.38,51.92,52.42,52.42,0.0115,0.2,0.41,0.25,0.08
O:QCOM170818C00065000,2017-07-18,2017-08-18,QCOM,C,65.0,61,0.07,0.06,15.29,NO,0.06,0.11,0.05,0.09,0.07,0.05,4,1500350400000000000,31,Monthly,56.34,56.29,56.38,56.0,56.38,51.92,52.42,52.42,0.0115,0.06,0.12,0.26,0.03
O:QCOM170818C00050000,2017-07-19,2017-08-18,QCOM,C,50.0,4,6.75,7.05,-12.19,YES,6.9,12.12,6.75,11.85,7.05,6.75,2,1500436800000000000,30,Monthly,56.46,56.78,56.94,56.01,56.94,51.92,52.42,52.42,0.0115,6.9,12.38,0.26,0.96
O:QCOM170818C00052500,2017-07-19,2017-08-18,QCOM,C,52.5,28,4.74,4.93,-7.8,NO,4.84,8.49,4.74,8.32,4.93,4.74,6,1500436800000000000,30,Monthly,56.46,56.78,56.94,56.01,56.94,51.92,52.42,52.42,0.0115,4.84,8.66,0.3,0.82
O:QCOM170818C00055000,2017-07-19,2017-08-18,QCOM,C,55.0,314,2.41,2.92,-3.41,NO,2.73,4.79,2.41,4.23,3.05,2.41,127,1500436800000000000,30,Monthly,56.46,56.78,56.94,56.01,56.94,51.92,52.42,52.42,0.0115,2.73,5.36,0.27,0.66
O:QCOM170818C00057500,2017-07-19,2017-08-18,QCOM,C,57.5,1558,0.95,1.5,0.98,NO,1.3,2.27,0.95,1.67,1.64,0.95,369,1500436800000000000,30,Monthly,56.46,56.78,56.94,56.01,56.94,51.92,52.42,52.42,0.0115,1.3,2.88,0.27,0.44
O:QCOM170818C00060000,2017-07-19,2017-08-18,QCOM,C,60.0,4399,0.55,0.73,5.37,NO,0.64,1.12,0.5,0.88,0.77,0.5,382,1500436800000000000,30,Monthly,56.46,56.78,56.94,56.01,56.94,51.92,52.42,52.42,0.0115,0.64,1.35,0.28,0.25
O:QCOM170818C00062500,2017-07-19,2017-08-18,QCOM,C,62.5,548,0.2,0.28,9.76,NO,0.26,0.46,0.19,0.33,0.33,0.19,100,1500436800000000000,30,Monthly,56.46,56.78,56.94,56.01,56.94,51.92,52.42,52.42,0.0115,0.26,0.58,0.27,0.11
O:QCOM170818C00065000,2017-07-19,2017-08-18,QCOM,C,65.0,193,0.09,0.15,14.16,NO,0.13,0.23,0.09,0.16,0.17,0.09,28,1500436800000000000,30,Monthly,56.46,56.78,56.94,56.01,56.94,51.92,52.42,52.42,0.0115,0.13,0.3,0.3,0.06
O:QCOM170818C00067500,2017-07-19,2017-08-18,QCOM,C,67.5,28,0.03,0.11,18.55,NO,0.07,0.12,0.03,0.05,0.11,0.03,15,1500436800000000000,30,Monthly,56.46,56.78,56.94,56.01,56.94,51.92,52.42,52.42,0.0115,0.07,0.19,0.35,0.04
O:QCOM170818C00045000,2017-07-20,2017-08-18,QCOM,C,45.0,10,9.0,9.0,-18.82,YES,9.0,16.24,9.0,16.24,9.0,9.0,1,1500523200000000000,29,Monthly,55.11,53.97,55.43,53.46,55.43,51.92,52.42,52.42,0.0115,9.0,16.24,,
O:QCOM170818C00050000,2017-07-20,2017-08-18,QCOM,C,50.0,184,5.4,3.89,-9.8,YES,4.65,8.38,3.89,7.02,5.4,3.89,15,1500523200000000000,29,Monthly,55.11,53.97,55.43,53.46,55.43,51.92,52.42,52.42,0.0115,4.65,9.74,,
O:QCOM170818C00052500,2017-07-20,2017-08-18,QCOM,C,52.5,515,2.85,1.95,-5.29,NO,2.4,4.33,1.95,3.52,2.85,1.95,68,1500523200000000000,29,Monthly,55.11,53.97,55.43,53.46,55.43,51.92,52.42,52.42,0.0115,2.4,5.14,,
O:QCOM170818C00055000,2017-07-20,2017-08-18,QCOM,C,55.0,4461,1.59,0.84,-0.78,NO,1.15,2.07,0.71,1.28,1.59,0.71,594,1500523200000000000,29,Monthly,55.11,53.97,55.43,53.46,55.43,51.92,52.42,52.42,0.0115,1.15,2.87,0.09,0.63
O:QCOM170818C00057500,2017-07-20,2017-08-18,QCOM,C,57.5,3721,0.51,0.25,3.73,NO,0.45,0.82,0.21,0.38,0.7,0.21,275,1500523200000000000,29,Monthly,55.11,53.97,55.43,53.46,55.43,51.92,52.42,52.42,0.0115,0.45,1.26,0.15,0.19
O:QCOM170818C00060000,2017-07-20,2017-08-18,QCOM,C,60.0,11979,0.43,0.08,8.24,NO,0.24,0.43,0.05,0.09,0.43,0.05,365,1500523200000000000,29,Monthly,55.11,53.97,55.43,53.46,55.43,51.92,52.42,52.42,0.0115,0.24,0.78,0.18,0.06
O:QCOM170818C00062500,2017-07-20,2017-08-18,QCOM,C,62.5,1405,0.08,0.04,12.75,NO,0.17,0.31,0.02,0.04,0.32,0.02,69,1500523200000000000,29,Monthly,55.11,53.97,55.43,53.46,55.43,51.92,52.42,52.42,0.0115,0.17,0.58,0.22,0.03
O:QCOM170818C00065000,2017-07-20,2017-08-18,QCOM,C,65.0,225,0.19,0.02,17.27,NO,0.1,0.18,0.01,0.02,0.19,0.01,8,1500523200000000000,29,Monthly,55.11,53.97,55.43,53.46,55.43,51.92,52.42,52.42,0.0115,0.1,0.34,0.25,0.01
O:QCOM170818C00067500,2017-07-20,2017-08-18,QCOM,C,67.5,286,0.01,0.01,21.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,11,1500523200000000000,29,Monthly,55.11,53.97,55.43,53.46,55.43,51.92,52.42,52.42,0.0115,0.01,0.02,0.28,0.01
O:QCOM170818C00050000,2017-07-21,2017-08-18,QCOM,C,50.0,8,3.9,4.2,-7.41,YES,4.0,7.41,3.8,7.04,4.2,3.8,7,1500609600000000000,28,Monthly,53.66,53.84,54.0,53.37,54.0,51.92,52.42,52.42,0.0115,4.0,7.78,0.22,0.89
O:QCOM170818C00052500,2017-07-21,2017-08-18,QCOM,C,52.5,235,2.18,2.0,-2.78,NO,2.04,3.77,1.89,3.5,2.18,1.89,68,1500609600000000000,28,Monthly,53.66,53.84,54.0,53.37,54.0,51.92,52.42,52.42,0.0115,2.04,4.04,0.18,0.71
O:QCOM170818C00055000,2017-07-21,2017-08-18,QCOM,C,55.0,2925,0.87,0.67,1.85,NO,0.76,1.4,0.64,1.19,0.87,0.64,315,1500609600000000000,28,Monthly,53.66,53.84,54.0,53.37,54.0,51.92,52.42,52.42,0.0115,0.76,1.61,0.18,0.35
O:QCOM170818C00057500,2017-07-21,2017-08-18,QCOM,C,57.5,2836,0.21,0.18,6.48,NO,0.2,0.36,0.16,0.3,0.23,0.16,134,1500609600000000000,28,Monthly,53.66,53.84,54.0,53.37,54.0,51.92,52.42,52.42,0.0115,0.2,0.43,0.19,0.12
O:QCOM170818C00060000,2017-07-21,2017-08-18,QCOM,C,60.0,619,0.08,0.05,11.11,NO,0.06,0.11,0.03,0.06,0.09,0.03,46,1500609600000000000,28,Monthly,53.66,53.84,54.0,53.37,54.0,51.92,52.42,52.42,0.0115,0.06,0.17,0.21,0.04
O:QCOM170818C00062500,2017-07-21,2017-08-18,QCOM,C,62.5,44,0.04,0.01,15.74,NO,0.02,0.05,0.01,0.02,0.04,0.01,17,1500609600000000000,28,Monthly,53.66,53.84,54.0,53.37,54.0,51.92,52.42,52.42,0.0115,0.02,0.07,0.22,0.01
O:QCOM170818C00065000,2017-07-21,2017-08-18,QCOM,C,65.0,3,0.02,0.01,20.37,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1500609600000000000,28,Monthly,53.66,53.84,54.0,53.37,54.0,51.92,52.42,52.42,0.0115,0.02,0.04,0.27,0.01
O:QCOM170915C00050000,2017-08-14,2017-09-15,QCOM,C,50.0,48,3.35,3.68,-6.79,YES,3.55,6.62,3.35,6.25,3.75,3.35,6,1502683200000000000,32,Monthly,53.04,53.55,53.64,52.91,53.64,52.19,52.29,52.29,0.0116,3.55,6.99,0.0,1.0
O:QCOM170915C00052500,2017-08-14,2017-09-15,QCOM,C,52.5,595,1.46,1.69,-2.13,NO,1.57,2.93,1.45,2.7,1.69,1.45,80,1502683200000000000,32,Monthly,53.04,53.55,53.64,52.91,53.64,52.19,52.29,52.29,0.0116,1.57,3.15,0.16,0.68
O:QCOM170915C00055000,2017-08-14,2017-09-15,QCOM,C,55.0,643,0.53,0.52,2.54,NO,0.51,0.95,0.46,0.86,0.56,0.46,86,1502683200000000000,32,Monthly,53.04,53.55,53.64,52.91,53.64,52.19,52.29,52.29,0.0116,0.51,1.04,0.16,0.3
O:QCOM170915C00057500,2017-08-14,2017-09-15,QCOM,C,57.5,206,0.14,0.14,7.2,NO,0.14,0.27,0.13,0.24,0.16,0.13,23,1502683200000000000,32,Monthly,53.04,53.55,53.64,52.91,53.64,52.19,52.29,52.29,0.0116,0.14,0.3,0.18,0.1
O:QCOM170915C00060000,2017-08-14,2017-09-15,QCOM,C,60.0,203,0.05,0.04,11.86,NO,0.04,0.08,0.04,0.07,0.05,0.04,8,1502683200000000000,32,Monthly,53.04,53.55,53.64,52.91,53.64,52.19,52.29,52.29,0.0116,0.04,0.09,0.2,0.03
O:QCOM170915C00062500,2017-08-14,2017-09-15,QCOM,C,62.5,9,0.02,0.02,16.52,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1502683200000000000,32,Monthly,53.04,53.55,53.64,52.91,53.64,52.19,52.29,52.29,0.0116,0.02,0.04,0.23,0.01
O:QCOM170915C00050000,2017-08-15,2017-09-15,QCOM,C,50.0,49,3.6,4.05,-7.54,YES,3.82,7.07,3.6,6.66,4.05,3.6,8,1502769600000000000,31,Monthly,53.66,53.87,54.08,53.35,54.08,52.19,52.29,52.29,0.0116,3.82,7.49,,
O:QCOM170915C00052500,2017-08-15,2017-09-15,QCOM,C,52.5,165,1.62,1.87,-2.92,NO,1.8,3.34,1.62,3.0,1.99,1.62,32,1502769600000000000,31,Monthly,53.66,53.87,54.08,53.35,54.08,52.19,52.29,52.29,0.0116,1.8,3.68,0.13,0.79
O:QCOM170915C00055000,2017-08-15,2017-09-15,QCOM,C,55.0,527,0.51,0.61,1.7,NO,0.57,1.06,0.48,0.89,0.67,0.48,89,1502769600000000000,31,Monthly,53.66,53.87,54.08,53.35,54.08,52.19,52.29,52.29,0.0116,0.57,1.24,0.16,0.35
O:QCOM170915C00057500,2017-08-15,2017-09-15,QCOM,C,57.5,136,0.14,0.16,6.32,NO,0.15,0.28,0.14,0.26,0.16,0.14,21,1502769600000000000,31,Monthly,53.66,53.87,54.08,53.35,54.08,52.19,52.29,52.29,0.0116,0.15,0.3,0.17,0.11
O:QCOM170915C00060000,2017-08-15,2017-09-15,QCOM,C,60.0,208,0.04,0.05,10.95,NO,0.04,0.08,0.04,0.07,0.05,0.04,6,1502769600000000000,31,Monthly,53.66,53.87,54.08,53.35,54.08,52.19,52.29,52.29,0.0116,0.04,0.09,0.2,0.04
O:QCOM170915C00062500,2017-08-15,2017-09-15,QCOM,C,62.5,29,0.01,0.03,15.57,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1502769600000000000,31,Monthly,53.66,53.87,54.08,53.35,54.08,52.19,52.29,52.29,0.0116,0.02,0.06,0.24,0.02
O:QCOM170915C00050000,2017-08-16,2017-09-15,QCOM,C,50.0,16,4.1,3.55,-7.58,YES,3.82,7.06,3.54,6.54,4.1,3.54,6,1502856000000000000,30,Monthly,54.06,53.31,54.1,53.26,54.1,52.19,52.29,52.29,0.0116,3.82,7.58,,
O:QCOM170915C00052500,2017-08-16,2017-09-15,QCOM,C,52.5,120,1.87,1.45,-2.96,NO,1.65,3.06,1.42,2.62,1.89,1.42,23,1502856000000000000,30,Monthly,54.06,53.31,54.1,53.26,54.1,52.19,52.29,52.29,0.0116,1.65,3.49,0.0,1.0
O:QCOM170915C00055000,2017-08-16,2017-09-15,QCOM,C,55.0,738,0.65,0.41,1.66,NO,0.52,0.97,0.4,0.74,0.65,0.4,107,1502856000000000000,30,Monthly,54.06,53.31,54.1,53.26,54.1,52.19,52.29,52.29,0.0116,0.52,1.2,0.12,0.32
O:QCOM170915C00057500,2017-08-16,2017-09-15,QCOM,C,57.5,371,0.21,0.11,6.28,NO,0.16,0.3,0.11,0.2,0.21,0.11,34,1502856000000000000,30,Monthly,54.06,53.31,54.1,53.26,54.1,52.19,52.29,52.29,0.0116,0.16,0.39,0.16,0.09
O:QCOM170915C00060000,2017-08-16,2017-09-15,QCOM,C,60.0,130,0.07,0.05,10.91,NO,0.06,0.1,0.04,0.07,0.07,0.04,8,1502856000000000000,30,Monthly,54.06,53.31,54.1,53.26,54.1,52.19,52.29,52.29,0.0116,0.06,0.13,0.2,0.04
O:QCOM170915C00062500,2017-08-16,2017-09-15,QCOM,C,62.5,20,0.03,0.03,15.53,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1502856000000000000,30,Monthly,54.06,53.31,54.1,53.26,54.1,52.19,52.29,52.29,0.0116,0.03,0.06,0.24,0.02
O:QCOM170915C00050000,2017-08-17,2017-09-15,QCOM,C,50.0,68,3.1,2.6,-6.38,YES,2.85,5.34,2.6,4.87,3.1,2.6,13,1502942400000000000,29,Monthly,53.19,52.27,53.41,52.27,53.41,52.19,52.29,52.29,0.0116,2.85,5.8,,
