ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM180420C00085000,2018-03-22,2018-04-20,QCOM,C,85.0,10,0.01,0.01,49.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1521691200000000000,29,Monthly,56.24,55.58,56.83,55.52,56.83,51.44,52.89,52.89,0.0151,0.01,0.02,0.5227,0.0026
O:QCOM180420C00050000,2018-03-23,2018-04-20,QCOM,C,50.0,68,6.0,4.95,-10.95,YES,5.48,9.75,4.95,8.82,6.0,4.95,8,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,5.48,10.69,,
O:QCOM180420C00052500,2018-03-23,2018-04-20,QCOM,C,52.5,62,4.45,3.8,-6.5,YES,4.03,7.17,3.6,6.41,4.45,3.6,11,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,4.03,7.93,0.1727,0.92
O:QCOM180420C00053000,2018-03-23,2018-04-20,QCOM,C,53.0,24,3.75,3.3,-5.61,NO,3.52,6.28,3.3,5.88,3.75,3.3,2,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,3.52,6.68,0.1539,0.9132
O:QCOM180420C00054000,2018-03-23,2018-04-20,QCOM,C,54.0,237,3.07,2.2,-3.83,NO,2.64,4.69,2.2,3.92,3.07,2.2,91,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,2.64,5.47,0.0,1.0
O:QCOM180420C00055000,2018-03-23,2018-04-20,QCOM,C,55.0,8478,2.12,1.75,-2.05,NO,2.02,3.61,1.7,3.03,2.35,1.7,192,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,2.02,4.19,0.1681,0.6722
O:QCOM180420C00056000,2018-03-23,2018-04-20,QCOM,C,56.0,598,1.73,1.46,-0.27,NO,1.54,2.75,1.36,2.42,1.73,1.36,144,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,1.54,3.08,0.218,0.5133
O:QCOM180420C00057000,2018-03-23,2018-04-20,QCOM,C,57.0,533,1.35,0.99,1.51,NO,1.16,2.06,0.96,1.71,1.35,0.96,34,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,1.16,2.4,0.2154,0.3966
O:QCOM180420C00057500,2018-03-23,2018-04-20,QCOM,C,57.5,100,1.3,0.94,2.4,NO,1.12,2.0,0.89,1.59,1.36,0.89,23,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,1.12,2.42,0.2383,0.3537
O:QCOM180420C00058000,2018-03-23,2018-04-20,QCOM,C,58.0,173,0.93,0.71,3.29,NO,0.83,1.48,0.71,1.26,0.95,0.71,35,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.83,1.69,0.2266,0.2983
O:QCOM180420C00059000,2018-03-23,2018-04-20,QCOM,C,59.0,1741,0.68,0.55,5.08,NO,0.68,1.22,0.55,0.98,0.82,0.55,337,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.68,1.46,0.2459,0.2284
O:QCOM180420C00060000,2018-03-23,2018-04-20,QCOM,C,60.0,7483,0.57,0.4,6.86,NO,0.46,0.82,0.35,0.62,0.57,0.35,151,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.46,1.02,0.2563,0.1702
O:QCOM180420C00061000,2018-03-23,2018-04-20,QCOM,C,61.0,72,0.4,0.28,8.64,NO,0.34,0.61,0.28,0.5,0.4,0.28,9,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.34,0.71,0.263,0.1234
O:QCOM180420C00062000,2018-03-23,2018-04-20,QCOM,C,62.0,4,0.28,0.3,10.42,NO,0.29,0.52,0.28,0.5,0.3,0.28,2,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.29,0.53,0.304,0.114
O:QCOM180420C00062500,2018-03-23,2018-04-20,QCOM,C,62.5,383,0.33,0.23,11.31,NO,0.25,0.45,0.17,0.3,0.33,0.17,35,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.25,0.59,0.298,0.0925
O:QCOM180420C00063000,2018-03-23,2018-04-20,QCOM,C,63.0,1682,0.19,0.22,12.2,NO,0.22,0.39,0.15,0.27,0.29,0.15,325,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.22,0.52,0.3103,0.0855
O:QCOM180420C00064000,2018-03-23,2018-04-20,QCOM,C,64.0,2,0.2,0.2,13.98,NO,0.2,0.36,0.2,0.36,0.2,0.2,1,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.2,0.36,0.3331,0.0733
O:QCOM180420C00065000,2018-03-23,2018-04-20,QCOM,C,65.0,120,0.19,0.15,15.76,NO,0.15,0.27,0.11,0.2,0.19,0.11,27,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.15,0.34,0.3394,0.0557
O:QCOM180420C00067500,2018-03-23,2018-04-20,QCOM,C,67.5,49,2.33,0.1,20.21,NO,1.2,2.15,0.08,0.14,2.33,0.08,10,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,1.2,4.15,0.3747,0.0348
O:QCOM180420C00070000,2018-03-23,2018-04-20,QCOM,C,70.0,110,0.08,0.07,24.67,NO,0.07,0.12,0.05,0.09,0.09,0.05,19,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.07,0.16,0.4077,0.0228
O:QCOM180420C00072500,2018-03-23,2018-04-20,QCOM,C,72.5,508,0.06,0.05,29.12,NO,0.06,0.11,0.05,0.09,0.07,0.05,11,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.06,0.12,0.4375,0.0154
O:QCOM180420C00075000,2018-03-23,2018-04-20,QCOM,C,75.0,99,0.05,0.03,33.57,NO,0.04,0.07,0.03,0.05,0.05,0.03,13,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.04,0.09,0.4531,0.0091
O:QCOM180420C00080000,2018-03-23,2018-04-20,QCOM,C,80.0,301,0.02,0.01,42.48,NO,0.02,0.04,0.01,0.02,0.03,0.01,14,1521777600000000000,28,Monthly,55.63,53.66,56.15,53.65,56.15,51.44,52.89,52.89,0.0151,0.02,0.05,0.4755,0.003
O:QCOM180518C00045000,2018-04-16,2018-05-18,QCOM,C,45.0,1,11.24,11.24,-19.63,YES,11.24,20.08,11.24,20.08,11.24,11.24,1,1523851200000000000,32,Monthly,55.94,54.77,55.99,54.57,55.99,57.51,57.99,57.99,0.0169,11.24,20.08,0.4781,0.931
O:QCOM180518C00055000,2018-04-16,2018-05-18,QCOM,C,55.0,2585,2.75,2.4,-1.77,YES,2.6,4.64,2.34,4.18,2.86,2.34,34,1523851200000000000,32,Monthly,55.94,54.77,55.99,54.57,55.99,57.51,57.99,57.99,0.0169,2.6,5.11,0.277,0.5771
O:QCOM180518C00057500,2018-04-16,2018-05-18,QCOM,C,57.5,109,1.65,1.42,2.7,YES,1.51,2.7,1.37,2.45,1.65,1.37,13,1523851200000000000,32,Monthly,55.94,54.77,55.99,54.57,55.99,57.51,57.99,57.99,0.0169,1.51,2.95,0.3068,0.3737
O:QCOM180518C00060000,2018-04-16,2018-05-18,QCOM,C,60.0,668,1.0,0.74,7.16,NO,0.86,1.54,0.73,1.3,1.0,0.73,42,1523851200000000000,32,Monthly,55.94,54.77,55.99,54.57,55.99,57.51,57.99,57.99,0.0169,0.86,1.79,0.3153,0.2202
O:QCOM180518C00062500,2018-04-16,2018-05-18,QCOM,C,62.5,238,0.55,0.41,11.63,NO,0.48,0.85,0.4,0.71,0.55,0.4,17,1523851200000000000,32,Monthly,55.94,54.77,55.99,54.57,55.99,57.51,57.99,57.99,0.0169,0.48,0.98,0.3358,0.1269
O:QCOM180518C00065000,2018-04-16,2018-05-18,QCOM,C,65.0,160,0.3,0.2,16.09,NO,0.25,0.45,0.2,0.36,0.3,0.2,12,1523851200000000000,32,Monthly,55.94,54.77,55.99,54.57,55.99,57.51,57.99,57.99,0.0169,0.25,0.54,0.3436,0.0664
O:QCOM180518C00067500,2018-04-16,2018-05-18,QCOM,C,67.5,8,0.12,0.11,20.56,NO,0.11,0.21,0.11,0.2,0.12,0.11,2,1523851200000000000,32,Monthly,55.94,54.77,55.99,54.57,55.99,57.51,57.99,57.99,0.0169,0.11,0.21,0.361,0.0368
O:QCOM180518C00072500,2018-04-16,2018-05-18,QCOM,C,72.5,1,0.03,0.03,29.49,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1523851200000000000,32,Monthly,55.94,54.77,55.99,54.57,55.99,57.51,57.99,57.99,0.0169,0.03,0.05,0.3844,0.0103
O:QCOM180518C00050000,2018-04-17,2018-05-18,QCOM,C,50.0,10,6.25,6.25,-10.2,YES,6.25,11.23,6.25,11.23,6.25,6.25,1,1523937600000000000,31,Monthly,54.99,55.35,55.68,54.78,55.68,57.51,57.99,57.99,0.0169,6.25,11.23,0.3794,0.824
O:QCOM180518C00052500,2018-04-17,2018-05-18,QCOM,C,52.5,7,4.34,4.25,-5.71,YES,4.3,7.73,4.25,7.63,4.36,4.25,4,1523937600000000000,31,Monthly,54.99,55.35,55.68,54.78,55.68,57.51,57.99,57.99,0.0169,4.3,7.83,0.3597,0.6992
O:QCOM180518C00055000,2018-04-17,2018-05-18,QCOM,C,55.0,1579,2.68,2.6,-1.22,YES,2.64,4.74,2.55,4.58,2.73,2.55,53,1523937600000000000,31,Monthly,54.99,55.35,55.68,54.78,55.68,57.51,57.99,57.99,0.0169,2.64,4.9,0.3423,0.5349
O:QCOM180518C00057500,2018-04-17,2018-05-18,QCOM,C,57.5,478,1.53,1.46,3.27,YES,1.48,2.66,1.41,2.53,1.55,1.41,30,1523937600000000000,31,Monthly,54.99,55.35,55.68,54.78,55.68,57.51,57.99,57.99,0.0169,1.48,2.78,0.3381,0.359
O:QCOM180518C00060000,2018-04-17,2018-05-18,QCOM,C,60.0,1256,0.75,0.71,7.76,NO,0.77,1.38,0.71,1.28,0.83,0.71,194,1523937600000000000,31,Monthly,54.99,55.35,55.68,54.78,55.68,57.51,57.99,57.99,0.0169,0.77,1.49,0.3294,0.2085
O:QCOM180518C00062500,2018-04-17,2018-05-18,QCOM,C,62.5,273,0.39,0.38,12.25,NO,0.36,0.64,0.31,0.56,0.4,0.31,31,1523937600000000000,31,Monthly,54.99,55.35,55.68,54.78,55.68,57.51,57.99,57.99,0.0169,0.36,0.72,0.3453,0.1181
O:QCOM180518C00065000,2018-04-17,2018-05-18,QCOM,C,65.0,222,0.2,0.22,16.74,NO,0.22,0.39,0.2,0.36,0.23,0.2,18,1523937600000000000,31,Monthly,54.99,55.35,55.68,54.78,55.68,57.51,57.99,57.99,0.0169,0.22,0.41,0.3675,0.0688
O:QCOM180518C00067500,2018-04-17,2018-05-18,QCOM,C,67.5,18,0.11,0.07,21.23,NO,0.09,0.16,0.07,0.13,0.11,0.07,7,1523937600000000000,31,Monthly,54.99,55.35,55.68,54.78,55.68,57.51,57.99,57.99,0.0169,0.09,0.2,0.3467,0.0261
O:QCOM180518C00070000,2018-04-17,2018-05-18,QCOM,C,70.0,2,0.05,0.05,25.72,NO,0.05,0.09,0.05,0.09,0.05,0.05,2,1523937600000000000,31,Monthly,54.99,55.35,55.68,54.78,55.68,57.51,57.99,57.99,0.0169,0.05,0.09,0.3792,0.0173
O:QCOM180518C00072500,2018-04-17,2018-05-18,QCOM,C,72.5,2,0.1,0.1,30.21,NO,0.1,0.18,0.1,0.18,0.1,0.1,1,1523937600000000000,31,Monthly,54.99,55.35,55.68,54.78,55.68,57.51,57.99,57.99,0.0169,0.1,0.18,0.4767,0.0251
O:QCOM180518C00045000,2018-04-18,2018-05-18,QCOM,C,45.0,1,10.36,10.36,-19.09,YES,10.36,18.63,10.36,18.63,10.36,10.36,1,1524024000000000000,30,Monthly,55.14,55.23,55.62,54.88,55.62,57.51,57.99,57.99,0.0169,10.36,18.63,,
O:QCOM180518C00055000,2018-04-18,2018-05-18,QCOM,C,55.0,2548,2.64,2.54,-1.11,YES,2.53,4.54,2.39,4.3,2.66,2.39,24,1524024000000000000,30,Monthly,55.14,55.23,55.62,54.88,55.62,57.51,57.99,57.99,0.0169,2.53,4.78,0.3441,0.5312
O:QCOM180518C00057500,2018-04-18,2018-05-18,QCOM,C,57.5,262,1.4,1.34,3.38,YES,1.28,2.31,1.17,2.1,1.4,1.17,31,1524024000000000000,30,Monthly,55.14,55.23,55.62,54.88,55.62,57.51,57.99,57.99,0.0169,1.28,2.52,0.328,0.3499
O:QCOM180518C00060000,2018-04-18,2018-05-18,QCOM,C,60.0,166,0.65,0.65,7.87,NO,0.65,1.17,0.6,1.08,0.7,0.6,29,1524024000000000000,30,Monthly,55.14,55.23,55.62,54.88,55.62,57.51,57.99,57.99,0.0169,0.65,1.26,0.3255,0.1993
O:QCOM180518C00062500,2018-04-18,2018-05-18,QCOM,C,62.5,138,0.34,0.34,12.37,NO,0.33,0.59,0.27,0.49,0.39,0.27,17,1524024000000000000,30,Monthly,55.14,55.23,55.62,54.88,55.62,57.51,57.99,57.99,0.0169,0.33,0.7,0.3418,0.1103
O:QCOM180518C00065000,2018-04-18,2018-05-18,QCOM,C,65.0,7,0.15,0.2,16.86,NO,0.18,0.31,0.15,0.27,0.2,0.15,3,1524024000000000000,30,Monthly,55.14,55.23,55.62,54.88,55.62,57.51,57.99,57.99,0.0169,0.18,0.36,0.3674,0.0644
O:QCOM180518C00067500,2018-04-18,2018-05-18,QCOM,C,67.5,6,0.05,0.1,21.36,NO,0.08,0.13,0.05,0.09,0.1,0.05,3,1524024000000000000,30,Monthly,55.14,55.23,55.62,54.88,55.62,57.51,57.99,57.99,0.0169,0.08,0.18,0.3772,0.0335
O:QCOM180518C00070000,2018-04-18,2018-05-18,QCOM,C,70.0,27,0.05,0.08,25.85,NO,0.06,0.12,0.05,0.09,0.08,0.05,5,1524024000000000000,30,Monthly,55.14,55.23,55.62,54.88,55.62,57.51,57.99,57.99,0.0169,0.06,0.14,0.4172,0.0244
O:QCOM180518C00045000,2018-04-19,2018-05-18,QCOM,C,45.0,4,8.33,7.4,-16.88,YES,7.86,14.53,7.4,13.67,8.33,7.4,2,1524110400000000000,29,Monthly,54.0,52.57,54.14,52.5,54.14,57.51,57.99,57.99,0.0169,7.86,15.39,,
O:QCOM180518C00050000,2018-04-19,2018-05-18,QCOM,C,50.0,40,5.0,3.85,-7.65,YES,4.42,8.17,3.85,7.11,5.0,3.85,14,1524110400000000000,29,Monthly,54.0,52.57,54.14,52.5,54.14,57.51,57.99,57.99,0.0169,4.42,9.24,0.24480615144908333,0.8723960942476559
O:QCOM180518C00052500,2018-04-19,2018-05-18,QCOM,C,52.5,8370,2.96,2.2,-3.03,YES,2.58,4.77,2.2,4.06,2.96,2.2,119,1524110400000000000,29,Monthly,54.0,52.57,54.14,52.5,54.14,57.51,57.99,57.99,0.0169,2.58,5.47,0.1916,0.7148
O:QCOM180518C00055000,2018-04-19,2018-05-18,QCOM,C,55.0,4175,2.25,1.18,1.59,YES,1.72,3.17,1.18,2.18,2.25,1.18,80,1524110400000000000,29,Monthly,54.0,52.57,54.14,52.5,54.14,57.51,57.99,57.99,0.0169,1.72,4.16,0.2514,0.4056
O:QCOM180518C00057500,2018-04-19,2018-05-18,QCOM,C,57.5,333,1.1,0.63,6.21,YES,0.85,1.57,0.6,1.11,1.1,0.6,47,1524110400000000000,29,Monthly,54.0,52.57,54.14,52.5,54.14,57.51,57.99,57.99,0.0169,0.85,2.03,0.2902,0.2235
O:QCOM180518C00060000,2018-04-19,2018-05-18,QCOM,C,60.0,750,0.55,0.32,10.82,NO,0.42,0.79,0.3,0.55,0.55,0.3,127,1524110400000000000,29,Monthly,54.0,52.57,54.14,52.5,54.14,57.51,57.99,57.99,0.0169,0.42,1.02,0.3154,0.1179
O:QCOM180518C00062500,2018-04-19,2018-05-18,QCOM,C,62.5,265,0.3,0.26,15.44,NO,0.22,0.42,0.15,0.28,0.3,0.15,30,1524110400000000000,29,Monthly,54.0,52.57,54.14,52.5,54.14,57.51,57.99,57.99,0.0169,0.22,0.55,0.3775,0.0823
O:QCOM180518C00065000,2018-04-19,2018-05-18,QCOM,C,65.0,189,0.1,0.09,20.06,NO,0.1,0.18,0.05,0.09,0.15,0.05,12,1524110400000000000,29,Monthly,54.0,52.57,54.14,52.5,54.14,57.51,57.99,57.99,0.0169,0.1,0.28,0.3612,0.0334
O:QCOM180518C00067500,2018-04-19,2018-05-18,QCOM,C,67.5,4,0.07,0.08,24.68,NO,0.08,0.14,0.07,0.13,0.08,0.07,2,1524110400000000000,29,Monthly,54.0,52.57,54.14,52.5,54.14,57.51,57.99,57.99,0.0169,0.08,0.15,0.412,0.0259
O:QCOM180518C00070000,2018-04-19,2018-05-18,QCOM,C,70.0,3,0.03,0.06,29.29,NO,0.04,0.08,0.03,0.06,0.06,0.03,2,1524110400000000000,29,Monthly,54.0,52.57,54.14,52.5,54.14,57.51,57.99,57.99,0.0169,0.04,0.11,0.446,0.018
O:QCOM180518C00040000,2018-04-20,2018-05-18,QCOM,C,40.0,100,12.25,12.25,-24.37,YES,12.25,23.16,12.25,23.16,12.25,12.25,1,1524196800000000000,28,Monthly,52.81,51.44,52.89,51.32,52.89,57.51,57.99,57.99,0.0169,12.25,23.16,,
O:QCOM180518C00045000,2018-04-20,2018-05-18,QCOM,C,45.0,2,8.32,8.32,-14.92,YES,8.32,15.73,8.32,15.73,8.32,8.32,1,1524196800000000000,28,Monthly,52.81,51.44,52.89,51.32,52.89,57.51,57.99,57.99,0.0169,8.32,15.73,0.4904,0.871
O:QCOM180518C00050000,2018-04-20,2018-05-18,QCOM,C,50.0,343,3.9,3.15,-5.46,YES,3.52,6.66,3.15,5.96,3.9,3.15,19,1524196800000000000,28,Monthly,52.81,51.44,52.89,51.32,52.89,57.51,57.99,57.99,0.0169,3.52,7.37,0.1922,0.8539
O:QCOM180518C00052500,2018-04-20,2018-05-18,QCOM,C,52.5,10055,2.3,1.74,-0.74,YES,2.02,3.82,1.74,3.29,2.3,1.74,133,1524196800000000000,28,Monthly,52.81,51.44,52.89,51.32,52.89,57.51,57.99,57.99,0.0169,2.02,4.35,0.2578,0.5343
O:QCOM180518C00055000,2018-04-20,2018-05-18,QCOM,C,55.0,6746,1.2,0.9,3.99,YES,1.03,1.95,0.84,1.59,1.22,0.84,151,1524196800000000000,28,Monthly,52.81,51.44,52.89,51.32,52.89,57.51,57.99,57.99,0.0169,1.03,2.31,0.2908,0.3051
O:QCOM180518C00057500,2018-04-20,2018-05-18,QCOM,C,57.5,456,0.59,0.42,8.72,YES,0.48,0.92,0.38,0.72,0.59,0.38,56,1524196800000000000,28,Monthly,52.81,51.44,52.89,51.32,52.89,57.51,57.99,57.99,0.0169,0.48,1.12,0.3083,0.1572
O:QCOM180518C00060000,2018-04-20,2018-05-18,QCOM,C,60.0,1458,0.32,0.28,13.44,NO,0.27,0.51,0.22,0.42,0.32,0.22,63,1524196800000000000,28,Monthly,52.81,51.44,52.89,51.32,52.89,57.51,57.99,57.99,0.0169,0.27,0.61,0.3591,0.096
O:QCOM180518C00062500,2018-04-20,2018-05-18,QCOM,C,62.5,57,0.14,0.15,18.17,NO,0.2,0.39,0.12,0.23,0.29,0.12,11,1524196800000000000,28,Monthly,52.81,51.44,52.89,51.32,52.89,57.51,57.99,57.99,0.0169,0.2,0.55,0.3804,0.0521
O:QCOM180518C00065000,2018-04-20,2018-05-18,QCOM,C,65.0,421,0.11,0.12,22.9,NO,0.1,0.2,0.09,0.17,0.12,0.09,12,1524196800000000000,28,Monthly,52.81,51.44,52.89,51.32,52.89,57.51,57.99,57.99,0.0169,0.1,0.23,0.4291,0.0373
O:QCOM180518C00067500,2018-04-20,2018-05-18,QCOM,C,67.5,6,0.05,0.05,27.62,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1524196800000000000,28,Monthly,52.81,51.44,52.89,51.32,52.89,57.51,57.99,57.99,0.0169,0.05,0.09,0.4243,0.0169
O:QCOM180518C00080000,2018-04-20,2018-05-18,QCOM,C,80.0,7,0.02,0.02,51.26,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1524196800000000000,28,Monthly,52.81,51.44,52.89,51.32,52.89,57.51,57.99,57.99,0.0169,0.02,0.04,0.5911,0.0046
O:QCOM180615C00040000,2018-05-14,2018-06-15,QCOM,C,40.0,10,16.8,16.8,-30.8,YES,16.8,29.07,16.8,29.07,16.8,16.8,1,1526270400000000000,32,Monthly,57.33,56.74,57.8,56.34,57.8,59.86,59.95,59.95,0.017,16.8,29.07,,
O:QCOM180615C00045000,2018-05-14,2018-06-15,QCOM,C,45.0,42,12.05,12.0,-22.15,YES,11.84,20.48,11.62,20.1,12.05,11.62,4,1526270400000000000,32,Monthly,57.33,56.74,57.8,56.34,57.8,59.86,59.95,59.95,0.017,11.84,20.85,,
O:QCOM180615C00050000,2018-05-14,2018-06-15,QCOM,C,50.0,140,7.0,6.78,-13.49,YES,6.92,11.97,6.69,11.57,7.15,6.69,22,1526270400000000000,32,Monthly,57.33,56.74,57.8,56.34,57.8,59.86,59.95,59.95,0.017,6.92,12.37,,
O:QCOM180615C00052500,2018-05-14,2018-06-15,QCOM,C,52.5,217,4.6,4.55,-9.17,YES,4.88,8.43,4.4,7.61,5.35,4.4,40,1526270400000000000,32,Monthly,57.33,56.74,57.8,56.34,57.8,59.86,59.95,59.95,0.017,4.88,9.26,,
O:QCOM180615C00055000,2018-05-14,2018-06-15,QCOM,C,55.0,1762,2.5,2.57,-4.84,YES,3.77,6.52,2.45,4.24,5.09,2.45,175,1526270400000000000,32,Monthly,57.33,56.74,57.8,56.34,57.8,59.86,59.95,59.95,0.017,3.77,8.81,0.30189416683701875,0.7010698360980712
O:QCOM180615C00057500,2018-05-14,2018-06-15,QCOM,C,57.5,1548,1.15,1.26,-0.52,YES,1.45,2.51,1.1,1.9,1.8,1.1,183,1526270400000000000,32,Monthly,57.33,56.74,57.8,56.34,57.8,59.86,59.95,59.95,0.017,1.45,3.11,0.1552,0.5488
O:QCOM180615C00060000,2018-05-14,2018-06-15,QCOM,C,60.0,7110,0.47,0.55,3.81,NO,0.66,1.13,0.47,0.81,0.84,0.47,242,1526270400000000000,32,Monthly,57.33,56.74,57.8,56.34,57.8,59.86,59.95,59.95,0.017,0.66,1.45,0.1944,0.2572
O:QCOM180615C00062500,2018-05-14,2018-06-15,QCOM,C,62.5,174,0.25,0.29,8.13,NO,0.29,0.5,0.23,0.4,0.35,0.23,29,1526270400000000000,32,Monthly,57.33,56.74,57.8,56.34,57.8,59.86,59.95,59.95,0.017,0.29,0.61,0.2362,0.1289
O:QCOM180615C00065000,2018-05-14,2018-06-15,QCOM,C,65.0,775,0.13,0.15,12.46,NO,0.15,0.26,0.11,0.19,0.19,0.11,124,1526270400000000000,32,Monthly,57.33,56.74,57.8,56.34,57.8,59.86,59.95,59.95,0.017,0.15,0.33,0.2657,0.0652
O:QCOM180615C00067500,2018-05-14,2018-06-15,QCOM,C,67.5,51,0.1,0.1,16.78,NO,0.08,0.15,0.07,0.12,0.1,0.07,8,1526270400000000000,32,Monthly,57.33,56.74,57.8,56.34,57.8,59.86,59.95,59.95,0.017,0.08,0.17,0.3035,0.0396
O:QCOM180615C00070000,2018-05-14,2018-06-15,QCOM,C,70.0,272,0.04,0.07,21.11,NO,0.06,0.1,0.04,0.07,0.07,0.04,21,1526270400000000000,32,Monthly,57.33,56.74,57.8,56.34,57.8,59.86,59.95,59.95,0.017,0.06,0.12,0.3376,0.0255
O:QCOM180615C00080000,2018-05-14,2018-06-15,QCOM,C,80.0,150,0.01,0.01,38.41,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1526270400000000000,32,Monthly,57.33,56.74,57.8,56.34,57.8,59.86,59.95,59.95,0.017,0.01,0.02,0.411,0.0033
O:QCOM180615C00050000,2018-05-15,2018-06-15,QCOM,C,50.0,27,6.0,5.55,-11.68,YES,5.78,10.2,5.55,9.8,6.0,5.55,3,1526356800000000000,31,Monthly,56.5,55.64,56.61,55.22,56.61,59.86,59.95,59.95,0.017,5.78,10.6,,
O:QCOM180615C00052500,2018-05-15,2018-06-15,QCOM,C,52.5,176,4.37,3.65,-7.26,YES,3.88,6.86,3.4,6.01,4.37,3.4,16,1526356800000000000,31,Monthly,56.5,55.64,56.61,55.22,56.61,59.86,59.95,59.95,0.017,3.88,7.72,,
O:QCOM180615C00055000,2018-05-15,2018-06-15,QCOM,C,55.0,314,2.52,1.9,-2.84,YES,2.13,3.77,1.75,3.09,2.52,1.75,50,1526356800000000000,31,Monthly,56.5,55.64,56.61,55.22,56.61,59.86,59.95,59.95,0.017,2.13,4.45,0.1205,0.8009
O:QCOM180615C00057500,2018-05-15,2018-06-15,QCOM,C,57.5,711,1.2,0.96,1.57,YES,1.0,1.78,0.81,1.43,1.2,0.81,87,1526356800000000000,31,Monthly,56.5,55.64,56.61,55.22,56.61,59.86,59.95,59.95,0.017,1.0,2.12,0.1999,0.3928
O:QCOM180615C00060000,2018-05-15,2018-06-15,QCOM,C,60.0,1548,0.58,0.42,5.99,NO,0.5,0.87,0.38,0.67,0.61,0.38,55,1526356800000000000,31,Monthly,56.5,55.64,56.61,55.22,56.61,59.86,59.95,59.95,0.017,0.5,1.08,0.2274,0.187
O:QCOM180615C00062500,2018-05-15,2018-06-15,QCOM,C,62.5,151,0.25,0.21,10.4,NO,0.22,0.38,0.18,0.32,0.25,0.18,18,1526356800000000000,31,Monthly,56.5,55.64,56.61,55.22,56.61,59.86,59.95,59.95,0.017,0.22,0.44,0.2598,0.0924
O:QCOM180615C00065000,2018-05-15,2018-06-15,QCOM,C,65.0,336,0.15,0.05,14.82,NO,0.1,0.18,0.05,0.09,0.15,0.05,13,1526356800000000000,31,Monthly,56.5,55.64,56.61,55.22,56.61,59.86,59.95,59.95,0.017,0.1,0.26,0.2485,0.0271
O:QCOM180615C00067500,2018-05-15,2018-06-15,QCOM,C,67.5,1,0.07,0.07,19.24,NO,0.07,0.12,0.07,0.12,0.07,0.07,1,1526356800000000000,31,Monthly,56.5,55.64,56.61,55.22,56.61,59.86,59.95,59.95,0.017,0.07,0.12,0.3212,0.028
O:QCOM180615C00070000,2018-05-15,2018-06-15,QCOM,C,70.0,2,0.05,0.05,23.65,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1526356800000000000,31,Monthly,56.5,55.64,56.61,55.22,56.61,59.86,59.95,59.95,0.017,0.05,0.09,0.3552,0.0184
