ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SOFI230630P00007000,2023-06-26,2023-06-30,SOFI,P,70.0,2053,0.04,0.03,0.04,0.02,227,1687752000000000000,4,Weekly
O:SOFI230630P00007500,2023-06-26,2023-06-30,SOFI,P,75.0,30312,0.08,0.08,0.09,0.06,629,1687752000000000000,4,Weekly
O:SOFI230630P00008000,2023-06-26,2023-06-30,SOFI,P,80.0,16324,0.2,0.2,0.24,0.12,1162,1687752000000000000,4,Weekly
O:SOFI230630P00008500,2023-06-26,2023-06-30,SOFI,P,85.0,3878,0.45,0.47,0.52,0.28,504,1687752000000000000,4,Weekly
O:SOFI230630P00009000,2023-06-26,2023-06-30,SOFI,P,90.0,1290,0.84,0.85,0.9,0.54,115,1687752000000000000,4,Weekly
O:SOFI230630P00009500,2023-06-26,2023-06-30,SOFI,P,95.0,254,1.03,1.3,1.37,0.95,20,1687752000000000000,4,Weekly
O:SOFI230630P00010000,2023-06-26,2023-06-30,SOFI,P,100.0,135,1.45,1.74,1.85,1.45,16,1687752000000000000,4,Weekly
O:SOFI230630P00010500,2023-06-26,2023-06-30,SOFI,P,105.0,46,2.08,2.32,2.35,2.01,11,1687752000000000000,4,Weekly
O:SOFI230630P00011500,2023-06-26,2023-06-30,SOFI,P,115.0,13,2.92,3.15,3.15,2.86,5,1687752000000000000,4,Weekly
O:SOFI230630P00012000,2023-06-26,2023-06-30,SOFI,P,120.0,33,3.6,3.75,3.75,3.6,7,1687752000000000000,4,Weekly
O:SOFI230630P00012500,2023-06-26,2023-06-30,SOFI,P,125.0,4,3.9,4.3,4.3,3.88,4,1687752000000000000,4,Weekly
O:SOFI230707C00001000,2023-07-03,2023-07-07,SOFI,C,10.0,2,7.5,7.5,7.5,7.5,1,1688356800000000000,4,Weekly
O:SOFI230707C00001500,2023-07-03,2023-07-07,SOFI,C,15.0,1,6.85,6.85,6.85,6.85,1,1688356800000000000,4,Weekly
O:SOFI230707C00003000,2023-07-03,2023-07-07,SOFI,C,30.0,1,5.47,5.47,5.47,5.47,1,1688356800000000000,4,Weekly
O:SOFI230707C00003500,2023-07-03,2023-07-07,SOFI,C,35.0,6,5.1,5.0,5.1,5.0,2,1688356800000000000,4,Weekly
O:SOFI230707C00005000,2023-07-03,2023-07-07,SOFI,C,50.0,12,3.55,3.55,3.55,3.55,3,1688356800000000000,4,Weekly
O:SOFI230707C00005500,2023-07-03,2023-07-07,SOFI,C,55.0,65,2.9,3.0,3.05,2.9,14,1688356800000000000,4,Weekly
O:SOFI230707C00006000,2023-07-03,2023-07-07,SOFI,C,60.0,47,2.44,2.55,2.57,2.44,12,1688356800000000000,4,Weekly
O:SOFI230707C00006500,2023-07-03,2023-07-07,SOFI,C,65.0,17,1.67,2.05,2.1,1.67,11,1688356800000000000,4,Weekly
O:SOFI230707C00007000,2023-07-03,2023-07-07,SOFI,C,70.0,234,1.54,1.54,1.65,1.37,45,1688356800000000000,4,Weekly
O:SOFI230707C00007500,2023-07-03,2023-07-07,SOFI,C,75.0,422,1.05,1.05,1.15,0.89,64,1688356800000000000,4,Weekly
O:SOFI230707C00008000,2023-07-03,2023-07-07,SOFI,C,80.0,1225,0.55,0.59,0.7,0.49,290,1688356800000000000,4,Weekly
O:SOFI230707C00008500,2023-07-03,2023-07-07,SOFI,C,85.0,17614,0.25,0.24,0.33,0.22,1762,1688356800000000000,4,Weekly
O:SOFI230707C00009000,2023-07-03,2023-07-07,SOFI,C,90.0,16550,0.1,0.08,0.15,0.06,1623,1688356800000000000,4,Weekly
O:SOFI230707C00009500,2023-07-03,2023-07-07,SOFI,C,95.0,9733,0.08,0.04,0.08,0.03,662,1688356800000000000,4,Weekly
O:SOFI230707C00010000,2023-07-03,2023-07-07,SOFI,C,100.0,7783,0.05,0.02,0.05,0.02,485,1688356800000000000,4,Weekly
O:SOFI230707C00010500,2023-07-03,2023-07-07,SOFI,C,105.0,2079,0.03,0.01,0.03,0.01,124,1688356800000000000,4,Weekly
O:SOFI230707C00011000,2023-07-03,2023-07-07,SOFI,C,110.0,1330,0.02,0.01,0.02,0.01,120,1688356800000000000,4,Weekly
O:SOFI230707C00011500,2023-07-03,2023-07-07,SOFI,C,115.0,52,0.01,0.01,0.02,0.01,13,1688356800000000000,4,Weekly
O:SOFI230707C00012500,2023-07-03,2023-07-07,SOFI,C,125.0,1,0.01,0.01,0.01,0.01,1,1688356800000000000,4,Weekly
O:SOFI230707C00014000,2023-07-03,2023-07-07,SOFI,C,140.0,27,0.01,0.01,0.02,0.01,6,1688356800000000000,4,Weekly
O:SOFI230707P00006000,2023-07-03,2023-07-07,SOFI,P,60.0,28,0.01,0.01,0.01,0.01,2,1688356800000000000,4,Weekly
O:SOFI230707P00006500,2023-07-03,2023-07-07,SOFI,P,65.0,1189,0.01,0.01,0.02,0.01,49,1688356800000000000,4,Weekly
O:SOFI230707P00007000,2023-07-03,2023-07-07,SOFI,P,70.0,647,0.01,0.01,0.02,0.01,80,1688356800000000000,4,Weekly
O:SOFI230707P00007500,2023-07-03,2023-07-07,SOFI,P,75.0,1703,0.05,0.02,0.05,0.02,253,1688356800000000000,4,Weekly
O:SOFI230707P00008000,2023-07-03,2023-07-07,SOFI,P,80.0,6861,0.15,0.04,0.15,0.04,710,1688356800000000000,4,Weekly
O:SOFI230707P00008500,2023-07-03,2023-07-07,SOFI,P,85.0,6236,0.36,0.2,0.37,0.17,667,1688356800000000000,4,Weekly
O:SOFI230707P00009000,2023-07-03,2023-07-07,SOFI,P,90.0,561,0.7,0.54,0.78,0.48,120,1688356800000000000,4,Weekly
O:SOFI230707P00009500,2023-07-03,2023-07-07,SOFI,P,95.0,39,1.18,0.98,1.18,0.91,14,1688356800000000000,4,Weekly
O:SOFI230707P00010000,2023-07-03,2023-07-07,SOFI,P,100.0,4,1.38,1.47,1.47,1.38,4,1688356800000000000,4,Weekly
O:SOFI230707P00010500,2023-07-03,2023-07-07,SOFI,P,105.0,1,2.01,2.01,2.01,2.01,1,1688356800000000000,4,Weekly
O:SOFI230707P00011000,2023-07-03,2023-07-07,SOFI,P,110.0,2,2.44,2.44,2.44,2.44,2,1688356800000000000,4,Weekly
O:SOFI230707P00012500,2023-07-03,2023-07-07,SOFI,P,125.0,7,3.55,3.55,3.55,3.55,1,1688356800000000000,4,Weekly
O:SOFI230714C00001000,2023-07-10,2023-07-14,SOFI,C,10.0,1,7.41,7.41,7.41,7.41,1,1688961600000000000,4,Weekly
O:SOFI230714C00002500,2023-07-10,2023-07-14,SOFI,C,25.0,34,5.7,5.7,5.7,5.7,3,1688961600000000000,4,Weekly
O:SOFI230714C00005000,2023-07-10,2023-07-14,SOFI,C,50.0,12,3.07,3.41,3.41,3.07,5,1688961600000000000,4,Weekly
O:SOFI230714C00005500,2023-07-10,2023-07-14,SOFI,C,55.0,9,2.65,3.15,3.15,2.65,3,1688961600000000000,4,Weekly
O:SOFI230714C00006000,2023-07-10,2023-07-14,SOFI,C,60.0,101,2.16,2.71,2.71,2.15,23,1688961600000000000,4,Weekly
O:SOFI230714C00006500,2023-07-10,2023-07-14,SOFI,C,65.0,215,1.67,2.2,2.2,1.67,25,1688961600000000000,4,Weekly
O:SOFI230714C00007000,2023-07-10,2023-07-14,SOFI,C,70.0,200,1.1,1.72,1.72,1.08,50,1688961600000000000,4,Weekly
O:SOFI230714C00007500,2023-07-10,2023-07-14,SOFI,C,75.0,1164,0.63,1.2,1.2,0.62,154,1688961600000000000,4,Weekly
O:SOFI230714C00008000,2023-07-10,2023-07-14,SOFI,C,80.0,7154,0.68,0.75,0.75,0.15,994,1688961600000000000,4,Weekly
O:SOFI230714C00008500,2023-07-10,2023-07-14,SOFI,C,85.0,34716,0.1,0.33,0.35,0.09,3359,1688961600000000000,4,Weekly
O:SOFI230714C00009000,2023-07-10,2023-07-14,SOFI,C,90.0,20910,0.06,0.1,0.11,0.03,1704,1688961600000000000,4,Weekly
O:SOFI230714C00009500,2023-07-10,2023-07-14,SOFI,C,95.0,4236,0.04,0.03,0.04,0.02,412,1688961600000000000,4,Weekly
O:SOFI230714C00010000,2023-07-10,2023-07-14,SOFI,C,100.0,2385,0.02,0.02,0.02,0.01,211,1688961600000000000,4,Weekly
O:SOFI230714C00010500,2023-07-10,2023-07-14,SOFI,C,105.0,2152,0.02,0.01,0.02,0.01,112,1688961600000000000,4,Weekly
O:SOFI230714C00011000,2023-07-10,2023-07-14,SOFI,C,110.0,109,0.01,0.01,0.01,0.01,21,1688961600000000000,4,Weekly
O:SOFI230714C00012500,2023-07-10,2023-07-14,SOFI,C,125.0,1,0.01,0.01,0.01,0.01,1,1688961600000000000,4,Weekly
O:SOFI230714C00013500,2023-07-10,2023-07-14,SOFI,C,135.0,1,0.01,0.01,0.01,0.01,1,1688961600000000000,4,Weekly
O:SOFI230714C00014000,2023-07-10,2023-07-14,SOFI,C,140.0,16,0.01,0.01,0.01,0.01,2,1688961600000000000,4,Weekly
O:SOFI230714C00014500,2023-07-10,2023-07-14,SOFI,C,145.0,4,0.01,0.01,0.01,0.01,2,1688961600000000000,4,Weekly
O:SOFI230714P00006000,2023-07-10,2023-07-14,SOFI,P,60.0,5,0.01,0.01,0.01,0.01,1,1688961600000000000,4,Weekly
O:SOFI230714P00006500,2023-07-10,2023-07-14,SOFI,P,65.0,18,0.02,0.01,0.02,0.01,6,1688961600000000000,4,Weekly
O:SOFI230714P00007000,2023-07-10,2023-07-14,SOFI,P,70.0,1412,0.03,0.01,0.03,0.01,122,1688961600000000000,4,Weekly
O:SOFI230714P00007500,2023-07-10,2023-07-14,SOFI,P,75.0,2116,0.06,0.02,0.07,0.01,240,1688961600000000000,4,Weekly
O:SOFI230714P00008000,2023-07-10,2023-07-14,SOFI,P,80.0,8258,0.16,0.05,0.21,0.04,948,1688961600000000000,4,Weekly
O:SOFI230714P00008500,2023-07-10,2023-07-14,SOFI,P,85.0,5898,0.47,0.11,0.53,0.11,606,1688961600000000000,4,Weekly
O:SOFI230714P00009000,2023-07-10,2023-07-14,SOFI,P,90.0,881,0.96,0.39,1.12,0.39,144,1688961600000000000,4,Weekly
O:SOFI230714P00009500,2023-07-10,2023-07-14,SOFI,P,95.0,404,1.44,0.84,1.47,0.84,49,1688961600000000000,4,Weekly
O:SOFI230714P00010000,2023-07-10,2023-07-14,SOFI,P,100.0,235,1.76,1.53,1.76,1.53,23,1688961600000000000,4,Weekly
O:SOFI230714P00010500,2023-07-10,2023-07-14,SOFI,P,105.0,17,2.06,2.06,2.06,2.06,1,1688961600000000000,4,Weekly
O:SOFI230714P00012500,2023-07-10,2023-07-14,SOFI,P,125.0,10,4.15,4.15,4.15,4.15,3,1688961600000000000,4,Weekly
O:SOFI230714P00013000,2023-07-10,2023-07-14,SOFI,P,130.0,1,4.4,4.4,4.4,4.4,1,1688961600000000000,4,Weekly
O:SOFI230714P00013500,2023-07-10,2023-07-14,SOFI,P,135.0,3,4.9,4.9,4.9,4.9,1,1688961600000000000,4,Weekly
O:SOFI230714P00014000,2023-07-10,2023-07-14,SOFI,P,140.0,13,5.4,5.4,5.4,5.4,1,1688961600000000000,4,Weekly
O:SOFI230728C00006000,2023-07-24,2023-07-28,SOFI,C,60.0,8,3.45,3.45,3.45,3.35,6,1690171200000000000,4,Weekly
O:SOFI230728C00006500,2023-07-24,2023-07-28,SOFI,C,65.0,2,2.86,2.92,2.92,2.86,2,1690171200000000000,4,Weekly
O:SOFI230728C00007000,2023-07-24,2023-07-28,SOFI,C,70.0,5,2.41,2.4,2.44,2.4,4,1690171200000000000,4,Weekly
O:SOFI230728C00007500,2023-07-24,2023-07-28,SOFI,C,75.0,7,1.85,1.95,1.98,1.85,7,1690171200000000000,4,Weekly
O:SOFI230728C00008000,2023-07-24,2023-07-28,SOFI,C,80.0,383,1.47,1.41,1.55,1.35,43,1690171200000000000,4,Weekly
O:SOFI230728C00008500,2023-07-24,2023-07-28,SOFI,C,85.0,455,1.01,0.95,1.08,0.84,86,1690171200000000000,4,Weekly
O:SOFI230728C00009000,2023-07-24,2023-07-28,SOFI,C,90.0,2704,0.59,0.52,0.64,0.46,422,1690171200000000000,4,Weekly
O:SOFI230728C00009500,2023-07-24,2023-07-28,SOFI,C,95.0,9962,0.31,0.24,0.33,0.19,1353,1690171200000000000,4,Weekly
O:SOFI230728C00010000,2023-07-24,2023-07-28,SOFI,C,100.0,13083,0.13,0.08,0.16,0.08,1311,1690171200000000000,4,Weekly
O:SOFI230728C00010500,2023-07-24,2023-07-28,SOFI,C,105.0,4733,0.07,0.05,0.08,0.04,378,1690171200000000000,4,Weekly
O:SOFI230728C00011000,2023-07-24,2023-07-28,SOFI,C,110.0,5282,0.05,0.03,0.05,0.01,262,1690171200000000000,4,Weekly
O:SOFI230728C00011500,2023-07-24,2023-07-28,SOFI,C,115.0,679,0.02,0.02,0.03,0.01,76,1690171200000000000,4,Weekly
O:SOFI230728C00012000,2023-07-24,2023-07-28,SOFI,C,120.0,2169,0.01,0.01,0.02,0.01,140,1690171200000000000,4,Weekly
O:SOFI230728C00012500,2023-07-24,2023-07-28,SOFI,C,125.0,82,0.01,0.01,0.01,0.01,11,1690171200000000000,4,Weekly
O:SOFI230728C00014500,2023-07-24,2023-07-28,SOFI,C,145.0,2,0.01,0.01,0.01,0.01,1,1690171200000000000,4,Weekly
O:SOFI230728C00015000,2023-07-24,2023-07-28,SOFI,C,150.0,24,0.01,0.01,0.01,0.01,1,1690171200000000000,4,Weekly
O:SOFI230728P00006500,2023-07-24,2023-07-28,SOFI,P,65.0,3,0.01,0.01,0.01,0.01,2,1690171200000000000,4,Weekly
O:SOFI230728P00007000,2023-07-24,2023-07-28,SOFI,P,70.0,68,0.01,0.01,0.02,0.01,6,1690171200000000000,4,Weekly
O:SOFI230728P00007500,2023-07-24,2023-07-28,SOFI,P,75.0,633,0.01,0.01,0.02,0.01,60,1690171200000000000,4,Weekly
O:SOFI230728P00008000,2023-07-24,2023-07-28,SOFI,P,80.0,771,0.03,0.01,0.03,0.01,94,1690171200000000000,4,Weekly
O:SOFI230728P00008500,2023-07-24,2023-07-28,SOFI,P,85.0,1726,0.04,0.02,0.05,0.02,175,1690171200000000000,4,Weekly
O:SOFI230728P00009000,2023-07-24,2023-07-28,SOFI,P,90.0,9719,0.14,0.09,0.16,0.07,702,1690171200000000000,4,Weekly
O:SOFI230728P00009500,2023-07-24,2023-07-28,SOFI,P,95.0,2972,0.36,0.3,0.41,0.25,361,1690171200000000000,4,Weekly
O:SOFI230728P00010000,2023-07-24,2023-07-28,SOFI,P,100.0,1231,0.71,0.65,0.78,0.58,84,1690171200000000000,4,Weekly
O:SOFI230728P00010500,2023-07-24,2023-07-28,SOFI,P,105.0,13,1.16,1.09,1.26,1.02,11,1690171200000000000,4,Weekly
O:SOFI230728P00011000,2023-07-24,2023-07-28,SOFI,P,110.0,10,1.7,1.66,1.7,1.66,2,1690171200000000000,4,Weekly
O:SOFI230728P00011500,2023-07-24,2023-07-28,SOFI,P,115.0,3,2.16,1.98,2.16,1.98,3,1690171200000000000,4,Weekly
O:SOFI230728P00012500,2023-07-24,2023-07-28,SOFI,P,125.0,1,3.15,3.15,3.15,3.15,1,1690171200000000000,4,Weekly
O:SOFI230804C00002000,2023-07-31,2023-08-04,SOFI,C,20.0,10,9.4,9.45,9.45,9.0,4,1690776000000000000,4,Weekly
O:SOFI230804C00003000,2023-07-31,2023-08-04,SOFI,C,30.0,3,8.28,8.4,8.4,8.25,3,1690776000000000000,4,Weekly
O:SOFI230804C00004000,2023-07-31,2023-08-04,SOFI,C,40.0,4,7.4,7.32,7.4,7.32,3,1690776000000000000,4,Weekly
O:SOFI230804C00004500,2023-07-31,2023-08-04,SOFI,C,45.0,1,6.8,6.8,6.8,6.8,1,1690776000000000000,4,Weekly
O:SOFI230804C00005000,2023-07-31,2023-08-04,SOFI,C,50.0,76,5.84,6.5,6.6,5.84,13,1690776000000000000,4,Weekly
O:SOFI230804C00005500,2023-07-31,2023-08-04,SOFI,C,55.0,21,4.3,5.95,6.1,4.3,7,1690776000000000000,4,Weekly
O:SOFI230804C00006000,2023-07-31,2023-08-04,SOFI,C,60.0,56,4.94,5.42,5.63,4.8,14,1690776000000000000,4,Weekly
O:SOFI230804C00006500,2023-07-31,2023-08-04,SOFI,C,65.0,84,4.55,5.0,5.0,4.45,17,1690776000000000000,4,Weekly
O:SOFI230804C00007000,2023-07-31,2023-08-04,SOFI,C,70.0,281,4.0,4.43,4.6,4.0,66,1690776000000000000,4,Weekly
O:SOFI230804C00007500,2023-07-31,2023-08-04,SOFI,C,75.0,698,3.0,3.86,4.65,3.0,73,1690776000000000000,4,Weekly
O:SOFI230804C00008000,2023-07-31,2023-08-04,SOFI,C,80.0,905,2.5,3.5,3.7,2.5,222,1690776000000000000,4,Weekly
O:SOFI230804C00008500,2023-07-31,2023-08-04,SOFI,C,85.0,1568,2.25,2.93,3.2,1.87,234,1690776000000000000,4,Weekly
O:SOFI230804C00009000,2023-07-31,2023-08-04,SOFI,C,90.0,6203,1.43,2.46,2.71,1.43,1059,1690776000000000000,4,Weekly
O:SOFI230804C00009500,2023-07-31,2023-08-04,SOFI,C,95.0,42843,1.04,1.97,2.22,0.93,2669,1690776000000000000,4,Weekly
O:SOFI230804C00010000,2023-07-31,2023-08-04,SOFI,C,100.0,27775,0.73,1.5,1.75,0.61,4113,1690776000000000000,4,Weekly
O:SOFI230804C00010500,2023-07-31,2023-08-04,SOFI,C,105.0,16977,0.41,1.05,1.32,0.41,2692,1690776000000000000,4,Weekly
O:SOFI230804C00011000,2023-07-31,2023-08-04,SOFI,C,110.0,49282,0.27,0.7,0.92,0.2,7108,1690776000000000000,4,Weekly
O:SOFI230804C00011500,2023-07-31,2023-08-04,SOFI,C,115.0,80608,0.08,0.41,0.63,0.07,10715,1690776000000000000,4,Weekly
O:SOFI230804C00012000,2023-07-31,2023-08-04,SOFI,C,120.0,87355,0.15,0.25,0.42,0.05,9175,1690776000000000000,4,Weekly
O:SOFI230804C00012500,2023-07-31,2023-08-04,SOFI,C,125.0,20334,0.1,0.14,0.28,0.05,2397,1690776000000000000,4,Weekly
O:SOFI230804C00013000,2023-07-31,2023-08-04,SOFI,C,130.0,28907,0.07,0.08,0.19,0.02,2377,1690776000000000000,4,Weekly
O:SOFI230804C00013500,2023-07-31,2023-08-04,SOFI,C,135.0,7683,0.04,0.06,0.13,0.04,846,1690776000000000000,4,Weekly
O:SOFI230804C00014000,2023-07-31,2023-08-04,SOFI,C,140.0,16021,0.05,0.03,0.1,0.02,1267,1690776000000000000,4,Weekly
O:SOFI230804C00014500,2023-07-31,2023-08-04,SOFI,C,145.0,3763,0.04,0.03,0.06,0.02,331,1690776000000000000,4,Weekly
O:SOFI230804C00015000,2023-07-31,2023-08-04,SOFI,C,150.0,10093,0.03,0.03,0.05,0.01,530,1690776000000000000,4,Weekly
O:SOFI230804C00015500,2023-07-31,2023-08-04,SOFI,C,155.0,1012,0.03,0.01,0.04,0.01,102,1690776000000000000,4,Weekly
O:SOFI230804C00016000,2023-07-31,2023-08-04,SOFI,C,160.0,576,0.03,0.01,0.03,0.01,107,1690776000000000000,4,Weekly
O:SOFI230804C00016500,2023-07-31,2023-08-04,SOFI,C,165.0,296,0.03,0.01,0.03,0.01,75,1690776000000000000,4,Weekly
O:SOFI230804C00017000,2023-07-31,2023-08-04,SOFI,C,170.0,747,0.01,0.01,0.02,0.01,67,1690776000000000000,4,Weekly
O:SOFI230804C00017500,2023-07-31,2023-08-04,SOFI,C,175.0,7,0.03,0.01,0.03,0.01,3,1690776000000000000,4,Weekly
O:SOFI230804C00018000,2023-07-31,2023-08-04,SOFI,C,180.0,1,0.01,0.01,0.01,0.01,1,1690776000000000000,4,Weekly
O:SOFI230804C00019000,2023-07-31,2023-08-04,SOFI,C,190.0,42,0.04,0.02,0.04,0.01,30,1690776000000000000,4,Weekly
O:SOFI230804C00020000,2023-07-31,2023-08-04,SOFI,C,200.0,141,0.02,0.01,0.02,0.01,17,1690776000000000000,4,Weekly
O:SOFI230804P00005500,2023-07-31,2023-08-04,SOFI,P,55.0,16,0.01,0.01,0.01,0.01,2,1690776000000000000,4,Weekly
O:SOFI230804P00006000,2023-07-31,2023-08-04,SOFI,P,60.0,4,0.01,0.01,0.01,0.01,2,1690776000000000000,4,Weekly
O:SOFI230804P00006500,2023-07-31,2023-08-04,SOFI,P,65.0,98,0.01,0.01,0.01,0.01,28,1690776000000000000,4,Weekly
O:SOFI230804P00007000,2023-07-31,2023-08-04,SOFI,P,70.0,2323,0.01,0.01,0.02,0.01,122,1690776000000000000,4,Weekly
O:SOFI230804P00007500,2023-07-31,2023-08-04,SOFI,P,75.0,4858,0.02,0.01,0.03,0.01,349,1690776000000000000,4,Weekly
O:SOFI230804P00008000,2023-07-31,2023-08-04,SOFI,P,80.0,16889,0.01,0.01,0.1,0.01,1092,1690776000000000000,4,Weekly
O:SOFI230804P00008500,2023-07-31,2023-08-04,SOFI,P,85.0,16348,0.08,0.01,0.1,0.01,1133,1690776000000000000,4,Weekly
O:SOFI230804P00009000,2023-07-31,2023-08-04,SOFI,P,90.0,10630,0.12,0.02,0.18,0.01,1232,1690776000000000000,4,Weekly
O:SOFI230804P00009500,2023-07-31,2023-08-04,SOFI,P,95.0,6938,0.1,0.03,0.28,0.02,849,1690776000000000000,4,Weekly
O:SOFI230804P00010000,2023-07-31,2023-08-04,SOFI,P,100.0,18897,0.23,0.06,0.68,0.05,1439,1690776000000000000,4,Weekly
O:SOFI230804P00010500,2023-07-31,2023-08-04,SOFI,P,105.0,22601,0.51,0.11,0.51,0.11,1709,1690776000000000000,4,Weekly
O:SOFI230804P00011000,2023-07-31,2023-08-04,SOFI,P,110.0,57563,0.94,0.25,1.02,0.23,4183,1690776000000000000,4,Weekly
O:SOFI230804P00011500,2023-07-31,2023-08-04,SOFI,P,115.0,17245,1.28,0.48,1.48,0.43,1457,1690776000000000000,4,Weekly
O:SOFI230804P00012000,2023-07-31,2023-08-04,SOFI,P,120.0,14782,1.35,0.8,1.35,0.71,911,1690776000000000000,4,Weekly
O:SOFI230804P00012500,2023-07-31,2023-08-04,SOFI,P,125.0,843,1.9,1.25,1.9,1.08,83,1690776000000000000,4,Weekly
O:SOFI230804P00013000,2023-07-31,2023-08-04,SOFI,P,130.0,438,2.74,1.69,2.74,1.52,54,1690776000000000000,4,Weekly
O:SOFI230804P00013500,2023-07-31,2023-08-04,SOFI,P,135.0,89,2.08,2.13,2.4,2.0,26,1690776000000000000,4,Weekly
O:SOFI230804P00014000,2023-07-31,2023-08-04,SOFI,P,140.0,202,2.71,2.7,2.87,2.44,5,1690776000000000000,4,Weekly
O:SOFI230804P00014500,2023-07-31,2023-08-04,SOFI,P,145.0,1,3.15,3.15,3.15,3.15,1,1690776000000000000,4,Weekly
O:SOFI230804P00015000,2023-07-31,2023-08-04,SOFI,P,150.0,6,3.6,3.8,3.8,3.44,3,1690776000000000000,4,Weekly
O:SOFI230804P00015500,2023-07-31,2023-08-04,SOFI,P,155.0,20,4.35,4.25,4.5,4.25,8,1690776000000000000,4,Weekly
O:SOFI230804P00017000,2023-07-31,2023-08-04,SOFI,P,170.0,1,5.55,5.55,5.55,5.55,1,1690776000000000000,4,Weekly
O:SOFI230804P00018000,2023-07-31,2023-08-04,SOFI,P,180.0,28,6.5,6.75,6.75,6.5,6,1690776000000000000,4,Weekly
O:SOFI230804P00018500,2023-07-31,2023-08-04,SOFI,P,185.0,4,7.25,7.25,7.25,7.25,1,1690776000000000000,4,Weekly
O:SOFI230804P00019000,2023-07-31,2023-08-04,SOFI,P,190.0,7,7.64,7.35,7.64,7.3,6,1690776000000000000,4,Weekly
O:SOFI230804P00020000,2023-07-31,2023-08-04,SOFI,P,200.0,11,8.8,8.65,8.8,8.65,3,1690776000000000000,4,Weekly
O:SOFI230811C00004500,2023-08-07,2023-08-11,SOFI,C,45.0,2,4.9,4.9,4.9,4.9,1,1691380800000000000,4,Weekly
O:SOFI230811C00005000,2023-08-07,2023-08-11,SOFI,C,50.0,1,4.3,4.3,4.3,4.3,1,1691380800000000000,4,Weekly
O:SOFI230811C00005500,2023-08-07,2023-08-11,SOFI,C,55.0,9,3.95,3.8,3.95,3.8,4,1691380800000000000,4,Weekly
O:SOFI230811C00006000,2023-08-07,2023-08-11,SOFI,C,60.0,120,3.47,3.3,3.47,3.2,19,1691380800000000000,4,Weekly
O:SOFI230811C00006500,2023-08-07,2023-08-11,SOFI,C,65.0,76,2.94,2.85,2.94,2.7,14,1691380800000000000,4,Weekly
O:SOFI230811C00007000,2023-08-07,2023-08-11,SOFI,C,70.0,4,2.48,2.26,2.48,2.26,4,1691380800000000000,4,Weekly
O:SOFI230811C00007500,2023-08-07,2023-08-11,SOFI,C,75.0,21,2.08,1.86,2.08,1.74,11,1691380800000000000,4,Weekly
O:SOFI230811C00008000,2023-08-07,2023-08-11,SOFI,C,80.0,422,1.51,1.4,1.64,1.22,103,1691380800000000000,4,Weekly
O:SOFI230811C00008500,2023-08-07,2023-08-11,SOFI,C,85.0,1105,1.04,0.92,1.08,0.74,131,1691380800000000000,4,Weekly
O:SOFI230811C00009000,2023-08-07,2023-08-11,SOFI,C,90.0,3872,0.63,0.5,0.69,0.37,441,1691380800000000000,4,Weekly
O:SOFI230811C00009500,2023-08-07,2023-08-11,SOFI,C,95.0,9912,0.32,0.21,0.35,0.15,1179,1691380800000000000,4,Weekly
O:SOFI230811C00010000,2023-08-07,2023-08-11,SOFI,C,100.0,17499,0.13,0.08,0.17,0.06,1400,1691380800000000000,4,Weekly
O:SOFI230811C00010500,2023-08-07,2023-08-11,SOFI,C,105.0,9441,0.07,0.03,0.08,0.02,556,1691380800000000000,4,Weekly
O:SOFI230811C00011000,2023-08-07,2023-08-11,SOFI,C,110.0,3519,0.04,0.02,0.04,0.01,269,1691380800000000000,4,Weekly
O:SOFI230811C00011500,2023-08-07,2023-08-11,SOFI,C,115.0,2234,0.02,0.01,0.02,0.01,154,1691380800000000000,4,Weekly
O:SOFI230811C00012000,2023-08-07,2023-08-11,SOFI,C,120.0,952,0.01,0.01,0.03,0.01,61,1691380800000000000,4,Weekly
O:SOFI230811C00012500,2023-08-07,2023-08-11,SOFI,C,125.0,752,0.01,0.01,0.02,0.01,27,1691380800000000000,4,Weekly
O:SOFI230811C00013000,2023-08-07,2023-08-11,SOFI,C,130.0,25,0.01,0.01,0.01,0.01,6,1691380800000000000,4,Weekly
O:SOFI230811C00013500,2023-08-07,2023-08-11,SOFI,C,135.0,1,0.01,0.01,0.01,0.01,1,1691380800000000000,4,Weekly
O:SOFI230811C00015000,2023-08-07,2023-08-11,SOFI,C,150.0,31,0.01,0.01,0.01,0.01,6,1691380800000000000,4,Weekly
O:SOFI230811P00004500,2023-08-07,2023-08-11,SOFI,P,45.0,1,0.01,0.01,0.01,0.01,1,1691380800000000000,4,Weekly
O:SOFI230811P00007000,2023-08-07,2023-08-11,SOFI,P,70.0,151,0.01,0.01,0.01,0.01,2,1691380800000000000,4,Weekly
O:SOFI230811P00007500,2023-08-07,2023-08-11,SOFI,P,75.0,179,0.01,0.02,0.02,0.01,13,1691380800000000000,4,Weekly
O:SOFI230811P00008000,2023-08-07,2023-08-11,SOFI,P,80.0,325,0.02,0.01,0.02,0.01,44,1691380800000000000,4,Weekly
O:SOFI230811P00008500,2023-08-07,2023-08-11,SOFI,P,85.0,3935,0.04,0.02,0.06,0.02,347,1691380800000000000,4,Weekly
O:SOFI230811P00009000,2023-08-07,2023-08-11,SOFI,P,90.0,10280,0.12,0.1,0.2,0.09,967,1691380800000000000,4,Weekly
