ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA161111C00083000,2016-11-07,2016-11-11,NVDA,C,5.53,75,0.08,0.08,15.92,NO,0.09,4.81,0.08,4.46,0.09,0.08,7,1478494800000000000,4,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.02,,,0.09,5.16
O:NVDA161111C00084000,2016-11-07,2016-11-11,NVDA,C,5.6,55,0.06,0.08,17.32,NO,0.07,3.97,0.06,3.63,0.08,0.06,4,1478494800000000000,4,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.02,,,0.07,4.32
O:NVDA161111C00085000,2016-11-07,2016-11-11,NVDA,C,5.67,197,0.04,0.04,18.72,NO,0.06,3.07,0.04,1.95,0.08,0.04,13,1478494800000000000,4,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.02,,,0.06,4.18
O:NVDA161118C00045000,2016-11-14,2016-11-18,NVDA,C,3.0,9,10.39,10.4,-48.86,NO,10.39,471.41,10.39,471.36,10.4,10.39,2,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,10.39,471.47
O:NVDA161118C00050000,2016-11-14,2016-11-18,NVDA,C,3.33,11,9.03,8.99,-43.18,NO,9.02,409.16,8.99,407.75,9.05,8.99,10,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,9.02,410.58
O:NVDA161118C00055000,2016-11-14,2016-11-18,NVDA,C,3.67,6,8.3,7.24,-37.5,NO,7.77,352.36,7.24,328.49,8.3,7.24,4,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,7.77,376.22
O:NVDA161118C00060000,2016-11-14,2016-11-18,NVDA,C,4.0,37,6.83,6.26,-31.82,NO,6.5,294.81,6.0,272.13,7.0,6.0,12,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,6.5,317.49
O:NVDA161118C00065000,2016-11-14,2016-11-18,NVDA,C,4.33,944,5.8,4.69,-26.14,NO,5.25,238.06,4.69,212.83,5.8,4.69,25,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,5.25,263.29
O:NVDA161118C00066000,2016-11-14,2016-11-18,NVDA,C,4.4,3,4.75,4.75,-25.0,NO,4.75,215.44,4.75,215.44,4.75,4.75,2,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,4.75,215.44
O:NVDA161118C00067000,2016-11-14,2016-11-18,NVDA,C,4.47,10,4.51,4.34,-23.86,NO,4.43,200.87,4.34,196.96,4.51,4.34,7,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,4.43,204.78
O:NVDA161118C00067500,2016-11-14,2016-11-18,NVDA,C,4.5,2,4.82,4.34,-23.3,NO,4.58,207.79,4.34,196.73,4.82,4.34,2,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,4.58,218.84
O:NVDA161118C00068000,2016-11-14,2016-11-18,NVDA,C,4.53,1,4.19,4.19,-22.73,NO,4.19,189.93,4.19,189.93,4.19,4.19,1,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,4.19,189.93
O:NVDA161118C00068500,2016-11-14,2016-11-18,NVDA,C,4.57,3,4.5,3.96,-22.16,NO,4.23,191.91,3.96,179.72,4.5,3.96,2,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,4.23,204.1
O:NVDA161118C00069000,2016-11-14,2016-11-18,NVDA,C,4.6,24,4.25,3.99,-21.59,NO,4.03,182.73,3.81,172.69,4.25,3.81,6,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,4.03,192.76
O:NVDA161118C00069500,2016-11-14,2016-11-18,NVDA,C,4.63,1,3.84,3.84,-21.02,NO,3.84,174.05,3.84,174.05,3.84,3.84,1,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,3.84,174.05
O:NVDA161118C00070000,2016-11-14,2016-11-18,NVDA,C,4.67,234,4.58,3.42,-20.45,NO,4.0,181.48,3.42,155.34,4.58,3.42,54,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,4.0,207.62
O:NVDA161118C00070500,2016-11-14,2016-11-18,NVDA,C,4.7,3,3.5,3.61,-19.89,NO,3.56,161.3,3.5,158.74,3.61,3.5,2,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,3.56,163.85
O:NVDA161118C00071000,2016-11-14,2016-11-18,NVDA,C,4.73,12,3.9,3.32,-19.32,NO,3.61,163.73,3.32,150.81,3.9,3.32,8,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,3.61,176.66
O:NVDA161118C00071500,2016-11-14,2016-11-18,NVDA,C,4.77,8,3.96,3.16,-18.75,NO,3.56,161.69,3.16,143.55,3.96,3.16,6,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,3.56,179.83
O:NVDA161118C00072000,2016-11-14,2016-11-18,NVDA,C,4.8,24,4.12,2.94,-18.18,NO,3.53,160.16,2.94,133.23,4.12,2.94,6,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,3.53,187.09
O:NVDA161118C00072500,2016-11-14,2016-11-18,NVDA,C,4.83,7,3.51,2.86,-17.61,NO,3.19,144.51,2.86,129.83,3.51,2.86,4,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,3.19,159.2
O:NVDA161118C00073000,2016-11-14,2016-11-18,NVDA,C,4.87,27,2.82,2.7,-17.05,NO,2.87,130.06,2.7,122.23,3.04,2.7,7,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,2.87,137.88
O:NVDA161118C00073500,2016-11-14,2016-11-18,NVDA,C,4.9,2,2.57,2.57,-16.48,NO,2.57,116.45,2.57,116.45,2.57,2.57,1,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,2.57,116.45
O:NVDA161118C00074000,2016-11-14,2016-11-18,NVDA,C,4.93,23,2.71,2.67,-15.91,NO,2.69,122.06,2.67,121.1,2.71,2.67,3,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,2.69,123.03
O:NVDA161118C00074500,2016-11-14,2016-11-18,NVDA,C,4.97,11,3.15,2.38,-15.34,NO,2.76,125.41,2.38,107.95,3.15,2.38,3,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,2.76,142.87
O:NVDA161118C00075000,2016-11-14,2016-11-18,NVDA,C,5.0,159,3.25,2.2,-14.77,NO,2.72,123.59,2.2,99.78,3.25,2.2,49,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,2.72,147.41
O:NVDA161118C00076000,2016-11-14,2016-11-18,NVDA,C,5.07,18,2.31,1.99,-13.64,NO,2.15,97.51,1.99,90.14,2.31,1.99,6,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,2.15,104.88
O:NVDA161118C00077000,2016-11-14,2016-11-18,NVDA,C,5.13,14,1.82,1.8,-12.5,NO,1.95,88.61,1.8,81.41,2.11,1.8,6,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,1.95,95.81
O:NVDA161118C00078000,2016-11-14,2016-11-18,NVDA,C,5.2,36,1.9,1.88,-11.36,NO,1.75,79.49,1.6,72.8,1.9,1.6,7,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,1.75,86.18
O:NVDA161118C00079000,2016-11-14,2016-11-18,NVDA,C,5.27,22,1.94,1.27,-10.23,NO,1.61,72.91,1.27,57.71,1.94,1.27,11,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,1.61,88.1
O:NVDA161118C00080000,2016-11-14,2016-11-18,NVDA,C,5.33,206,2.02,1.09,-9.09,NO,1.62,73.42,1.08,48.76,2.16,1.08,52,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,1.62,98.08
O:NVDA161118C00081000,2016-11-14,2016-11-18,NVDA,C,5.4,171,1.68,0.88,-7.95,NO,1.28,57.89,0.88,39.8,1.68,0.88,31,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,1.28,75.97
O:NVDA161118C00082000,2016-11-14,2016-11-18,NVDA,C,5.47,62,1.45,0.68,-6.82,NO,1.07,48.36,0.68,31.07,1.45,0.68,30,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,1.07,65.65
O:NVDA161118C00083000,2016-11-14,2016-11-18,NVDA,C,5.53,371,1.24,0.54,-5.68,NO,0.89,40.31,0.54,24.61,1.24,0.54,60,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,0.89,56.01
O:NVDA161118C00084000,2016-11-14,2016-11-18,NVDA,C,5.6,1036,0.88,0.4,-4.55,NO,0.66,29.76,0.36,16.21,0.96,0.36,97,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,0.66,43.31
O:NVDA161118C00085000,2016-11-14,2016-11-18,NVDA,C,5.67,1957,0.95,0.29,-3.41,NO,0.66,30.05,0.29,13.04,1.04,0.29,291,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,0.66,47.06
O:NVDA161118C00086000,2016-11-14,2016-11-18,NVDA,C,5.73,1140,0.82,0.2,-2.27,NO,0.51,23.3,0.2,9.18,0.82,0.2,205,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,0.51,37.42
O:NVDA161118C00087000,2016-11-14,2016-11-18,NVDA,C,5.8,2346,0.74,0.14,-1.14,NO,0.44,19.84,0.14,6.24,0.74,0.14,206,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,0.44,33.45
O:NVDA161118C00088000,2016-11-14,2016-11-18,NVDA,C,5.87,716,0.56,0.1,0.0,NO,0.41,18.65,0.1,4.31,0.73,0.1,124,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,0.41,33.0
O:NVDA161118C00089000,2016-11-14,2016-11-18,NVDA,C,5.93,1211,0.44,0.07,1.14,NO,0.33,15.02,0.06,2.95,0.6,0.06,152,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,0.33,27.1
O:NVDA161118C00090000,2016-11-14,2016-11-18,NVDA,C,6.0,4564,0.29,0.04,2.27,NO,0.19,8.84,0.04,2.04,0.34,0.04,397,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,0.19,15.65
O:NVDA161118C00095000,2016-11-14,2016-11-18,NVDA,C,6.33,600,0.1,0.0,7.95,NO,0.27,12.08,0.0,0.23,0.53,0.0,40,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,,,0.27,23.93
O:NVDA161118C00100000,2016-11-14,2016-11-18,NVDA,C,6.67,19,0.02,0.01,13.64,NO,0.02,0.68,0.01,0.57,0.02,0.01,3,1479099600000000000,4,Weekly,2.2,2.09,2.2,2.09,2.2,2.33,2.36,2.36,0.02,9.43,0.0,0.02,0.79
O:NVDA161125C00055000,2016-11-21,2016-11-25,NVDA,C,3.67,2,9.68,9.68,-41.74,NO,9.68,410.17,9.68,410.17,9.68,9.68,1,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,9.68,410.17
O:NVDA161125C00063000,2016-11-21,2016-11-25,NVDA,C,4.2,1,7.6,7.6,-33.26,NO,7.6,322.2,7.6,322.2,7.6,7.6,1,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,7.6,322.2
O:NVDA161125C00066500,2016-11-21,2016-11-25,NVDA,C,4.43,10,6.83,6.83,-29.56,NO,6.83,289.45,6.83,289.45,6.83,6.83,1,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,6.83,289.45
O:NVDA161125C00067500,2016-11-21,2016-11-25,NVDA,C,4.5,10,6.49,6.49,-28.5,NO,6.49,275.14,6.49,275.14,6.49,6.49,1,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,6.49,275.14
O:NVDA161125C00071000,2016-11-21,2016-11-25,NVDA,C,4.73,10,5.7,5.7,-24.79,NO,5.7,241.44,5.7,241.44,5.7,5.7,1,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,5.7,241.44
O:NVDA161125C00071500,2016-11-21,2016-11-25,NVDA,C,4.77,1,5.62,5.62,-24.26,NO,5.62,238.47,5.62,238.47,5.62,5.62,1,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,5.62,238.47
O:NVDA161125C00073000,2016-11-21,2016-11-25,NVDA,C,4.87,12,5.28,5.12,-22.67,NO,5.2,220.4,5.12,217.17,5.28,5.12,2,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,5.2,223.63
O:NVDA161125C00074000,2016-11-21,2016-11-25,NVDA,C,4.93,1,4.87,4.87,-21.61,NO,4.87,206.46,4.87,206.46,4.87,4.87,1,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,4.87,206.46
O:NVDA161125C00075000,2016-11-21,2016-11-25,NVDA,C,5.0,1,4.5,4.5,-20.55,NO,4.5,190.77,4.5,190.77,4.5,4.5,1,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,4.5,190.77
O:NVDA161125C00080000,2016-11-21,2016-11-25,NVDA,C,5.33,110,3.44,3.23,-15.25,NO,3.37,142.92,3.23,136.93,3.51,3.23,8,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,3.37,148.91
O:NVDA161125C00082000,2016-11-21,2016-11-25,NVDA,C,5.47,4,2.8,2.79,-13.14,NO,2.81,119.08,2.79,118.17,2.83,2.79,4,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,2.81,119.98
O:NVDA161125C00084000,2016-11-21,2016-11-25,NVDA,C,5.6,1,2.28,2.28,-11.02,NO,2.28,96.66,2.28,96.66,2.28,2.28,1,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,2.28,96.66
O:NVDA161125C00085000,2016-11-21,2016-11-25,NVDA,C,5.67,33,2.09,1.98,-9.96,NO,2.08,88.29,1.98,83.73,2.19,1.98,9,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,2.08,92.84
O:NVDA161125C00086000,2016-11-21,2016-11-25,NVDA,C,5.73,11,1.8,1.75,-8.9,NO,1.77,75.14,1.75,74.19,1.8,1.75,2,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,1.77,76.1
O:NVDA161125C00087000,2016-11-21,2016-11-25,NVDA,C,5.8,9,1.53,1.38,-7.84,NO,1.52,64.39,1.38,58.5,1.66,1.38,5,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,1.52,70.27
O:NVDA161125C00088000,2016-11-21,2016-11-25,NVDA,C,5.87,84,1.41,1.25,-6.78,NO,1.32,55.96,1.23,52.04,1.41,1.23,11,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,1.32,59.88
O:NVDA161125C00089000,2016-11-21,2016-11-25,NVDA,C,5.93,213,1.23,0.94,-5.72,NO,1.08,45.57,0.92,39.21,1.23,0.92,23,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,1.08,51.93
O:NVDA161125C00090000,2016-11-21,2016-11-25,NVDA,C,6.0,542,0.99,0.8,-4.66,NO,0.84,35.45,0.68,29.04,0.99,0.68,60,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,0.84,41.86
O:NVDA161125C00091000,2016-11-21,2016-11-25,NVDA,C,6.07,558,0.82,0.6,-3.6,NO,0.68,28.99,0.55,23.42,0.82,0.55,25,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,0.68,34.55
O:NVDA161125C00092000,2016-11-21,2016-11-25,NVDA,C,6.13,1907,0.69,0.42,-2.54,NO,0.51,21.73,0.34,14.2,0.69,0.34,155,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,0.51,29.25
O:NVDA161125C00093000,2016-11-21,2016-11-25,NVDA,C,6.2,1327,0.5,0.26,-1.48,NO,0.38,16.16,0.2,8.58,0.56,0.2,170,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,0.38,23.74
O:NVDA161125C00094000,2016-11-21,2016-11-25,NVDA,C,6.27,1072,0.39,0.17,-0.42,NO,0.26,11.13,0.12,5.09,0.4,0.12,184,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,0.26,17.17
O:NVDA161125C00095000,2016-11-21,2016-11-25,NVDA,C,6.33,1762,0.26,0.1,0.64,NO,0.16,6.94,0.07,2.97,0.26,0.07,196,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,0.16,10.92
O:NVDA161125C00096000,2016-11-21,2016-11-25,NVDA,C,6.4,617,0.21,0.06,1.69,NO,0.15,6.31,0.04,1.8,0.26,0.04,82,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,0.15,10.81
O:NVDA161125C00097000,2016-11-21,2016-11-25,NVDA,C,6.47,733,0.15,0.03,2.75,NO,0.09,3.82,0.03,1.17,0.15,0.03,70,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,0.09,6.47
O:NVDA161125C00098000,2016-11-21,2016-11-25,NVDA,C,6.53,504,0.1,0.02,3.81,NO,0.06,2.44,0.02,0.64,0.1,0.02,41,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,,,0.06,4.24
O:NVDA161125C00099000,2016-11-21,2016-11-25,NVDA,C,6.6,67,0.04,0.02,4.87,NO,0.03,1.27,0.02,0.64,0.04,0.02,9,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,9.97,0.0,0.03,1.91
O:NVDA161125C00100000,2016-11-21,2016-11-25,NVDA,C,6.67,280,0.05,0.01,5.93,NO,0.03,1.32,0.01,0.53,0.05,0.01,34,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,10.0,0.0,0.03,2.12
O:NVDA161125C00101000,2016-11-21,2016-11-25,NVDA,C,6.73,62,0.06,0.01,6.99,NO,0.04,1.48,0.01,0.32,0.06,0.01,10,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,10.0,0.0,0.04,2.65
O:NVDA161125C00102000,2016-11-21,2016-11-25,NVDA,C,6.8,30,0.01,0.01,8.05,NO,0.01,0.32,0.01,0.32,0.01,0.01,4,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,8.52,0.0,0.01,0.32
O:NVDA161125C00105000,2016-11-21,2016-11-25,NVDA,C,7.0,25,0.0,0.0,11.23,NO,0.0,0.11,0.0,0.11,0.0,0.0,7,1479704400000000000,4,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.02,7.74,0.0,0.0,0.11
O:NVDA161202C00064000,2016-11-28,2016-12-02,NVDA,C,4.27,1,7.54,7.54,-32.49,NO,7.54,318.45,7.54,318.45,7.54,7.54,1,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,7.54,318.45
O:NVDA161202C00076000,2016-11-28,2016-12-02,NVDA,C,5.07,2,4.56,4.56,-19.83,NO,4.56,192.63,4.56,192.63,4.56,4.56,1,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,4.56,192.63
O:NVDA161202C00080000,2016-11-28,2016-12-02,NVDA,C,5.33,1,3.6,3.6,-15.61,NO,3.6,151.99,3.6,151.99,3.6,3.6,1,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,3.6,151.99
O:NVDA161202C00085000,2016-11-28,2016-12-02,NVDA,C,5.67,9,2.25,2.25,-10.34,NO,2.25,94.94,2.25,94.89,2.25,2.25,4,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,2.25,95.0
O:NVDA161202C00087000,2016-11-28,2016-12-02,NVDA,C,5.8,3,1.71,1.85,-8.23,NO,1.78,74.94,1.7,71.78,1.85,1.7,3,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,1.78,78.11
O:NVDA161202C00088000,2016-11-28,2016-12-02,NVDA,C,5.87,1,1.6,1.6,-7.17,NO,1.6,67.55,1.6,67.55,1.6,1.6,1,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,1.6,67.55
O:NVDA161202C00088500,2016-11-28,2016-12-02,NVDA,C,5.9,17,1.48,1.45,-6.65,NO,1.46,61.75,1.45,61.22,1.48,1.45,4,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,1.46,62.28
O:NVDA161202C00089000,2016-11-28,2016-12-02,NVDA,C,5.93,1,1.29,1.29,-6.12,NO,1.29,54.57,1.29,54.57,1.29,1.29,1,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,1.29,54.57
O:NVDA161202C00090000,2016-11-28,2016-12-02,NVDA,C,6.0,119,1.02,1.03,-5.06,NO,1.1,46.5,1.0,42.22,1.2,1.0,20,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,1.1,50.77
O:NVDA161202C00090500,2016-11-28,2016-12-02,NVDA,C,6.03,3,0.99,0.99,-4.54,NO,0.99,41.69,0.99,41.69,0.99,0.99,2,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.99,41.69
O:NVDA161202C00091000,2016-11-28,2016-12-02,NVDA,C,6.07,245,0.88,0.8,-4.01,NO,0.84,35.62,0.8,33.78,0.89,0.8,12,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.84,37.47
O:NVDA161202C00091500,2016-11-28,2016-12-02,NVDA,C,6.1,5,0.76,0.89,-3.48,NO,0.83,34.88,0.76,32.19,0.89,0.76,2,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.83,37.58
O:NVDA161202C00092000,2016-11-28,2016-12-02,NVDA,C,6.13,113,0.66,0.64,-2.95,NO,0.69,29.03,0.59,24.8,0.79,0.59,15,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.69,33.25
O:NVDA161202C00092500,2016-11-28,2016-12-02,NVDA,C,6.17,55,0.65,0.55,-2.43,NO,0.6,25.28,0.55,23.12,0.65,0.55,21,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.6,27.44
O:NVDA161202C00093000,2016-11-28,2016-12-02,NVDA,C,6.2,287,0.5,0.46,-1.9,NO,0.5,21.22,0.4,17.1,0.6,0.4,41,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.5,25.33
O:NVDA161202C00093500,2016-11-28,2016-12-02,NVDA,C,6.23,63,0.44,0.35,-1.37,NO,0.39,16.57,0.35,14.67,0.44,0.35,26,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.39,18.47
O:NVDA161202C00094000,2016-11-28,2016-12-02,NVDA,C,6.27,654,0.35,0.29,-0.84,NO,0.36,15.09,0.28,11.61,0.44,0.28,107,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.36,18.58
O:NVDA161202C00094500,2016-11-28,2016-12-02,NVDA,C,6.3,271,0.28,0.23,-0.32,NO,0.3,12.61,0.23,9.82,0.36,0.23,77,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.3,15.41
O:NVDA161202C00095000,2016-11-28,2016-12-02,NVDA,C,6.33,1227,0.23,0.19,0.21,NO,0.24,10.19,0.18,7.39,0.31,0.18,222,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.24,12.98
O:NVDA161202C00095500,2016-11-28,2016-12-02,NVDA,C,6.37,289,0.15,0.16,0.74,NO,0.2,8.44,0.15,6.33,0.25,0.15,57,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.2,10.56
O:NVDA161202C00096000,2016-11-28,2016-12-02,NVDA,C,6.4,270,0.14,0.11,1.27,NO,0.15,6.49,0.11,4.54,0.2,0.11,71,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.15,8.44
O:NVDA161202C00096500,2016-11-28,2016-12-02,NVDA,C,6.43,55,0.13,0.08,1.79,NO,0.12,5.12,0.08,3.38,0.16,0.08,15,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.12,6.86
