ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT170721C00074000,2017-06-21,2017-07-21,WMT,C,24.67,14,2.68,3.0,-3.42,YES,2.84,11.12,2.68,10.5,3.0,2.68,5,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,2.84,11.75,0.88,0.51
O:WMT170721C00074500,2017-06-21,2017-07-21,WMT,C,24.83,9,2.61,2.67,-2.77,YES,2.64,10.34,2.61,10.22,2.67,2.61,4,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,2.64,10.46,0.8,0.51
O:WMT170721C00075000,2017-06-21,2017-07-21,WMT,C,25.0,1101,1.93,2.13,-2.11,YES,2.1,8.22,1.85,7.24,2.35,1.85,131,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,2.1,9.2,0.64,0.51
O:WMT170721C00075500,2017-06-21,2017-07-21,WMT,C,25.17,176,1.63,1.79,-1.46,YES,1.82,7.11,1.63,6.38,2.0,1.63,22,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,1.82,7.83,0.55,0.51
O:WMT170721C00076000,2017-06-21,2017-07-21,WMT,C,25.33,310,1.41,1.55,-0.81,YES,1.5,5.87,1.32,5.17,1.68,1.32,128,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,1.5,6.58,0.49,0.5
O:WMT170721C00076500,2017-06-21,2017-07-21,WMT,C,25.5,580,1.13,1.22,-0.16,NO,1.25,4.88,1.11,4.35,1.38,1.11,109,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,1.25,5.4,0.41,0.48
O:WMT170721C00077000,2017-06-21,2017-07-21,WMT,C,25.67,103,0.8,0.99,0.5,NO,0.95,3.72,0.8,3.13,1.1,0.8,24,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,0.95,4.31,0.36,0.46
O:WMT170721C00077500,2017-06-21,2017-07-21,WMT,C,25.83,764,0.67,0.78,1.15,NO,0.78,3.07,0.67,2.62,0.9,0.67,108,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,0.78,3.52,0.31,0.44
O:WMT170721C00078000,2017-06-21,2017-07-21,WMT,C,26.0,284,0.49,0.6,1.8,NO,0.6,2.35,0.49,1.92,0.71,0.49,21,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,0.6,2.78,0.27,0.4
O:WMT170721C00078500,2017-06-21,2017-07-21,WMT,C,26.17,31,0.4,0.5,2.45,NO,0.46,1.82,0.4,1.57,0.53,0.4,9,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,0.46,2.08,0.26,0.36
O:WMT170721C00079000,2017-06-21,2017-07-21,WMT,C,26.33,1777,0.3,0.38,3.11,NO,0.34,1.33,0.3,1.17,0.38,0.3,114,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,0.34,1.49,0.24,0.32
O:WMT170721C00079500,2017-06-21,2017-07-21,WMT,C,26.5,34,0.24,0.24,3.76,NO,0.24,0.94,0.23,0.9,0.25,0.23,8,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,0.24,0.98,0.2,0.26
O:WMT170721C00080000,2017-06-21,2017-07-21,WMT,C,26.67,1772,0.15,0.17,4.41,NO,0.18,0.72,0.15,0.59,0.22,0.15,134,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,0.18,0.86,0.19,0.21
O:WMT170721C00080500,2017-06-21,2017-07-21,WMT,C,26.83,2,0.11,0.12,5.06,NO,0.11,0.45,0.11,0.43,0.12,0.11,2,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,0.11,0.47,0.18,0.16
O:WMT170721C00081000,2017-06-21,2017-07-21,WMT,C,27.0,2,0.1,0.1,5.72,NO,0.1,0.39,0.1,0.39,0.1,0.1,1,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,0.1,0.39,0.18,0.14
O:WMT170721C00081500,2017-06-21,2017-07-21,WMT,C,27.17,1,0.06,0.06,6.37,NO,0.06,0.23,0.06,0.23,0.06,0.06,1,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,0.06,0.23,0.17,0.1
O:WMT170721C00082500,2017-06-21,2017-07-21,WMT,C,27.5,135,0.03,0.03,7.67,NO,0.03,0.12,0.03,0.12,0.03,0.03,5,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,0.03,0.12,0.16,0.05
O:WMT170721C00083000,2017-06-21,2017-07-21,WMT,C,27.67,1,0.02,0.02,8.33,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1498017600000000000,30,Monthly,25.2,25.41,25.54,25.19,25.54,25.38,25.41,25.41,0.0104,0.02,0.08,0.16,0.04
O:WMT170721C00065000,2017-06-22,2017-07-21,WMT,C,21.67,2,10.65,10.65,-14.53,YES,10.65,42.01,10.65,42.01,10.65,10.65,1,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,10.65,42.01,3.42,0.38
O:WMT170721C00072500,2017-06-22,2017-07-21,WMT,C,24.17,105,3.85,3.64,-4.67,YES,3.62,14.3,3.4,13.41,3.85,3.4,11,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,3.62,15.19,1.08,0.5
O:WMT170721C00073000,2017-06-22,2017-07-21,WMT,C,24.33,10,3.15,3.1,-4.01,YES,3.12,12.33,3.1,12.23,3.15,3.1,4,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,3.12,12.42,0.91,0.51
O:WMT170721C00074000,2017-06-22,2017-07-21,WMT,C,24.67,6,2.23,2.33,-2.7,YES,2.28,8.99,2.23,8.8,2.33,2.23,2,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,2.28,9.19,0.7,0.52
O:WMT170721C00074500,2017-06-22,2017-07-21,WMT,C,24.83,413,1.92,2.0,-2.04,YES,1.96,7.73,1.88,7.42,2.04,1.88,17,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,1.96,8.05,0.61,0.52
O:WMT170721C00075000,2017-06-22,2017-07-21,WMT,C,25.0,659,1.9,1.63,-1.38,YES,1.72,6.76,1.53,6.03,1.9,1.53,57,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,1.72,7.49,0.51,0.51
O:WMT170721C00075500,2017-06-22,2017-07-21,WMT,C,25.17,204,1.48,1.34,-0.72,YES,1.38,5.44,1.26,4.97,1.5,1.26,33,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,1.38,5.92,0.44,0.5
O:WMT170721C00076000,2017-06-22,2017-07-21,WMT,C,25.33,131,1.18,1.06,-0.07,YES,1.11,4.38,1.01,3.98,1.21,1.01,49,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,1.11,4.77,0.37,0.49
O:WMT170721C00076500,2017-06-22,2017-07-21,WMT,C,25.5,35,1.13,0.92,0.59,NO,0.98,3.89,0.84,3.31,1.13,0.84,8,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,0.98,4.46,0.34,0.46
O:WMT170721C00077000,2017-06-22,2017-07-21,WMT,C,25.67,78,0.93,0.66,1.25,NO,0.79,3.12,0.65,2.56,0.93,0.65,16,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,0.79,3.67,0.28,0.43
O:WMT170721C00077500,2017-06-22,2017-07-21,WMT,C,25.83,3191,0.7,0.52,1.91,NO,0.59,2.33,0.48,1.89,0.7,0.48,85,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,0.59,2.76,0.25,0.39
O:WMT170721C00078000,2017-06-22,2017-07-21,WMT,C,26.0,13,0.42,0.4,2.56,NO,0.42,1.66,0.4,1.58,0.44,0.4,8,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,0.42,1.74,0.23,0.34
O:WMT170721C00078500,2017-06-22,2017-07-21,WMT,C,26.17,15,0.3,0.31,3.22,NO,0.3,1.2,0.3,1.18,0.31,0.3,2,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,0.3,1.22,0.22,0.3
O:WMT170721C00079000,2017-06-22,2017-07-21,WMT,C,26.33,2,0.23,0.23,3.88,NO,0.23,0.91,0.23,0.91,0.23,0.23,1,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,0.23,0.91,0.2,0.25
O:WMT170721C00079500,2017-06-22,2017-07-21,WMT,C,26.5,12,0.15,0.15,4.54,NO,0.15,0.59,0.15,0.59,0.15,0.15,2,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,0.15,0.59,0.18,0.19
O:WMT170721C00080000,2017-06-22,2017-07-21,WMT,C,26.67,4267,0.13,0.09,5.19,NO,0.12,0.49,0.08,0.32,0.17,0.08,75,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,0.12,0.67,0.17,0.14
O:WMT170721C00080500,2017-06-22,2017-07-21,WMT,C,26.83,1,0.07,0.07,5.85,NO,0.07,0.28,0.07,0.28,0.07,0.07,1,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,0.07,0.28,0.17,0.11
O:WMT170721C00082500,2017-06-22,2017-07-21,WMT,C,27.5,85,0.02,0.02,8.48,NO,0.02,0.06,0.01,0.04,0.02,0.01,5,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,0.02,0.08,0.16,0.04
O:WMT170721C00085000,2017-06-22,2017-07-21,WMT,C,28.33,16,0.01,0.01,11.77,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1498104000000000000,29,Monthly,25.34,25.17,25.35,25.1,25.35,25.38,25.41,25.41,0.0104,0.01,0.04,0.19,0.02
O:WMT170721C00070000,2017-06-23,2017-07-21,WMT,C,23.33,1,5.35,5.35,-7.63,YES,5.35,21.18,5.35,21.18,5.35,5.35,1,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,5.35,21.18,1.62,0.48
O:WMT170721C00071000,2017-06-23,2017-07-21,WMT,C,23.67,10,4.35,4.35,-6.31,YES,4.35,17.22,4.35,17.22,4.35,4.35,1,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,4.35,17.22,1.3,0.5
O:WMT170721C00072500,2017-06-23,2017-07-21,WMT,C,24.17,11,3.34,2.7,-4.33,YES,3.01,11.92,2.68,10.61,3.34,2.68,7,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,3.01,13.22,0.77,0.54
O:WMT170721C00073000,2017-06-23,2017-07-21,WMT,C,24.33,7,2.75,2.72,-3.67,YES,2.74,10.83,2.72,10.77,2.75,2.72,2,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,2.74,10.89,0.81,0.52
O:WMT170721C00073500,2017-06-23,2017-07-21,WMT,C,24.5,5,2.34,2.34,-3.01,YES,2.34,9.26,2.34,9.26,2.34,2.34,1,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,2.34,9.26,0.7,0.53
O:WMT170721C00074000,2017-06-23,2017-07-21,WMT,C,24.67,27,2.16,1.75,-2.35,YES,1.95,7.72,1.74,6.89,2.16,1.74,7,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,1.95,8.55,0.52,0.54
O:WMT170721C00074500,2017-06-23,2017-07-21,WMT,C,24.83,185,1.85,1.34,-1.69,YES,1.6,6.31,1.34,5.3,1.85,1.34,8,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,1.6,7.32,0.4,0.54
O:WMT170721C00075000,2017-06-23,2017-07-21,WMT,C,25.0,312,1.7,1.2,-1.03,YES,1.38,5.48,1.07,4.24,1.7,1.07,79,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,1.38,6.73,0.38,0.52
O:WMT170721C00075500,2017-06-23,2017-07-21,WMT,C,25.17,43,1.1,0.88,-0.37,YES,0.98,3.88,0.86,3.4,1.1,0.86,7,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,0.98,4.35,0.3,0.5
O:WMT170721C00076000,2017-06-23,2017-07-21,WMT,C,25.33,342,1.11,0.77,0.29,YES,0.9,3.58,0.7,2.77,1.11,0.7,52,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,0.9,4.39,0.28,0.47
O:WMT170721C00076500,2017-06-23,2017-07-21,WMT,C,25.5,63,0.84,0.57,0.95,NO,0.68,2.67,0.51,2.02,0.84,0.51,14,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,0.68,3.33,0.24,0.44
O:WMT170721C00077000,2017-06-23,2017-07-21,WMT,C,25.67,3,0.5,0.47,1.61,NO,0.48,1.92,0.47,1.86,0.5,0.47,3,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,0.48,1.98,0.23,0.39
O:WMT170721C00077500,2017-06-23,2017-07-21,WMT,C,25.83,922,0.51,0.34,2.27,NO,0.39,1.54,0.27,1.07,0.51,0.27,116,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,0.39,2.02,0.2,0.34
O:WMT170721C00078000,2017-06-23,2017-07-21,WMT,C,26.0,116,0.31,0.22,2.93,NO,0.26,1.05,0.22,0.87,0.31,0.22,13,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,0.26,1.23,0.18,0.27
O:WMT170721C00078500,2017-06-23,2017-07-21,WMT,C,26.17,12,0.19,0.14,3.59,NO,0.16,0.65,0.14,0.55,0.19,0.14,5,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,0.16,0.75,0.16,0.21
O:WMT170721C00079500,2017-06-23,2017-07-21,WMT,C,26.5,3,0.1,0.1,4.91,NO,0.1,0.4,0.1,0.4,0.1,0.1,2,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,0.1,0.4,0.17,0.15
O:WMT170721C00080000,2017-06-23,2017-07-21,WMT,C,26.67,1185,0.09,0.06,5.57,NO,0.07,0.28,0.05,0.2,0.09,0.05,89,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,0.07,0.36,0.16,0.11
O:WMT170721C00081000,2017-06-23,2017-07-21,WMT,C,27.0,10,0.03,0.03,6.89,NO,0.03,0.12,0.03,0.12,0.03,0.03,4,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,0.03,0.12,0.15,0.06
O:WMT170721C00082500,2017-06-23,2017-07-21,WMT,C,27.5,229,0.02,0.02,8.87,NO,0.02,0.06,0.01,0.04,0.02,0.01,19,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,0.02,0.08,0.17,0.04
O:WMT170721C00085000,2017-06-23,2017-07-21,WMT,C,28.33,3,0.01,0.01,12.17,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1498190400000000000,28,Monthly,25.2,24.95,25.26,24.85,25.26,25.38,25.41,25.41,0.0104,0.01,0.04,0.2,0.02
O:WMT170818C00070000,2017-07-17,2017-08-18,WMT,C,23.33,33,6.8,6.63,-8.93,YES,6.72,26.21,6.63,25.87,6.8,6.63,4,1500264000000000000,32,Monthly,25.43,25.46,25.62,25.4,25.62,26.44,26.78,26.78,0.0115,6.72,26.54,1.89,0.46
O:WMT170818C00072500,2017-07-17,2017-08-18,WMT,C,24.17,105,4.2,4.4,-5.67,YES,4.38,17.07,4.2,16.39,4.55,4.2,11,1500264000000000000,32,Monthly,25.43,25.46,25.62,25.4,25.62,26.44,26.78,26.78,0.0115,4.38,17.76,1.24,0.49
O:WMT170818C00075000,2017-07-17,2017-08-18,WMT,C,25.0,354,2.28,2.5,-2.42,YES,2.47,9.66,2.28,8.9,2.67,2.28,56,1500264000000000000,32,Monthly,25.43,25.46,25.62,25.4,25.62,26.44,26.78,26.78,0.0115,2.47,10.42,0.72,0.5
O:WMT170818C00077500,2017-07-17,2017-08-18,WMT,C,25.83,1068,1.09,1.08,0.83,YES,1.16,4.51,1.01,3.94,1.3,1.01,82,1500264000000000000,32,Monthly,25.43,25.46,25.62,25.4,25.62,26.44,26.78,26.78,0.0115,1.16,5.07,0.39,0.45
O:WMT170818C00080000,2017-07-17,2017-08-18,WMT,C,26.67,144,0.35,0.38,4.09,YES,0.41,1.6,0.35,1.37,0.47,0.35,36,1500264000000000000,32,Monthly,25.43,25.46,25.62,25.4,25.62,26.44,26.78,26.78,0.0115,0.41,1.83,0.26,0.29
O:WMT170818C00082500,2017-07-17,2017-08-18,WMT,C,27.5,2,0.15,0.12,7.34,NO,0.14,0.53,0.12,0.47,0.15,0.12,2,1500264000000000000,32,Monthly,25.43,25.46,25.62,25.4,25.62,26.44,26.78,26.78,0.0115,0.14,0.59,0.22,0.13
O:WMT170818C00085000,2017-07-17,2017-08-18,WMT,C,28.33,7,0.04,0.04,10.59,NO,0.04,0.16,0.04,0.16,0.04,0.04,3,1500264000000000000,32,Monthly,25.43,25.46,25.62,25.4,25.62,26.44,26.78,26.78,0.0115,0.04,0.16,0.21,0.05
O:WMT170818C00072500,2017-07-18,2017-08-18,WMT,C,24.17,216,4.2,4.05,-5.27,YES,4.15,16.27,4.0,15.68,4.3,4.0,23,1500350400000000000,31,Monthly,25.42,25.4,25.51,25.33,25.51,26.44,26.78,26.78,0.0115,4.15,16.85,1.16,0.5
O:WMT170818C00075000,2017-07-18,2017-08-18,WMT,C,25.0,234,2.35,2.16,-2.0,YES,2.22,8.72,2.1,8.23,2.35,2.1,27,1500350400000000000,31,Monthly,25.42,25.4,25.51,25.33,25.51,26.44,26.78,26.78,0.0115,2.22,9.21,0.64,0.51
O:WMT170818C00077500,2017-07-18,2017-08-18,WMT,C,25.83,319,1.05,0.92,1.27,YES,0.99,3.88,0.88,3.45,1.1,0.88,46,1500350400000000000,31,Monthly,25.42,25.4,25.51,25.33,25.51,26.44,26.78,26.78,0.0115,0.99,4.31,0.36,0.44
O:WMT170818C00080000,2017-07-18,2017-08-18,WMT,C,26.67,73,0.37,0.31,4.53,YES,0.34,1.33,0.31,1.22,0.37,0.31,15,1500350400000000000,31,Monthly,25.42,25.4,25.51,25.33,25.51,26.44,26.78,26.78,0.0115,0.34,1.45,0.25,0.26
O:WMT170818C00082500,2017-07-18,2017-08-18,WMT,C,27.5,3,0.1,0.1,7.8,NO,0.1,0.39,0.1,0.39,0.1,0.1,1,1500350400000000000,31,Monthly,25.42,25.4,25.51,25.33,25.51,26.44,26.78,26.78,0.0115,0.1,0.39,0.22,0.11
O:WMT170818C00065000,2017-07-19,2017-08-18,WMT,C,21.67,5,10.95,10.95,-14.73,YES,10.95,43.1,10.95,43.1,10.95,10.95,1,1500436800000000000,30,Monthly,25.36,25.29,25.41,25.2,25.41,26.44,26.78,26.78,0.0115,10.95,43.1,3.47,0.37
O:WMT170818C00070000,2017-07-19,2017-08-18,WMT,C,23.33,42,6.2,6.02,-8.17,YES,6.07,23.89,5.94,23.38,6.2,5.94,7,1500436800000000000,30,Monthly,25.36,25.29,25.41,25.2,25.41,26.44,26.78,26.78,0.0115,6.07,24.4,1.78,0.47
O:WMT170818C00072500,2017-07-19,2017-08-18,WMT,C,24.17,23,3.8,3.8,-4.89,YES,3.72,14.66,3.65,14.37,3.8,3.65,7,1500436800000000000,30,Monthly,25.36,25.29,25.41,25.2,25.41,26.44,26.78,26.78,0.0115,3.72,14.96,1.11,0.5
O:WMT170818C00075000,2017-07-19,2017-08-18,WMT,C,25.0,246,2.13,1.91,-1.61,YES,2.0,7.85,1.86,7.32,2.13,1.86,30,1500436800000000000,30,Monthly,25.36,25.29,25.41,25.2,25.41,26.44,26.78,26.78,0.0115,2.0,8.38,0.59,0.51
O:WMT170818C00077500,2017-07-19,2017-08-18,WMT,C,25.83,225,0.82,0.75,1.67,YES,0.82,3.25,0.74,2.91,0.91,0.74,46,1500436800000000000,30,Monthly,25.36,25.29,25.41,25.2,25.41,26.44,26.78,26.78,0.0115,0.82,3.58,0.32,0.42
O:WMT170818C00080000,2017-07-19,2017-08-18,WMT,C,26.67,102,0.23,0.25,4.95,YES,0.25,0.98,0.23,0.91,0.27,0.23,26,1500436800000000000,30,Monthly,25.36,25.29,25.41,25.2,25.41,26.44,26.78,26.78,0.0115,0.25,1.06,0.24,0.23
O:WMT170818C00082500,2017-07-19,2017-08-18,WMT,C,27.5,100,0.05,0.05,8.23,NO,0.05,0.2,0.05,0.2,0.05,0.05,1,1500436800000000000,30,Monthly,25.36,25.29,25.41,25.2,25.41,26.44,26.78,26.78,0.0115,0.05,0.2,0.19,0.07
O:WMT170818C00070000,2017-07-20,2017-08-18,WMT,C,23.33,636,6.1,6.1,-8.21,YES,6.05,23.8,6.0,23.61,6.1,6.0,161,1500523200000000000,29,Monthly,25.33,25.34,25.42,25.23,25.42,26.44,26.78,26.78,0.0115,6.05,24.0,1.84,0.46
O:WMT170818C00072500,2017-07-20,2017-08-18,WMT,C,24.17,40,3.9,3.8,-4.93,YES,3.82,15.05,3.7,14.56,3.95,3.7,14,1500523200000000000,29,Monthly,25.33,25.34,25.42,25.23,25.42,26.44,26.78,26.78,0.0115,3.82,15.54,1.13,0.5
O:WMT170818C00075000,2017-07-20,2017-08-18,WMT,C,25.0,97,2.01,1.95,-1.65,YES,1.9,7.5,1.8,7.08,2.01,1.8,18,1500523200000000000,29,Monthly,25.33,25.34,25.42,25.23,25.42,26.44,26.78,26.78,0.0115,1.9,7.91,0.61,0.51
O:WMT170818C00077500,2017-07-20,2017-08-18,WMT,C,25.83,260,0.86,0.75,1.63,YES,0.81,3.19,0.73,2.87,0.89,0.73,37,1500523200000000000,29,Monthly,25.33,25.34,25.42,25.23,25.42,26.44,26.78,26.78,0.0115,0.81,3.5,0.32,0.42
O:WMT170818C00080000,2017-07-20,2017-08-18,WMT,C,26.67,1079,0.24,0.26,4.9,YES,0.24,0.94,0.21,0.83,0.27,0.21,33,1500523200000000000,29,Monthly,25.33,25.34,25.42,25.23,25.42,26.44,26.78,26.78,0.0115,0.24,1.06,0.24,0.24
O:WMT170818C00082500,2017-07-20,2017-08-18,WMT,C,27.5,2,0.09,0.07,8.18,NO,0.08,0.31,0.07,0.28,0.09,0.07,2,1500523200000000000,29,Monthly,25.33,25.34,25.42,25.23,25.42,26.44,26.78,26.78,0.0115,0.08,0.35,0.21,0.09
O:WMT170818C00070000,2017-07-21,2017-08-18,WMT,C,23.33,20,5.97,6.15,-8.17,YES,6.06,23.85,5.97,23.49,6.15,5.97,5,1500609600000000000,28,Monthly,25.28,25.38,25.41,25.18,25.41,26.44,26.78,26.78,0.0115,6.06,24.2,1.89,0.46
O:WMT170818C00072500,2017-07-21,2017-08-18,WMT,C,24.17,222,3.55,3.75,-4.89,YES,3.65,14.36,3.55,13.97,3.75,3.55,12,1500609600000000000,28,Monthly,25.28,25.38,25.41,25.18,25.41,26.44,26.78,26.78,0.0115,3.65,14.76,1.13,0.5
O:WMT170818C00075000,2017-07-21,2017-08-18,WMT,C,25.0,145,1.72,2.0,-1.61,YES,1.83,7.2,1.66,6.53,2.0,1.66,18,1500609600000000000,28,Monthly,25.28,25.38,25.41,25.18,25.41,26.44,26.78,26.78,0.0115,1.83,7.87,0.64,0.5
O:WMT170818C00077500,2017-07-21,2017-08-18,WMT,C,25.83,424,0.77,0.78,1.67,YES,0.71,2.79,0.64,2.52,0.78,0.64,36,1500609600000000000,28,Monthly,25.28,25.38,25.41,25.18,25.41,26.44,26.78,26.78,0.0115,0.71,3.07,0.34,0.42
O:WMT170818C00080000,2017-07-21,2017-08-18,WMT,C,26.67,588,0.25,0.24,4.95,YES,0.23,0.91,0.2,0.79,0.26,0.2,32,1500609600000000000,28,Monthly,25.28,25.38,25.41,25.18,25.41,26.44,26.78,26.78,0.0115,0.23,1.02,0.24,0.23
O:WMT170818C00082500,2017-07-21,2017-08-18,WMT,C,27.5,79,0.05,0.07,8.23,NO,0.06,0.22,0.04,0.16,0.07,0.04,5,1500609600000000000,28,Monthly,25.28,25.38,25.41,25.18,25.41,26.44,26.78,26.78,0.0115,0.06,0.28,0.22,0.09
O:WMT170818C00085000,2017-07-21,2017-08-18,WMT,C,28.33,4,0.03,0.04,11.5,NO,0.03,0.12,0.02,0.08,0.04,0.02,4,1500609600000000000,28,Monthly,25.28,25.38,25.41,25.18,25.41,26.44,26.78,26.78,0.0115,0.03,0.16,0.24,0.05
O:WMT170915C00060000,2017-08-14,2017-09-15,WMT,C,20.0,2,20.81,20.81,-26.14,YES,20.81,76.85,20.81,76.85,20.81,20.81,2,1502683200000000000,32,Monthly,26.86,26.9,27.08,26.83,27.08,26.79,26.92,26.92,0.0116,20.81,76.85,7.44,0.17
O:WMT170915C00067500,2017-08-14,2017-09-15,WMT,C,22.5,10,13.3,13.3,-16.91,YES,13.3,49.11,13.3,49.11,13.3,13.3,1,1502683200000000000,32,Monthly,26.86,26.9,27.08,26.83,27.08,26.79,26.92,26.92,0.0116,13.3,49.11,3.93,0.34
O:WMT170915C00072500,2017-08-14,2017-09-15,WMT,C,24.17,2,8.54,8.54,-10.76,YES,8.54,31.54,8.54,31.54,8.54,8.54,1,1502683200000000000,32,Monthly,26.86,26.9,27.08,26.83,27.08,26.79,26.92,26.92,0.0116,8.54,31.54,2.35,0.43
O:WMT170915C00075000,2017-08-14,2017-09-15,WMT,C,25.0,3,6.2,6.13,-7.68,YES,6.19,22.86,6.13,22.64,6.25,6.13,3,1502683200000000000,32,Monthly,26.86,26.9,27.08,26.83,27.08,26.79,26.92,26.92,0.0116,6.19,23.08,1.65,0.47
