ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT230818C00210000,2023-07-18,2023-08-18,WMT,C,70.0,138,0.01,0.01,34.9,NO,0.01,0.02,0.01,0.02,0.01,0.01,18,1689652800000000000,31,Monthly,51.56,51.52,51.89,51.29,51.89,52.64,53.22,53.22,0.0512,0.01,0.02,0.39,0.0
O:WMT230818C00110000,2023-07-19,2023-08-18,WMT,C,36.67,2,44.8,44.8,-29.12,YES,44.8,86.6,44.8,86.6,44.8,44.8,1,1689739200000000000,30,Monthly,51.6,51.54,51.73,51.25,51.73,52.64,53.22,53.22,0.0512,44.8,86.6,9.8,0.1
O:WMT230818C00135000,2023-07-19,2023-08-18,WMT,C,45.0,4,19.82,19.82,-13.01,YES,19.82,38.31,19.82,38.31,19.82,19.82,2,1689739200000000000,30,Monthly,51.6,51.54,51.73,51.25,51.73,52.64,53.22,53.22,0.0512,19.82,38.31,3.02,0.39
O:WMT230818C00145000,2023-07-19,2023-08-18,WMT,C,48.33,9,10.9,10.55,-6.57,YES,10.58,20.44,10.25,19.81,10.9,10.25,7,1689739200000000000,30,Monthly,51.6,51.54,51.73,51.25,51.73,52.64,53.22,53.22,0.0512,10.58,21.07,1.52,0.48
O:WMT230818C00150000,2023-07-19,2023-08-18,WMT,C,50.0,77,6.45,6.46,-3.34,YES,6.27,12.12,5.96,11.52,6.58,5.96,26,1689739200000000000,30,Monthly,51.6,51.54,51.73,51.25,51.73,52.64,53.22,53.22,0.0512,6.27,12.72,0.94,0.5
O:WMT230818C00155000,2023-07-19,2023-08-18,WMT,C,51.67,493,3.39,3.25,-0.12,YES,3.14,6.06,2.88,5.57,3.39,2.88,131,1689739200000000000,30,Monthly,51.6,51.54,51.73,51.25,51.73,52.64,53.22,53.22,0.0512,3.14,6.55,0.53,0.48
O:WMT230818C00160000,2023-07-19,2023-08-18,WMT,C,53.33,1698,1.4,1.3,3.1,NO,1.31,2.53,1.11,2.15,1.51,1.11,390,1689739200000000000,30,Monthly,51.6,51.54,51.73,51.25,51.73,52.64,53.22,53.22,0.0512,1.31,2.92,0.32,0.37
O:WMT230818C00165000,2023-07-19,2023-08-18,WMT,C,55.0,100,0.53,0.44,6.32,NO,0.48,0.92,0.4,0.77,0.55,0.4,55,1689739200000000000,30,Monthly,51.6,51.54,51.73,51.25,51.73,52.64,53.22,53.22,0.0512,0.48,1.06,0.25,0.2
O:WMT230818C00170000,2023-07-19,2023-08-18,WMT,C,56.67,155,0.2,0.18,9.54,NO,0.18,0.34,0.15,0.29,0.2,0.15,40,1689739200000000000,30,Monthly,51.6,51.54,51.73,51.25,51.73,52.64,53.22,53.22,0.0512,0.18,0.39,0.24,0.1
O:WMT230818C00175000,2023-07-19,2023-08-18,WMT,C,58.33,21,0.08,0.08,12.76,NO,0.08,0.14,0.07,0.14,0.08,0.07,10,1689739200000000000,30,Monthly,51.6,51.54,51.73,51.25,51.73,52.64,53.22,53.22,0.0512,0.08,0.15,0.25,0.05
O:WMT230818C00180000,2023-07-19,2023-08-18,WMT,C,60.0,1,0.03,0.03,15.99,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1689739200000000000,30,Monthly,51.6,51.54,51.73,51.25,51.73,52.64,53.22,53.22,0.0512,0.03,0.06,0.25,0.02
O:WMT230818C00135000,2023-07-20,2023-08-18,WMT,C,45.0,16,21.15,22.21,-14.32,YES,21.68,41.28,21.15,40.27,22.21,21.15,5,1689825600000000000,29,Monthly,51.64,52.49,52.52,51.63,52.52,52.64,53.22,53.22,0.0512,21.68,42.29,3.44,0.37
O:WMT230818C00140000,2023-07-20,2023-08-18,WMT,C,46.67,8,16.68,16.59,-11.14,YES,16.63,31.68,16.59,31.59,16.68,16.59,2,1689825600000000000,29,Monthly,51.64,52.49,52.52,51.63,52.52,52.64,53.22,53.22,0.0512,16.63,31.76,2.45,0.43
O:WMT230818C00145000,2023-07-20,2023-08-18,WMT,C,48.33,9,11.53,13.04,-7.97,YES,12.28,23.39,11.53,21.95,13.04,11.53,4,1689825600000000000,29,Monthly,51.64,52.49,52.52,51.63,52.52,52.64,53.22,53.22,0.0512,12.28,24.83,1.92,0.46
O:WMT230818C00150000,2023-07-20,2023-08-18,WMT,C,50.0,481,6.8,8.65,-4.8,YES,7.72,14.71,6.8,12.95,8.65,6.8,224,1689825600000000000,29,Monthly,51.64,52.49,52.52,51.63,52.52,52.64,53.22,53.22,0.0512,7.72,16.47,1.26,0.49
O:WMT230818C00155000,2023-07-20,2023-08-18,WMT,C,51.67,1044,3.41,4.93,-1.62,YES,4.17,7.94,3.41,6.49,4.93,3.41,334,1689825600000000000,29,Monthly,51.64,52.49,52.52,51.63,52.52,52.64,53.22,53.22,0.0512,4.17,9.39,0.75,0.5
O:WMT230818C00160000,2023-07-20,2023-08-18,WMT,C,53.33,4136,1.36,2.22,1.55,NO,1.77,3.37,1.32,2.51,2.22,1.32,981,1689825600000000000,29,Monthly,51.64,52.49,52.52,51.63,52.52,52.64,53.22,53.22,0.0512,1.77,4.23,0.42,0.44
O:WMT230818C00165000,2023-07-20,2023-08-18,WMT,C,55.0,642,0.5,0.74,4.72,NO,0.62,1.18,0.47,0.89,0.77,0.47,175,1689825600000000000,29,Monthly,51.64,52.49,52.52,51.63,52.52,52.64,53.22,53.22,0.0512,0.62,1.47,0.27,0.28
O:WMT230818C00170000,2023-07-20,2023-08-18,WMT,C,56.67,253,0.19,0.28,7.9,NO,0.23,0.44,0.18,0.34,0.28,0.18,82,1689825600000000000,29,Monthly,51.64,52.49,52.52,51.63,52.52,52.64,53.22,53.22,0.0512,0.23,0.53,0.24,0.14
O:WMT230818C00175000,2023-07-20,2023-08-18,WMT,C,58.33,56,0.07,0.1,11.07,NO,0.08,0.16,0.07,0.13,0.1,0.07,14,1689825600000000000,29,Monthly,51.64,52.49,52.52,51.63,52.52,52.64,53.22,53.22,0.0512,0.08,0.19,0.23,0.06
O:WMT230818C00180000,2023-07-20,2023-08-18,WMT,C,60.0,16,0.05,0.05,14.24,NO,0.04,0.09,0.04,0.08,0.05,0.04,6,1689825600000000000,29,Monthly,51.64,52.49,52.52,51.63,52.52,52.64,53.22,53.22,0.0512,0.04,0.1,0.25,0.03
O:WMT230818C00185000,2023-07-20,2023-08-18,WMT,C,61.67,4,0.03,0.03,17.42,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1689825600000000000,29,Monthly,51.64,52.49,52.52,51.63,52.52,52.64,53.22,53.22,0.0512,0.03,0.06,0.27,0.02
O:WMT230818C00190000,2023-07-20,2023-08-18,WMT,C,63.33,2,0.02,0.02,20.59,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1689825600000000000,29,Monthly,51.64,52.49,52.52,51.63,52.52,52.64,53.22,53.22,0.0512,0.02,0.04,0.29,0.01
O:WMT230818C00130000,2023-07-21,2023-08-18,WMT,C,43.33,2,28.93,28.93,-18.13,YES,28.93,54.66,28.93,54.66,28.93,28.93,1,1689912000000000000,28,Monthly,52.63,52.79,52.93,52.48,52.93,52.64,53.22,53.22,0.0512,28.93,54.66,4.82,0.3
O:WMT230818C00135000,2023-07-21,2023-08-18,WMT,C,45.0,1,23.54,23.54,-14.98,YES,23.54,44.48,23.54,44.48,23.54,23.54,1,1689912000000000000,28,Monthly,52.63,52.79,52.93,52.48,52.93,52.64,53.22,53.22,0.0512,23.54,44.48,3.72,0.36
O:WMT230818C00140000,2023-07-21,2023-08-18,WMT,C,46.67,2,19.3,19.3,-11.83,YES,19.3,36.47,19.3,36.47,19.3,19.3,1,1689912000000000000,28,Monthly,52.63,52.79,52.93,52.48,52.93,52.64,53.22,53.22,0.0512,19.3,36.47,2.98,0.4
O:WMT230818C00145000,2023-07-21,2023-08-18,WMT,C,48.33,12,13.59,13.85,-8.68,YES,13.84,26.14,13.52,25.54,14.15,13.52,7,1689912000000000000,28,Monthly,52.63,52.79,52.93,52.48,52.93,52.64,53.22,53.22,0.0512,13.84,26.74,2.05,0.45
O:WMT230818C00150000,2023-07-21,2023-08-18,WMT,C,50.0,215,9.06,9.4,-5.54,YES,9.12,17.24,8.55,16.15,9.7,8.55,62,1689912000000000000,28,Monthly,52.63,52.79,52.93,52.48,52.93,52.64,53.22,53.22,0.0512,9.12,18.33,1.37,0.49
O:WMT230818C00155000,2023-07-21,2023-08-18,WMT,C,51.67,734,5.05,5.4,-2.39,YES,5.28,9.99,4.85,9.16,5.72,4.85,214,1689912000000000000,28,Monthly,52.63,52.79,52.93,52.48,52.93,52.64,53.22,53.22,0.0512,5.28,10.81,0.8,0.51
O:WMT230818C00160000,2023-07-21,2023-08-18,WMT,C,53.33,2398,2.3,2.45,0.76,NO,2.39,4.52,2.07,3.91,2.71,2.07,473,1689912000000000000,28,Monthly,52.63,52.79,52.93,52.48,52.93,52.64,53.22,53.22,0.0512,2.39,5.12,0.43,0.46
O:WMT230818C00165000,2023-07-21,2023-08-18,WMT,C,55.0,1213,0.8,0.88,3.91,NO,0.85,1.61,0.73,1.38,0.97,0.73,292,1689912000000000000,28,Monthly,52.63,52.79,52.93,52.48,52.93,52.64,53.22,53.22,0.0512,0.85,1.83,0.28,0.31
O:WMT230818C00170000,2023-07-21,2023-08-18,WMT,C,56.67,256,0.26,0.29,7.06,NO,0.28,0.53,0.24,0.45,0.32,0.24,86,1689912000000000000,28,Monthly,52.63,52.79,52.93,52.48,52.93,52.64,53.22,53.22,0.0512,0.28,0.6,0.23,0.15
O:WMT230818C00175000,2023-07-21,2023-08-18,WMT,C,58.33,17,0.11,0.12,10.21,NO,0.11,0.21,0.1,0.19,0.12,0.1,11,1689912000000000000,28,Monthly,52.63,52.79,52.93,52.48,52.93,52.64,53.22,53.22,0.0512,0.11,0.23,0.23,0.07
O:WMT230818C00190000,2023-07-21,2023-08-18,WMT,C,63.33,5,0.01,0.01,19.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1689912000000000000,28,Monthly,52.63,52.79,52.93,52.48,52.93,52.64,53.22,53.22,0.0512,0.01,0.02,0.26,0.01
O:WMT230915C00085000,2023-08-14,2023-09-15,WMT,C,28.33,9,76.2,76.2,-47.78,YES,76.2,140.43,76.2,140.43,76.2,76.2,1,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,76.2,140.43,,
O:WMT230915C00125000,2023-08-14,2023-09-15,WMT,C,41.67,9,36.5,36.5,-23.21,YES,36.5,67.27,36.5,67.27,36.5,36.5,1,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,36.5,67.27,5.97,0.23
O:WMT230915C00140000,2023-08-14,2023-09-15,WMT,C,46.67,36,23.0,20.65,-13.99,YES,21.65,39.9,20.3,37.41,23.0,20.3,34,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,21.65,42.39,2.85,0.41
O:WMT230915C00145000,2023-08-14,2023-09-15,WMT,C,48.33,2,16.23,15.6,-10.92,YES,15.92,29.33,15.6,28.75,16.23,15.6,2,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,15.92,29.91,2.06,0.46
O:WMT230915C00150000,2023-08-14,2023-09-15,WMT,C,50.0,38,12.75,11.6,-7.85,YES,11.92,21.98,11.1,20.46,12.75,11.1,15,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,11.92,23.5,1.51,0.49
O:WMT230915C00155000,2023-08-14,2023-09-15,WMT,C,51.67,37,9.18,7.47,-4.78,YES,8.3,15.3,7.1,13.09,9.5,7.1,20,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,8.3,17.51,0.96,0.52
O:WMT230915C00160000,2023-08-14,2023-09-15,WMT,C,53.33,1321,5.85,4.3,-1.71,YES,4.88,9.0,3.92,7.22,5.85,3.92,216,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,4.88,10.78,0.58,0.52
O:WMT230915C00165000,2023-08-14,2023-09-15,WMT,C,55.0,1048,2.74,1.95,1.36,YES,2.42,4.46,1.74,3.21,3.1,1.74,254,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,2.42,5.71,0.34,0.44
O:WMT230915C00170000,2023-08-14,2023-09-15,WMT,C,56.67,1164,1.2,0.75,4.44,NO,1.02,1.88,0.67,1.23,1.37,0.67,182,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,1.02,2.52,0.24,0.28
O:WMT230915C00175000,2023-08-14,2023-09-15,WMT,C,58.33,2269,0.45,0.27,7.51,NO,0.37,0.68,0.24,0.44,0.5,0.24,132,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,0.37,0.92,0.22,0.14
O:WMT230915C00180000,2023-08-14,2023-09-15,WMT,C,60.0,599,0.19,0.12,10.58,NO,0.15,0.28,0.11,0.2,0.19,0.11,41,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,0.15,0.35,0.22,0.07
O:WMT230915C00185000,2023-08-14,2023-09-15,WMT,C,61.67,15,0.09,0.06,13.65,NO,0.08,0.15,0.06,0.11,0.1,0.06,8,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,0.08,0.18,0.23,0.03
O:WMT230915C00190000,2023-08-14,2023-09-15,WMT,C,63.33,129,0.05,0.03,16.72,NO,0.04,0.07,0.03,0.06,0.05,0.03,12,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,0.04,0.09,0.24,0.02
O:WMT230915C00195000,2023-08-14,2023-09-15,WMT,C,65.0,3,0.02,0.02,19.79,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,0.02,0.04,0.26,0.01
O:WMT230915C00200000,2023-08-14,2023-09-15,WMT,C,66.67,117,0.01,0.02,22.87,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1691985600000000000,32,Monthly,54.0,53.33,54.26,53.06,54.26,54.88,55.22,55.22,0.0533,0.02,0.04,0.3,0.01
O:WMT230915C00140000,2023-08-15,2023-09-15,WMT,C,46.67,45,20.65,20.35,-12.94,YES,20.45,38.16,20.15,37.6,20.75,20.15,45,1692072000000000000,31,Monthly,53.18,53.06,53.6,52.97,53.6,54.88,55.22,55.22,0.0533,20.45,38.72,2.93,0.4
O:WMT230915C00150000,2023-08-15,2023-09-15,WMT,C,50.0,21,11.3,10.94,-6.72,YES,11.2,20.89,10.94,20.41,11.45,10.94,12,1692072000000000000,31,Monthly,53.18,53.06,53.6,52.97,53.6,54.88,55.22,55.22,0.0533,11.2,21.36,1.49,0.48
O:WMT230915C00155000,2023-08-15,2023-09-15,WMT,C,51.67,480,7.86,7.19,-3.61,YES,7.65,14.27,7.08,13.21,8.22,7.08,18,1692072000000000000,31,Monthly,53.18,53.06,53.6,52.97,53.6,54.88,55.22,55.22,0.0533,7.65,15.34,0.99,0.5
O:WMT230915C00160000,2023-08-15,2023-09-15,WMT,C,53.33,993,4.55,3.95,-0.5,YES,4.28,7.98,3.75,7.0,4.8,3.75,164,1692072000000000000,31,Monthly,53.18,53.06,53.6,52.97,53.6,54.88,55.22,55.22,0.0533,4.28,8.96,0.6,0.49
O:WMT230915C00165000,2023-08-15,2023-09-15,WMT,C,55.0,664,1.96,1.84,2.61,YES,2.02,3.77,1.74,3.25,2.3,1.74,163,1692072000000000000,31,Monthly,53.18,53.06,53.6,52.97,53.6,54.88,55.22,55.22,0.0533,2.02,4.29,0.38,0.4
O:WMT230915C00170000,2023-08-15,2023-09-15,WMT,C,56.67,188,0.75,0.69,5.72,NO,0.79,1.47,0.67,1.25,0.91,0.67,82,1692072000000000000,31,Monthly,53.18,53.06,53.6,52.97,53.6,54.88,55.22,55.22,0.0533,0.79,1.7,0.27,0.25
O:WMT230915C00175000,2023-08-15,2023-09-15,WMT,C,58.33,777,0.27,0.27,8.83,NO,0.28,0.52,0.24,0.45,0.32,0.24,74,1692072000000000000,31,Monthly,53.18,53.06,53.6,52.97,53.6,54.88,55.22,55.22,0.0533,0.28,0.6,0.25,0.13
O:WMT230915C00180000,2023-08-15,2023-09-15,WMT,C,60.0,21,0.12,0.11,11.94,NO,0.11,0.21,0.1,0.19,0.12,0.1,11,1692072000000000000,31,Monthly,53.18,53.06,53.6,52.97,53.6,54.88,55.22,55.22,0.0533,0.11,0.22,0.24,0.06
O:WMT230915C00185000,2023-08-15,2023-09-15,WMT,C,61.67,35,0.07,0.05,15.05,NO,0.06,0.11,0.05,0.09,0.07,0.05,12,1692072000000000000,31,Monthly,53.18,53.06,53.6,52.97,53.6,54.88,55.22,55.22,0.0533,0.06,0.13,0.25,0.03
O:WMT230915C00190000,2023-08-15,2023-09-15,WMT,C,63.33,1,0.04,0.04,18.16,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1692072000000000000,31,Monthly,53.18,53.06,53.6,52.97,53.6,54.88,55.22,55.22,0.0533,0.04,0.07,0.28,0.02
O:WMT230915C00195000,2023-08-15,2023-09-15,WMT,C,65.0,10,0.03,0.03,21.27,NO,0.03,0.06,0.03,0.06,0.03,0.03,7,1692072000000000000,31,Monthly,53.18,53.06,53.6,52.97,53.6,54.88,55.22,55.22,0.0533,0.03,0.06,0.3,0.01
O:WMT230915C00200000,2023-08-15,2023-09-15,WMT,C,66.67,28,0.02,0.02,24.38,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1692072000000000000,31,Monthly,53.18,53.06,53.6,52.97,53.6,54.88,55.22,55.22,0.0533,0.02,0.04,0.32,0.01
O:WMT230915C00070000,2023-08-16,2023-09-15,WMT,C,23.33,1,89.1,89.1,-56.52,YES,89.1,166.06,89.1,166.06,89.1,89.1,1,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,89.1,166.06,,
O:WMT230915C00080000,2023-08-16,2023-09-15,WMT,C,26.67,1,79.0,79.0,-50.3,YES,79.0,147.23,79.0,147.23,79.0,79.0,1,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,79.0,147.23,,
O:WMT230915C00105000,2023-08-16,2023-09-15,WMT,C,35.0,1,54.35,54.35,-34.77,YES,54.35,101.29,54.35,101.29,54.35,54.35,1,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,54.35,101.29,,
O:WMT230915C00110000,2023-08-16,2023-09-15,WMT,C,36.67,1,49.15,49.15,-31.67,YES,49.15,91.6,49.15,91.6,49.15,49.15,1,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,49.15,91.6,,
O:WMT230915C00120000,2023-08-16,2023-09-15,WMT,C,40.0,4,39.9,39.9,-25.46,YES,39.9,74.36,39.9,74.36,39.9,39.9,1,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,39.9,74.36,7.24,0.19
O:WMT230915C00125000,2023-08-16,2023-09-15,WMT,C,41.67,1,34.6,34.6,-22.35,YES,34.6,64.48,34.6,64.48,34.6,34.6,1,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,34.6,64.48,5.79,0.25
O:WMT230915C00130000,2023-08-16,2023-09-15,WMT,C,43.33,3,29.77,29.7,-19.24,YES,29.74,55.43,29.7,55.35,29.78,29.7,3,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,29.74,55.5,4.7,0.3
O:WMT230915C00135000,2023-08-16,2023-09-15,WMT,C,45.0,3,24.9,24.85,-16.14,YES,24.88,46.36,24.85,46.31,24.9,24.85,3,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,24.88,46.41,3.76,0.36
O:WMT230915C00140000,2023-08-16,2023-09-15,WMT,C,46.67,175,20.4,19.75,-13.03,YES,20.08,37.41,19.6,36.53,20.55,19.6,59,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,20.08,38.3,2.86,0.41
O:WMT230915C00145000,2023-08-16,2023-09-15,WMT,C,48.33,42,15.1,15.17,-9.93,YES,15.28,28.47,15.1,28.14,15.45,15.1,31,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,15.28,28.79,2.13,0.45
O:WMT230915C00150000,2023-08-16,2023-09-15,WMT,C,50.0,149,11.9,11.1,-6.82,YES,11.08,20.64,10.25,19.1,11.9,10.25,53,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,11.08,22.18,1.54,0.48
O:WMT230915C00155000,2023-08-16,2023-09-15,WMT,C,51.67,854,7.8,7.1,-3.71,YES,7.15,13.33,6.5,12.11,7.8,6.5,223,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,7.15,14.54,0.99,0.5
O:WMT230915C00160000,2023-08-16,2023-09-15,WMT,C,53.33,3322,4.2,3.9,-0.61,YES,4.08,7.6,3.5,6.52,4.66,3.5,582,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,4.08,8.68,0.59,0.49
O:WMT230915C00165000,2023-08-16,2023-09-15,WMT,C,55.0,2126,2.2,1.78,2.5,YES,1.92,3.59,1.53,2.85,2.32,1.53,481,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,1.92,4.32,0.37,0.4
O:WMT230915C00170000,2023-08-16,2023-09-15,WMT,C,56.67,2613,0.83,0.69,5.6,NO,0.74,1.39,0.57,1.06,0.92,0.57,525,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,0.74,1.71,0.28,0.25
O:WMT230915C00175000,2023-08-16,2023-09-15,WMT,C,58.33,998,0.28,0.26,8.71,NO,0.26,0.48,0.21,0.39,0.3,0.21,125,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,0.26,0.56,0.25,0.12
O:WMT230915C00180000,2023-08-16,2023-09-15,WMT,C,60.0,68,0.14,0.11,11.82,NO,0.12,0.21,0.09,0.17,0.14,0.09,19,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,0.12,0.26,0.25,0.06
O:WMT230915C00185000,2023-08-16,2023-09-15,WMT,C,61.67,3,0.06,0.05,14.92,NO,0.06,0.1,0.05,0.09,0.06,0.05,3,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,0.06,0.11,0.25,0.03
O:WMT230915C00190000,2023-08-16,2023-09-15,WMT,C,63.33,21,0.03,0.04,18.03,NO,0.04,0.07,0.03,0.06,0.04,0.03,13,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,0.04,0.07,0.28,0.02
O:WMT230915C00195000,2023-08-16,2023-09-15,WMT,C,65.0,1,0.02,0.02,21.13,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,0.02,0.04,0.29,0.01
O:WMT230915C00200000,2023-08-16,2023-09-15,WMT,C,66.67,20,0.02,0.02,24.24,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1692158400000000000,30,Monthly,53.29,53.09,53.66,52.79,53.66,54.88,55.22,55.22,0.0533,0.02,0.04,0.32,0.01
O:WMT230915C00120000,2023-08-17,2023-09-15,WMT,C,40.0,4,36.24,36.24,-25.53,YES,36.24,67.47,36.24,67.47,36.24,36.24,1,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,36.24,67.47,6.22,0.24
O:WMT230915C00125000,2023-08-17,2023-09-15,WMT,C,41.67,1,36.0,36.0,-22.42,YES,36.0,67.02,36.0,67.02,36.0,36.0,1,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,36.0,67.02,6.27,0.23
O:WMT230915C00130000,2023-08-17,2023-09-15,WMT,C,43.33,14,28.49,26.27,-19.32,YES,27.38,50.97,26.27,48.91,28.49,26.27,3,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,27.38,53.04,3.99,0.36
O:WMT230915C00135000,2023-08-17,2023-09-15,WMT,C,45.0,6,22.9,21.23,-16.22,YES,22.06,41.08,21.23,39.52,22.9,21.23,2,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,22.06,42.63,3.06,0.41
O:WMT230915C00140000,2023-08-17,2023-09-15,WMT,C,46.67,42,19.15,16.55,-13.11,YES,17.6,32.77,16.05,29.88,19.15,16.05,41,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,17.6,35.65,2.28,0.46
O:WMT230915C00145000,2023-08-17,2023-09-15,WMT,C,48.33,9,16.22,12.75,-10.01,YES,14.21,26.46,12.2,22.71,16.22,12.2,8,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,14.21,30.2,1.71,0.49
O:WMT230915C00150000,2023-08-17,2023-09-15,WMT,C,50.0,171,12.0,7.13,-6.91,YES,9.56,17.81,7.13,13.27,12.0,7.13,53,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,9.56,22.34,0.85,0.58
O:WMT230915C00155000,2023-08-17,2023-09-15,WMT,C,51.67,687,7.46,3.75,-3.8,YES,5.45,10.15,3.39,6.31,7.51,3.39,203,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,5.45,13.98,0.42,0.62
O:WMT230915C00160000,2023-08-17,2023-09-15,WMT,C,53.33,4657,3.95,1.33,-0.7,YES,2.64,4.91,1.17,2.18,4.1,1.17,855,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,2.64,7.63,0.17,0.59
O:WMT230915C00165000,2023-08-17,2023-09-15,WMT,C,55.0,3514,1.48,0.35,2.4,YES,0.96,1.78,0.32,0.6,1.59,0.32,750,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,0.96,2.96,0.13,0.28
O:WMT230915C00170000,2023-08-17,2023-09-15,WMT,C,56.67,2963,0.46,0.11,5.5,NO,0.37,0.69,0.08,0.15,0.66,0.08,442,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,0.37,1.23,0.14,0.1
