ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT190621C00106000,2019-05-22,2019-06-21,WMT,C,35.33,10,0.33,0.48,3.5,YES,0.4,1.19,0.33,0.97,0.48,0.33,5,1558497600000000000,30,Monthly,33.87,34.08,34.14,33.69,34.14,37.04,37.4,37.4,0.0239,0.4,1.41,0.2358,0.3045
O:WMT190621C00107000,2019-05-22,2019-06-21,WMT,C,35.67,58,0.2,0.31,4.47,YES,0.26,0.75,0.2,0.59,0.31,0.2,6,1558497600000000000,30,Monthly,33.87,34.08,34.14,33.69,34.14,37.04,37.4,37.4,0.0239,0.26,0.91,0.2125,0.2365
O:WMT190621C00108000,2019-05-22,2019-06-21,WMT,C,36.0,1,0.18,0.18,5.45,YES,0.18,0.53,0.18,0.53,0.18,0.18,1,1558497600000000000,30,Monthly,33.87,34.08,34.14,33.69,34.14,37.04,37.4,37.4,0.0239,0.18,0.53,0.1905,0.1679
O:WMT190621C00109000,2019-05-22,2019-06-21,WMT,C,36.33,1,0.11,0.11,6.42,YES,0.11,0.32,0.11,0.32,0.11,0.11,1,1558497600000000000,30,Monthly,33.87,34.08,34.14,33.69,34.14,37.04,37.4,37.4,0.0239,0.11,0.32,0.1805,0.1171
O:WMT190621C00110000,2019-05-22,2019-06-21,WMT,C,36.67,455,0.5,0.08,7.4,YES,0.28,0.82,0.06,0.18,0.5,0.06,16,1558497600000000000,30,Monthly,33.87,34.08,34.14,33.69,34.14,37.04,37.4,37.4,0.0239,0.28,1.46,0.183,0.0883
O:WMT190621C00112000,2019-05-22,2019-06-21,WMT,C,37.33,5,0.03,0.04,9.35,YES,0.04,0.1,0.03,0.09,0.04,0.03,2,1558497600000000000,30,Monthly,33.87,34.08,34.14,33.69,34.14,37.04,37.4,37.4,0.0239,0.04,0.12,0.1857,0.0477
O:WMT190621C00115000,2019-05-22,2019-06-21,WMT,C,38.33,13,0.01,0.01,12.28,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1558497600000000000,30,Monthly,33.87,34.08,34.14,33.69,34.14,37.04,37.4,37.4,0.0239,0.01,0.03,0.1827,0.014
O:WMT190621C00092500,2019-05-23,2019-06-21,WMT,C,30.83,12,9.02,9.35,-9.26,YES,9.18,27.03,9.02,26.55,9.35,9.02,3,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,9.18,27.52,2.1315,0.4462
O:WMT190621C00095000,2019-05-23,2019-06-21,WMT,C,31.67,21,6.89,7.04,-6.81,YES,6.96,20.5,6.89,20.28,7.04,6.89,2,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,6.96,20.72,1.5804,0.4759
O:WMT190621C00096000,2019-05-23,2019-06-21,WMT,C,32.0,1,6.05,6.05,-5.83,YES,6.05,17.81,6.05,17.81,6.05,6.05,1,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,6.05,17.81,1.3475,0.4893
O:WMT190621C00097500,2019-05-23,2019-06-21,WMT,C,32.5,2,4.73,4.73,-4.36,YES,4.73,13.92,4.73,13.92,4.73,4.73,1,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,4.73,13.92,1.0513,0.5034
O:WMT190621C00098500,2019-05-23,2019-06-21,WMT,C,32.83,7,4.15,3.7,-3.37,YES,3.92,11.55,3.7,10.89,4.15,3.7,2,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,3.92,12.21,0.8161,0.5171
O:WMT190621C00099000,2019-05-23,2019-06-21,WMT,C,33.0,9,3.7,3.55,-2.88,YES,3.62,10.67,3.55,10.45,3.7,3.55,2,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,3.62,10.89,0.7991,0.5103
O:WMT190621C00099500,2019-05-23,2019-06-21,WMT,C,33.17,45,3.45,3.45,-2.39,YES,3.32,9.79,3.2,9.42,3.45,3.2,8,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,3.32,10.15,0.7953,0.5016
O:WMT190621C00100000,2019-05-23,2019-06-21,WMT,C,33.33,101,2.94,3.1,-1.9,YES,2.85,8.39,2.6,7.65,3.1,2.6,33,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,2.85,9.12,0.7229,0.5009
O:WMT190621C00101000,2019-05-23,2019-06-21,WMT,C,33.67,286,2.41,2.35,-0.92,YES,2.22,6.52,1.99,5.86,2.44,1.99,61,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,2.22,7.18,0.5685,0.4956
O:WMT190621C00102000,2019-05-23,2019-06-21,WMT,C,34.0,310,1.87,1.87,0.06,YES,1.73,5.09,1.53,4.5,1.93,1.53,90,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,1.73,5.68,0.4842,0.4766
O:WMT190621C00103000,2019-05-23,2019-06-21,WMT,C,34.33,403,1.39,1.42,1.04,YES,1.26,3.72,1.11,3.27,1.42,1.11,31,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,1.26,4.18,0.4063,0.4482
O:WMT190621C00104000,2019-05-23,2019-06-21,WMT,C,34.67,85,0.86,0.91,2.02,YES,0.88,2.59,0.79,2.33,0.97,0.79,31,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,0.88,2.85,0.3103,0.4006
O:WMT190621C00105000,2019-05-23,2019-06-21,WMT,C,35.0,915,0.59,0.65,3.0,YES,0.61,1.8,0.51,1.5,0.71,0.51,113,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,0.61,2.09,0.2735,0.3455
O:WMT190621C00106000,2019-05-23,2019-06-21,WMT,C,35.33,55,0.36,0.48,3.98,YES,0.42,1.24,0.36,1.06,0.48,0.36,16,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,0.42,1.41,0.255,0.2906
O:WMT190621C00107000,2019-05-23,2019-06-21,WMT,C,35.67,23,0.23,0.32,4.96,YES,0.28,0.81,0.23,0.68,0.32,0.23,8,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,0.28,0.94,0.2328,0.2285
O:WMT190621C00108000,2019-05-23,2019-06-21,WMT,C,36.0,2,0.16,0.2,5.94,YES,0.18,0.53,0.16,0.47,0.2,0.16,2,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,0.18,0.59,0.2133,0.1688
O:WMT190621C00110000,2019-05-23,2019-06-21,WMT,C,36.67,71,0.07,0.07,7.91,YES,0.06,0.19,0.05,0.15,0.08,0.05,15,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,0.06,0.24,0.1892,0.0778
O:WMT190621C00115000,2019-05-23,2019-06-21,WMT,C,38.33,2,0.02,0.02,12.81,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1558584000000000000,29,Monthly,33.94,33.95,33.98,33.64,33.98,37.04,37.4,37.4,0.0239,0.02,0.06,0.2136,0.0228
O:WMT190621C00085000,2019-05-24,2019-06-21,WMT,C,28.33,4,18.01,18.01,-17.4,YES,18.01,52.51,18.01,52.51,18.01,18.01,1,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,18.01,52.51,4.5858,0.3145
O:WMT190621C00090000,2019-05-24,2019-06-21,WMT,C,30.0,1,13.0,13.0,-12.54,YES,13.0,37.91,13.0,37.91,13.0,13.0,1,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,13.0,37.91,3.1073,0.3926
O:WMT190621C00092500,2019-05-24,2019-06-21,WMT,C,30.83,11,10.15,10.5,-10.11,YES,10.32,30.11,10.15,29.6,10.5,10.15,2,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,10.32,30.62,2.4467,0.4291
O:WMT190621C00095000,2019-05-24,2019-06-21,WMT,C,31.67,10,7.75,8.05,-7.68,YES,7.96,23.2,7.75,22.6,8.16,7.75,3,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,7.96,23.79,1.8384,0.4624
O:WMT190621C00096000,2019-05-24,2019-06-21,WMT,C,32.0,11,7.1,7.1,-6.71,YES,7.1,20.7,7.1,20.7,7.1,7.1,1,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,7.1,20.7,1.6111,0.4747
O:WMT190621C00097500,2019-05-24,2019-06-21,WMT,C,32.5,54,5.5,5.85,-5.25,YES,5.64,16.43,5.4,15.75,5.87,5.4,10,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,5.64,17.12,1.3268,0.4872
O:WMT190621C00098500,2019-05-24,2019-06-21,WMT,C,32.83,11,4.95,4.68,-4.28,YES,4.81,14.04,4.68,13.65,4.95,4.68,2,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,4.81,14.43,1.0474,0.5049
O:WMT190621C00099000,2019-05-24,2019-06-21,WMT,C,33.0,10,4.15,4.15,-3.79,YES,4.15,12.1,4.15,12.1,4.15,4.15,1,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,4.15,12.1,0.9251,0.5119
O:WMT190621C00099500,2019-05-24,2019-06-21,WMT,C,33.17,43,4.1,4.0,-3.3,YES,4.05,11.81,4.0,11.66,4.1,4.0,6,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,4.05,11.96,0.9077,0.5059
O:WMT190621C00100000,2019-05-24,2019-06-21,WMT,C,33.33,141,3.4,3.6,-2.82,YES,3.58,10.45,3.4,9.91,3.77,3.4,48,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,3.58,10.99,0.8207,0.5082
O:WMT190621C00101000,2019-05-24,2019-06-21,WMT,C,33.67,53,2.87,2.9,-1.85,YES,2.75,8.02,2.58,7.52,2.92,2.58,12,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,2.75,8.51,0.6778,0.5058
O:WMT190621C00102000,2019-05-24,2019-06-21,WMT,C,34.0,515,2.11,2.32,-0.87,YES,2.18,6.37,1.96,5.72,2.41,1.96,51,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,2.18,7.03,0.5666,0.4957
O:WMT190621C00103000,2019-05-24,2019-06-21,WMT,C,34.33,844,1.65,1.67,0.1,YES,1.66,4.83,1.5,4.37,1.81,1.5,136,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,1.66,5.28,0.4368,0.479
O:WMT190621C00104000,2019-05-24,2019-06-21,WMT,C,34.67,317,1.18,1.19,1.07,YES,1.18,3.46,1.04,3.03,1.33,1.04,53,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,1.18,3.88,0.3515,0.4443
O:WMT190621C00105000,2019-05-24,2019-06-21,WMT,C,35.0,675,0.77,0.8,2.04,YES,0.8,2.33,0.7,2.04,0.9,0.7,95,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,0.8,2.62,0.2847,0.3927
O:WMT190621C00106000,2019-05-24,2019-06-21,WMT,C,35.33,31,0.59,0.5,3.01,YES,0.53,1.56,0.47,1.37,0.6,0.47,9,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,0.53,1.75,0.2347,0.3229
O:WMT190621C00107000,2019-05-24,2019-06-21,WMT,C,35.67,15,0.42,0.29,3.98,YES,0.36,1.04,0.29,0.85,0.42,0.29,3,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,0.36,1.22,0.2003,0.2418
O:WMT190621C00108000,2019-05-24,2019-06-21,WMT,C,36.0,113,0.21,0.2,4.96,YES,0.22,0.63,0.2,0.58,0.23,0.2,6,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,0.22,0.67,0.1935,0.1853
O:WMT190621C00110000,2019-05-24,2019-06-21,WMT,C,36.67,40,0.16,0.08,6.9,YES,0.12,0.34,0.07,0.2,0.16,0.07,15,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,0.12,0.47,0.1801,0.0922
O:WMT190621C00115000,2019-05-24,2019-06-21,WMT,C,38.33,41,0.08,0.03,11.76,NO,0.06,0.16,0.03,0.09,0.08,0.03,2,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,0.06,0.23,0.2174,0.0325
O:WMT190621C00125000,2019-05-24,2019-06-21,WMT,C,41.67,1,0.01,0.01,21.48,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1558670400000000000,28,Monthly,34.06,34.22,34.3,34.03,34.3,37.04,37.4,37.4,0.0239,0.01,0.03,0.297,0.0085
O:WMT190719C00095000,2019-06-17,2019-07-19,WMT,C,31.67,1,13.78,13.78,-13.29,YES,13.78,37.74,13.78,37.74,13.78,13.78,1,1560744000000000000,32,Monthly,36.37,36.39,36.52,36.09,36.52,37.97,38.44,38.44,0.0238,13.78,37.74,2.8591,0.4003
O:WMT190719C00097500,2019-06-17,2019-07-19,WMT,C,32.5,1,11.7,11.7,-11.01,YES,11.7,32.04,11.7,32.04,11.7,11.7,1,1560744000000000000,32,Monthly,36.37,36.39,36.52,36.09,36.52,37.97,38.44,38.44,0.0238,11.7,32.04,2.3884,0.4263
O:WMT190719C00100000,2019-06-17,2019-07-19,WMT,C,33.33,56,9.56,9.46,-8.73,YES,9.2,25.21,8.85,24.24,9.56,8.85,13,1560744000000000000,32,Monthly,36.37,36.39,36.52,36.09,36.52,37.97,38.44,38.44,0.0238,9.2,26.18,1.8995,0.4542
O:WMT190719C00105000,2019-06-17,2019-07-19,WMT,C,35.0,93,5.05,4.92,-4.16,YES,4.75,13.01,4.45,12.19,5.05,4.45,28,1560744000000000000,32,Monthly,36.37,36.39,36.52,36.09,36.52,37.97,38.44,38.44,0.0238,4.75,13.83,0.9689,0.5048
O:WMT190719C00110000,2019-06-17,2019-07-19,WMT,C,36.67,868,1.75,1.69,0.4,YES,1.59,4.35,1.35,3.7,1.83,1.35,148,1560744000000000000,32,Monthly,36.37,36.39,36.52,36.09,36.52,37.97,38.44,38.44,0.0238,1.59,5.01,0.4001,0.4696
O:WMT190719C00115000,2019-06-17,2019-07-19,WMT,C,38.33,345,0.31,0.26,4.97,YES,0.26,0.73,0.22,0.6,0.31,0.22,49,1560744000000000000,32,Monthly,36.37,36.39,36.52,36.09,36.52,37.97,38.44,38.44,0.0238,0.26,0.85,0.1954,0.2036
O:WMT190719C00120000,2019-06-17,2019-07-19,WMT,C,40.0,26,0.04,0.05,9.53,NO,0.04,0.12,0.03,0.08,0.06,0.03,10,1560744000000000000,32,Monthly,36.37,36.39,36.52,36.09,36.52,37.97,38.44,38.44,0.0238,0.04,0.16,0.1883,0.0523
O:WMT190719C00095000,2019-06-18,2019-07-19,WMT,C,31.67,1,15.0,15.0,-13.6,YES,15.0,40.92,15.0,40.92,15.0,15.0,1,1560830400000000000,31,Monthly,36.6,36.55,36.65,36.3,36.65,37.97,38.44,38.44,0.0238,15.0,40.92,3.2238,0.3775
O:WMT190719C00097500,2019-06-18,2019-07-19,WMT,C,32.5,1,12.55,12.55,-11.32,YES,12.55,34.24,12.55,34.24,12.55,12.55,1,1560830400000000000,31,Monthly,36.6,36.55,36.65,36.3,36.65,37.97,38.44,38.44,0.0238,12.55,34.24,2.6324,0.4113
O:WMT190719C00100000,2019-06-18,2019-07-19,WMT,C,33.33,19,10.0,9.96,-9.05,YES,9.82,26.78,9.53,26.0,10.1,9.53,9,1560830400000000000,31,Monthly,36.6,36.55,36.65,36.3,36.65,37.97,38.44,38.44,0.0238,9.82,27.56,2.0376,0.4469
O:WMT190719C00105000,2019-06-18,2019-07-19,WMT,C,35.0,2516,5.1,5.45,-4.5,YES,5.22,14.26,4.85,13.23,5.6,4.85,82,1560830400000000000,31,Monthly,36.6,36.55,36.65,36.3,36.65,37.97,38.44,38.44,0.0238,5.22,15.28,1.0954,0.4964
O:WMT190719C00110000,2019-06-18,2019-07-19,WMT,C,36.67,775,1.93,1.88,0.05,YES,1.77,4.83,1.55,4.23,1.99,1.55,148,1560830400000000000,31,Monthly,36.6,36.55,36.65,36.3,36.65,37.97,38.44,38.44,0.0238,1.77,5.43,0.4354,0.4793
O:WMT190719C00115000,2019-06-18,2019-07-19,WMT,C,38.33,616,0.3,0.32,4.59,YES,0.3,0.8,0.25,0.68,0.34,0.25,46,1560830400000000000,31,Monthly,36.6,36.55,36.65,36.3,36.65,37.97,38.44,38.44,0.0238,0.3,0.93,0.2077,0.2305
O:WMT190719C00120000,2019-06-18,2019-07-19,WMT,C,40.0,154,0.05,0.04,9.14,NO,0.04,0.12,0.03,0.08,0.06,0.03,25,1560830400000000000,31,Monthly,36.6,36.55,36.65,36.3,36.65,37.97,38.44,38.44,0.0238,0.04,0.16,0.1769,0.0462
O:WMT190719C00097500,2019-06-19,2019-07-19,WMT,C,32.5,7,12.09,12.55,-11.23,YES,12.24,33.42,11.92,32.56,12.55,11.92,4,1560916800000000000,30,Monthly,36.6,36.54,36.61,36.29,36.61,37.97,38.44,38.44,0.0238,12.24,34.28,2.6839,0.41
O:WMT190719C00100000,2019-06-19,2019-07-19,WMT,C,33.33,18,10.15,10.05,-8.95,YES,9.72,26.56,9.3,25.4,10.15,9.3,9,1560916800000000000,30,Monthly,36.6,36.54,36.61,36.29,36.61,37.97,38.44,38.44,0.0238,9.72,27.72,2.1026,0.4434
O:WMT190719C00105000,2019-06-19,2019-07-19,WMT,C,35.0,3126,5.4,5.35,-4.4,YES,5.17,14.12,4.84,13.22,5.5,4.84,117,1560916800000000000,30,Monthly,36.6,36.54,36.61,36.29,36.61,37.97,38.44,38.44,0.0238,5.17,15.02,1.095,0.497
O:WMT190719C00110000,2019-06-19,2019-07-19,WMT,C,36.67,544,1.78,1.74,0.15,YES,1.69,4.63,1.5,4.1,1.89,1.5,91,1560916800000000000,30,Monthly,36.6,36.54,36.61,36.29,36.61,37.97,38.44,38.44,0.0238,1.69,5.16,0.4145,0.4774
O:WMT190719C00115000,2019-06-19,2019-07-19,WMT,C,38.33,269,0.26,0.26,4.71,YES,0.26,0.71,0.22,0.6,0.3,0.22,33,1560916800000000000,30,Monthly,36.6,36.54,36.61,36.29,36.61,37.97,38.44,38.44,0.0238,0.26,0.82,0.1958,0.2086
O:WMT190719C00120000,2019-06-19,2019-07-19,WMT,C,40.0,216,0.05,0.05,9.26,NO,0.04,0.12,0.04,0.11,0.05,0.04,13,1560916800000000000,30,Monthly,36.6,36.54,36.61,36.29,36.61,37.97,38.44,38.44,0.0238,0.04,0.14,0.1904,0.0532
O:WMT190719C00095000,2019-06-20,2019-07-19,WMT,C,31.67,2,15.5,15.5,-14.02,YES,15.5,42.09,15.5,42.09,15.5,15.5,1,1561003200000000000,29,Monthly,36.61,36.77,36.83,36.43,36.83,37.97,38.44,38.44,0.0238,15.5,42.09,3.4424,0.3716
O:WMT190719C00097500,2019-06-20,2019-07-19,WMT,C,32.5,1,12.87,12.87,-11.76,YES,12.87,34.94,12.87,34.94,12.87,12.87,1,1561003200000000000,29,Monthly,36.61,36.77,36.83,36.43,36.83,37.97,38.44,38.44,0.0238,12.87,34.94,2.7763,0.4094
O:WMT190719C00100000,2019-06-20,2019-07-19,WMT,C,33.33,113,10.55,10.52,-9.49,YES,10.1,27.42,9.65,26.2,10.55,9.65,21,1561003200000000000,29,Monthly,36.61,36.77,36.83,36.43,36.83,37.97,38.44,38.44,0.0238,10.1,28.65,2.2254,0.4398
O:WMT190719C00105000,2019-06-20,2019-07-19,WMT,C,35.0,123,5.4,6.0,-4.97,YES,5.55,15.07,5.1,13.85,6.0,5.1,39,1561003200000000000,29,Monthly,36.61,36.77,36.83,36.43,36.83,37.97,38.44,38.44,0.0238,5.55,16.29,1.2445,0.4901
O:WMT190719C00110000,2019-06-20,2019-07-19,WMT,C,36.67,732,2.02,2.12,-0.44,YES,1.9,5.16,1.59,4.32,2.21,1.59,123,1561003200000000000,29,Monthly,36.61,36.77,36.83,36.43,36.83,37.97,38.44,38.44,0.0238,1.9,6.0,0.4856,0.4909
O:WMT190719C00115000,2019-06-20,2019-07-19,WMT,C,38.33,548,0.29,0.36,4.08,YES,0.3,0.8,0.21,0.57,0.38,0.21,42,1561003200000000000,29,Monthly,36.61,36.77,36.83,36.43,36.83,37.97,38.44,38.44,0.0238,0.3,1.03,0.2131,0.2536
O:WMT190719C00120000,2019-06-20,2019-07-19,WMT,C,40.0,465,0.05,0.04,8.61,NO,0.04,0.1,0.02,0.05,0.05,0.02,27,1561003200000000000,29,Monthly,36.61,36.77,36.83,36.43,36.83,37.97,38.44,38.44,0.0238,0.04,0.14,0.1746,0.0481
O:WMT190719C00095000,2019-06-21,2019-07-19,WMT,C,31.67,16,15.75,16.25,-15.33,YES,16.0,42.78,15.75,42.12,16.25,15.75,3,1561089600000000000,28,Monthly,36.78,37.04,37.4,36.75,37.4,37.97,38.44,38.44,0.0238,16.0,43.45,3.6021,0.3706
O:WMT190719C00097500,2019-06-21,2019-07-19,WMT,C,32.5,9,13.9,14.5,-13.1,YES,14.2,37.97,13.9,37.17,14.5,13.9,3,1561089600000000000,28,Monthly,36.78,37.04,37.4,36.75,37.4,37.97,38.44,38.44,0.0238,14.2,38.77,3.1774,0.3904
O:WMT190719C00100000,2019-06-21,2019-07-19,WMT,C,33.33,209,10.8,11.82,-10.87,YES,11.55,30.89,10.8,28.88,12.3,10.8,47,1561089600000000000,28,Monthly,36.78,37.04,37.4,36.75,37.4,37.97,38.44,38.44,0.0238,11.55,32.89,2.5151,0.4285
O:WMT190719C00105000,2019-06-21,2019-07-19,WMT,C,35.0,436,6.05,7.18,-6.42,YES,6.78,18.12,6.05,16.18,7.5,6.05,60,1561089600000000000,28,Monthly,36.78,37.04,37.4,36.75,37.4,37.97,38.44,38.44,0.0238,6.78,20.06,1.4786,0.4847
O:WMT190719C00110000,2019-06-21,2019-07-19,WMT,C,36.67,1121,2.15,2.69,-1.96,YES,2.7,7.23,2.11,5.64,3.3,2.11,216,1561089600000000000,28,Monthly,36.78,37.04,37.4,36.75,37.4,37.97,38.44,38.44,0.0238,2.7,8.82,0.5556,0.5251
O:WMT190719C00115000,2019-06-21,2019-07-19,WMT,C,38.33,1196,0.35,0.54,2.5,YES,0.56,1.5,0.35,0.94,0.77,0.35,154,1561089600000000000,28,Monthly,36.78,37.04,37.4,36.75,37.4,37.97,38.44,38.44,0.0238,0.56,2.06,0.2167,0.3414
O:WMT190719C00120000,2019-06-21,2019-07-19,WMT,C,40.0,508,0.04,0.07,6.95,NO,0.07,0.19,0.04,0.11,0.1,0.04,62,1561089600000000000,28,Monthly,36.78,37.04,37.4,36.75,37.4,37.97,38.44,38.44,0.0238,0.07,0.27,0.171,0.0801
O:WMT190719C00125000,2019-06-21,2019-07-19,WMT,C,41.67,1,0.02,0.02,11.41,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1561089600000000000,28,Monthly,36.78,37.04,37.4,36.75,37.4,37.97,38.44,38.44,0.0238,0.02,0.05,0.1955,0.0233
O:WMT190816C00100000,2019-07-15,2019-08-16,WMT,C,33.33,63,15.0,14.92,-13.1,YES,14.98,39.04,14.8,38.58,15.15,14.8,8,1563163200000000000,32,Monthly,38.22,38.33,38.36,38.15,38.36,37.66,38.31,38.31,0.024,14.98,39.49,2.9834,0.3897
O:WMT190816C00105000,2019-07-15,2019-08-16,WMT,C,35.0,19,10.1,10.25,-8.76,YES,10.05,26.2,9.85,25.68,10.25,9.85,8,1563163200000000000,32,Monthly,38.22,38.33,38.36,38.15,38.36,37.66,38.31,38.31,0.024,10.05,26.72,1.975,0.4475
O:WMT190816C00110000,2019-07-15,2019-08-16,WMT,C,36.67,145,5.9,5.8,-4.41,YES,5.7,14.87,5.5,14.34,5.91,5.5,51,1563163200000000000,32,Monthly,38.22,38.33,38.36,38.15,38.36,37.66,38.31,38.31,0.024,5.7,15.41,1.1042,0.4923
O:WMT190816C00115000,2019-07-15,2019-08-16,WMT,C,38.33,437,2.36,2.5,-0.07,NO,2.42,6.31,2.29,5.97,2.55,2.29,145,1563163200000000000,32,Monthly,38.22,38.33,38.36,38.15,38.36,37.66,38.31,38.31,0.024,2.42,6.65,0.5408,0.4753
O:WMT190816C00120000,2019-07-15,2019-08-16,WMT,C,40.0,323,0.6,0.71,4.28,NO,0.66,1.73,0.6,1.56,0.73,0.6,56,1563163200000000000,32,Monthly,38.22,38.33,38.36,38.15,38.36,37.66,38.31,38.31,0.024,0.66,1.9,0.2916,0.3072
O:WMT190816C00125000,2019-07-15,2019-08-16,WMT,C,41.67,62,0.12,0.13,8.62,NO,0.12,0.33,0.11,0.29,0.14,0.11,16,1563163200000000000,32,Monthly,38.22,38.33,38.36,38.15,38.36,37.66,38.31,38.31,0.024,0.12,0.36,0.2178,0.0997
O:WMT190816C00092500,2019-07-16,2019-08-16,WMT,C,30.83,1,22.8,22.8,-19.91,YES,22.8,59.23,22.8,59.23,22.8,22.8,1,1563249600000000000,31,Monthly,38.44,38.25,38.5,38.01,38.5,37.66,38.31,38.31,0.024,22.8,59.23,5.0884,0.2775
O:WMT190816C00100000,2019-07-16,2019-08-16,WMT,C,33.33,116,14.95,14.95,-13.42,YES,14.82,38.51,14.5,37.67,15.15,14.5,55,1563249600000000000,31,Monthly,38.44,38.25,38.5,38.01,38.5,37.66,38.31,38.31,0.024,14.82,39.35,3.0121,0.3927
O:WMT190816C00105000,2019-07-16,2019-08-16,WMT,C,35.0,28,9.85,10.25,-9.09,YES,9.99,25.96,9.74,25.3,10.25,9.74,10,1563249600000000000,31,Monthly,38.44,38.25,38.5,38.01,38.5,37.66,38.31,38.31,0.024,9.99,26.63,1.9833,0.452
O:WMT190816C00110000,2019-07-16,2019-08-16,WMT,C,36.67,199,5.94,5.85,-4.76,YES,5.7,14.79,5.2,13.51,6.19,5.2,46,1563249600000000000,31,Monthly,38.44,38.25,38.5,38.01,38.5,37.66,38.31,38.31,0.024,5.7,16.08,1.1134,0.4977
O:WMT190816C00115000,2019-07-16,2019-08-16,WMT,C,38.33,437,2.59,2.43,-0.43,NO,2.44,6.34,2.13,5.53,2.75,2.13,117,1563249600000000000,31,Monthly,38.44,38.25,38.5,38.01,38.5,37.66,38.31,38.31,0.024,2.44,7.14,0.5168,0.4871
