ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT210416C00125000,2021-03-18,2021-04-16,WMT,C,41.67,79,7.0,6.7,-5.26,YES,6.88,15.63,6.6,15.01,7.15,6.6,35,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,6.88,16.26,1.14,0.5
O:WMT210416C00130000,2021-03-18,2021-04-16,WMT,C,43.33,18185,3.76,3.25,-1.47,YES,3.66,8.33,3.25,7.39,4.08,3.25,257,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,3.66,9.28,0.59,0.5
O:WMT210416C00135000,2021-03-18,2021-04-16,WMT,C,45.0,3340,1.8,1.41,2.32,YES,1.64,3.74,1.38,3.14,1.91,1.38,991,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,1.64,4.34,0.38,0.39
O:WMT210416C00140000,2021-03-18,2021-04-16,WMT,C,46.67,2580,0.74,0.6,6.11,YES,0.7,1.59,0.59,1.34,0.81,0.59,697,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,0.7,1.84,0.31,0.24
O:WMT210416C00145000,2021-03-18,2021-04-16,WMT,C,48.33,589,0.39,0.31,9.9,NO,0.36,0.83,0.3,0.68,0.43,0.3,146,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,0.36,0.98,0.32,0.14
O:WMT210416C00150000,2021-03-18,2021-04-16,WMT,C,50.0,423,0.23,0.2,13.69,NO,0.22,0.49,0.18,0.41,0.25,0.18,151,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,0.22,0.57,0.35,0.09
O:WMT210416C00155000,2021-03-18,2021-04-16,WMT,C,51.67,198,0.17,0.14,17.48,NO,0.14,0.31,0.1,0.23,0.17,0.1,40,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,0.14,0.39,0.38,0.06
O:WMT210416C00160000,2021-03-18,2021-04-16,WMT,C,53.33,182,0.12,0.12,21.27,NO,0.1,0.24,0.09,0.2,0.12,0.09,53,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,0.1,0.27,0.42,0.04
O:WMT210416C00165000,2021-03-18,2021-04-16,WMT,C,55.0,112,0.08,0.08,25.06,NO,0.08,0.19,0.08,0.18,0.09,0.08,18,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,0.08,0.2,0.43,0.03
O:WMT210416C00170000,2021-03-18,2021-04-16,WMT,C,56.67,1000,0.06,0.05,28.85,NO,0.06,0.13,0.05,0.11,0.06,0.05,58,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,0.06,0.14,0.44,0.02
O:WMT210416C00175000,2021-03-18,2021-04-16,WMT,C,58.33,111,0.07,0.05,32.64,NO,0.06,0.14,0.05,0.11,0.07,0.05,8,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,0.06,0.16,0.49,0.02
O:WMT210416C00180000,2021-03-18,2021-04-16,WMT,C,60.0,450,0.04,0.04,36.43,NO,0.04,0.09,0.04,0.09,0.04,0.04,35,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,0.04,0.09,0.51,0.01
O:WMT210416C00185000,2021-03-18,2021-04-16,WMT,C,61.67,11,0.05,0.03,40.22,NO,0.04,0.09,0.03,0.07,0.05,0.03,2,1616040000000000000,29,Monthly,43.72,43.34,43.98,43.31,43.98,46.87,46.99,46.99,0.0007,0.04,0.11,0.53,0.01
O:WMT210416C00100000,2021-03-19,2021-04-16,WMT,C,33.33,8,31.22,31.6,-24.53,YES,31.41,71.12,31.22,70.69,31.6,31.22,7,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,31.41,71.55,7.04,0.2
O:WMT210416C00110000,2021-03-19,2021-04-16,WMT,C,36.67,6,22.35,22.35,-16.99,YES,22.35,50.6,22.35,50.6,22.35,22.35,5,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,22.35,50.6,4.38,0.33
O:WMT210416C00115000,2021-03-19,2021-04-16,WMT,C,38.33,1,16.03,16.03,-13.21,YES,16.03,36.29,16.03,36.29,16.03,16.03,1,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,16.03,36.29,2.91,0.41
O:WMT210416C00120000,2021-03-19,2021-04-16,WMT,C,40.0,9,11.57,12.52,-9.44,YES,12.01,27.19,11.5,26.04,12.52,11.5,6,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,12.01,28.35,2.25,0.44
O:WMT210416C00125000,2021-03-19,2021-04-16,WMT,C,41.67,152,6.35,8.1,-5.67,YES,7.22,16.36,6.35,14.38,8.1,6.35,31,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,7.22,18.34,1.44,0.48
O:WMT210416C00130000,2021-03-19,2021-04-16,WMT,C,43.33,730,3.2,4.12,-1.89,YES,3.72,8.43,3.1,7.02,4.35,3.1,236,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,3.72,9.85,0.76,0.49
O:WMT210416C00135000,2021-03-19,2021-04-16,WMT,C,45.0,7975,1.4,1.69,1.88,YES,1.6,3.63,1.26,2.85,1.95,1.26,865,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,1.6,4.42,0.42,0.41
O:WMT210416C00140000,2021-03-19,2021-04-16,WMT,C,46.67,2487,0.6,0.65,5.65,YES,0.64,1.44,0.52,1.18,0.75,0.52,541,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,0.64,1.7,0.32,0.25
O:WMT210416C00145000,2021-03-19,2021-04-16,WMT,C,48.33,648,0.3,0.3,9.43,NO,0.29,0.66,0.26,0.59,0.32,0.26,151,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,0.29,0.72,0.31,0.14
O:WMT210416C00150000,2021-03-19,2021-04-16,WMT,C,50.0,620,0.21,0.2,13.2,NO,0.19,0.43,0.17,0.38,0.21,0.17,136,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,0.19,0.48,0.34,0.09
O:WMT210416C00155000,2021-03-19,2021-04-16,WMT,C,51.67,70,0.15,0.13,16.97,NO,0.13,0.29,0.11,0.25,0.15,0.11,31,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,0.13,0.34,0.37,0.06
O:WMT210416C00160000,2021-03-19,2021-04-16,WMT,C,53.33,159,0.11,0.08,20.75,NO,0.1,0.22,0.08,0.18,0.11,0.08,30,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,0.1,0.25,0.38,0.03
O:WMT210416C00165000,2021-03-19,2021-04-16,WMT,C,55.0,99,0.06,0.07,24.52,NO,0.08,0.17,0.06,0.14,0.09,0.06,11,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,0.08,0.2,0.42,0.03
O:WMT210416C00170000,2021-03-19,2021-04-16,WMT,C,56.67,14,0.07,0.07,28.29,NO,0.06,0.15,0.06,0.14,0.07,0.06,6,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,0.06,0.16,0.47,0.02
O:WMT210416C00175000,2021-03-19,2021-04-16,WMT,C,58.33,25,0.05,0.06,32.07,NO,0.06,0.12,0.05,0.11,0.06,0.05,6,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,0.06,0.14,0.5,0.02
O:WMT210416C00180000,2021-03-19,2021-04-16,WMT,C,60.0,100,0.04,0.04,35.84,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,0.04,0.09,0.51,0.01
O:WMT210416C00185000,2021-03-19,2021-04-16,WMT,C,61.67,1,0.02,0.02,39.61,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,0.02,0.05,0.5,0.01
O:WMT210416C00190000,2021-03-19,2021-04-16,WMT,C,63.33,27,0.01,0.01,43.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,0.01,0.02,0.5,0.0
O:WMT210416C00210000,2021-03-19,2021-04-16,WMT,C,70.0,1,0.01,0.01,58.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1616126400000000000,28,Monthly,43.38,43.91,44.17,43.3,44.17,46.87,46.99,46.99,0.0007,0.01,0.02,0.62,0.0
O:WMT210521C00100000,2021-04-19,2021-05-21,WMT,C,33.33,5,39.92,39.92,-28.87,YES,39.92,85.2,39.92,85.2,39.92,39.92,2,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,39.92,85.2,9.13,0.11
O:WMT210521C00125000,2021-04-19,2021-05-21,WMT,C,41.67,5,15.4,14.95,-11.08,YES,15.24,32.51,14.95,31.91,15.52,14.95,4,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,15.24,33.12,2.38,0.43
O:WMT210521C00127000,2021-04-19,2021-05-21,WMT,C,42.33,15,14.1,13.0,-9.66,YES,13.55,28.92,13.0,27.74,14.1,13.0,7,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,13.55,30.09,2.04,0.45
O:WMT210521C00128000,2021-04-19,2021-05-21,WMT,C,42.67,5,12.0,12.0,-8.95,YES,12.0,25.61,12.0,25.61,12.0,12.0,5,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,12.0,25.61,1.87,0.46
O:WMT210521C00129000,2021-04-19,2021-05-21,WMT,C,43.0,31,11.3,11.25,-8.24,YES,11.28,24.06,11.25,24.01,11.3,11.25,16,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,11.28,24.12,1.75,0.46
O:WMT210521C00130000,2021-04-19,2021-05-21,WMT,C,43.33,1165,10.6,10.1,-7.53,YES,10.35,22.09,10.1,21.56,10.6,10.1,95,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,10.35,22.62,1.56,0.48
O:WMT210521C00131000,2021-04-19,2021-05-21,WMT,C,43.67,28,9.55,9.4,-6.81,YES,9.48,20.22,9.4,20.06,9.55,9.4,19,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,9.48,20.38,1.45,0.48
O:WMT210521C00133000,2021-04-19,2021-05-21,WMT,C,44.33,3,7.65,7.65,-5.39,YES,7.65,16.33,7.65,16.33,7.65,7.65,1,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,7.65,16.33,1.18,0.49
O:WMT210521C00134000,2021-04-19,2021-05-21,WMT,C,44.67,9,7.1,7.0,-4.68,YES,7.05,15.05,7.0,14.94,7.1,7.0,4,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,7.05,15.15,1.08,0.5
O:WMT210521C00135000,2021-04-19,2021-05-21,WMT,C,45.0,206,6.65,6.2,-3.97,YES,6.42,13.71,6.1,13.02,6.75,6.1,70,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,6.42,14.41,0.96,0.5
O:WMT210521C00136000,2021-04-19,2021-05-21,WMT,C,45.33,7,5.75,5.5,-3.26,YES,5.62,12.0,5.5,11.74,5.75,5.5,7,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,5.62,12.27,0.86,0.5
O:WMT210521C00137000,2021-04-19,2021-05-21,WMT,C,45.67,1,5.07,5.07,-2.55,YES,5.07,10.82,5.07,10.82,5.07,5.07,1,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,5.07,10.82,0.82,0.49
O:WMT210521C00138000,2021-04-19,2021-05-21,WMT,C,46.0,2,4.43,4.47,-1.84,YES,4.45,9.5,4.43,9.45,4.47,4.43,2,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,4.45,9.54,0.74,0.49
O:WMT210521C00139000,2021-04-19,2021-05-21,WMT,C,46.33,203,4.25,3.95,-1.12,YES,4.05,8.64,3.85,8.22,4.25,3.85,70,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,4.05,9.07,0.67,0.48
O:WMT210521C00140000,2021-04-19,2021-05-21,WMT,C,46.67,1278,3.63,3.3,-0.41,YES,3.45,7.36,3.25,6.94,3.65,3.25,378,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,3.45,7.79,0.58,0.48
O:WMT210521C00141000,2021-04-19,2021-05-21,WMT,C,47.0,254,3.1,2.85,0.3,YES,2.97,6.34,2.84,6.06,3.1,2.84,44,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,2.97,6.62,0.53,0.46
O:WMT210521C00142000,2021-04-19,2021-05-21,WMT,C,47.33,119,2.84,2.5,1.01,YES,2.66,5.67,2.47,5.27,2.84,2.47,31,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,2.66,6.06,0.49,0.44
O:WMT210521C00143000,2021-04-19,2021-05-21,WMT,C,47.67,174,2.33,2.11,1.72,YES,2.23,4.76,2.11,4.5,2.35,2.11,34,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,2.23,5.02,0.45,0.42
O:WMT210521C00144000,2021-04-19,2021-05-21,WMT,C,48.0,85,2.14,1.83,2.43,NO,1.98,4.24,1.83,3.91,2.14,1.83,27,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,1.98,4.57,0.42,0.4
O:WMT210521C00145000,2021-04-19,2021-05-21,WMT,C,48.33,2452,1.69,1.58,3.14,NO,1.66,3.54,1.53,3.27,1.79,1.53,1126,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,1.66,3.82,0.4,0.37
O:WMT210521C00146000,2021-04-19,2021-05-21,WMT,C,48.67,40,1.9,1.37,3.86,NO,1.6,3.43,1.31,2.8,1.9,1.31,17,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,1.6,4.05,0.38,0.35
O:WMT210521C00147000,2021-04-19,2021-05-21,WMT,C,49.0,22,1.21,1.15,4.57,NO,1.2,2.56,1.15,2.45,1.25,1.15,13,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,1.2,2.67,0.36,0.32
O:WMT210521C00148000,2021-04-19,2021-05-21,WMT,C,49.33,31,1.06,1.03,5.28,NO,1.04,2.22,0.99,2.11,1.09,0.99,19,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,1.04,2.33,0.36,0.3
O:WMT210521C00149000,2021-04-19,2021-05-21,WMT,C,49.67,21,0.91,0.85,5.99,NO,0.88,1.88,0.85,1.81,0.91,0.85,3,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,0.88,1.94,0.34,0.27
O:WMT210521C00150000,2021-04-19,2021-05-21,WMT,C,50.0,1838,0.69,0.72,6.7,NO,0.75,1.61,0.69,1.47,0.82,0.69,465,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,0.75,1.75,0.33,0.24
O:WMT210521C00152500,2021-04-19,2021-05-21,WMT,C,50.83,22,0.56,0.55,8.48,NO,0.53,1.13,0.5,1.07,0.56,0.5,17,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,0.53,1.2,0.33,0.19
O:WMT210521C00155000,2021-04-19,2021-05-21,WMT,C,51.67,166,0.4,0.37,10.26,NO,0.4,0.84,0.37,0.79,0.42,0.37,42,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,0.4,0.9,0.32,0.14
O:WMT210521C00157500,2021-04-19,2021-05-21,WMT,C,52.5,8,0.29,0.3,12.04,NO,0.3,0.63,0.29,0.62,0.3,0.29,4,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,0.3,0.64,0.33,0.11
O:WMT210521C00160000,2021-04-19,2021-05-21,WMT,C,53.33,104,0.25,0.24,13.81,NO,0.24,0.52,0.23,0.49,0.26,0.23,42,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,0.24,0.55,0.34,0.09
O:WMT210521C00165000,2021-04-19,2021-05-21,WMT,C,55.0,238,0.17,0.18,17.37,NO,0.18,0.37,0.17,0.36,0.18,0.17,2,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,0.18,0.38,0.37,0.07
O:WMT210521C00170000,2021-04-19,2021-05-21,WMT,C,56.67,10,0.13,0.13,20.93,NO,0.13,0.28,0.13,0.28,0.13,0.13,3,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,0.13,0.28,0.39,0.05
O:WMT210521C00175000,2021-04-19,2021-05-21,WMT,C,58.33,4,0.09,0.09,24.48,NO,0.09,0.19,0.09,0.19,0.09,0.09,2,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,0.09,0.19,0.41,0.03
O:WMT210521C00180000,2021-04-19,2021-05-21,WMT,C,60.0,10,0.08,0.08,28.04,NO,0.08,0.17,0.08,0.17,0.08,0.08,10,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,0.08,0.17,0.44,0.03
O:WMT210521C00185000,2021-04-19,2021-05-21,WMT,C,61.67,1,0.06,0.06,31.6,NO,0.06,0.13,0.06,0.13,0.06,0.06,1,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,0.06,0.13,0.46,0.02
O:WMT210521C00200000,2021-04-19,2021-05-21,WMT,C,66.67,1,0.02,0.02,42.27,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1618804800000000000,32,Monthly,46.76,46.57,46.86,46.54,46.86,47.25,47.69,47.69,0.0007,0.02,0.04,0.49,0.01
O:WMT210521C00110000,2021-04-20,2021-05-21,WMT,C,36.67,15,31.1,30.93,-22.42,YES,31.02,65.64,30.93,65.45,31.11,30.93,5,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,31.02,65.83,5.85,0.24
O:WMT210521C00115000,2021-04-20,2021-05-21,WMT,C,38.33,2,25.75,25.45,-18.89,YES,25.6,54.17,25.45,53.85,25.75,25.45,2,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,25.6,54.49,4.47,0.31
O:WMT210521C00120000,2021-04-20,2021-05-21,WMT,C,40.0,20,20.5,20.3,-15.36,YES,20.9,44.23,20.3,42.96,21.5,20.3,12,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,20.9,45.5,3.37,0.37
O:WMT210521C00125000,2021-04-20,2021-05-21,WMT,C,41.67,40,14.05,15.85,-11.84,YES,15.2,32.18,14.05,29.73,16.36,14.05,18,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,15.2,34.62,2.55,0.42
O:WMT210521C00130000,2021-04-20,2021-05-21,WMT,C,43.33,30,9.87,11.1,-8.31,YES,10.94,23.14,9.87,20.89,12.0,9.87,22,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,10.94,25.39,1.73,0.47
O:WMT210521C00132000,2021-04-20,2021-05-21,WMT,C,44.0,10,9.85,9.85,-6.9,YES,9.85,20.84,9.85,20.84,9.85,9.85,10,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,9.85,20.84,1.54,0.47
O:WMT210521C00133000,2021-04-20,2021-05-21,WMT,C,44.33,38,7.25,8.45,-6.19,YES,7.75,16.4,7.0,14.81,8.5,7.0,36,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,7.75,17.99,1.3,0.49
O:WMT210521C00134000,2021-04-20,2021-05-21,WMT,C,44.67,24,7.7,8.35,-5.49,YES,8.02,16.98,7.7,16.29,8.35,7.7,23,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,8.02,17.67,1.31,0.48
O:WMT210521C00135000,2021-04-20,2021-05-21,WMT,C,45.0,673,5.72,7.05,-4.78,YES,6.68,14.12,5.6,11.85,7.75,5.6,116,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,6.68,16.4,1.1,0.5
O:WMT210521C00136000,2021-04-20,2021-05-21,WMT,C,45.33,37,6.4,6.25,-4.08,YES,6.52,13.81,6.25,13.23,6.8,6.25,25,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,6.52,14.39,0.97,0.5
O:WMT210521C00137000,2021-04-20,2021-05-21,WMT,C,45.67,23,4.6,6.05,-3.37,YES,5.44,11.52,4.6,9.73,6.29,4.6,14,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,5.44,13.31,0.97,0.49
O:WMT210521C00138000,2021-04-20,2021-05-21,WMT,C,46.0,34,4.22,5.42,-2.67,YES,4.86,10.27,4.22,8.93,5.49,4.22,4,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,4.86,11.62,0.88,0.49
O:WMT210521C00139000,2021-04-20,2021-05-21,WMT,C,46.33,68,3.54,4.35,-1.96,YES,4.24,8.98,3.54,7.49,4.95,3.54,21,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,4.24,10.47,0.71,0.5
O:WMT210521C00140000,2021-04-20,2021-05-21,WMT,C,46.67,4879,3.25,3.9,-1.26,YES,3.64,7.69,2.87,6.07,4.4,2.87,1222,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,3.64,9.31,0.66,0.49
O:WMT210521C00141000,2021-04-20,2021-05-21,WMT,C,47.0,546,2.7,3.3,-0.55,YES,3.24,6.86,2.62,5.54,3.86,2.62,135,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,3.24,8.17,0.58,0.48
O:WMT210521C00142000,2021-04-20,2021-05-21,WMT,C,47.33,529,2.22,2.96,0.16,YES,2.8,5.93,2.2,4.66,3.4,2.2,128,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,2.8,7.19,0.55,0.46
O:WMT210521C00143000,2021-04-20,2021-05-21,WMT,C,47.67,467,2.02,2.59,0.86,YES,2.44,5.15,1.9,4.02,2.97,1.9,127,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,2.44,6.28,0.51,0.45
O:WMT210521C00144000,2021-04-20,2021-05-21,WMT,C,48.0,520,1.65,2.16,1.57,NO,2.1,4.45,1.63,3.45,2.58,1.63,113,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,2.1,5.46,0.45,0.43
O:WMT210521C00145000,2021-04-20,2021-05-21,WMT,C,48.33,6599,1.54,1.96,2.27,NO,1.78,3.78,1.32,2.79,2.25,1.32,1711,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,1.78,4.76,0.44,0.41
O:WMT210521C00146000,2021-04-20,2021-05-21,WMT,C,48.67,139,1.24,1.6,2.98,NO,1.54,3.25,1.15,2.43,1.92,1.15,57,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,1.54,4.06,0.4,0.38
O:WMT210521C00147000,2021-04-20,2021-05-21,WMT,C,49.0,101,1.04,1.3,3.68,NO,1.34,2.84,1.02,2.16,1.66,1.02,38,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,1.34,3.51,0.37,0.35
O:WMT210521C00148000,2021-04-20,2021-05-21,WMT,C,49.33,225,0.98,1.15,4.39,NO,1.18,2.49,0.98,2.07,1.37,0.98,32,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,1.18,2.9,0.36,0.32
O:WMT210521C00149000,2021-04-20,2021-05-21,WMT,C,49.67,202,0.8,0.93,5.09,NO,1.0,2.11,0.8,1.69,1.19,0.8,32,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,1.0,2.52,0.34,0.29
O:WMT210521C00150000,2021-04-20,2021-05-21,WMT,C,50.0,6390,0.72,0.91,5.8,NO,0.84,1.77,0.61,1.29,1.06,0.61,826,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,0.84,2.24,0.35,0.27
O:WMT210521C00152500,2021-04-20,2021-05-21,WMT,C,50.83,17,0.49,0.6,7.56,NO,0.6,1.26,0.49,1.04,0.7,0.49,15,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,0.6,1.48,0.33,0.21
O:WMT210521C00155000,2021-04-20,2021-05-21,WMT,C,51.67,460,0.35,0.45,9.32,NO,0.42,0.89,0.33,0.7,0.51,0.33,77,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,0.42,1.08,0.33,0.16
