ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT160219C00069000,2016-01-22,2016-02-19,WMT,C,23.0,11,0.21,0.21,9.06,NO,0.21,1.0,0.21,1.0,0.21,0.21,1,1453438800000000000,28,Monthly,20.81,20.9,21.09,20.71,21.09,21.55,21.59,21.59,0.0034,0.21,1.0,0.35,0.17
O:WMT160219C00069500,2016-01-22,2016-02-19,WMT,C,23.17,6,0.12,0.12,9.85,NO,0.12,0.57,0.12,0.57,0.12,0.12,1,1453438800000000000,28,Monthly,20.81,20.9,21.09,20.71,21.09,21.55,21.59,21.59,0.0034,0.12,0.57,0.3,0.12
O:WMT160219C00070000,2016-01-22,2016-02-19,WMT,C,23.33,30,0.12,0.1,10.64,NO,0.12,0.55,0.1,0.47,0.13,0.1,10,1453438800000000000,28,Monthly,20.81,20.9,21.09,20.71,21.09,21.55,21.59,21.59,0.0034,0.12,0.62,0.3,0.1
O:WMT160219C00072000,2016-01-22,2016-02-19,WMT,C,24.0,1,0.05,0.05,13.8,NO,0.05,0.24,0.05,0.24,0.05,0.05,1,1453438800000000000,28,Monthly,20.81,20.9,21.09,20.71,21.09,21.55,21.59,21.59,0.0034,0.05,0.24,0.3,0.06
O:WMT160219C00073000,2016-01-22,2016-02-19,WMT,C,24.33,10,0.03,0.03,15.38,NO,0.03,0.14,0.03,0.14,0.03,0.03,3,1453438800000000000,28,Monthly,20.81,20.9,21.09,20.71,21.09,21.55,21.59,21.59,0.0034,0.03,0.14,0.29,0.04
O:WMT160318C00055000,2016-02-16,2016-03-18,WMT,C,18.33,801,11.15,10.95,-17.68,YES,11.05,49.63,10.95,49.18,11.15,10.95,2,1455598800000000000,31,Monthly,22.2,21.97,22.27,21.83,22.27,22.32,22.68,22.68,0.0038,11.05,50.07,3.97,0.34
O:WMT160318C00057500,2016-02-16,2016-03-18,WMT,C,19.17,1,8.57,8.57,-13.94,YES,8.57,38.49,8.57,38.49,8.57,8.57,1,1455598800000000000,31,Monthly,22.2,21.97,22.27,21.83,22.27,22.32,22.68,22.68,0.0038,8.57,38.49,2.96,0.4
O:WMT160318C00060000,2016-02-16,2016-03-18,WMT,C,20.0,62,6.9,6.24,-10.19,YES,6.54,29.39,6.19,27.8,6.9,6.19,15,1455598800000000000,31,Monthly,22.2,21.97,22.27,21.83,22.27,22.32,22.68,22.68,0.0038,6.54,30.99,2.08,0.45
O:WMT160318C00062500,2016-02-16,2016-03-18,WMT,C,20.83,42,4.37,4.13,-6.45,YES,4.24,19.04,4.05,18.19,4.43,4.05,14,1455598800000000000,31,Monthly,22.2,21.97,22.27,21.83,22.27,22.32,22.68,22.68,0.0038,4.24,19.9,1.35,0.49
O:WMT160318C00065000,2016-02-16,2016-03-18,WMT,C,21.67,253,3.0,2.4,-2.71,YES,2.66,11.92,2.31,10.37,3.0,2.31,36,1455598800000000000,31,Monthly,22.2,21.97,22.27,21.83,22.27,22.32,22.68,22.68,0.0038,2.66,13.47,0.82,0.5
O:WMT160318C00067500,2016-02-16,2016-03-18,WMT,C,22.5,815,1.5,1.17,1.03,YES,1.4,6.26,1.14,5.12,1.65,1.14,90,1455598800000000000,31,Monthly,22.2,21.97,22.27,21.83,22.27,22.32,22.68,22.68,0.0038,1.4,7.41,0.49,0.44
O:WMT160318C00070000,2016-02-16,2016-03-18,WMT,C,23.33,617,0.85,0.47,4.77,NO,0.66,2.94,0.46,2.07,0.85,0.46,102,1455598800000000000,31,Monthly,22.2,21.97,22.27,21.83,22.27,22.32,22.68,22.68,0.0038,0.66,3.82,0.34,0.3
O:WMT160318C00072500,2016-02-16,2016-03-18,WMT,C,24.17,222,0.27,0.17,8.52,NO,0.22,0.97,0.16,0.72,0.27,0.16,18,1455598800000000000,31,Monthly,22.2,21.97,22.27,21.83,22.27,22.32,22.68,22.68,0.0038,0.22,1.21,0.29,0.15
O:WMT160318C00075000,2016-02-16,2016-03-18,WMT,C,25.0,10,0.1,0.08,12.26,NO,0.09,0.4,0.08,0.36,0.1,0.08,2,1455598800000000000,31,Monthly,22.2,21.97,22.27,21.83,22.27,22.32,22.68,22.68,0.0038,0.09,0.45,0.29,0.08
O:WMT160318C00050000,2016-02-17,2016-03-18,WMT,C,16.67,40,16.25,16.25,-24.92,YES,16.25,73.19,16.25,73.19,16.25,16.25,1,1455685200000000000,30,Monthly,22.03,22.04,22.2,21.94,22.2,22.32,22.68,22.68,0.0038,16.25,73.19,7.07,0.19
O:WMT160318C00055000,2016-02-17,2016-03-18,WMT,C,18.33,310,11.55,11.3,-17.42,YES,11.42,51.46,11.3,50.89,11.55,11.3,4,1455685200000000000,30,Monthly,22.03,22.04,22.2,21.94,22.2,22.32,22.68,22.68,0.0038,11.42,52.02,4.24,0.33
O:WMT160318C00057500,2016-02-17,2016-03-18,WMT,C,19.17,6,8.69,9.12,-13.66,YES,8.9,40.11,8.69,39.14,9.12,8.69,2,1455685200000000000,30,Monthly,22.03,22.04,22.2,21.94,22.2,22.32,22.68,22.68,0.0038,8.9,41.07,3.3,0.38
O:WMT160318C00060000,2016-02-17,2016-03-18,WMT,C,20.0,218,6.45,6.4,-9.91,YES,6.58,29.61,6.4,28.82,6.75,6.4,21,1455685200000000000,30,Monthly,22.03,22.04,22.2,21.94,22.2,22.32,22.68,22.68,0.0038,6.58,30.4,2.2,0.44
O:WMT160318C00062500,2016-02-17,2016-03-18,WMT,C,20.83,34,4.5,4.25,-6.16,YES,4.4,19.82,4.25,19.14,4.55,4.25,19,1455685200000000000,30,Monthly,22.03,22.04,22.2,21.94,22.2,22.32,22.68,22.68,0.0038,4.4,20.49,1.44,0.48
O:WMT160318C00065000,2016-02-17,2016-03-18,WMT,C,21.67,2600,2.65,2.51,-2.4,YES,2.6,11.71,2.42,10.9,2.78,2.42,201,1455685200000000000,30,Monthly,22.03,22.04,22.2,21.94,22.2,22.32,22.68,22.68,0.0038,2.6,12.52,0.89,0.49
O:WMT160318C00067500,2016-02-17,2016-03-18,WMT,C,22.5,4727,1.17,1.19,1.35,YES,1.14,5.13,0.87,3.92,1.41,0.87,278,1455685200000000000,30,Monthly,22.03,22.04,22.2,21.94,22.2,22.32,22.68,22.68,0.0038,1.14,6.35,0.52,0.44
O:WMT160318C00070000,2016-02-17,2016-03-18,WMT,C,23.33,1841,0.59,0.48,5.11,NO,0.49,2.21,0.39,1.76,0.59,0.39,238,1455685200000000000,30,Monthly,22.03,22.04,22.2,21.94,22.2,22.32,22.68,22.68,0.0038,0.49,2.66,0.36,0.3
O:WMT160318C00072500,2016-02-17,2016-03-18,WMT,C,24.17,227,0.2,0.06,8.86,NO,0.13,0.59,0.06,0.27,0.2,0.06,50,1455685200000000000,30,Monthly,22.03,22.04,22.2,21.94,22.2,22.32,22.68,22.68,0.0038,0.13,0.9,0.22,0.08
O:WMT160318C00075000,2016-02-17,2016-03-18,WMT,C,25.0,44,0.06,0.06,12.61,NO,0.06,0.25,0.04,0.18,0.07,0.04,8,1455685200000000000,30,Monthly,22.03,22.04,22.2,21.94,22.2,22.32,22.68,22.68,0.0038,0.06,0.32,0.28,0.07
O:WMT160318C00057500,2016-02-18,2016-03-18,WMT,C,19.17,30,5.21,5.21,-11.22,YES,5.21,24.13,5.21,24.13,5.21,5.21,1,1455771600000000000,29,Monthly,21.25,21.37,21.59,20.78,21.59,22.32,22.68,22.68,0.0038,5.21,24.13,1.71,0.5
O:WMT160318C00060000,2016-02-18,2016-03-18,WMT,C,20.0,394,3.6,4.39,-7.36,YES,4.0,18.52,2.95,13.66,5.05,2.95,48,1455771600000000000,29,Monthly,21.25,21.37,21.59,20.78,21.59,22.32,22.68,22.68,0.0038,4.0,23.39,1.52,0.49
O:WMT160318C00062500,2016-02-18,2016-03-18,WMT,C,20.83,1428,1.91,2.34,-3.5,YES,2.12,9.79,1.35,6.25,2.88,1.35,223,1455771600000000000,29,Monthly,21.25,21.37,21.59,20.78,21.59,22.32,22.68,22.68,0.0038,2.12,13.34,0.81,0.52
O:WMT160318C00065000,2016-02-18,2016-03-18,WMT,C,21.67,24777,0.9,0.93,0.36,YES,0.69,3.2,0.13,0.6,1.25,0.13,436,1455771600000000000,29,Monthly,21.25,21.37,21.59,20.78,21.59,22.32,22.68,22.68,0.0038,0.69,5.79,0.4,0.47
O:WMT160318C00067500,2016-02-18,2016-03-18,WMT,C,22.5,2361,0.39,0.27,4.21,YES,1.38,6.39,0.11,0.51,2.65,0.11,306,1455771600000000000,29,Monthly,21.25,21.37,21.59,20.78,21.59,22.32,22.68,22.68,0.0038,1.38,12.27,0.25,0.27
O:WMT160318C00070000,2016-02-18,2016-03-18,WMT,C,23.33,1549,0.1,0.07,8.07,NO,1.18,5.49,0.02,0.09,2.35,0.02,178,1455771600000000000,29,Monthly,21.25,21.37,21.59,20.78,21.59,22.32,22.68,22.68,0.0038,1.18,10.88,0.22,0.1
O:WMT160318C00072500,2016-02-18,2016-03-18,WMT,C,24.17,240,0.01,0.02,11.93,NO,0.03,0.14,0.01,0.05,0.05,0.01,41,1455771600000000000,29,Monthly,21.25,21.37,21.59,20.78,21.59,22.32,22.68,22.68,0.0038,0.03,0.23,0.22,0.03
O:WMT160318C00075000,2016-02-18,2016-03-18,WMT,C,25.0,282,0.06,0.02,15.79,NO,0.03,0.16,0.01,0.05,0.06,0.01,13,1455771600000000000,29,Monthly,21.25,21.37,21.59,20.78,21.59,22.32,22.68,22.68,0.0038,0.03,0.28,0.27,0.03
O:WMT160318C00095000,2016-02-18,2016-03-18,WMT,C,31.67,1,0.01,0.01,46.67,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1455771600000000000,29,Monthly,21.25,21.37,21.59,20.78,21.59,22.32,22.68,22.68,0.0038,0.01,0.05,0.56,0.01
O:WMT160318C00057500,2016-02-19,2016-03-18,WMT,C,19.17,7,6.4,6.85,-11.22,YES,6.62,30.69,6.4,29.65,6.85,6.4,4,1455858000000000000,28,Monthly,21.3,21.55,21.59,21.15,21.59,22.32,22.68,22.68,0.0038,6.62,31.73,2.52,0.43
O:WMT160318C00060000,2016-02-19,2016-03-18,WMT,C,20.0,318,4.2,4.9,-7.36,YES,4.54,21.01,4.12,19.08,4.95,4.12,19,1455858000000000000,28,Monthly,21.3,21.55,21.59,21.15,21.59,22.32,22.68,22.68,0.0038,4.54,22.93,1.78,0.46
O:WMT160318C00062500,2016-02-19,2016-03-18,WMT,C,20.83,432,2.31,2.81,-3.5,YES,2.38,11.05,1.96,9.08,2.81,1.96,62,1455858000000000000,28,Monthly,21.3,21.55,21.59,21.15,21.59,22.32,22.68,22.68,0.0038,2.38,13.02,1.03,0.49
O:WMT160318C00065000,2016-02-19,2016-03-18,WMT,C,21.67,3355,0.78,1.22,0.36,YES,0.86,3.96,0.49,2.27,1.22,0.49,345,1455858000000000000,28,Monthly,21.3,21.55,21.59,21.15,21.59,22.32,22.68,22.68,0.0038,0.86,5.65,0.53,0.46
O:WMT160318C00067500,2016-02-19,2016-03-18,WMT,C,22.5,4235,0.29,0.36,4.21,YES,0.28,1.3,0.19,0.88,0.37,0.19,228,1455858000000000000,28,Monthly,21.3,21.55,21.59,21.15,21.59,22.32,22.68,22.68,0.0038,0.28,1.71,0.3,0.29
O:WMT160318C00070000,2016-02-19,2016-03-18,WMT,C,23.33,109,0.07,0.07,8.07,NO,0.06,0.3,0.05,0.23,0.08,0.05,24,1455858000000000000,28,Monthly,21.3,21.55,21.59,21.15,21.59,22.32,22.68,22.68,0.0038,0.06,0.37,0.22,0.1
O:WMT160318C00072500,2016-02-19,2016-03-18,WMT,C,24.17,5,0.03,0.03,11.93,NO,0.03,0.14,0.03,0.14,0.03,0.03,2,1455858000000000000,28,Monthly,21.3,21.55,21.59,21.15,21.59,22.32,22.68,22.68,0.0038,0.03,0.14,0.24,0.04
O:WMT160318C00075000,2016-02-19,2016-03-18,WMT,C,25.0,400,0.01,0.01,15.79,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1455858000000000000,28,Monthly,21.3,21.55,21.59,21.15,21.59,22.32,22.68,22.68,0.0038,0.01,0.05,0.25,0.02
O:WMT160415C00062500,2016-03-14,2016-04-15,WMT,C,20.83,5,5.0,5.0,-7.65,YES,5.0,22.17,5.0,22.17,5.0,5.0,1,1457928000000000000,32,Monthly,22.38,22.45,22.56,22.32,22.56,23.02,23.14,23.14,0.0036,5.0,22.17,1.61,0.47
O:WMT160415C00065000,2016-03-14,2016-04-15,WMT,C,21.67,21,2.81,3.2,-3.96,YES,3.0,13.32,2.81,12.46,3.2,2.81,10,1457928000000000000,32,Monthly,22.38,22.45,22.56,22.32,22.56,23.02,23.14,23.14,0.0036,3.0,14.19,1.05,0.49
O:WMT160415C00067500,2016-03-14,2016-04-15,WMT,C,22.5,802,1.3,1.34,-0.27,YES,1.34,5.94,1.12,4.97,1.56,1.12,108,1457928000000000000,32,Monthly,22.38,22.45,22.56,22.32,22.56,23.02,23.14,23.14,0.0036,1.34,6.92,0.49,0.48
O:WMT160415C00070000,2016-03-14,2016-04-15,WMT,C,23.33,500,0.31,0.4,3.43,NO,0.36,1.62,0.31,1.37,0.42,0.31,54,1457928000000000000,32,Monthly,22.38,22.45,22.56,22.32,22.56,23.02,23.14,23.14,0.0036,0.36,1.86,0.26,0.32
O:WMT160415C00072500,2016-03-14,2016-04-15,WMT,C,24.17,52,0.06,0.08,7.12,NO,0.07,0.31,0.06,0.27,0.08,0.06,2,1457928000000000000,32,Monthly,22.38,22.45,22.56,22.32,22.56,23.02,23.14,23.14,0.0036,0.07,0.35,0.2,0.11
O:WMT160415C00062500,2016-03-15,2016-04-15,WMT,C,20.83,30,5.85,5.85,-8.55,YES,5.85,25.68,5.85,25.68,5.85,5.85,1,1458014400000000000,31,Monthly,22.33,22.7,22.78,22.33,22.78,23.02,23.14,23.14,0.0036,5.85,25.68,1.92,0.45
O:WMT160415C00065000,2016-03-15,2016-04-15,WMT,C,21.67,73,3.49,3.52,-4.89,YES,3.6,15.8,3.45,15.14,3.75,3.45,23,1458014400000000000,31,Monthly,22.33,22.7,22.78,22.33,22.78,23.02,23.14,23.14,0.0036,3.6,16.46,1.14,0.49
O:WMT160415C00067500,2016-03-15,2016-04-15,WMT,C,22.5,362,1.18,1.7,-1.23,YES,1.52,6.65,1.18,5.18,1.85,1.18,67,1458014400000000000,31,Monthly,22.33,22.7,22.78,22.33,22.78,23.02,23.14,23.14,0.0036,1.52,8.12,0.59,0.5
O:WMT160415C00070000,2016-03-15,2016-04-15,WMT,C,23.33,4725,0.29,0.54,2.43,NO,0.45,2.0,0.29,1.27,0.62,0.29,199,1458014400000000000,31,Monthly,22.33,22.7,22.78,22.33,22.78,23.02,23.14,23.14,0.0036,0.45,2.72,0.29,0.37
O:WMT160415C00072500,2016-03-15,2016-04-15,WMT,C,24.17,27,0.08,0.11,6.09,NO,0.1,0.42,0.08,0.35,0.11,0.08,7,1458014400000000000,31,Monthly,22.33,22.7,22.78,22.33,22.78,23.02,23.14,23.14,0.0036,0.1,0.48,0.2,0.15
O:WMT160415C00075000,2016-03-15,2016-04-15,WMT,C,25.0,100,0.03,0.03,9.75,NO,0.03,0.13,0.03,0.13,0.03,0.03,8,1458014400000000000,31,Monthly,22.33,22.7,22.78,22.33,22.78,23.02,23.14,23.14,0.0036,0.03,0.13,0.2,0.05
O:WMT160415C00055000,2016-03-16,2016-04-15,WMT,C,18.33,1,12.66,12.66,-19.52,YES,12.66,55.58,12.66,55.58,12.66,12.66,1,1458100800000000000,30,Monthly,22.65,22.66,22.78,22.42,22.78,23.02,23.14,23.14,0.0036,12.66,55.58,4.73,0.3
O:WMT160415C00062500,2016-03-16,2016-04-15,WMT,C,20.83,1,5.95,5.95,-8.55,YES,5.95,26.12,5.95,26.12,5.95,5.95,1,1458100800000000000,30,Monthly,22.65,22.66,22.78,22.42,22.78,23.02,23.14,23.14,0.0036,5.95,26.12,2.0,0.45
O:WMT160415C00065000,2016-03-16,2016-04-15,WMT,C,21.67,113,3.31,3.5,-4.89,YES,3.22,14.16,2.95,12.95,3.5,2.95,19,1458100800000000000,30,Monthly,22.65,22.66,22.78,22.42,22.78,23.02,23.14,23.14,0.0036,3.22,15.36,1.15,0.5
O:WMT160415C00067500,2016-03-16,2016-04-15,WMT,C,22.5,763,1.61,1.56,-1.23,YES,1.48,6.52,1.21,5.31,1.76,1.21,105,1458100800000000000,30,Monthly,22.65,22.66,22.78,22.42,22.78,23.02,23.14,23.14,0.0036,1.48,7.73,0.55,0.5
O:WMT160415C00070000,2016-03-16,2016-04-15,WMT,C,23.33,2036,0.55,0.5,2.43,NO,0.44,1.93,0.33,1.45,0.55,0.33,74,1458100800000000000,30,Monthly,22.65,22.66,22.78,22.42,22.78,23.02,23.14,23.14,0.0036,0.44,2.41,0.28,0.37
O:WMT160415C00072500,2016-03-16,2016-04-15,WMT,C,24.17,100,0.11,0.08,6.09,NO,0.08,0.35,0.05,0.22,0.11,0.05,15,1458100800000000000,30,Monthly,22.65,22.66,22.78,22.42,22.78,23.02,23.14,23.14,0.0036,0.08,0.48,0.18,0.12
O:WMT160415C00077500,2016-03-16,2016-04-15,WMT,C,25.83,1,0.02,0.02,13.4,NO,0.02,0.09,0.02,0.09,0.02,0.02,1,1458100800000000000,30,Monthly,22.65,22.66,22.78,22.42,22.78,23.02,23.14,23.14,0.0036,0.02,0.09,0.24,0.03
O:WMT160415C00060000,2016-03-17,2016-04-15,WMT,C,20.0,16,8.0,7.85,-12.93,YES,8.43,36.67,7.85,34.17,9.0,7.85,3,1458187200000000000,29,Monthly,22.61,22.48,22.97,22.42,22.97,23.02,23.14,23.14,0.0036,8.43,39.18,2.65,0.43
O:WMT160415C00062500,2016-03-17,2016-04-15,WMT,C,20.83,4,5.94,5.94,-9.3,YES,5.94,25.86,5.94,25.86,5.94,5.94,2,1458187200000000000,29,Monthly,22.61,22.48,22.97,22.42,22.97,23.02,23.14,23.14,0.0036,5.94,25.86,1.97,0.46
O:WMT160415C00065000,2016-03-17,2016-04-15,WMT,C,21.67,64,3.34,2.93,-5.67,YES,3.5,15.21,2.79,12.14,4.2,2.79,20,1458187200000000000,29,Monthly,22.61,22.48,22.97,22.42,22.97,23.02,23.14,23.14,0.0036,3.5,18.28,0.89,0.54
O:WMT160415C00067500,2016-03-17,2016-04-15,WMT,C,22.5,1037,1.49,1.18,-2.05,YES,1.65,7.2,1.16,5.05,2.15,1.16,86,1458187200000000000,29,Monthly,22.61,22.48,22.97,22.42,22.97,23.02,23.14,23.14,0.0036,1.65,9.36,0.36,0.56
O:WMT160415C00070000,2016-03-17,2016-04-15,WMT,C,23.33,4540,0.47,0.3,1.58,NO,0.52,2.26,0.29,1.26,0.75,0.29,223,1458187200000000000,29,Monthly,22.61,22.48,22.97,22.42,22.97,23.02,23.14,23.14,0.0036,0.52,3.26,0.17,0.37
O:WMT160415C00072500,2016-03-17,2016-04-15,WMT,C,24.17,201,0.14,0.05,5.21,NO,0.1,0.41,0.05,0.22,0.14,0.05,26,1458187200000000000,29,Monthly,22.61,22.48,22.97,22.42,22.97,23.02,23.14,23.14,0.0036,0.1,0.61,0.15,0.1
O:WMT160415C00075000,2016-03-17,2016-04-15,WMT,C,25.0,4,0.02,0.02,8.84,NO,0.02,0.09,0.02,0.09,0.02,0.02,1,1458187200000000000,29,Monthly,22.61,22.48,22.97,22.42,22.97,23.02,23.14,23.14,0.0036,0.02,0.09,0.17,0.04
O:WMT160415C00055000,2016-03-18,2016-04-15,WMT,C,18.33,6,12.46,12.46,-19.17,YES,12.46,54.95,12.46,54.95,12.46,12.46,1,1458273600000000000,28,Monthly,22.49,22.32,22.68,22.25,22.68,23.02,23.14,23.14,0.0036,12.46,54.95,4.83,0.31
O:WMT160415C00060000,2016-03-18,2016-04-15,WMT,C,20.0,17,7.5,7.73,-11.82,YES,7.62,33.58,7.5,33.07,7.73,7.5,3,1458273600000000000,28,Monthly,22.49,22.32,22.68,22.25,22.68,23.02,23.14,23.14,0.0036,7.62,34.09,2.74,0.42
O:WMT160415C00062500,2016-03-18,2016-04-15,WMT,C,20.83,20,5.15,5.1,-8.14,YES,5.12,22.6,5.1,22.49,5.15,5.1,5,1458273600000000000,28,Monthly,22.49,22.32,22.68,22.25,22.68,23.02,23.14,23.14,0.0036,5.12,22.71,1.73,0.48
O:WMT160415C00065000,2016-03-18,2016-04-15,WMT,C,21.67,71,2.76,2.67,-4.47,YES,2.94,12.94,2.67,11.77,3.2,2.67,13,1458273600000000000,28,Monthly,22.49,22.32,22.68,22.25,22.68,23.02,23.14,23.14,0.0036,2.94,14.11,0.87,0.53
O:WMT160415C00067500,2016-03-18,2016-04-15,WMT,C,22.5,3706,1.12,0.93,-0.79,YES,1.23,5.42,0.93,4.1,1.53,0.93,126,1458273600000000000,28,Monthly,22.49,22.32,22.68,22.25,22.68,23.02,23.14,23.14,0.0036,1.23,6.75,0.33,0.52
O:WMT160415C00070000,2016-03-18,2016-04-15,WMT,C,23.33,905,0.26,0.21,2.88,NO,0.32,1.39,0.21,0.93,0.42,0.21,79,1458273600000000000,28,Monthly,22.49,22.32,22.68,22.25,22.68,23.02,23.14,23.14,0.0036,0.32,1.85,0.18,0.28
O:WMT160415C00072500,2016-03-18,2016-04-15,WMT,C,24.17,29,0.04,0.06,6.55,NO,0.05,0.22,0.04,0.18,0.06,0.04,6,1458273600000000000,28,Monthly,22.49,22.32,22.68,22.25,22.68,23.02,23.14,23.14,0.0036,0.05,0.26,0.18,0.1
O:WMT160415C00075000,2016-03-18,2016-04-15,WMT,C,25.0,40,0.04,0.05,10.23,NO,0.04,0.2,0.04,0.18,0.05,0.04,2,1458273600000000000,28,Monthly,22.49,22.32,22.68,22.25,22.68,23.02,23.14,23.14,0.0036,0.04,0.22,0.24,0.07
O:WMT160520C00060000,2016-04-18,2016-05-20,WMT,C,20.0,2,9.02,9.05,-14.16,YES,9.04,38.78,9.02,38.71,9.05,9.02,2,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,9.04,38.84,2.94,0.4
O:WMT160520C00062500,2016-04-18,2016-05-20,WMT,C,20.83,11,6.6,7.4,-10.59,YES,7.0,30.04,6.6,28.33,7.4,6.6,4,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,7.0,31.76,2.38,0.42
O:WMT160520C00064500,2016-04-18,2016-05-20,WMT,C,21.5,23,4.75,4.75,-7.73,YES,4.75,20.39,4.75,20.39,4.75,4.75,3,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,4.75,20.39,1.44,0.49
O:WMT160520C00065000,2016-04-18,2016-05-20,WMT,C,21.67,111,4.4,4.8,-7.01,YES,4.51,19.36,4.22,18.11,4.8,4.22,15,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,4.51,20.6,1.49,0.48
O:WMT160520C00065500,2016-04-18,2016-05-20,WMT,C,21.83,101,3.8,4.14,-6.29,YES,3.97,17.04,3.8,16.31,4.14,3.8,11,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,3.97,17.77,1.26,0.5
O:WMT160520C00066000,2016-04-18,2016-05-20,WMT,C,22.0,98,3.4,4.05,-5.58,YES,3.7,15.88,3.35,14.38,4.05,3.35,26,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,3.7,17.38,1.26,0.49
O:WMT160520C00066500,2016-04-18,2016-05-20,WMT,C,22.17,149,3.05,3.35,-4.86,YES,3.18,13.67,2.92,12.53,3.45,2.92,31,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,3.18,14.81,1.03,0.51
O:WMT160520C00067000,2016-04-18,2016-05-20,WMT,C,22.33,213,2.61,3.15,-4.15,YES,2.86,12.25,2.56,10.99,3.15,2.56,30,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,2.86,13.52,0.98,0.5
O:WMT160520C00067500,2016-04-18,2016-05-20,WMT,C,22.5,271,2.22,2.76,-3.43,YES,2.46,10.54,2.15,9.23,2.76,2.15,50,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,2.46,11.85,0.87,0.5
O:WMT160520C00068000,2016-04-18,2016-05-20,WMT,C,22.67,295,1.94,2.32,-2.72,YES,2.08,8.93,1.84,7.9,2.32,1.84,33,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,2.08,9.96,0.73,0.51
O:WMT160520C00068500,2016-04-18,2016-05-20,WMT,C,22.83,348,1.53,1.99,-2.0,YES,1.77,7.6,1.53,6.57,2.01,1.53,47,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,1.77,8.63,0.64,0.51
O:WMT160520C00069000,2016-04-18,2016-05-20,WMT,C,23.0,1196,1.28,1.65,-1.29,YES,1.46,6.29,1.28,5.49,1.65,1.28,81,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,1.46,7.08,0.55,0.5
O:WMT160520C00069500,2016-04-18,2016-05-20,WMT,C,23.17,345,1.03,1.4,-0.57,YES,1.22,5.21,1.03,4.42,1.4,1.03,31,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,1.22,6.01,0.49,0.49
O:WMT160520C00070000,2016-04-18,2016-05-20,WMT,C,23.33,1329,0.89,1.11,0.14,YES,0.96,4.14,0.78,3.35,1.15,0.78,134,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,0.96,4.94,0.41,0.47
O:WMT160520C00070500,2016-04-18,2016-05-20,WMT,C,23.5,28,0.63,0.91,0.86,NO,0.78,3.35,0.63,2.7,0.93,0.63,11,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,0.78,3.99,0.36,0.45
O:WMT160520C00071000,2016-04-18,2016-05-20,WMT,C,23.67,359,0.49,0.67,1.57,NO,0.58,2.49,0.48,2.06,0.68,0.48,44,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,0.58,2.92,0.3,0.41
O:WMT160520C00071500,2016-04-18,2016-05-20,WMT,C,23.83,118,0.37,0.55,2.29,NO,0.46,1.95,0.36,1.55,0.55,0.36,20,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,0.46,2.36,0.28,0.38
O:WMT160520C00072000,2016-04-18,2016-05-20,WMT,C,24.0,99,0.3,0.38,3.0,NO,0.34,1.46,0.3,1.29,0.38,0.3,27,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,0.34,1.63,0.24,0.33
O:WMT160520C00072500,2016-04-18,2016-05-20,WMT,C,24.17,277,0.2,0.3,3.72,NO,0.25,1.07,0.2,0.86,0.3,0.2,38,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,0.25,1.29,0.23,0.28
