ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD220325C00011000,2022-03-21,2022-03-25,HOOD,C,11.0,132,0.54,0.52,-17.29,YES,0.48,3.63,0.41,3.08,0.56,0.41,24,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,,,0.48,4.17
O:HOOD220325C00011500,2022-03-21,2022-03-25,HOOD,C,11.5,146,0.46,0.42,-13.53,YES,0.38,2.86,0.3,2.29,0.46,0.3,16,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,,,0.38,3.42
O:HOOD220325C00012000,2022-03-21,2022-03-25,HOOD,C,12.0,483,0.3,0.3,-9.77,YES,0.27,2.01,0.21,1.58,0.32,0.21,92,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,,,0.27,2.44
O:HOOD220325C00012500,2022-03-21,2022-03-25,HOOD,C,12.5,449,0.26,0.21,-6.02,YES,0.19,1.46,0.13,1.0,0.26,0.13,102,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,,,0.19,1.92
O:HOOD220325C00013000,2022-03-21,2022-03-25,HOOD,C,13.0,4699,0.19,0.13,-2.26,YES,0.16,1.2,0.08,0.58,0.24,0.08,598,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,,,0.16,1.82
O:HOOD220325C00013500,2022-03-21,2022-03-25,HOOD,C,13.5,3280,0.14,0.08,1.5,NO,0.09,0.69,0.04,0.34,0.14,0.04,472,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,0.31,0.32,0.09,1.03
O:HOOD220325C00014000,2022-03-21,2022-03-25,HOOD,C,14.0,2264,0.07,0.04,5.26,NO,0.05,0.37,0.02,0.19,0.07,0.02,407,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,0.46,0.14,0.05,0.55
O:HOOD220325C00014500,2022-03-21,2022-03-25,HOOD,C,14.5,2470,0.05,0.02,9.02,NO,0.03,0.24,0.01,0.09,0.05,0.01,237,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,0.59,0.08,0.03,0.39
O:HOOD220325C00015000,2022-03-21,2022-03-25,HOOD,C,15.0,3153,0.02,0.01,12.78,NO,0.02,0.11,0.01,0.06,0.02,0.01,314,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,0.65,0.04,0.02,0.17
O:HOOD220325C00015500,2022-03-21,2022-03-25,HOOD,C,15.5,1108,0.02,0.01,16.54,NO,0.01,0.1,0.0,0.04,0.02,0.0,92,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,0.78,0.03,0.01,0.17
O:HOOD220325C00016000,2022-03-21,2022-03-25,HOOD,C,16.0,356,0.01,0.0,20.3,NO,0.01,0.05,0.0,0.04,0.01,0.0,47,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,0.81,0.01,0.01,0.06
O:HOOD220325C00016500,2022-03-21,2022-03-25,HOOD,C,16.5,29,0.0,0.0,24.06,NO,0.0,0.04,0.0,0.02,0.01,0.0,16,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,0.89,0.01,0.0,0.06
O:HOOD220325C00017000,2022-03-21,2022-03-25,HOOD,C,17.0,14,0.0,0.0,27.82,NO,0.0,0.02,0.0,0.02,0.0,0.0,4,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,0.92,0.0,0.0,0.02
O:HOOD220325C00017500,2022-03-21,2022-03-25,HOOD,C,17.5,123,0.0,0.0,31.58,NO,0.0,0.03,0.0,0.02,0.0,0.0,32,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,1.06,0.01,0.0,0.04
O:HOOD220325C00018000,2022-03-21,2022-03-25,HOOD,C,18.0,5,0.0,0.0,35.34,NO,0.0,0.02,0.0,0.02,0.0,0.0,3,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,1.1,0.0,0.0,0.02
O:HOOD220325C00018500,2022-03-21,2022-03-25,HOOD,C,18.5,1,0.0,0.0,39.1,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,1.19,0.0,0.0,0.02
O:HOOD220325C00019000,2022-03-21,2022-03-25,HOOD,C,19.0,8,0.0,0.0,42.86,NO,0.0,0.03,0.0,0.02,0.0,0.0,6,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,1.33,0.0,0.0,0.04
O:HOOD220325C00020000,2022-03-21,2022-03-25,HOOD,C,20.0,17,0.0,0.0,50.38,NO,0.0,0.02,0.0,0.02,0.0,0.0,8,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,1.44,0.0,0.0,0.02
O:HOOD220325C00021000,2022-03-21,2022-03-25,HOOD,C,21.0,10,0.0,0.0,57.89,NO,0.0,0.04,0.0,0.04,0.0,0.0,2,1647835200000000000,4,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.02,1.71,0.0,0.0,0.04
O:HOOD220401C00006500,2022-03-28,2022-04-01,HOOD,C,6.5,1,1.51,1.51,-50.08,YES,1.51,11.62,1.51,11.62,1.51,1.51,1,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,,,1.51,11.62
O:HOOD220401C00007000,2022-03-28,2022-04-01,HOOD,C,7.0,1,1.35,1.35,-46.24,YES,1.35,10.37,1.35,10.37,1.35,1.35,1,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,,,1.35,10.37
O:HOOD220401C00008000,2022-03-28,2022-04-01,HOOD,C,8.0,4,1.22,1.2,-38.56,YES,1.17,9.01,1.12,8.64,1.22,1.12,3,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,,,1.17,9.37
O:HOOD220401C00008500,2022-03-28,2022-04-01,HOOD,C,8.5,3,1.0,1.01,-34.72,YES,1.04,7.97,1.0,7.68,1.08,1.0,3,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,,,1.04,8.26
O:HOOD220401C00009000,2022-03-28,2022-04-01,HOOD,C,9.0,1,0.88,0.88,-30.88,YES,0.88,6.74,0.88,6.74,0.88,0.88,1,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,,,0.88,6.74
O:HOOD220401C00009500,2022-03-28,2022-04-01,HOOD,C,9.5,3,0.72,0.8,-27.04,YES,0.76,5.86,0.72,5.57,0.8,0.72,2,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,,,0.76,6.14
O:HOOD220401C00010000,2022-03-28,2022-04-01,HOOD,C,10.0,120,0.64,0.63,-23.2,YES,0.66,5.03,0.57,4.4,0.74,0.57,32,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,,,0.66,5.66
O:HOOD220401C00010500,2022-03-28,2022-04-01,HOOD,C,10.5,4,0.58,0.47,-19.35,YES,0.52,4.03,0.47,3.61,0.58,0.47,4,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,,,0.52,4.45
O:HOOD220401C00011000,2022-03-28,2022-04-01,HOOD,C,11.0,232,0.48,0.42,-15.51,YES,0.42,3.19,0.35,2.67,0.48,0.35,26,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,,,0.42,3.71
O:HOOD220401C00011500,2022-03-28,2022-04-01,HOOD,C,11.5,29,0.35,0.34,-11.67,YES,0.31,2.35,0.24,1.88,0.37,0.24,17,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,,,0.31,2.82
O:HOOD220401C00012000,2022-03-28,2022-04-01,HOOD,C,12.0,728,0.18,0.24,-7.83,YES,0.21,1.64,0.15,1.15,0.28,0.15,172,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,,,0.21,2.13
O:HOOD220401C00012500,2022-03-28,2022-04-01,HOOD,C,12.5,4238,0.11,0.14,-3.99,YES,0.14,1.05,0.08,0.65,0.19,0.08,666,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,,,0.14,1.44
O:HOOD220401C00013000,2022-03-28,2022-04-01,HOOD,C,13.0,8494,0.07,0.08,-0.15,YES,0.08,0.62,0.04,0.35,0.12,0.04,1331,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,0.13,0.55,0.08,0.9
O:HOOD220401C00013500,2022-03-28,2022-04-01,HOOD,C,13.5,4505,0.04,0.04,3.69,NO,0.04,0.34,0.02,0.19,0.06,0.02,667,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,0.36,0.16,0.04,0.48
O:HOOD220401C00014000,2022-03-28,2022-04-01,HOOD,C,14.0,4002,0.02,0.02,7.53,NO,0.02,0.19,0.02,0.12,0.04,0.02,598,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,0.49,0.08,0.02,0.27
O:HOOD220401C00014500,2022-03-28,2022-04-01,HOOD,C,14.5,3121,0.02,0.01,11.37,NO,0.02,0.12,0.01,0.08,0.02,0.01,185,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,0.6,0.04,0.02,0.15
O:HOOD220401C00015000,2022-03-28,2022-04-01,HOOD,C,15.0,2259,0.01,0.01,15.21,NO,0.01,0.09,0.01,0.06,0.02,0.01,247,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,0.71,0.03,0.01,0.12
O:HOOD220401C00015500,2022-03-28,2022-04-01,HOOD,C,15.5,437,0.01,0.0,19.05,NO,0.01,0.07,0.0,0.04,0.01,0.0,79,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,0.81,0.02,0.01,0.1
O:HOOD220401C00016000,2022-03-28,2022-04-01,HOOD,C,16.0,260,0.0,0.0,22.89,NO,0.0,0.04,0.0,0.02,0.01,0.0,49,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,0.86,0.01,0.0,0.06
O:HOOD220401C00016500,2022-03-28,2022-04-01,HOOD,C,16.5,73,0.0,0.0,26.73,NO,0.0,0.04,0.0,0.02,0.01,0.0,19,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,0.97,0.01,0.0,0.06
O:HOOD220401C00017000,2022-03-28,2022-04-01,HOOD,C,17.0,206,0.0,0.0,30.57,NO,0.0,0.04,0.0,0.02,0.01,0.0,47,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,1.07,0.01,0.0,0.06
O:HOOD220401C00017500,2022-03-28,2022-04-01,HOOD,C,17.5,16,0.0,0.0,34.41,NO,0.0,0.03,0.0,0.02,0.0,0.0,4,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,1.14,0.01,0.0,0.04
O:HOOD220401C00018000,2022-03-28,2022-04-01,HOOD,C,18.0,14,0.0,0.0,38.25,NO,0.0,0.02,0.0,0.02,0.0,0.0,7,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,1.18,0.0,0.0,0.02
O:HOOD220401C00020000,2022-03-28,2022-04-01,HOOD,C,20.0,25,0.0,0.0,53.61,NO,0.0,0.03,0.0,0.02,0.0,0.0,8,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,1.57,0.0,0.0,0.04
O:HOOD220401C00021000,2022-03-28,2022-04-01,HOOD,C,21.0,1,0.0,0.0,61.29,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,1.65,0.0,0.0,0.02
O:HOOD220401C00023000,2022-03-28,2022-04-01,HOOD,C,23.0,5,0.0,0.0,76.65,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,1.93,0.0,0.0,0.02
O:HOOD220401C00024000,2022-03-28,2022-04-01,HOOD,C,24.0,4,0.0,0.0,84.33,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,2.05,0.0,0.0,0.02
O:HOOD220401C00025000,2022-03-28,2022-04-01,HOOD,C,25.0,1,0.0,0.0,92.01,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1648440000000000000,4,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.02,2.17,0.0,0.0,0.02
O:HOOD220408C00006500,2022-04-04,2022-04-08,HOOD,C,6.5,1,1.81,1.81,-53.34,YES,1.81,13.01,1.81,13.01,1.81,1.81,1,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,,,1.81,13.01
O:HOOD220408C00009500,2022-04-04,2022-04-08,HOOD,C,9.5,1,1.0,1.0,-31.8,YES,1.0,7.18,1.0,7.18,1.0,1.0,1,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,,,1.0,7.18
O:HOOD220408C00010000,2022-04-04,2022-04-08,HOOD,C,10.0,11,0.91,0.91,-28.21,YES,0.91,6.51,0.9,6.46,0.91,0.9,3,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,,,0.91,6.55
O:HOOD220408C00010500,2022-04-04,2022-04-08,HOOD,C,10.5,4,0.82,0.8,-24.62,YES,0.81,5.83,0.8,5.74,0.82,0.8,4,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,,,0.81,5.92
O:HOOD220408C00011000,2022-04-04,2022-04-08,HOOD,C,11.0,15,0.62,0.68,-21.03,YES,0.67,4.83,0.62,4.49,0.72,0.62,9,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,,,0.67,5.17
O:HOOD220408C00011500,2022-04-04,2022-04-08,HOOD,C,11.5,47,0.5,0.57,-17.44,YES,0.55,3.97,0.5,3.61,0.6,0.5,21,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,,,0.55,4.33
O:HOOD220408C00012000,2022-04-04,2022-04-08,HOOD,C,12.0,219,0.42,0.46,-13.85,YES,0.44,3.18,0.4,2.85,0.49,0.4,53,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,,,0.44,3.5
O:HOOD220408C00012500,2022-04-04,2022-04-08,HOOD,C,12.5,261,0.29,0.35,-10.27,YES,0.33,2.36,0.29,2.08,0.37,0.29,48,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,,,0.33,2.64
O:HOOD220408C00013000,2022-04-04,2022-04-08,HOOD,C,13.0,567,0.2,0.23,-6.68,YES,0.23,1.67,0.19,1.35,0.28,0.19,147,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,,,0.23,1.99
O:HOOD220408C00013500,2022-04-04,2022-04-08,HOOD,C,13.5,2538,0.14,0.16,-3.09,YES,0.16,1.11,0.12,0.86,0.19,0.12,541,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,,,0.16,1.36
O:HOOD220408C00014000,2022-04-04,2022-04-08,HOOD,C,14.0,22414,0.1,0.1,0.5,NO,0.11,0.75,0.08,0.54,0.14,0.08,3576,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,0.23,0.42,0.11,0.97
O:HOOD220408C00014500,2022-04-04,2022-04-08,HOOD,C,14.5,2400,0.06,0.06,4.09,NO,0.07,0.48,0.04,0.32,0.09,0.04,565,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,0.43,0.18,0.07,0.65
O:HOOD220408C00015000,2022-04-04,2022-04-08,HOOD,C,15.0,11491,0.05,0.04,7.68,NO,0.05,0.35,0.03,0.22,0.07,0.03,1519,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,0.58,0.11,0.05,0.48
O:HOOD220408C00015500,2022-04-04,2022-04-08,HOOD,C,15.5,10760,0.04,0.03,11.27,NO,0.03,0.22,0.02,0.13,0.04,0.02,664,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,0.68,0.06,0.03,0.32
O:HOOD220408C00016000,2022-04-04,2022-04-08,HOOD,C,16.0,5246,0.03,0.02,14.86,NO,0.02,0.17,0.01,0.09,0.04,0.01,518,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,0.79,0.04,0.02,0.25
O:HOOD220408C00016500,2022-04-04,2022-04-08,HOOD,C,16.5,1821,0.02,0.02,18.45,NO,0.02,0.13,0.01,0.07,0.03,0.01,220,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,0.88,0.03,0.02,0.2
O:HOOD220408C00017000,2022-04-04,2022-04-08,HOOD,C,17.0,618,0.02,0.01,22.04,NO,0.01,0.1,0.01,0.05,0.02,0.01,146,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,0.96,0.02,0.01,0.14
O:HOOD220408C00017500,2022-04-04,2022-04-08,HOOD,C,17.5,377,0.01,0.01,25.63,NO,0.01,0.07,0.0,0.04,0.02,0.0,60,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.02,0.01,0.01,0.11
O:HOOD220408C00018000,2022-04-04,2022-04-08,HOOD,C,18.0,961,0.01,0.01,29.22,NO,0.01,0.05,0.0,0.02,0.01,0.0,96,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.08,0.01,0.01,0.09
O:HOOD220408C00018500,2022-04-04,2022-04-08,HOOD,C,18.5,179,0.01,0.0,32.81,NO,0.01,0.05,0.0,0.04,0.01,0.0,52,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.18,0.01,0.01,0.07
O:HOOD220408C00019000,2022-04-04,2022-04-08,HOOD,C,19.0,41,0.01,0.0,36.4,NO,0.0,0.04,0.0,0.02,0.01,0.0,21,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.22,0.01,0.0,0.05
O:HOOD220408C00019500,2022-04-04,2022-04-08,HOOD,C,19.5,45,0.01,0.0,39.99,NO,0.0,0.04,0.0,0.02,0.01,0.0,20,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.3,0.01,0.0,0.05
O:HOOD220408C00020000,2022-04-04,2022-04-08,HOOD,C,20.0,213,0.01,0.0,43.58,NO,0.0,0.04,0.0,0.02,0.01,0.0,63,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.39,0.01,0.0,0.05
O:HOOD220408C00020500,2022-04-04,2022-04-08,HOOD,C,20.5,7,0.0,0.0,47.16,NO,0.0,0.03,0.0,0.02,0.0,0.0,3,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.42,0.0,0.0,0.04
O:HOOD220408C00021000,2022-04-04,2022-04-08,HOOD,C,21.0,39,0.0,0.0,50.75,NO,0.0,0.03,0.0,0.02,0.0,0.0,6,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.5,0.0,0.0,0.04
O:HOOD220408C00022000,2022-04-04,2022-04-08,HOOD,C,22.0,101,0.0,0.0,57.93,NO,0.0,0.03,0.0,0.02,0.0,0.0,23,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.65,0.0,0.0,0.04
O:HOOD220408C00022500,2022-04-04,2022-04-08,HOOD,C,22.5,11,0.0,0.0,61.52,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.65,0.0,0.0,0.02
O:HOOD220408C00023000,2022-04-04,2022-04-08,HOOD,C,23.0,30,0.0,0.0,65.11,NO,0.0,0.02,0.0,0.02,0.0,0.0,12,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.71,0.0,0.0,0.02
O:HOOD220408C00024000,2022-04-04,2022-04-08,HOOD,C,24.0,2,0.0,0.0,72.29,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.84,0.0,0.0,0.02
O:HOOD220408C00025000,2022-04-04,2022-04-08,HOOD,C,25.0,19,0.0,0.0,79.47,NO,0.0,0.02,0.0,0.02,0.0,0.0,5,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,1.96,0.0,0.0,0.02
O:HOOD220408C00032000,2022-04-04,2022-04-08,HOOD,C,32.0,4,0.0,0.0,129.72,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1649044800000000000,4,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.02,2.68,0.0,0.0,0.02
O:HOOD220414C00005000,2022-04-11,2022-04-14,HOOD,C,5.0,1,1.55,1.55,-56.56,YES,1.55,13.49,1.55,13.49,1.55,1.55,1,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,,,1.55,13.49
O:HOOD220414C00006000,2022-04-11,2022-04-14,HOOD,C,6.0,1,1.36,1.36,-47.87,YES,1.36,11.86,1.36,11.86,1.36,1.36,1,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,,,1.36,11.86
O:HOOD220414C00008000,2022-04-11,2022-04-14,HOOD,C,8.0,1,0.76,0.76,-30.5,YES,0.76,6.62,0.76,6.62,0.76,0.76,1,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,,,0.76,6.62
O:HOOD220414C00009000,2022-04-11,2022-04-14,HOOD,C,9.0,44,0.54,0.62,-21.81,YES,0.58,5.01,0.54,4.65,0.62,0.54,16,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,,,0.58,5.36
O:HOOD220414C00009500,2022-04-11,2022-04-14,HOOD,C,9.5,4,0.4,0.48,-17.46,YES,0.44,3.83,0.4,3.45,0.48,0.4,4,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,,,0.44,4.21
O:HOOD220414C00010000,2022-04-11,2022-04-14,HOOD,C,10.0,59,0.29,0.34,-13.12,YES,0.33,2.89,0.29,2.5,0.38,0.29,29,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,,,0.33,3.28
O:HOOD220414C00010500,2022-04-11,2022-04-14,HOOD,C,10.5,161,0.18,0.25,-8.77,YES,0.22,1.93,0.17,1.46,0.28,0.17,51,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,,,0.22,2.41
O:HOOD220414C00011000,2022-04-11,2022-04-14,HOOD,C,11.0,2854,0.12,0.14,-4.43,YES,0.13,1.16,0.09,0.76,0.18,0.09,372,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,,,0.13,1.56
O:HOOD220414C00011500,2022-04-11,2022-04-14,HOOD,C,11.5,6065,0.07,0.08,-0.09,YES,0.08,0.66,0.04,0.39,0.11,0.04,945,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,0.17,0.52,0.08,0.93
O:HOOD220414C00012000,2022-04-11,2022-04-14,HOOD,C,12.0,8497,0.04,0.04,4.26,NO,0.04,0.36,0.02,0.2,0.06,0.02,1062,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,0.46,0.15,0.04,0.52
O:HOOD220414C00012500,2022-04-11,2022-04-14,HOOD,C,12.5,5233,0.02,0.02,8.6,NO,0.02,0.22,0.02,0.13,0.04,0.02,467,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,0.64,0.07,0.02,0.3
O:HOOD220414C00013000,2022-04-11,2022-04-14,HOOD,C,13.0,3051,0.02,0.02,12.95,NO,0.02,0.14,0.01,0.09,0.02,0.01,350,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,0.79,0.04,0.02,0.2
O:HOOD220414C00013500,2022-04-11,2022-04-14,HOOD,C,13.5,1542,0.01,0.01,17.29,NO,0.01,0.08,0.0,0.04,0.01,0.0,169,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,0.88,0.02,0.01,0.11
O:HOOD220414C00014000,2022-04-11,2022-04-14,HOOD,C,14.0,653,0.01,0.01,21.63,NO,0.01,0.07,0.0,0.04,0.01,0.0,136,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,1.02,0.02,0.01,0.09
O:HOOD220414C00014500,2022-04-11,2022-04-14,HOOD,C,14.5,718,0.01,0.0,25.98,NO,0.01,0.05,0.0,0.02,0.01,0.0,94,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,1.15,0.01,0.01,0.09
O:HOOD220414C00015000,2022-04-11,2022-04-14,HOOD,C,15.0,827,0.01,0.0,30.32,NO,0.01,0.05,0.0,0.02,0.01,0.0,150,1649649600000000000,3,Weekly,11.02,11.35,11.51,10.84,11.51,11.38,11.89,11.89,0.02,1.29,0.01,0.01,0.09
