ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD211126C00036500,2021-11-22,2021-11-26,HOOD,C,36.5,115,0.03,0.01,24.32,NO,0.02,0.06,0.01,0.03,0.03,0.01,47,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.02,0.1,0.889,0.0086
O:HOOD211126C00037000,2021-11-22,2021-11-26,HOOD,C,37.0,243,0.04,0.01,26.02,NO,0.02,0.07,0.0,0.02,0.04,0.0,74,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.02,0.13,0.9366,0.0081
O:HOOD211126C00037500,2021-11-22,2021-11-26,HOOD,C,37.5,86,0.02,0.01,27.72,NO,0.02,0.05,0.01,0.03,0.02,0.01,38,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.02,0.08,0.9833,0.0076
O:HOOD211126C00038000,2021-11-22,2021-11-26,HOOD,C,38.0,104,0.02,0.01,29.43,NO,0.02,0.06,0.01,0.03,0.02,0.01,36,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.02,0.09,1.0291,0.0072
O:HOOD211126C00038500,2021-11-22,2021-11-26,HOOD,C,38.5,90,0.03,0.01,31.13,NO,0.02,0.07,0.0,0.02,0.04,0.0,45,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.02,0.13,1.0739,0.0069
O:HOOD211126C00039000,2021-11-22,2021-11-26,HOOD,C,39.0,133,0.02,0.01,32.83,NO,0.02,0.05,0.0,0.02,0.02,0.0,46,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.02,0.09,1.118,0.0065
O:HOOD211126C00039500,2021-11-22,2021-11-26,HOOD,C,39.5,122,0.0,0.0,34.54,NO,0.01,0.03,0.0,0.02,0.01,0.0,12,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.04,1.1612080404787375,0.0062190770985447
O:HOOD211126C00040000,2021-11-22,2021-11-26,HOOD,C,40.0,211,0.02,0.0,36.24,NO,0.02,0.05,0.0,0.02,0.02,0.0,77,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.02,0.09,1.3129481986473983,0.0102496769169763
O:HOOD211126C00040500,2021-11-22,2021-11-26,HOOD,C,40.5,47,0.02,0.0,37.94,NO,0.01,0.04,0.0,0.02,0.02,0.0,21,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.06,1.2454002406192275,0.0056905504108773
O:HOOD211126C00041000,2021-11-22,2021-11-26,HOOD,C,41.0,153,0.02,0.0,39.65,NO,0.01,0.04,0.0,0.02,0.02,0.0,32,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.06,1.2864184124216145,0.0054573472543006
O:HOOD211126C00041500,2021-11-22,2021-11-26,HOOD,C,41.5,5,0.0,0.01,41.35,NO,0.01,0.03,0.0,0.02,0.01,0.0,4,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.03,1.3268,0.0052
O:HOOD211126C00042000,2021-11-22,2021-11-26,HOOD,C,42.0,54,0.02,0.01,43.05,NO,0.01,0.04,0.0,0.01,0.02,0.0,7,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.08,1.3664,0.005
O:HOOD211126C00042500,2021-11-22,2021-11-26,HOOD,C,42.5,7,0.01,0.01,44.75,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.04,1.4055,0.0049
O:HOOD211126C00043000,2021-11-22,2021-11-26,HOOD,C,43.0,27,0.01,0.0,46.46,NO,0.01,0.02,0.0,0.01,0.01,0.0,8,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.03,1.4439139307406952,0.0046821995118115
O:HOOD211126C00043500,2021-11-22,2021-11-26,HOOD,C,43.5,45,0.02,0.0,48.16,NO,0.01,0.05,0.0,0.02,0.02,0.0,15,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.08,1.481757464209611,0.004520060840596
O:HOOD211126C00044000,2021-11-22,2021-11-26,HOOD,C,44.0,13,0.01,0.01,49.86,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.03,1.519,0.0044
O:HOOD211126C00044500,2021-11-22,2021-11-26,HOOD,C,44.5,8,0.01,0.01,51.57,NO,0.01,0.04,0.01,0.03,0.01,0.01,2,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.04,1.5557,0.0042
O:HOOD211126C00045000,2021-11-22,2021-11-26,HOOD,C,45.0,77,0.01,0.0,53.27,NO,0.01,0.02,0.0,0.01,0.01,0.0,14,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.03,1.591932479229745,0.004091488594923
O:HOOD211126C00046500,2021-11-22,2021-11-26,HOOD,C,46.5,1,0.01,0.01,58.38,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.03,1.6974,0.0037
O:HOOD211126C00047000,2021-11-22,2021-11-26,HOOD,C,47.0,1,0.01,0.01,60.08,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.01,0.04,1.7316,0.0036
O:HOOD211126C00047500,2021-11-22,2021-11-26,HOOD,C,47.5,1,0.0,0.0,61.78,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.0,0.01,,
O:HOOD211126C00048000,2021-11-22,2021-11-26,HOOD,C,48.0,10,0.0,0.0,63.49,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.0,0.02,,
O:HOOD211126C00049000,2021-11-22,2021-11-26,HOOD,C,49.0,4,0.0,0.0,66.89,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.0,0.01,,
O:HOOD211126C00051000,2021-11-22,2021-11-26,HOOD,C,51.0,68,0.0,0.0,73.71,NO,0.0,0.01,0.0,0.01,0.0,0.0,14,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.0,0.01,,
O:HOOD211126C00052000,2021-11-22,2021-11-26,HOOD,C,52.0,1,0.0,0.0,77.11,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.0,0.01,,
O:HOOD211126C00053000,2021-11-22,2021-11-26,HOOD,C,53.0,70,0.0,0.0,80.52,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.0,0.01,,
O:HOOD211126C00055000,2021-11-22,2021-11-26,HOOD,C,55.0,7,0.0,0.0,87.33,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.0,0.01,,
O:HOOD211126C00060000,2021-11-22,2021-11-26,HOOD,C,60.0,81,0.0,0.0,104.36,NO,0.0,0.01,0.0,0.01,0.0,0.0,22,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.0,0.02,,
O:HOOD211126C00070000,2021-11-22,2021-11-26,HOOD,C,70.0,11,0.0,0.0,138.42,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1637557200000000000,4,Weekly,29.0,27.84,29.36,27.44,29.36,27.92,29.22,29.22,0.02,0.0,0.01,,
O:HOOD211203C00020000,2021-11-29,2021-12-03,HOOD,C,20.0,15,1.69,1.79,-29.3,YES,1.64,5.79,1.49,5.26,1.79,1.49,14,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,1.64,6.32,,
O:HOOD211203C00022000,2021-11-29,2021-12-03,HOOD,C,22.0,22,1.54,1.26,-22.23,YES,1.27,4.51,1.01,3.58,1.54,1.01,9,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,1.27,5.43,,
O:HOOD211203C00022500,2021-11-29,2021-12-03,HOOD,C,22.5,22,1.09,1.13,-20.47,YES,1.06,3.75,0.92,3.26,1.2,0.92,7,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,1.06,4.24,,
O:HOOD211203C00023000,2021-11-29,2021-12-03,HOOD,C,23.0,48,0.82,0.98,-18.7,YES,0.9,3.19,0.82,2.92,0.98,0.82,10,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.9,3.46,,
O:HOOD211203C00023500,2021-11-29,2021-12-03,HOOD,C,23.5,12,0.84,0.94,-16.93,YES,0.82,2.89,0.7,2.47,0.94,0.7,8,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.82,3.31,,
O:HOOD211203C00024000,2021-11-29,2021-12-03,HOOD,C,24.0,331,0.75,0.83,-15.16,YES,0.59,2.09,0.36,1.25,0.83,0.36,75,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.59,2.93,,
O:HOOD211203C00025000,2021-11-29,2021-12-03,HOOD,C,25.0,521,0.76,0.66,-11.63,NO,0.59,2.1,0.42,1.5,0.76,0.42,107,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.59,2.7,,
O:HOOD211203C00026000,2021-11-29,2021-12-03,HOOD,C,26.0,3545,0.62,0.44,-8.09,NO,0.45,1.6,0.28,1.01,0.62,0.28,353,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.45,2.19,,
O:HOOD211203C00027000,2021-11-29,2021-12-03,HOOD,C,27.0,6480,0.44,0.29,-4.56,NO,0.32,1.12,0.19,0.67,0.44,0.19,932,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.32,1.56,,
O:HOOD211203C00028000,2021-11-29,2021-12-03,HOOD,C,28.0,3688,0.25,0.19,-1.03,NO,0.22,0.79,0.12,0.43,0.32,0.12,675,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.22,1.14,,
O:HOOD211203C00029000,2021-11-29,2021-12-03,HOOD,C,29.0,3502,0.13,0.12,2.51,NO,0.15,0.53,0.08,0.27,0.22,0.08,514,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.15,0.79,0.3095,0.2193
O:HOOD211203C00030000,2021-11-29,2021-12-03,HOOD,C,30.0,4312,0.14,0.08,6.04,NO,0.1,0.36,0.05,0.18,0.16,0.05,802,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.1,0.55,0.4661,0.1107
O:HOOD211203C00031000,2021-11-29,2021-12-03,HOOD,C,31.0,1014,0.1,0.05,9.58,NO,0.07,0.23,0.03,0.11,0.1,0.03,256,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.07,0.35,0.5742,0.0608
O:HOOD211203C00031500,2021-11-29,2021-12-03,HOOD,C,31.5,181,0.06,0.04,11.35,NO,0.06,0.21,0.03,0.1,0.09,0.03,60,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.06,0.32,0.6209,0.0462
O:HOOD211203C00032000,2021-11-29,2021-12-03,HOOD,C,32.0,675,0.04,0.03,13.11,NO,0.05,0.17,0.02,0.09,0.07,0.02,144,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.05,0.25,0.6555,0.0338
O:HOOD211203C00032500,2021-11-29,2021-12-03,HOOD,C,32.5,147,0.06,0.02,14.88,NO,0.04,0.14,0.02,0.06,0.06,0.02,51,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.04,0.22,0.6738,0.0228
O:HOOD211203C00033000,2021-11-29,2021-12-03,HOOD,C,33.0,527,0.03,0.02,16.65,NO,0.04,0.13,0.02,0.06,0.06,0.02,103,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.04,0.19,0.7349,0.0208
O:HOOD211203C00033500,2021-11-29,2021-12-03,HOOD,C,33.5,262,0.03,0.02,18.42,NO,0.02,0.08,0.01,0.04,0.03,0.01,35,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.02,0.11,0.7942,0.0191
O:HOOD211203C00034000,2021-11-29,2021-12-03,HOOD,C,34.0,352,0.04,0.02,20.18,NO,0.02,0.09,0.01,0.04,0.04,0.01,105,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.02,0.14,0.8519,0.0177
O:HOOD211203C00035000,2021-11-29,2021-12-03,HOOD,C,35.0,627,0.02,0.01,23.72,NO,0.02,0.08,0.01,0.03,0.04,0.01,147,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.02,0.13,0.876,0.009
O:HOOD211203C00036000,2021-11-29,2021-12-03,HOOD,C,36.0,232,0.0,0.01,27.25,NO,0.02,0.06,0.0,0.01,0.03,0.0,59,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.02,0.11,0.975,0.008
O:HOOD211203C00036500,2021-11-29,2021-12-03,HOOD,C,36.5,25,0.02,0.01,29.02,NO,0.02,0.05,0.01,0.04,0.02,0.01,10,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.02,0.07,1.0229,0.0075
O:HOOD211203C00037000,2021-11-29,2021-12-03,HOOD,C,37.0,78,0.02,0.0,30.79,NO,0.02,0.06,0.0,0.02,0.03,0.0,24,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.02,0.1,1.170721480326014,0.0122380000537843
O:HOOD211203C00037500,2021-11-29,2021-12-03,HOOD,C,37.5,50,0.01,0.01,32.56,NO,0.01,0.04,0.01,0.03,0.02,0.01,14,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.01,0.06,1.1158,0.0068
O:HOOD211203C00038000,2021-11-29,2021-12-03,HOOD,C,38.0,96,0.01,0.0,34.32,NO,0.01,0.03,0.0,0.01,0.02,0.0,41,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.01,0.05,1.1609517678160934,0.0064429343881777
O:HOOD211203C00038500,2021-11-29,2021-12-03,HOOD,C,38.5,8,0.0,0.01,36.09,NO,0.01,0.02,0.0,0.02,0.01,0.0,5,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.01,0.03,1.2053,0.0061
O:HOOD211203C00039000,2021-11-29,2021-12-03,HOOD,C,39.0,87,0.01,0.01,37.86,NO,0.01,0.03,0.0,0.02,0.01,0.0,37,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.01,0.04,1.2488,0.0059
O:HOOD211203C00039500,2021-11-29,2021-12-03,HOOD,C,39.5,3,0.01,0.01,39.63,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.01,0.04,1.2915,0.0056
O:HOOD211203C00040000,2021-11-29,2021-12-03,HOOD,C,40.0,702,0.01,0.0,41.39,NO,0.01,0.04,0.0,0.02,0.02,0.0,103,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.01,0.05,1.3334882111674518,0.0053943644194729
O:HOOD211203C00040500,2021-11-29,2021-12-03,HOOD,C,40.5,12,0.01,0.01,43.16,NO,0.01,0.04,0.01,0.03,0.01,0.01,6,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.01,0.04,1.3748,0.0052
O:HOOD211203C00041000,2021-11-29,2021-12-03,HOOD,C,41.0,52,0.01,0.01,44.93,NO,0.02,0.06,0.01,0.03,0.03,0.01,15,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.02,0.1,1.4154,0.005
O:HOOD211203C00042000,2021-11-29,2021-12-03,HOOD,C,42.0,21,0.01,0.01,48.46,NO,0.01,0.03,0.0,0.02,0.01,0.0,8,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.01,0.04,1.4946,0.0046
O:HOOD211203C00043000,2021-11-29,2021-12-03,HOOD,C,43.0,14,0.02,0.0,52.0,NO,0.01,0.04,0.0,0.01,0.02,0.0,5,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.01,0.07,1.5714122356957787,0.0043183206022787
O:HOOD211203C00044000,2021-11-29,2021-12-03,HOOD,C,44.0,59,0.02,0.0,55.53,NO,0.01,0.05,0.0,0.01,0.02,0.0,11,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.01,0.09,1.6459008081257849,0.0040447658972674
O:HOOD211203C00045000,2021-11-29,2021-12-03,HOOD,C,45.0,21,0.0,0.0,59.07,NO,0.0,0.02,0.0,0.01,0.01,0.0,9,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.0,0.03,,
O:HOOD211203C00046000,2021-11-29,2021-12-03,HOOD,C,46.0,16,0.01,0.0,62.6,NO,0.0,0.02,0.0,0.01,0.01,0.0,6,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.0,0.03,,
O:HOOD211203C00050000,2021-11-29,2021-12-03,HOOD,C,50.0,13,0.0,0.0,76.74,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.0,0.02,,
O:HOOD211203C00055000,2021-11-29,2021-12-03,HOOD,C,55.0,96,0.02,0.0,94.41,NO,0.01,0.03,0.0,0.01,0.02,0.0,15,1638162000000000000,4,Weekly,28.1,27.07,28.29,25.75,28.29,21.55,24.06,24.06,0.02,0.01,0.05,2.346005404205927,0.0023351016975485
O:HOOD211210C00013000,2021-12-06,2021-12-10,HOOD,C,13.0,32,2.12,2.16,-41.04,YES,2.16,9.81,2.12,9.64,2.2,2.12,9,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,2.16,9.98,,
O:HOOD211210C00015000,2021-12-06,2021-12-10,HOOD,C,15.0,9,1.49,1.71,-31.97,YES,1.6,7.26,1.49,6.75,1.71,1.49,4,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,1.6,7.77,,
O:HOOD211210C00016000,2021-12-06,2021-12-10,HOOD,C,16.0,2,1.24,1.5,-27.44,YES,1.37,6.2,1.24,5.6,1.5,1.24,2,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,1.37,6.8,,
O:HOOD211210C00017000,2021-12-06,2021-12-10,HOOD,C,17.0,17,1.25,1.23,-22.9,YES,1.24,5.64,1.23,5.56,1.26,1.23,4,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,1.24,5.73,,
O:HOOD211210C00018000,2021-12-06,2021-12-10,HOOD,C,18.0,9,0.84,0.87,-18.37,YES,0.82,3.72,0.78,3.51,0.87,0.78,7,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.82,3.93,,
O:HOOD211210C00018500,2021-12-06,2021-12-10,HOOD,C,18.5,35,0.82,0.84,-16.1,YES,0.8,3.65,0.68,3.11,0.92,0.68,19,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.8,4.2,,
O:HOOD211210C00019000,2021-12-06,2021-12-10,HOOD,C,19.0,9,0.66,0.73,-13.83,YES,0.72,3.25,0.66,3.02,0.77,0.66,7,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.72,3.49,,
O:HOOD211210C00020000,2021-12-06,2021-12-10,HOOD,C,20.0,1315,0.47,0.56,-9.3,YES,0.5,2.26,0.4,1.81,0.6,0.4,163,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.5,2.7,,
O:HOOD211210C00021000,2021-12-06,2021-12-10,HOOD,C,21.0,840,0.36,0.37,-4.76,YES,0.34,1.53,0.26,1.19,0.41,0.26,224,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.34,1.87,,
O:HOOD211210C00022000,2021-12-06,2021-12-10,HOOD,C,22.0,4782,0.24,0.23,-0.23,NO,0.22,1.0,0.16,0.71,0.28,0.16,948,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.22,1.28,0.219,0.5387
O:HOOD211210C00023000,2021-12-06,2021-12-10,HOOD,C,23.0,8061,0.19,0.13,4.31,NO,0.14,0.63,0.09,0.41,0.19,0.09,1404,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.14,0.85,0.4833,0.1964
O:HOOD211210C00024000,2021-12-06,2021-12-10,HOOD,C,24.0,4445,0.14,0.07,8.84,NO,0.1,0.43,0.05,0.23,0.14,0.05,752,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.1,0.63,0.6257,0.0929
O:HOOD211210C00025000,2021-12-06,2021-12-10,HOOD,C,25.0,3727,0.1,0.04,13.38,NO,0.06,0.29,0.03,0.14,0.1,0.03,791,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.06,0.45,0.7382,0.0484
O:HOOD211210C00026000,2021-12-06,2021-12-10,HOOD,C,26.0,2019,0.05,0.02,17.91,NO,0.03,0.15,0.02,0.08,0.05,0.02,327,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.03,0.23,0.8089,0.0235
O:HOOD211210C00027000,2021-12-06,2021-12-10,HOOD,C,27.0,733,0.03,0.02,22.45,NO,0.02,0.11,0.02,0.07,0.03,0.02,157,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.02,0.15,0.9594,0.0195
O:HOOD211210C00028000,2021-12-06,2021-12-10,HOOD,C,28.0,741,0.03,0.01,26.98,NO,0.02,0.1,0.01,0.05,0.03,0.01,151,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.02,0.15,0.9989,0.0098
O:HOOD211210C00028500,2021-12-06,2021-12-10,HOOD,C,28.5,94,0.02,0.01,29.25,NO,0.02,0.07,0.01,0.05,0.02,0.01,54,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.02,0.09,1.0618,0.0091
O:HOOD211210C00029000,2021-12-06,2021-12-10,HOOD,C,29.0,162,0.03,0.01,31.52,NO,0.02,0.09,0.01,0.03,0.03,0.01,62,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.02,0.14,1.1232,0.0085
O:HOOD211210C00030000,2021-12-06,2021-12-10,HOOD,C,30.0,661,0.02,0.01,36.05,NO,0.01,0.05,0.01,0.03,0.02,0.01,183,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.07,1.2413,0.0075
O:HOOD211210C00030500,2021-12-06,2021-12-10,HOOD,C,30.5,320,0.02,0.01,38.32,NO,0.01,0.06,0.0,0.02,0.02,0.0,55,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.1,1.2983,0.0071
O:HOOD211210C00031000,2021-12-06,2021-12-10,HOOD,C,31.0,520,0.01,0.01,40.59,NO,0.01,0.05,0.0,0.02,0.02,0.0,77,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.07,1.354,0.0067
O:HOOD211210C00031500,2021-12-06,2021-12-10,HOOD,C,31.5,880,0.01,0.01,42.86,NO,0.01,0.05,0.01,0.03,0.01,0.01,77,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.06,1.4084,0.0064
O:HOOD211210C00032000,2021-12-06,2021-12-10,HOOD,C,32.0,255,0.01,0.0,45.12,NO,0.01,0.04,0.0,0.02,0.01,0.0,76,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.06,1.461725708639832,0.0060555263827322
O:HOOD211210C00032500,2021-12-06,2021-12-10,HOOD,C,32.5,34,0.01,0.01,47.39,NO,0.01,0.04,0.01,0.03,0.01,0.01,8,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.05,1.5139,0.0058
O:HOOD211210C00033000,2021-12-06,2021-12-10,HOOD,C,33.0,77,0.01,0.01,49.66,NO,0.01,0.03,0.0,0.01,0.01,0.0,29,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.06,1.565,0.0055
