ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD230526C00010500,2023-05-22,2023-05-26,HOOD,C,10.5,14,0.0,0.0,19.52,NO,0.0,0.03,0.0,0.03,0.0,0.0,5,1684728000000000000,4,Weekly,8.47,8.76,8.78,8.45,8.78,8.82,8.88,8.88,0.02,0.73,0.01,0.0,0.03
O:HOOD230602C00003000,2023-05-30,2023-06-02,HOOD,C,3.0,5,1.51,1.49,-67.32,YES,1.5,16.35,1.49,16.23,1.51,1.49,2,1685419200000000000,3,Weekly,9.0,8.92,9.18,8.91,9.18,9.34,9.35,9.35,0.02,,,1.5,16.48
O:HOOD230602C00006500,2023-05-30,2023-06-02,HOOD,C,6.5,4,0.66,0.63,-29.19,YES,0.64,6.94,0.62,6.75,0.66,0.62,4,1685419200000000000,3,Weekly,9.0,8.92,9.18,8.91,9.18,9.34,9.35,9.35,0.02,,,0.64,7.14
O:HOOD230602C00007000,2023-05-30,2023-06-02,HOOD,C,7.0,1,0.54,0.54,-23.75,YES,0.54,5.86,0.54,5.86,0.54,0.54,1,1685419200000000000,3,Weekly,9.0,8.92,9.18,8.91,9.18,9.34,9.35,9.35,0.02,,,0.54,5.86
O:HOOD230602C00008000,2023-05-30,2023-06-02,HOOD,C,8.0,56,0.25,0.25,-12.85,YES,0.26,2.82,0.24,2.61,0.28,0.24,9,1685419200000000000,3,Weekly,9.0,8.92,9.18,8.91,9.18,9.34,9.35,9.35,0.02,,,0.26,3.02
O:HOOD230602C00008500,2023-05-30,2023-06-02,HOOD,C,8.5,364,0.12,0.12,-7.41,YES,0.14,1.57,0.12,1.28,0.17,0.12,83,1685419200000000000,3,Weekly,9.0,8.92,9.18,8.91,9.18,9.34,9.35,9.35,0.02,,,0.14,1.85
O:HOOD230602C00009000,2023-05-30,2023-06-02,HOOD,C,9.0,2219,0.03,0.04,-1.96,YES,0.05,0.54,0.03,0.3,0.07,0.03,397,1685419200000000000,3,Weekly,9.0,8.92,9.18,8.91,9.18,9.34,9.35,9.35,0.02,,,0.05,0.79
O:HOOD230602C00009500,2023-05-30,2023-06-02,HOOD,C,9.5,2746,0.0,0.0,3.49,NO,0.01,0.12,0.0,0.05,0.02,0.0,303,1685419200000000000,3,Weekly,9.0,8.92,9.18,8.91,9.18,9.34,9.35,9.35,0.02,0.29,0.1,0.01,0.19
O:HOOD230602C00010000,2023-05-30,2023-06-02,HOOD,C,10.0,635,0.0,0.0,8.93,NO,0.0,0.04,0.0,0.03,0.0,0.0,88,1685419200000000000,3,Weekly,9.0,8.92,9.18,8.91,9.18,9.34,9.35,9.35,0.02,0.48,0.02,0.0,0.05
O:HOOD230602C00010500,2023-05-30,2023-06-02,HOOD,C,10.5,216,0.0,0.0,14.38,NO,0.0,0.03,0.0,0.03,0.0,0.0,16,1685419200000000000,3,Weekly,9.0,8.92,9.18,8.91,9.18,9.34,9.35,9.35,0.02,0.66,0.01,0.0,0.03
O:HOOD230602C00013000,2023-05-30,2023-06-02,HOOD,C,13.0,1,0.0,0.0,41.61,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1685419200000000000,3,Weekly,9.0,8.92,9.18,8.91,9.18,9.34,9.35,9.35,0.02,1.5,0.0,0.0,0.03
O:HOOD230609C00007000,2023-06-05,2023-06-09,HOOD,C,7.0,2,0.51,0.52,-24.93,YES,0.52,5.54,0.51,5.47,0.52,0.51,2,1685937600000000000,4,Weekly,9.29,9.03,9.32,8.98,9.32,9.41,9.8,9.8,0.02,,,0.52,5.6
O:HOOD230609C00007500,2023-06-05,2023-06-09,HOOD,C,7.5,1,0.4,0.4,-19.57,YES,0.4,4.24,0.4,4.24,0.4,0.4,1,1685937600000000000,4,Weekly,9.29,9.03,9.32,8.98,9.32,9.41,9.8,9.8,0.02,,,0.4,4.24
O:HOOD230609C00008000,2023-06-05,2023-06-09,HOOD,C,8.0,29,0.33,0.26,-14.21,YES,0.29,3.14,0.25,2.71,0.33,0.25,7,1685937600000000000,4,Weekly,9.29,9.03,9.32,8.98,9.32,9.41,9.8,9.8,0.02,,,0.29,3.57
O:HOOD230609C00008500,2023-06-05,2023-06-09,HOOD,C,8.5,25,0.2,0.15,-8.85,YES,0.18,1.89,0.15,1.64,0.2,0.15,11,1685937600000000000,4,Weekly,9.29,9.03,9.32,8.98,9.32,9.41,9.8,9.8,0.02,,,0.18,2.14
O:HOOD230609C00009000,2023-06-05,2023-06-09,HOOD,C,9.0,768,0.09,0.05,-3.49,YES,0.07,0.78,0.05,0.51,0.1,0.05,152,1685937600000000000,4,Weekly,9.29,9.03,9.32,8.98,9.32,9.41,9.8,9.8,0.02,,,0.07,1.05
O:HOOD230609C00009500,2023-06-05,2023-06-09,HOOD,C,9.5,1222,0.03,0.01,1.88,NO,0.02,0.24,0.01,0.11,0.04,0.01,207,1685937600000000000,4,Weekly,9.29,9.03,9.32,8.98,9.32,9.41,9.8,9.8,0.02,0.21,0.2,0.02,0.38
O:HOOD230609C00010000,2023-06-05,2023-06-09,HOOD,C,10.0,7665,0.01,0.0,7.24,NO,0.01,0.07,0.0,0.03,0.01,0.0,191,1685937600000000000,4,Weekly,9.29,9.03,9.32,8.98,9.32,9.41,9.8,9.8,0.02,0.38,0.04,0.01,0.11
O:HOOD230609C00010500,2023-06-05,2023-06-09,HOOD,C,10.5,200,0.0,0.0,12.6,NO,0.0,0.05,0.0,0.03,0.01,0.0,34,1685937600000000000,4,Weekly,9.29,9.03,9.32,8.98,9.32,9.41,9.8,9.8,0.02,0.57,0.02,0.0,0.08
O:HOOD230609C00011000,2023-06-05,2023-06-09,HOOD,C,11.0,4,0.0,0.0,17.96,NO,0.0,0.03,0.0,0.03,0.0,0.0,4,1685937600000000000,4,Weekly,9.29,9.03,9.32,8.98,9.32,9.41,9.8,9.8,0.02,0.68,0.01,0.0,0.03
O:HOOD230609C00011500,2023-06-05,2023-06-09,HOOD,C,11.5,5,0.0,0.0,23.32,NO,0.0,0.04,0.0,0.03,0.0,0.0,2,1685937600000000000,4,Weekly,9.29,9.03,9.32,8.98,9.32,9.41,9.8,9.8,0.02,0.88,0.01,0.0,0.05
O:HOOD230616C00003000,2023-06-12,2023-06-16,HOOD,C,3.0,1,1.58,1.58,-68.12,YES,1.58,16.84,1.58,16.84,1.58,1.58,1,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,,,1.58,16.84
O:HOOD230616C00003500,2023-06-12,2023-06-16,HOOD,C,3.5,19,1.46,1.46,-62.81,YES,1.47,15.61,1.46,15.54,1.48,1.46,5,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,,,1.47,15.67
O:HOOD230616C00005000,2023-06-12,2023-06-16,HOOD,C,5.0,26,1.08,1.08,-46.87,YES,1.08,11.42,1.08,11.42,1.08,1.08,1,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,,,1.08,11.42
O:HOOD230616C00007000,2023-06-12,2023-06-16,HOOD,C,7.0,2,0.59,0.59,-25.61,YES,0.59,6.27,0.59,6.27,0.59,0.59,1,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,,,0.59,6.27
O:HOOD230616C00007500,2023-06-12,2023-06-16,HOOD,C,7.5,1,0.45,0.45,-20.3,YES,0.45,4.81,0.45,4.81,0.45,0.45,1,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,,,0.45,4.81
O:HOOD230616C00008000,2023-06-12,2023-06-16,HOOD,C,8.0,46,0.38,0.35,-14.98,YES,0.36,3.81,0.33,3.53,0.38,0.33,6,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,,,0.36,4.09
O:HOOD230616C00008500,2023-06-12,2023-06-16,HOOD,C,8.5,32,0.24,0.22,-9.67,YES,0.22,2.35,0.2,2.13,0.24,0.2,22,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,,,0.22,2.58
O:HOOD230616C00009000,2023-06-12,2023-06-16,HOOD,C,9.0,358,0.11,0.11,-4.36,YES,0.11,1.16,0.09,0.98,0.12,0.09,65,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,,,0.11,1.33
O:HOOD230616C00009500,2023-06-12,2023-06-16,HOOD,C,9.5,3955,0.04,0.04,0.96,NO,0.04,0.43,0.03,0.35,0.05,0.03,440,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,0.19,0.32,0.04,0.5
O:HOOD230616C00010000,2023-06-12,2023-06-16,HOOD,C,10.0,6493,0.02,0.01,6.27,NO,0.01,0.12,0.0,0.05,0.02,0.0,402,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,0.38,0.06,0.01,0.19
O:HOOD230616C00010500,2023-06-12,2023-06-16,HOOD,C,10.5,9651,0.0,0.0,11.58,NO,0.0,0.05,0.0,0.03,0.01,0.0,156,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,0.53,0.02,0.0,0.08
O:HOOD230616C00011000,2023-06-12,2023-06-16,HOOD,C,11.0,477,0.0,0.0,16.9,NO,0.0,0.04,0.0,0.03,0.0,0.0,37,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,0.68,0.01,0.0,0.05
O:HOOD230616C00011500,2023-06-12,2023-06-16,HOOD,C,11.5,540,0.0,0.0,22.21,NO,0.0,0.03,0.0,0.03,0.0,0.0,4,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,0.8,0.01,0.0,0.03
O:HOOD230616C00012000,2023-06-12,2023-06-16,HOOD,C,12.0,54,0.0,0.0,27.52,NO,0.0,0.04,0.0,0.03,0.0,0.0,5,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,1.0,0.01,0.0,0.05
O:HOOD230616C00013000,2023-06-12,2023-06-16,HOOD,C,13.0,175,0.0,0.0,38.15,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1686542400000000000,4,Weekly,9.36,9.36,9.41,9.23,9.41,10.03,10.22,10.22,0.02,1.22,0.0,0.0,0.03
O:HOOD230623C00008000,2023-06-20,2023-06-23,HOOD,C,8.0,10,0.51,0.51,-20.4,YES,0.47,4.69,0.43,4.3,0.51,0.43,5,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,,,0.47,5.07
O:HOOD230623C00008500,2023-06-20,2023-06-23,HOOD,C,8.5,62,0.31,0.34,-15.42,YES,0.32,3.18,0.3,3.01,0.34,0.3,7,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,,,0.32,3.36
O:HOOD230623C00009000,2023-06-20,2023-06-23,HOOD,C,9.0,58,0.26,0.26,-10.45,YES,0.23,2.25,0.19,1.87,0.26,0.19,30,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,,,0.23,2.64
O:HOOD230623C00009500,2023-06-20,2023-06-23,HOOD,C,9.5,223,0.14,0.15,-5.47,YES,0.11,1.11,0.08,0.75,0.15,0.08,66,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,,,0.11,1.47
O:HOOD230623C00010000,2023-06-20,2023-06-23,HOOD,C,10.0,6970,0.06,0.05,-0.5,YES,0.04,0.44,0.02,0.22,0.06,0.02,703,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,0.0,1.0,0.04,0.65
O:HOOD230623C00010500,2023-06-20,2023-06-23,HOOD,C,10.5,9037,0.03,0.01,4.48,NO,0.02,0.19,0.01,0.07,0.03,0.01,374,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,0.39,0.1,0.02,0.3
O:HOOD230623C00011000,2023-06-20,2023-06-23,HOOD,C,11.0,8562,0.04,0.0,9.45,NO,0.02,0.21,0.0,0.02,0.04,0.0,311,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,0.68,0.07,0.02,0.4
O:HOOD230623C00011500,2023-06-20,2023-06-23,HOOD,C,11.5,2891,0.01,0.0,14.43,NO,0.01,0.06,0.0,0.02,0.01,0.0,74,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,0.74,0.02,0.01,0.1
O:HOOD230623C00012000,2023-06-20,2023-06-23,HOOD,C,12.0,219,0.0,0.0,19.4,NO,0.0,0.04,0.0,0.02,0.0,0.0,26,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,0.87,0.01,0.0,0.05
O:HOOD230623C00012500,2023-06-20,2023-06-23,HOOD,C,12.5,10,0.0,0.0,24.38,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,0.99,0.01,0.0,0.02
O:HOOD230623C00013000,2023-06-20,2023-06-23,HOOD,C,13.0,2,0.0,0.0,29.35,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,1.14,0.01,0.0,0.02
O:HOOD230623C00013500,2023-06-20,2023-06-23,HOOD,C,13.5,505,0.0,0.0,34.33,NO,0.0,0.02,0.0,0.02,0.0,0.0,4,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,1.29,0.0,0.0,0.02
O:HOOD230623C00014000,2023-06-20,2023-06-23,HOOD,C,14.0,8,0.0,0.0,39.3,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1687233600000000000,3,Weekly,9.95,10.0,10.05,9.64,10.05,9.49,9.58,9.58,0.02,1.42,0.0,0.0,0.02
O:HOOD230630C00007000,2023-06-26,2023-06-30,HOOD,C,7.0,1,0.66,0.66,-28.13,YES,0.66,6.75,0.66,6.75,0.66,0.66,1,1687752000000000000,4,Weekly,9.47,9.63,9.74,9.38,9.74,9.98,10.14,10.14,0.02,,,0.66,6.75
O:HOOD230630C00007500,2023-06-26,2023-06-30,HOOD,C,7.5,14,0.53,0.53,-23.0,YES,0.53,5.47,0.53,5.47,0.53,0.53,3,1687752000000000000,4,Weekly,9.47,9.63,9.74,9.38,9.74,9.98,10.14,10.14,0.02,,,0.53,5.47
O:HOOD230630C00008000,2023-06-26,2023-06-30,HOOD,C,8.0,3,0.42,0.42,-17.86,YES,0.42,4.32,0.42,4.31,0.42,0.42,2,1687752000000000000,4,Weekly,9.47,9.63,9.74,9.38,9.74,9.98,10.14,10.14,0.02,,,0.42,4.34
O:HOOD230630C00008500,2023-06-26,2023-06-30,HOOD,C,8.5,11,0.26,0.28,-12.73,YES,0.28,2.87,0.26,2.72,0.3,0.26,6,1687752000000000000,4,Weekly,9.47,9.63,9.74,9.38,9.74,9.98,10.14,10.14,0.02,,,0.28,3.03
O:HOOD230630C00009000,2023-06-26,2023-06-30,HOOD,C,9.0,462,0.14,0.18,-7.6,YES,0.16,1.62,0.13,1.31,0.19,0.13,45,1687752000000000000,4,Weekly,9.47,9.63,9.74,9.38,9.74,9.98,10.14,10.14,0.02,,,0.16,1.93
O:HOOD230630C00009500,2023-06-26,2023-06-30,HOOD,C,9.5,2283,0.06,0.06,-2.46,YES,0.06,0.64,0.04,0.44,0.08,0.04,267,1687752000000000000,4,Weekly,9.47,9.63,9.74,9.38,9.74,9.98,10.14,10.14,0.02,,,0.06,0.85
O:HOOD230630C00010000,2023-06-26,2023-06-30,HOOD,C,10.0,8338,0.02,0.02,2.67,NO,0.02,0.19,0.01,0.13,0.02,0.01,537,1687752000000000000,4,Weekly,9.47,9.63,9.74,9.38,9.74,9.98,10.14,10.14,0.02,0.24,0.14,0.02,0.26
O:HOOD230630C00010500,2023-06-26,2023-06-30,HOOD,C,10.5,2135,0.01,0.01,7.8,NO,0.0,0.05,0.0,0.03,0.01,0.0,180,1687752000000000000,4,Weekly,9.47,9.63,9.74,9.38,9.74,9.98,10.14,10.14,0.02,0.38,0.03,0.0,0.08
O:HOOD230630C00011000,2023-06-26,2023-06-30,HOOD,C,11.0,3270,0.0,0.0,12.94,NO,0.0,0.04,0.0,0.03,0.0,0.0,81,1687752000000000000,4,Weekly,9.47,9.63,9.74,9.38,9.74,9.98,10.14,10.14,0.02,0.55,0.02,0.0,0.05
O:HOOD230630C00011500,2023-06-26,2023-06-30,HOOD,C,11.5,22,0.0,0.0,18.07,NO,0.0,0.03,0.0,0.03,0.0,0.0,13,1687752000000000000,4,Weekly,9.47,9.63,9.74,9.38,9.74,9.98,10.14,10.14,0.02,0.68,0.01,0.0,0.03
O:HOOD230630C00012000,2023-06-26,2023-06-30,HOOD,C,12.0,44,0.0,0.0,23.2,NO,0.0,0.03,0.0,0.03,0.0,0.0,15,1687752000000000000,4,Weekly,9.47,9.63,9.74,9.38,9.74,9.98,10.14,10.14,0.02,0.83,0.01,0.0,0.03
O:HOOD230630C00013000,2023-06-26,2023-06-30,HOOD,C,13.0,2,0.0,0.0,33.47,NO,0.0,0.04,0.0,0.03,0.0,0.0,2,1687752000000000000,4,Weekly,9.47,9.63,9.74,9.38,9.74,9.98,10.14,10.14,0.02,1.15,0.01,0.0,0.05
O:HOOD230707C00003000,2023-07-03,2023-07-07,HOOD,C,3.0,3,1.8,1.8,-72.22,YES,1.8,16.62,1.8,16.62,1.8,1.8,1,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,,,1.8,16.62
O:HOOD230707C00005000,2023-07-03,2023-07-07,HOOD,C,5.0,18,1.4,1.4,-53.7,YES,1.4,12.94,1.4,12.92,1.4,1.4,2,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,,,1.4,12.96
O:HOOD230707C00005500,2023-07-03,2023-07-07,HOOD,C,5.5,7,1.16,1.16,-49.07,YES,1.16,10.76,1.16,10.76,1.16,1.16,2,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,,,1.16,10.76
O:HOOD230707C00008000,2023-07-03,2023-07-07,HOOD,C,8.0,25,0.52,0.68,-25.93,YES,0.6,5.54,0.52,4.79,0.68,0.52,5,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,,,0.6,6.3
O:HOOD230707C00008500,2023-07-03,2023-07-07,HOOD,C,8.5,5,0.4,0.56,-21.3,YES,0.48,4.42,0.4,3.68,0.56,0.4,5,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,,,0.48,5.16
O:HOOD230707C00009000,2023-07-03,2023-07-07,HOOD,C,9.0,257,0.26,0.45,-16.67,YES,0.35,3.28,0.26,2.41,0.45,0.26,41,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,,,0.35,4.14
O:HOOD230707C00009500,2023-07-03,2023-07-07,HOOD,C,9.5,282,0.14,0.3,-12.04,YES,0.23,2.14,0.14,1.27,0.32,0.14,52,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,,,0.23,3.01
O:HOOD230707C00010000,2023-07-03,2023-07-07,HOOD,C,10.0,5627,0.06,0.18,-7.41,YES,0.13,1.2,0.05,0.46,0.21,0.05,1011,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,,,0.13,1.94
O:HOOD230707C00010500,2023-07-03,2023-07-07,HOOD,C,10.5,9981,0.02,0.08,-2.78,YES,0.06,0.53,0.01,0.12,0.1,0.01,1444,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,,,0.06,0.95
O:HOOD230707C00011000,2023-07-03,2023-07-07,HOOD,C,11.0,11792,0.01,0.03,1.85,NO,0.02,0.23,0.0,0.05,0.04,0.0,1331,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,0.2,0.19,0.02,0.42
O:HOOD230707C00011500,2023-07-03,2023-07-07,HOOD,C,11.5,13755,0.0,0.01,6.48,NO,0.01,0.1,0.0,0.02,0.02,0.0,708,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,0.38,0.06,0.01,0.19
O:HOOD230707C00012000,2023-07-03,2023-07-07,HOOD,C,12.0,1255,0.0,0.01,11.11,NO,0.01,0.06,0.0,0.02,0.01,0.0,146,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,0.52,0.02,0.01,0.09
O:HOOD230707C00012500,2023-07-03,2023-07-07,HOOD,C,12.5,392,0.01,0.01,15.74,NO,0.0,0.05,0.0,0.02,0.01,0.0,66,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,0.66,0.02,0.0,0.07
O:HOOD230707C00013000,2023-07-03,2023-07-07,HOOD,C,13.0,1282,0.0,0.0,20.37,NO,0.0,0.05,0.0,0.02,0.01,0.0,154,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,0.81,0.01,0.0,0.07
O:HOOD230707C00013500,2023-07-03,2023-07-07,HOOD,C,13.5,10,0.0,0.0,25.0,NO,0.0,0.02,0.0,0.02,0.0,0.0,3,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,0.87,0.01,0.0,0.02
O:HOOD230707C00015000,2023-07-03,2023-07-07,HOOD,C,15.0,18,0.0,0.0,38.89,NO,0.0,0.03,0.0,0.02,0.0,0.0,6,1688356800000000000,4,Weekly,10.0,10.66,10.8,9.98,10.8,10.79,10.91,10.91,0.02,1.27,0.01,0.0,0.05
O:HOOD230714C00002500,2023-07-10,2023-07-14,HOOD,C,2.5,1,2.12,2.12,-77.82,YES,2.12,18.83,2.12,18.83,2.12,2.12,1,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,,,2.12,18.83
O:HOOD230714C00008500,2023-07-10,2023-07-14,HOOD,C,8.5,3,0.57,0.63,-24.58,YES,0.6,5.33,0.57,5.1,0.63,0.57,3,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,,,0.6,5.57
O:HOOD230714C00009000,2023-07-10,2023-07-14,HOOD,C,9.0,22,0.41,0.55,-20.14,YES,0.47,4.19,0.4,3.5,0.55,0.4,12,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,,,0.47,4.88
O:HOOD230714C00009500,2023-07-10,2023-07-14,HOOD,C,9.5,64,0.33,0.44,-15.71,YES,0.37,3.26,0.3,2.62,0.44,0.3,19,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,,,0.37,3.9
O:HOOD230714C00010000,2023-07-10,2023-07-14,HOOD,C,10.0,538,0.24,0.31,-11.27,YES,0.24,2.11,0.16,1.4,0.32,0.16,90,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,,,0.24,2.82
O:HOOD230714C00010500,2023-07-10,2023-07-14,HOOD,C,10.5,1975,0.13,0.19,-6.83,YES,0.14,1.21,0.07,0.62,0.2,0.07,289,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,,,0.14,1.8
O:HOOD230714C00011000,2023-07-10,2023-07-14,HOOD,C,11.0,17085,0.05,0.09,-2.4,YES,0.06,0.57,0.02,0.22,0.1,0.02,1418,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,,,0.06,0.91
O:HOOD230714C00011500,2023-07-10,2023-07-14,HOOD,C,11.5,8296,0.02,0.04,2.04,NO,0.03,0.24,0.01,0.09,0.04,0.01,789,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,0.22,0.19,0.03,0.4
O:HOOD230714C00012000,2023-07-10,2023-07-14,HOOD,C,12.0,11134,0.01,0.02,6.48,NO,0.01,0.11,0.0,0.04,0.02,0.0,561,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,0.39,0.06,0.01,0.18
O:HOOD230714C00012500,2023-07-10,2023-07-14,HOOD,C,12.5,6905,0.0,0.01,10.91,NO,0.01,0.06,0.0,0.02,0.01,0.0,209,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,0.51,0.02,0.01,0.09
O:HOOD230714C00013000,2023-07-10,2023-07-14,HOOD,C,13.0,661,0.0,0.0,15.35,NO,0.0,0.04,0.0,0.02,0.01,0.0,84,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,0.64,0.02,0.0,0.07
O:HOOD230714C00013500,2023-07-10,2023-07-14,HOOD,C,13.5,148,0.0,0.0,19.79,NO,0.0,0.03,0.0,0.02,0.0,0.0,25,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,0.75,0.01,0.0,0.04
O:HOOD230714C00014000,2023-07-10,2023-07-14,HOOD,C,14.0,424,0.0,0.0,24.22,NO,0.0,0.03,0.0,0.02,0.0,0.0,100,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,0.88,0.01,0.0,0.04
O:HOOD230714C00014500,2023-07-10,2023-07-14,HOOD,C,14.5,10,0.0,0.0,28.66,NO,0.0,0.04,0.0,0.04,0.0,0.0,3,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,1.04,0.01,0.0,0.04
O:HOOD230714C00015000,2023-07-10,2023-07-14,HOOD,C,15.0,506,0.0,0.0,33.1,NO,0.0,0.03,0.0,0.02,0.0,0.0,94,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,1.12,0.01,0.0,0.04
O:HOOD230714C00020000,2023-07-10,2023-07-14,HOOD,C,20.0,60,0.0,0.0,77.46,NO,0.0,0.02,0.0,0.02,0.0,0.0,9,1688961600000000000,4,Weekly,10.88,11.21,11.27,10.54,11.27,12.38,12.5,12.5,0.02,1.97,0.0,0.0,0.02
O:HOOD230721C00008000,2023-07-17,2023-07-21,HOOD,C,8.0,2,1.09,1.09,-37.74,YES,1.09,8.46,1.09,8.46,1.09,1.09,1,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,,,1.09,8.46
