ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO230721C00060000,2023-06-23,2023-07-21,CSCO,C,60.0,1,0.01,0.01,18.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1687492800000000000,28,Monthly,50.64,50.33,50.72,50.09,50.72,52.63,53.0,53.0,0.0508,0.01,0.02,0.2462,0.0073
O:CSCO230818C00035000,2023-07-17,2023-08-18,CSCO,C,35.0,6,15.9,15.9,-31.31,YES,15.9,31.21,15.9,31.21,15.9,15.9,1,1689566400000000000,32,Monthly,50.2,50.81,50.95,50.14,50.95,55.04,55.46,55.46,0.0512,15.9,31.21,,
O:CSCO230818C00040000,2023-07-17,2023-08-18,CSCO,C,40.0,2,10.97,11.15,-21.49,YES,11.06,21.71,10.97,21.53,11.15,10.97,2,1689566400000000000,32,Monthly,50.2,50.81,50.95,50.14,50.95,55.04,55.46,55.46,0.0512,11.06,21.88,0.3699,0.9859
O:CSCO230818C00047500,2023-07-17,2023-08-18,CSCO,C,47.5,106,3.88,4.1,-6.77,YES,3.98,7.8,3.85,7.56,4.1,3.85,22,1689566400000000000,32,Monthly,50.2,50.81,50.95,50.14,50.95,55.04,55.46,55.46,0.0512,3.98,8.05,0.2873,0.7979
O:CSCO230818C00050000,2023-07-17,2023-08-18,CSCO,C,50.0,161,1.71,2.11,-1.86,YES,1.94,3.82,1.71,3.36,2.18,1.71,47,1689566400000000000,32,Monthly,50.2,50.81,50.95,50.14,50.95,55.04,55.46,55.46,0.0512,1.94,4.28,0.2435,0.6131
O:CSCO230818C00052500,2023-07-17,2023-08-18,CSCO,C,52.5,1312,0.63,0.83,3.04,YES,0.74,1.46,0.63,1.24,0.86,0.63,273,1689566400000000000,32,Monthly,50.2,50.81,50.95,50.14,50.95,55.04,55.46,55.46,0.0512,0.74,1.69,0.228,0.3405
O:CSCO230818C00055000,2023-07-17,2023-08-18,CSCO,C,55.0,726,0.19,0.23,7.95,YES,0.22,0.42,0.18,0.35,0.25,0.18,81,1689566400000000000,32,Monthly,50.2,50.81,50.95,50.14,50.95,55.04,55.46,55.46,0.0512,0.22,0.49,0.2189,0.1265
O:CSCO230818C00057500,2023-07-17,2023-08-18,CSCO,C,57.5,160,0.06,0.07,12.86,NO,0.06,0.13,0.06,0.12,0.07,0.06,15,1689566400000000000,32,Monthly,50.2,50.81,50.95,50.14,50.95,55.04,55.46,55.46,0.0512,0.06,0.14,0.2329,0.0424
O:CSCO230818C00060000,2023-07-17,2023-08-18,CSCO,C,60.0,2,0.03,0.03,17.76,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1689566400000000000,32,Monthly,50.2,50.81,50.95,50.14,50.95,55.04,55.46,55.46,0.0512,0.03,0.06,0.2598,0.0176
O:CSCO230818C00037500,2023-07-18,2023-08-18,CSCO,C,37.5,1,13.7,13.7,-27.0,YES,13.7,26.67,13.7,26.67,13.7,13.7,1,1689652800000000000,31,Monthly,50.98,51.24,51.37,50.85,51.37,55.04,55.46,55.46,0.0512,13.7,26.67,,
O:CSCO230818C00040000,2023-07-18,2023-08-18,CSCO,C,40.0,1,11.35,11.35,-22.13,YES,11.35,22.09,11.35,22.09,11.35,11.35,1,1689652800000000000,31,Monthly,50.98,51.24,51.37,50.85,51.37,55.04,55.46,55.46,0.0512,11.35,22.09,,
O:CSCO230818C00045000,2023-07-18,2023-08-18,CSCO,C,45.0,1,6.52,6.52,-12.4,YES,6.52,12.69,6.52,12.69,6.52,6.52,1,1689652800000000000,31,Monthly,50.98,51.24,51.37,50.85,51.37,55.04,55.46,55.46,0.0512,6.52,12.69,0.0001,1.0
O:CSCO230818C00047500,2023-07-18,2023-08-18,CSCO,C,47.5,14,4.3,4.37,-7.53,YES,4.35,8.47,4.3,8.37,4.4,4.3,9,1689652800000000000,31,Monthly,50.98,51.24,51.37,50.85,51.37,55.04,55.46,55.46,0.0512,4.35,8.57,0.2703,0.8438
O:CSCO230818C00050000,2023-07-18,2023-08-18,CSCO,C,50.0,446,2.24,2.41,-2.67,YES,2.31,4.5,2.16,4.2,2.46,2.16,73,1689652800000000000,31,Monthly,50.98,51.24,51.37,50.85,51.37,55.04,55.46,55.46,0.0512,2.31,4.79,0.2524,0.6517
O:CSCO230818C00052500,2023-07-18,2023-08-18,CSCO,C,52.5,2727,0.85,1.02,2.2,YES,0.94,1.84,0.85,1.65,1.04,0.85,149,1689652800000000000,31,Monthly,50.98,51.24,51.37,50.85,51.37,55.04,55.46,55.46,0.0512,0.94,2.02,0.2367,0.3871
O:CSCO230818C00055000,2023-07-18,2023-08-18,CSCO,C,55.0,322,0.26,0.31,7.07,YES,0.28,0.54,0.24,0.47,0.31,0.24,57,1689652800000000000,31,Monthly,50.98,51.24,51.37,50.85,51.37,55.04,55.46,55.46,0.0512,0.28,0.6,0.2266,0.1584
O:CSCO230818C00057500,2023-07-18,2023-08-18,CSCO,C,57.5,134,0.07,0.08,11.93,NO,0.07,0.14,0.06,0.12,0.08,0.06,6,1689652800000000000,31,Monthly,50.98,51.24,51.37,50.85,51.37,55.04,55.46,55.46,0.0512,0.07,0.16,0.2293,0.049
O:CSCO230818C00060000,2023-07-18,2023-08-18,CSCO,C,60.0,2,0.02,0.02,16.8,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1689652800000000000,31,Monthly,50.98,51.24,51.37,50.85,51.37,55.04,55.46,55.46,0.0512,0.02,0.04,0.2379,0.0135
O:CSCO230818C00037500,2023-07-19,2023-08-18,CSCO,C,37.5,6,14.6,14.6,-28.49,YES,14.6,27.84,14.6,27.84,14.6,14.6,1,1689739200000000000,30,Monthly,52.21,52.43,52.44,51.7,52.44,55.04,55.46,55.46,0.0512,14.6,27.84,,
O:CSCO230818C00045000,2023-07-19,2023-08-18,CSCO,C,45.0,4,7.53,7.6,-14.19,YES,7.4,14.11,7.2,13.73,7.6,7.2,3,1689739200000000000,30,Monthly,52.21,52.43,52.44,51.7,52.44,55.04,55.46,55.46,0.0512,7.4,14.49,0.0001,1.0
O:CSCO230818C00047500,2023-07-19,2023-08-18,CSCO,C,47.5,7,4.9,5.25,-9.42,YES,5.08,9.68,4.9,9.34,5.25,4.9,4,1689739200000000000,30,Monthly,52.21,52.43,52.44,51.7,52.44,55.04,55.46,55.46,0.0512,5.08,10.01,0.2452,0.9239
O:CSCO230818C00050000,2023-07-19,2023-08-18,CSCO,C,50.0,159,2.93,3.2,-4.65,YES,3.02,5.77,2.77,5.28,3.28,2.77,60,1689739200000000000,30,Monthly,52.21,52.43,52.44,51.7,52.44,55.04,55.46,55.46,0.0512,3.02,6.25,0.2604,0.7445
O:CSCO230818C00052500,2023-07-19,2023-08-18,CSCO,C,52.5,1185,1.32,1.56,0.11,YES,1.34,2.56,1.13,2.15,1.56,1.13,220,1689739200000000000,30,Monthly,52.21,52.43,52.44,51.7,52.44,55.04,55.46,55.46,0.0512,1.34,2.97,0.2469,0.5032
O:CSCO230818C00055000,2023-07-19,2023-08-18,CSCO,C,55.0,986,0.47,0.53,4.88,YES,0.46,0.87,0.38,0.72,0.53,0.38,204,1689739200000000000,30,Monthly,52.21,52.43,52.44,51.7,52.44,55.04,55.46,55.46,0.0512,0.46,1.01,0.2278,0.2426
O:CSCO230818C00057500,2023-07-19,2023-08-18,CSCO,C,57.5,307,0.12,0.14,9.65,NO,0.12,0.24,0.11,0.21,0.14,0.11,53,1689739200000000000,30,Monthly,52.21,52.43,52.44,51.7,52.44,55.04,55.46,55.46,0.0512,0.12,0.27,0.2248,0.0813
O:CSCO230818C00060000,2023-07-19,2023-08-18,CSCO,C,60.0,558,0.05,0.05,14.42,NO,0.04,0.08,0.03,0.06,0.05,0.03,31,1689739200000000000,30,Monthly,52.21,52.43,52.44,51.7,52.44,55.04,55.46,55.46,0.0512,0.04,0.1,0.2463,0.0299
O:CSCO230818C00040000,2023-07-20,2023-08-18,CSCO,C,40.0,40,12.77,12.77,-24.34,YES,12.77,24.15,12.77,24.15,12.77,12.77,2,1689825600000000000,29,Monthly,52.06,52.37,52.87,51.92,52.87,55.04,55.46,55.46,0.0512,12.77,24.15,,
O:CSCO230818C00045000,2023-07-20,2023-08-18,CSCO,C,45.0,2,7.98,8.0,-14.89,YES,7.99,15.11,7.98,15.09,8.0,7.98,2,1689825600000000000,29,Monthly,52.06,52.37,52.87,51.92,52.87,55.04,55.46,55.46,0.0512,7.99,15.13,0.0001,1.0
O:CSCO230818C00047500,2023-07-20,2023-08-18,CSCO,C,47.5,17,5.65,5.35,-10.16,YES,5.5,10.4,5.35,10.12,5.65,5.35,3,1689825600000000000,29,Monthly,52.06,52.37,52.87,51.92,52.87,55.04,55.46,55.46,0.0512,5.5,10.69,,
O:CSCO230818C00050000,2023-07-20,2023-08-18,CSCO,C,50.0,154,3.05,3.23,-5.43,YES,3.18,6.01,2.81,5.31,3.55,2.81,38,1689825600000000000,29,Monthly,52.06,52.37,52.87,51.92,52.87,55.04,55.46,55.46,0.0512,3.18,6.71,0.1817,0.8736
O:CSCO230818C00052500,2023-07-20,2023-08-18,CSCO,C,52.5,3105,1.3,1.56,-0.7,YES,1.55,2.93,1.29,2.44,1.81,1.29,251,1689825600000000000,29,Monthly,52.06,52.37,52.87,51.92,52.87,55.04,55.46,55.46,0.0512,1.55,3.42,0.2109,0.5623
O:CSCO230818C00055000,2023-07-20,2023-08-18,CSCO,C,55.0,1056,0.44,0.54,4.03,YES,0.53,1.0,0.4,0.76,0.66,0.4,185,1689825600000000000,29,Monthly,52.06,52.37,52.87,51.92,52.87,55.04,55.46,55.46,0.0512,0.53,1.25,0.2103,0.2652
O:CSCO230818C00057500,2023-07-20,2023-08-18,CSCO,C,57.5,368,0.12,0.14,8.76,NO,0.15,0.28,0.12,0.23,0.18,0.12,43,1689825600000000000,29,Monthly,52.06,52.37,52.87,51.92,52.87,55.04,55.46,55.46,0.0512,0.15,0.34,0.2127,0.0865
O:CSCO230818C00060000,2023-07-20,2023-08-18,CSCO,C,60.0,148,0.03,0.04,13.49,NO,0.04,0.08,0.03,0.06,0.05,0.03,10,1689825600000000000,29,Monthly,52.06,52.37,52.87,51.92,52.87,55.04,55.46,55.46,0.0512,0.04,0.09,0.2286,0.0267
O:CSCO230818C00065000,2023-07-20,2023-08-18,CSCO,C,65.0,5,0.01,0.01,22.94,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1689825600000000000,29,Monthly,52.06,52.37,52.87,51.92,52.87,55.04,55.46,55.46,0.0512,0.01,0.02,0.2891,0.0058
O:CSCO230818C00030000,2023-07-21,2023-08-18,CSCO,C,30.0,1,22.8,22.8,-43.4,YES,22.8,43.02,22.8,43.02,22.8,22.8,1,1689912000000000000,28,Monthly,52.74,52.63,53.0,52.52,53.0,55.04,55.46,55.46,0.0512,22.8,43.02,,
O:CSCO230818C00032500,2023-07-21,2023-08-18,CSCO,C,32.5,1,20.3,20.3,-38.68,YES,20.3,38.31,20.3,38.31,20.3,20.3,1,1689912000000000000,28,Monthly,52.74,52.63,53.0,52.52,53.0,55.04,55.46,55.46,0.0512,20.3,38.31,,
O:CSCO230818C00040000,2023-07-21,2023-08-18,CSCO,C,40.0,18,12.81,12.81,-24.53,YES,12.81,24.17,12.81,24.17,12.81,12.81,1,1689912000000000000,28,Monthly,52.74,52.63,53.0,52.52,53.0,55.04,55.46,55.46,0.0512,12.81,24.17,,
O:CSCO230818C00042500,2023-07-21,2023-08-18,CSCO,C,42.5,4,10.35,10.35,-19.81,YES,10.35,19.53,10.35,19.53,10.35,10.35,1,1689912000000000000,28,Monthly,52.74,52.63,53.0,52.52,53.0,55.04,55.46,55.46,0.0512,10.35,19.53,,
O:CSCO230818C00045000,2023-07-21,2023-08-18,CSCO,C,45.0,1,8.1,8.1,-15.09,YES,8.1,15.28,8.1,15.28,8.1,8.1,1,1689912000000000000,28,Monthly,52.74,52.63,53.0,52.52,53.0,55.04,55.46,55.46,0.0512,8.1,15.28,0.0001,1.0
O:CSCO230818C00047500,2023-07-21,2023-08-18,CSCO,C,47.5,4,5.49,5.49,-10.38,YES,5.49,10.36,5.49,10.36,5.49,5.49,1,1689912000000000000,28,Monthly,52.74,52.63,53.0,52.52,53.0,55.04,55.46,55.46,0.0512,5.49,10.36,,
O:CSCO230818C00050000,2023-07-21,2023-08-18,CSCO,C,50.0,152,3.52,3.45,-5.66,YES,3.45,6.51,3.3,6.23,3.6,3.3,53,1689912000000000000,28,Monthly,52.74,52.63,53.0,52.52,53.0,55.04,55.46,55.46,0.0512,3.45,6.79,0.221,0.8378
O:CSCO230818C00052500,2023-07-21,2023-08-18,CSCO,C,52.5,860,1.82,1.6,-0.94,YES,1.72,3.25,1.57,2.96,1.87,1.57,157,1689912000000000000,28,Monthly,52.74,52.63,53.0,52.52,53.0,55.04,55.46,55.46,0.0512,1.72,3.53,0.2088,0.5804
O:CSCO230818C00055000,2023-07-21,2023-08-18,CSCO,C,55.0,2214,0.6,0.55,3.77,YES,0.61,1.15,0.52,0.98,0.7,0.52,224,1689912000000000000,28,Monthly,52.74,52.63,53.0,52.52,53.0,55.04,55.46,55.46,0.0512,0.61,1.32,0.2089,0.2739
O:CSCO230818C00057500,2023-07-21,2023-08-18,CSCO,C,57.5,120,0.16,0.15,8.49,NO,0.16,0.31,0.14,0.26,0.19,0.14,24,1689912000000000000,28,Monthly,52.74,52.63,53.0,52.52,53.0,55.04,55.46,55.46,0.0512,0.16,0.36,0.2156,0.0919
O:CSCO230818C00060000,2023-07-21,2023-08-18,CSCO,C,60.0,65,0.05,0.05,13.21,NO,0.04,0.08,0.04,0.08,0.05,0.04,12,1689912000000000000,28,Monthly,52.74,52.63,53.0,52.52,53.0,55.04,55.46,55.46,0.0512,0.04,0.09,0.238,0.0318
O:CSCO230818C00065000,2023-07-21,2023-08-18,CSCO,C,65.0,10,0.01,0.01,22.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1689912000000000000,28,Monthly,52.74,52.63,53.0,52.52,53.0,55.04,55.46,55.46,0.0512,0.01,0.02,0.2912,0.0058
O:CSCO230915C00045000,2023-08-14,2023-09-15,CSCO,C,45.0,3,9.15,9.05,-16.87,YES,9.1,16.81,9.05,16.72,9.15,9.05,2,1691985600000000000,32,Monthly,53.8,53.88,54.13,53.72,54.13,56.04,56.39,56.39,0.0533,9.1,16.9,,
O:CSCO230915C00050000,2023-08-14,2023-09-15,CSCO,C,50.0,36,4.5,4.47,-7.63,YES,4.4,8.13,4.3,7.94,4.5,4.3,15,1691985600000000000,32,Monthly,53.8,53.88,54.13,53.72,54.13,56.04,56.39,56.39,0.0533,4.4,8.31,0.1995,0.9182
O:CSCO230915C00052500,2023-08-14,2023-09-15,CSCO,C,52.5,152,2.54,2.49,-3.01,YES,2.53,4.67,2.4,4.43,2.66,2.4,53,1691985600000000000,32,Monthly,53.8,53.88,54.13,53.72,54.13,56.04,56.39,56.39,0.0533,2.53,4.91,0.215,0.6991
O:CSCO230915C00055000,2023-08-14,2023-09-15,CSCO,C,55.0,2850,1.13,1.04,1.61,YES,1.1,2.02,0.99,1.83,1.2,0.99,261,1691985600000000000,32,Monthly,53.8,53.88,54.13,53.72,54.13,56.04,56.39,56.39,0.0533,1.1,2.22,0.206,0.4148
O:CSCO230915C00057500,2023-08-14,2023-09-15,CSCO,C,57.5,347,0.42,0.32,6.23,NO,0.36,0.67,0.3,0.55,0.42,0.3,53,1691985600000000000,32,Monthly,53.8,53.88,54.13,53.72,54.13,56.04,56.39,56.39,0.0533,0.36,0.78,0.2031,0.1694
O:CSCO230915C00060000,2023-08-14,2023-09-15,CSCO,C,60.0,50,0.11,0.09,10.84,NO,0.1,0.18,0.08,0.15,0.11,0.08,18,1691985600000000000,32,Monthly,53.8,53.88,54.13,53.72,54.13,56.04,56.39,56.39,0.0533,0.1,0.2,0.2121,0.0552
O:CSCO230915C00062500,2023-08-14,2023-09-15,CSCO,C,62.5,60,0.04,0.04,15.46,NO,0.04,0.08,0.04,0.07,0.05,0.04,6,1691985600000000000,32,Monthly,53.8,53.88,54.13,53.72,54.13,56.04,56.39,56.39,0.0533,0.04,0.09,0.2408,0.0235
O:CSCO230915C00030000,2023-08-15,2023-09-15,CSCO,C,30.0,2,23.7,23.7,-44.17,YES,23.7,44.11,23.7,44.11,23.7,23.7,2,1692072000000000000,31,Monthly,53.62,53.35,53.73,53.18,53.73,56.04,56.39,56.39,0.0533,23.7,44.11,0.0002,1.0
O:CSCO230915C00042500,2023-08-15,2023-09-15,CSCO,C,42.5,6,11.3,11.3,-20.9,YES,11.3,21.03,11.3,21.03,11.3,11.3,1,1692072000000000000,31,Monthly,53.62,53.35,53.73,53.18,53.73,56.04,56.39,56.39,0.0533,11.3,21.03,,
O:CSCO230915C00047500,2023-08-15,2023-09-15,CSCO,C,47.5,1,6.39,6.39,-11.6,YES,6.39,11.89,6.39,11.89,6.39,6.39,1,1692072000000000000,31,Monthly,53.62,53.35,53.73,53.18,53.73,56.04,56.39,56.39,0.0533,6.39,11.89,0.0001,1.0
O:CSCO230915C00050000,2023-08-15,2023-09-15,CSCO,C,50.0,1597,4.11,4.0,-6.94,YES,4.22,7.86,3.95,7.35,4.5,3.95,187,1692072000000000000,31,Monthly,53.62,53.35,53.73,53.18,53.73,56.04,56.39,56.39,0.0533,4.22,8.38,0.1555,0.952
O:CSCO230915C00052500,2023-08-15,2023-09-15,CSCO,C,52.5,3486,2.34,2.17,-2.29,YES,2.24,4.16,2.08,3.87,2.39,2.08,86,1692072000000000000,31,Monthly,53.62,53.35,53.73,53.18,53.73,56.04,56.39,56.39,0.0533,2.24,4.45,0.2123,0.6615
O:CSCO230915C00055000,2023-08-15,2023-09-15,CSCO,C,55.0,2756,0.96,0.87,2.36,YES,0.9,1.67,0.8,1.49,0.99,0.8,339,1692072000000000000,31,Monthly,53.62,53.35,53.73,53.18,53.73,56.04,56.39,56.39,0.0533,0.9,1.84,0.2091,0.3671
O:CSCO230915C00057500,2023-08-15,2023-09-15,CSCO,C,57.5,705,0.34,0.25,7.02,NO,0.29,0.54,0.24,0.45,0.34,0.24,33,1692072000000000000,31,Monthly,53.62,53.35,53.73,53.18,53.73,56.04,56.39,56.39,0.0533,0.29,0.63,0.206,0.1392
O:CSCO230915C00060000,2023-08-15,2023-09-15,CSCO,C,60.0,188,0.08,0.07,11.67,NO,0.08,0.14,0.07,0.13,0.08,0.07,16,1692072000000000000,31,Monthly,53.62,53.35,53.73,53.18,53.73,56.04,56.39,56.39,0.0533,0.08,0.15,0.2171,0.0442
O:CSCO230915C00065000,2023-08-15,2023-09-15,CSCO,C,65.0,1,0.01,0.01,20.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1692072000000000000,31,Monthly,53.62,53.35,53.73,53.18,53.73,56.04,56.39,56.39,0.0533,0.01,0.02,0.259,0.0062
O:CSCO230915C00045000,2023-08-16,2023-09-15,CSCO,C,45.0,40,8.45,8.21,-15.92,YES,8.4,15.69,8.2,15.32,8.59,8.2,10,1692158400000000000,30,Monthly,53.19,52.96,53.52,52.87,53.52,56.04,56.39,56.39,0.0533,8.4,16.05,,
O:CSCO230915C00047500,2023-08-16,2023-09-15,CSCO,C,47.5,114,6.2,5.88,-11.25,YES,6.04,11.29,5.88,10.99,6.2,5.88,5,1692158400000000000,30,Monthly,53.19,52.96,53.52,52.87,53.52,56.04,56.39,56.39,0.0533,6.04,11.58,,
O:CSCO230915C00050000,2023-08-16,2023-09-15,CSCO,C,50.0,791,3.65,3.7,-6.58,YES,3.82,7.13,3.59,6.71,4.04,3.59,73,1692158400000000000,30,Monthly,53.19,52.96,53.52,52.87,53.52,56.04,56.39,56.39,0.0533,3.82,7.55,0.1726646761608377,0.924797269763916
O:CSCO230915C00052500,2023-08-16,2023-09-15,CSCO,C,52.5,2361,2.05,1.89,-1.91,YES,2.0,3.75,1.81,3.38,2.2,1.81,192,1692158400000000000,30,Monthly,53.19,52.96,53.52,52.87,53.52,56.04,56.39,56.39,0.0533,2.0,4.11,0.1917,0.6563
O:CSCO230915C00055000,2023-08-16,2023-09-15,CSCO,C,55.0,2980,0.75,0.71,2.77,YES,0.76,1.43,0.67,1.25,0.86,0.67,409,1692158400000000000,30,Monthly,53.19,52.96,53.52,52.87,53.52,56.04,56.39,56.39,0.0533,0.76,1.61,0.199,0.3336
O:CSCO230915C00057500,2023-08-16,2023-09-15,CSCO,C,57.5,3580,0.26,0.2,7.44,NO,0.22,0.42,0.19,0.36,0.26,0.19,299,1692158400000000000,30,Monthly,53.19,52.96,53.52,52.87,53.52,56.04,56.39,56.39,0.0533,0.22,0.49,0.2039,0.1187
O:CSCO230915C00060000,2023-08-16,2023-09-15,CSCO,C,60.0,272,0.07,0.05,12.11,NO,0.06,0.11,0.05,0.09,0.07,0.05,57,1692158400000000000,30,Monthly,53.19,52.96,53.52,52.87,53.52,56.04,56.39,56.39,0.0533,0.06,0.13,0.2136,0.0339
O:CSCO230915C00062500,2023-08-16,2023-09-15,CSCO,C,62.5,6,0.04,0.03,16.78,NO,0.04,0.07,0.03,0.06,0.04,0.03,4,1692158400000000000,30,Monthly,53.19,52.96,53.52,52.87,53.52,56.04,56.39,56.39,0.0533,0.04,0.07,0.2546,0.0178
O:CSCO230915C00025000,2023-08-17,2023-09-15,CSCO,C,25.0,1,30.25,30.25,-55.23,YES,30.25,54.18,30.25,54.18,30.25,30.25,1,1692244800000000000,29,Monthly,54.44,54.73,55.84,54.37,55.84,56.04,56.39,56.39,0.0533,30.25,54.18,,
O:CSCO230915C00037500,2023-08-17,2023-09-15,CSCO,C,37.5,4,18.15,17.75,-32.84,YES,17.95,32.15,17.75,31.79,18.15,17.75,2,1692244800000000000,29,Monthly,54.44,54.73,55.84,54.37,55.84,56.04,56.39,56.39,0.0533,17.95,32.51,,
O:CSCO230915C00040000,2023-08-17,2023-09-15,CSCO,C,40.0,55,15.52,15.1,-28.37,YES,15.31,27.42,15.1,27.04,15.52,15.1,36,1692244800000000000,29,Monthly,54.44,54.73,55.84,54.37,55.84,56.04,56.39,56.39,0.0533,15.31,27.8,,
O:CSCO230915C00042500,2023-08-17,2023-09-15,CSCO,C,42.5,3,12.7,12.39,-23.89,YES,12.54,22.47,12.39,22.19,12.7,12.39,3,1692244800000000000,29,Monthly,54.44,54.73,55.84,54.37,55.84,56.04,56.39,56.39,0.0533,12.54,22.75,,
O:CSCO230915C00045000,2023-08-17,2023-09-15,CSCO,C,45.0,52,9.8,10.3,-19.41,YES,10.3,18.45,9.8,17.55,10.8,9.8,15,1692244800000000000,29,Monthly,54.44,54.73,55.84,54.37,55.84,56.04,56.39,56.39,0.0533,10.3,19.34,,
O:CSCO230915C00047500,2023-08-17,2023-09-15,CSCO,C,47.5,47,8.2,7.65,-14.94,YES,8.0,14.34,7.51,13.45,8.5,7.51,19,1692244800000000000,29,Monthly,54.44,54.73,55.84,54.37,55.84,56.04,56.39,56.39,0.0533,8.0,15.22,,
O:CSCO230915C00050000,2023-08-17,2023-09-15,CSCO,C,50.0,1099,5.0,5.1,-10.46,YES,5.5,9.85,5.0,8.95,6.0,5.0,82,1692244800000000000,29,Monthly,54.44,54.73,55.84,54.37,55.84,56.04,56.39,56.39,0.0533,5.5,10.75,,
O:CSCO230915C00052500,2023-08-17,2023-09-15,CSCO,C,52.5,4473,2.61,2.8,-5.98,YES,3.11,5.56,2.47,4.42,3.74,2.47,267,1692244800000000000,29,Monthly,54.44,54.73,55.84,54.37,55.84,56.04,56.39,56.39,0.0533,3.11,6.7,,
O:CSCO230915C00055000,2023-08-17,2023-09-15,CSCO,C,55.0,5550,0.71,1.08,-1.5,YES,1.2,2.16,0.71,1.27,1.7,0.71,1164,1692244800000000000,29,Monthly,54.44,54.73,55.84,54.37,55.84,56.04,56.39,56.39,0.0533,1.2,3.04,0.0374,0.9665
O:CSCO230915C00057500,2023-08-17,2023-09-15,CSCO,C,57.5,7380,0.2,0.22,2.97,NO,0.32,0.57,0.18,0.32,0.46,0.18,650,1692244800000000000,29,Monthly,54.44,54.73,55.84,54.37,55.84,56.04,56.39,56.39,0.0533,0.32,0.82,0.1127,0.2104
O:CSCO230915C00060000,2023-08-17,2023-09-15,CSCO,C,60.0,1008,0.07,0.03,7.45,NO,0.06,0.1,0.02,0.04,0.09,0.02,117,1692244800000000000,29,Monthly,54.44,54.73,55.84,54.37,55.84,56.04,56.39,56.39,0.0533,0.06,0.16,0.1325,0.0337
O:CSCO230915C00065000,2023-08-17,2023-09-15,CSCO,C,65.0,1,0.01,0.01,16.4,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1692244800000000000,29,Monthly,54.44,54.73,55.84,54.37,55.84,56.04,56.39,56.39,0.0533,0.01,0.02,0.2181,0.0075
O:CSCO230915C00045000,2023-08-18,2023-09-15,CSCO,C,45.0,6,10.1,10.35,-18.86,YES,10.22,18.44,10.1,18.21,10.35,10.1,2,1692331200000000000,28,Monthly,54.63,55.04,55.46,54.62,55.46,56.04,56.39,56.39,0.0533,10.22,18.66,,
O:CSCO230915C00047500,2023-08-18,2023-09-15,CSCO,C,47.5,6,7.85,7.95,-14.35,YES,7.9,14.24,7.85,14.15,7.95,7.85,3,1692331200000000000,28,Monthly,54.63,55.04,55.46,54.62,55.46,56.04,56.39,56.39,0.0533,7.9,14.33,,
O:CSCO230915C00050000,2023-08-18,2023-09-15,CSCO,C,50.0,218,4.88,5.6,-9.84,YES,5.26,9.49,4.88,8.8,5.65,4.88,26,1692331200000000000,28,Monthly,54.63,55.04,55.46,54.62,55.46,56.04,56.39,56.39,0.0533,5.26,10.19,,
O:CSCO230915C00052500,2023-08-18,2023-09-15,CSCO,C,52.5,1193,2.94,3.11,-5.34,YES,3.11,5.61,2.87,5.17,3.35,2.87,58,1692331200000000000,28,Monthly,54.63,55.04,55.46,54.62,55.46,56.04,56.39,56.39,0.0533,3.11,6.04,,
O:CSCO230915C00055000,2023-08-18,2023-09-15,CSCO,C,55.0,3177,1.26,1.19,-0.83,YES,1.25,2.24,1.05,1.89,1.44,1.05,460,1692331200000000000,28,Monthly,54.63,55.04,55.46,54.62,55.46,56.04,56.39,56.39,0.0533,1.25,2.6,0.1317,0.6264
O:CSCO230915C00057500,2023-08-18,2023-09-15,CSCO,C,57.5,17361,0.23,0.26,3.68,NO,0.28,0.5,0.22,0.4,0.33,0.22,645,1692331200000000000,28,Monthly,54.63,55.04,55.46,54.62,55.46,56.04,56.39,56.39,0.0533,0.28,0.6,0.1421,0.2022
O:CSCO230915C00060000,2023-08-18,2023-09-15,CSCO,C,60.0,114,0.03,0.04,8.19,NO,0.04,0.07,0.03,0.05,0.05,0.03,23,1692331200000000000,28,Monthly,54.63,55.04,55.46,54.62,55.46,56.04,56.39,56.39,0.0533,0.04,0.09,0.1541,0.0385
O:CSCO231020C00047500,2023-09-18,2023-10-20,CSCO,C,47.5,1,8.69,8.69,-15.6,YES,8.69,15.44,8.69,15.44,8.69,8.69,1,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,8.69,15.44,,
O:CSCO231020C00050000,2023-09-18,2023-10-20,CSCO,C,50.0,17,6.22,6.25,-11.16,YES,6.28,11.17,6.22,11.05,6.35,6.22,6,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,6.28,11.28,,
