ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO190418C00051500,2019-03-20,2019-04-18,CSCO,C,51.5,13,2.11,2.18,-4.4,YES,2.36,4.37,2.11,3.92,2.6,2.11,4,1553054400000000000,29,Monthly,53.16,53.26,53.87,52.86,53.87,56.4,56.7,56.7,0.0241,2.36,4.83,,
O:CSCO190418C00052000,2019-03-20,2019-04-18,CSCO,C,52.0,2,1.66,1.6,-3.47,YES,1.63,3.03,1.6,2.97,1.66,1.6,2,1553054400000000000,29,Monthly,53.16,53.26,53.87,52.86,53.87,56.4,56.7,56.7,0.0241,1.63,3.08,,
O:CSCO190418C00052500,2019-03-20,2019-04-18,CSCO,C,52.5,2,1.7,1.7,-2.54,YES,1.7,3.16,1.7,3.16,1.7,1.7,1,1553054400000000000,29,Monthly,53.16,53.26,53.87,52.86,53.87,56.4,56.7,56.7,0.0241,1.7,3.16,0.12,0.78
O:CSCO190418C00053000,2019-03-20,2019-04-18,CSCO,C,53.0,2479,0.93,1.17,-1.61,YES,1.1,2.04,0.91,1.69,1.29,0.91,75,1553054400000000000,29,Monthly,53.16,53.26,53.87,52.86,53.87,56.4,56.7,56.7,0.0241,1.1,2.39,0.09,0.75
O:CSCO190418C00053500,2019-03-20,2019-04-18,CSCO,C,53.5,1146,0.71,0.83,-0.69,YES,0.88,1.64,0.7,1.3,1.07,0.7,45,1553054400000000000,29,Monthly,53.16,53.26,53.87,52.86,53.87,56.4,56.7,56.7,0.0241,0.88,1.99,0.09,0.63
O:CSCO190418C00054000,2019-03-20,2019-04-18,CSCO,C,54.0,378,0.58,0.58,0.24,YES,0.64,1.18,0.43,0.8,0.84,0.43,36,1553054400000000000,29,Monthly,53.16,53.26,53.87,52.86,53.87,56.4,56.7,56.7,0.0241,0.64,1.56,0.1,0.49
O:CSCO190418C00054500,2019-03-20,2019-04-18,CSCO,C,54.5,112,0.33,0.45,1.17,YES,0.46,0.85,0.33,0.61,0.59,0.33,20,1553054400000000000,29,Monthly,53.16,53.26,53.87,52.86,53.87,56.4,56.7,56.7,0.0241,0.46,1.1,0.11,0.37
O:CSCO190418C00055000,2019-03-20,2019-04-18,CSCO,C,55.0,4219,0.27,0.31,2.1,YES,0.31,0.58,0.19,0.35,0.43,0.19,186,1553054400000000000,29,Monthly,53.16,53.26,53.87,52.86,53.87,56.4,56.7,56.7,0.0241,0.31,0.8,0.12,0.28
O:CSCO190418C00055500,2019-03-20,2019-04-18,CSCO,C,55.5,1511,0.18,0.22,3.03,YES,0.23,0.43,0.18,0.33,0.28,0.18,25,1553054400000000000,29,Monthly,53.16,53.26,53.87,52.86,53.87,56.4,56.7,56.7,0.0241,0.23,0.52,0.12,0.2
O:CSCO190418C00056000,2019-03-20,2019-04-18,CSCO,C,56.0,27,0.18,0.18,3.95,YES,0.18,0.34,0.18,0.33,0.19,0.18,3,1553054400000000000,29,Monthly,53.16,53.26,53.87,52.86,53.87,56.4,56.7,56.7,0.0241,0.18,0.35,0.13,0.16
O:CSCO190418C00056500,2019-03-20,2019-04-18,CSCO,C,56.5,10,0.06,0.06,4.88,YES,0.06,0.11,0.06,0.11,0.06,0.06,1,1553054400000000000,29,Monthly,53.16,53.26,53.87,52.86,53.87,56.4,56.7,56.7,0.0241,0.06,0.11,0.11,0.07
O:CSCO190418C00060000,2019-03-20,2019-04-18,CSCO,C,60.0,10,0.02,0.02,11.38,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1553054400000000000,29,Monthly,53.16,53.26,53.87,52.86,53.87,56.4,56.7,56.7,0.0241,0.02,0.04,0.18,0.02
O:CSCO190418C00040000,2019-03-21,2019-04-18,CSCO,C,40.0,1,13.8,13.8,-26.24,YES,13.8,25.45,13.8,25.45,13.8,13.8,1,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,13.8,25.45,,
O:CSCO190418C00041000,2019-03-21,2019-04-18,CSCO,C,41.0,10,13.15,13.15,-24.4,YES,13.15,24.25,13.15,24.25,13.15,13.15,1,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,13.15,24.25,,
O:CSCO190418C00042000,2019-03-21,2019-04-18,CSCO,C,42.0,30,11.88,11.88,-22.55,YES,11.88,21.91,11.88,21.91,11.88,11.88,2,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,11.88,21.91,,
O:CSCO190418C00043000,2019-03-21,2019-04-18,CSCO,C,43.0,2,10.49,10.49,-20.71,YES,10.49,19.34,10.49,19.34,10.49,10.49,1,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,10.49,19.34,,
O:CSCO190418C00045000,2019-03-21,2019-04-18,CSCO,C,45.0,19,8.72,9.15,-17.02,YES,8.94,16.48,8.72,16.08,9.15,8.72,2,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,8.94,16.87,,
O:CSCO190418C00046000,2019-03-21,2019-04-18,CSCO,C,46.0,49,7.75,8.15,-15.18,YES,8.0,14.75,7.75,14.29,8.25,7.75,8,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,8.0,15.21,,
O:CSCO190418C00047000,2019-03-21,2019-04-18,CSCO,C,47.0,48,6.91,7.11,-13.33,YES,7.06,13.01,6.91,12.74,7.2,6.91,5,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,7.06,13.28,,
O:CSCO190418C00048000,2019-03-21,2019-04-18,CSCO,C,48.0,76,5.8,6.18,-11.49,YES,5.93,10.93,5.65,10.42,6.21,5.65,10,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,5.93,11.45,,
O:CSCO190418C00049000,2019-03-21,2019-04-18,CSCO,C,49.0,111,4.5,5.15,-9.64,YES,4.82,8.9,4.5,8.3,5.15,4.5,15,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,4.82,9.5,,
O:CSCO190418C00050000,2019-03-21,2019-04-18,CSCO,C,50.0,474,3.4,4.0,-7.8,YES,3.85,7.1,3.4,6.27,4.3,3.4,111,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,3.85,7.93,,
O:CSCO190418C00051000,2019-03-21,2019-04-18,CSCO,C,51.0,1,3.35,3.35,-5.96,YES,3.35,6.18,3.35,6.18,3.35,3.35,1,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,3.35,6.18,0.13,0.96
O:CSCO190418C00051500,2019-03-21,2019-04-18,CSCO,C,51.5,4,2.86,2.86,-5.03,YES,2.86,5.27,2.86,5.27,2.86,2.86,1,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,2.86,5.27,0.12,0.95
O:CSCO190418C00052500,2019-03-21,2019-04-18,CSCO,C,52.5,2,1.67,2.03,-3.19,YES,1.85,3.41,1.67,3.08,2.03,1.67,2,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,1.85,3.74,0.14,0.81
O:CSCO190418C00053000,2019-03-21,2019-04-18,CSCO,C,53.0,354,1.16,1.47,-2.27,YES,1.42,2.62,1.16,2.14,1.68,1.16,22,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,1.42,3.1,0.1,0.82
O:CSCO190418C00053500,2019-03-21,2019-04-18,CSCO,C,53.5,211,0.86,1.19,-1.35,YES,1.08,1.98,0.86,1.59,1.29,0.86,34,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,1.08,2.38,0.12,0.68
O:CSCO190418C00054000,2019-03-21,2019-04-18,CSCO,C,54.0,407,0.73,0.87,-0.42,YES,0.84,1.55,0.69,1.27,0.99,0.69,60,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,0.84,1.83,0.12,0.57
O:CSCO190418C00054500,2019-03-21,2019-04-18,CSCO,C,54.5,113,0.38,0.71,0.5,YES,0.56,1.04,0.38,0.7,0.75,0.38,21,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,0.56,1.38,0.13,0.46
O:CSCO190418C00055000,2019-03-21,2019-04-18,CSCO,C,55.0,12751,0.3,0.45,1.42,YES,0.4,0.75,0.27,0.5,0.54,0.27,320,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,0.4,1.0,0.12,0.35
O:CSCO190418C00055500,2019-03-21,2019-04-18,CSCO,C,55.5,43,0.26,0.36,2.34,YES,0.31,0.57,0.26,0.48,0.36,0.26,6,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,0.31,0.66,0.13,0.28
O:CSCO190418C00056000,2019-03-21,2019-04-18,CSCO,C,56.0,635,0.15,0.25,3.26,YES,0.2,0.38,0.15,0.28,0.26,0.15,18,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,0.2,0.48,0.14,0.21
O:CSCO190418C00056500,2019-03-21,2019-04-18,CSCO,C,56.5,13,0.15,0.16,4.19,YES,0.16,0.29,0.15,0.28,0.16,0.15,2,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,0.16,0.3,0.14,0.14
O:CSCO190418C00057000,2019-03-21,2019-04-18,CSCO,C,57.0,21,0.11,0.1,5.11,NO,0.1,0.19,0.1,0.18,0.11,0.1,2,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,0.1,0.2,0.14,0.1
O:CSCO190418C00057500,2019-03-21,2019-04-18,CSCO,C,57.5,8,0.07,0.07,6.03,NO,0.07,0.13,0.07,0.13,0.07,0.07,2,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,0.07,0.13,0.14,0.07
O:CSCO190418C00058000,2019-03-21,2019-04-18,CSCO,C,58.0,10,0.03,0.03,6.95,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,0.03,0.06,0.13,0.04
O:CSCO190418C00059500,2019-03-21,2019-04-18,CSCO,C,59.5,2,0.02,0.02,9.72,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,0.02,0.04,0.16,0.02
O:CSCO190418C00060000,2019-03-21,2019-04-18,CSCO,C,60.0,3,0.01,0.01,10.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1553140800000000000,28,Monthly,53.08,53.94,54.23,53.04,54.23,56.4,56.7,56.7,0.0241,0.01,0.02,0.16,0.01
O:CSCO190517C00047000,2019-04-15,2019-05-17,CSCO,C,47.0,1,9.7,9.7,-16.98,YES,9.7,17.13,9.7,17.13,9.7,9.7,1,1555300800000000000,32,Monthly,56.4,56.56,56.61,56.24,56.61,56.35,56.83,56.83,0.0242,9.7,17.13,0.0,1.0
O:CSCO190517C00048000,2019-04-15,2019-05-17,CSCO,C,48.0,10,8.51,8.51,-15.21,YES,8.51,15.03,8.51,15.03,8.51,8.51,1,1555300800000000000,32,Monthly,56.4,56.56,56.61,56.24,56.61,56.35,56.83,56.83,0.0242,8.51,15.03,,
O:CSCO190517C00050000,2019-04-15,2019-05-17,CSCO,C,50.0,72,6.83,6.8,-11.68,YES,6.71,11.85,6.57,11.61,6.85,6.57,19,1555300800000000000,32,Monthly,56.4,56.56,56.61,56.24,56.61,56.35,56.83,56.83,0.0242,6.71,12.1,0.26,0.95
O:CSCO190517C00055000,2019-04-15,2019-05-17,CSCO,C,55.0,1301,2.62,2.6,-2.84,YES,2.55,4.51,2.44,4.31,2.67,2.44,99,1555300800000000000,32,Monthly,56.4,56.56,56.61,56.24,56.61,56.35,56.83,56.83,0.0242,2.55,4.72,0.24,0.65
O:CSCO190517C00060000,2019-04-15,2019-05-17,CSCO,C,60.0,2777,0.37,0.41,5.99,NO,0.36,0.64,0.31,0.55,0.42,0.31,120,1555300800000000000,32,Monthly,56.4,56.56,56.61,56.24,56.61,56.35,56.83,56.83,0.0242,0.36,0.74,0.22,0.19
O:CSCO190517C00065000,2019-04-15,2019-05-17,CSCO,C,65.0,672,0.05,0.04,14.82,NO,0.04,0.06,0.02,0.04,0.05,0.02,40,1555300800000000000,32,Monthly,56.4,56.56,56.61,56.24,56.61,56.35,56.83,56.83,0.0242,0.04,0.09,0.23,0.02
O:CSCO190517C00045000,2019-04-16,2019-05-17,CSCO,C,45.0,2,12.3,12.3,-21.77,YES,12.3,21.38,12.3,21.38,12.3,12.3,1,1555387200000000000,31,Monthly,56.62,56.95,57.52,56.61,57.52,56.35,56.83,56.83,0.0242,12.3,21.38,,
O:CSCO190517C00047000,2019-04-16,2019-05-17,CSCO,C,47.0,1,10.08,10.08,-18.29,YES,10.08,17.52,10.08,17.52,10.08,10.08,1,1555387200000000000,31,Monthly,56.62,56.95,57.52,56.61,57.52,56.35,56.83,56.83,0.0242,10.08,17.52,,
O:CSCO190517C00048000,2019-04-16,2019-05-17,CSCO,C,48.0,1,9.29,9.29,-16.55,YES,9.29,16.15,9.29,16.15,9.29,9.29,1,1555387200000000000,31,Monthly,56.62,56.95,57.52,56.61,57.52,56.35,56.83,56.83,0.0242,9.29,16.15,,
O:CSCO190517C00049000,2019-04-16,2019-05-17,CSCO,C,49.0,4,8.31,8.16,-14.81,YES,8.24,14.32,8.16,14.19,8.31,8.16,3,1555387200000000000,31,Monthly,56.62,56.95,57.52,56.61,57.52,56.35,56.83,56.83,0.0242,8.24,14.45,,
O:CSCO190517C00050000,2019-04-16,2019-05-17,CSCO,C,50.0,599,7.0,6.96,-13.07,YES,7.36,12.79,6.96,12.1,7.75,6.96,37,1555387200000000000,31,Monthly,56.62,56.95,57.52,56.61,57.52,56.35,56.83,56.83,0.0242,7.36,13.47,,
O:CSCO190517C00055000,2019-04-16,2019-05-17,CSCO,C,55.0,4780,2.7,2.85,-4.38,YES,3.0,5.22,2.7,4.69,3.31,2.7,173,1555387200000000000,31,Monthly,56.62,56.95,57.52,56.61,57.52,56.35,56.83,56.83,0.0242,3.0,5.75,0.16,0.84
O:CSCO190517C00060000,2019-04-16,2019-05-17,CSCO,C,60.0,14784,0.45,0.52,4.31,NO,0.52,0.91,0.41,0.71,0.64,0.41,624,1555387200000000000,31,Monthly,56.62,56.95,57.52,56.61,57.52,56.35,56.83,56.83,0.0242,0.52,1.11,0.2,0.24
O:CSCO190517C00065000,2019-04-16,2019-05-17,CSCO,C,65.0,2016,0.04,0.03,13.0,NO,0.04,0.08,0.03,0.05,0.06,0.03,94,1555387200000000000,31,Monthly,56.62,56.95,57.52,56.61,57.52,56.35,56.83,56.83,0.0242,0.04,0.1,0.2,0.02
O:CSCO190517C00070000,2019-04-16,2019-05-17,CSCO,C,70.0,27,0.01,0.01,21.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1555387200000000000,31,Monthly,56.62,56.95,57.52,56.61,57.52,56.35,56.83,56.83,0.0242,0.01,0.02,0.27,0.01
O:CSCO190517C00045000,2019-04-17,2019-05-17,CSCO,C,45.0,10,11.86,11.88,-21.49,YES,11.87,20.71,11.86,20.69,11.88,11.86,3,1555473600000000000,30,Monthly,57.18,56.31,57.32,56.28,57.32,56.35,56.83,56.83,0.0242,11.87,20.73,,
O:CSCO190517C00048000,2019-04-17,2019-05-17,CSCO,C,48.0,1,8.47,8.47,-16.26,YES,8.47,14.78,8.47,14.78,8.47,8.47,1,1555473600000000000,30,Monthly,57.18,56.31,57.32,56.28,57.32,56.35,56.83,56.83,0.0242,8.47,14.78,,
O:CSCO190517C00050000,2019-04-17,2019-05-17,CSCO,C,50.0,168,7.35,6.6,-12.77,YES,7.0,12.2,6.58,11.48,7.41,6.58,28,1555473600000000000,30,Monthly,57.18,56.31,57.32,56.28,57.32,56.35,56.83,56.83,0.0242,7.0,12.93,,
O:CSCO190517C00055000,2019-04-17,2019-05-17,CSCO,C,55.0,1157,3.0,2.48,-4.05,YES,2.76,4.82,2.43,4.24,3.1,2.43,164,1555473600000000000,30,Monthly,57.18,56.31,57.32,56.28,57.32,56.35,56.83,56.83,0.0242,2.76,5.41,0.1,0.93
O:CSCO190517C00060000,2019-04-17,2019-05-17,CSCO,C,60.0,12915,0.6,0.4,4.68,NO,0.5,0.86,0.39,0.68,0.6,0.39,383,1555473600000000000,30,Monthly,57.18,56.31,57.32,56.28,57.32,56.35,56.83,56.83,0.0242,0.5,1.05,0.19,0.21
O:CSCO190517C00065000,2019-04-17,2019-05-17,CSCO,C,65.0,566,0.04,0.04,13.4,NO,0.04,0.07,0.03,0.05,0.05,0.03,34,1555473600000000000,30,Monthly,57.18,56.31,57.32,56.28,57.32,56.35,56.83,56.83,0.0242,0.04,0.09,0.22,0.02
O:CSCO190517C00046000,2019-04-18,2019-05-17,CSCO,C,46.0,84,10.32,10.28,-18.87,YES,10.3,18.17,10.28,18.13,10.32,10.28,6,1555560000000000000,29,Monthly,56.63,56.4,56.7,56.11,56.7,56.35,56.83,56.83,0.0242,10.3,18.2,,
O:CSCO190517C00048000,2019-04-18,2019-05-17,CSCO,C,48.0,4,8.6,8.58,-15.34,YES,8.54,15.05,8.47,14.94,8.6,8.47,3,1555560000000000000,29,Monthly,56.63,56.4,56.7,56.11,56.7,56.35,56.83,56.83,0.0242,8.54,15.17,,
O:CSCO190517C00049000,2019-04-18,2019-05-17,CSCO,C,49.0,1,7.57,7.57,-13.58,YES,7.57,13.35,7.57,13.35,7.57,7.57,1,1555560000000000000,29,Monthly,56.63,56.4,56.7,56.11,56.7,56.35,56.83,56.83,0.0242,7.57,13.35,,
O:CSCO190517C00050000,2019-04-18,2019-05-17,CSCO,C,50.0,466,6.75,6.65,-11.82,YES,6.56,11.56,6.35,11.2,6.76,6.35,39,1555560000000000000,29,Monthly,56.63,56.4,56.7,56.11,56.7,56.35,56.83,56.83,0.0242,6.56,11.92,,
O:CSCO190517C00052500,2019-04-18,2019-05-17,CSCO,C,52.5,16,4.3,4.2,-7.41,YES,4.25,7.5,4.2,7.41,4.3,4.2,2,1555560000000000000,29,Monthly,56.63,56.4,56.7,56.11,56.7,56.35,56.83,56.83,0.0242,4.25,7.58,,
O:CSCO190517C00055000,2019-04-18,2019-05-17,CSCO,C,55.0,426,2.6,2.44,-3.0,YES,2.45,4.31,2.27,4.0,2.62,2.27,63,1555560000000000000,29,Monthly,56.63,56.4,56.7,56.11,56.7,56.35,56.83,56.83,0.0242,2.45,4.62,0.22,0.69
O:CSCO190517C00057500,2019-04-18,2019-05-17,CSCO,C,57.5,916,1.19,1.1,1.41,NO,1.08,1.91,0.98,1.73,1.19,0.98,88,1555560000000000000,29,Monthly,56.63,56.4,56.7,56.11,56.7,56.35,56.83,56.83,0.0242,1.08,2.1,0.22,0.41
O:CSCO190517C00060000,2019-04-18,2019-05-17,CSCO,C,60.0,4972,0.4,0.38,5.82,NO,0.37,0.65,0.3,0.53,0.44,0.3,259,1555560000000000000,29,Monthly,56.63,56.4,56.7,56.11,56.7,56.35,56.83,56.83,0.0242,0.37,0.78,0.22,0.18
O:CSCO190517C00062500,2019-04-18,2019-05-17,CSCO,C,62.5,42,0.1,0.09,10.23,NO,0.1,0.18,0.09,0.16,0.11,0.09,12,1555560000000000000,29,Monthly,56.63,56.4,56.7,56.11,56.7,56.35,56.83,56.83,0.0242,0.1,0.19,0.22,0.05
O:CSCO190517C00065000,2019-04-18,2019-05-17,CSCO,C,65.0,44,0.04,0.03,14.64,NO,0.03,0.05,0.02,0.04,0.04,0.02,11,1555560000000000000,29,Monthly,56.63,56.4,56.7,56.11,56.7,56.35,56.83,56.83,0.0242,0.03,0.07,0.23,0.02
O:CSCO190621C00042000,2019-05-20,2019-06-21,CSCO,C,42.0,6,14.45,14.02,-25.52,YES,14.22,25.23,14.0,24.83,14.45,14.0,4,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,14.22,25.63,,
O:CSCO190621C00047000,2019-05-20,2019-06-21,CSCO,C,47.0,52,9.1,9.16,-16.65,YES,9.22,16.36,9.1,16.14,9.35,9.1,6,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,9.22,16.58,,
O:CSCO190621C00048000,2019-05-20,2019-06-21,CSCO,C,48.0,10,8.19,8.26,-14.88,YES,8.22,14.59,8.19,14.52,8.26,8.19,3,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,8.22,14.65,,
O:CSCO190621C00049000,2019-05-20,2019-06-21,CSCO,C,49.0,5,7.55,7.55,-13.11,YES,7.55,13.39,7.55,13.39,7.55,7.55,1,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,7.55,13.39,0.27,0.96
O:CSCO190621C00050000,2019-05-20,2019-06-21,CSCO,C,50.0,179,5.6,6.33,-11.33,YES,6.1,10.82,5.6,9.93,6.6,5.6,75,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,6.1,11.7,,
O:CSCO190621C00052500,2019-05-20,2019-06-21,CSCO,C,52.5,37,3.93,4.0,-6.9,YES,3.98,7.05,3.7,6.56,4.25,3.7,20,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,3.98,7.54,0.07,1.0
O:CSCO190621C00054000,2019-05-20,2019-06-21,CSCO,C,54.0,7,2.9,2.87,-4.24,YES,2.88,5.12,2.87,5.09,2.9,2.87,3,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,2.88,5.14,0.19,0.78
O:CSCO190621C00055000,2019-05-20,2019-06-21,CSCO,C,55.0,937,1.98,2.06,-2.46,YES,1.99,3.53,1.7,3.01,2.28,1.7,113,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,1.99,4.04,0.18,0.69
O:CSCO190621C00055500,2019-05-20,2019-06-21,CSCO,C,55.5,133,1.85,1.69,-1.58,YES,1.68,2.99,1.52,2.7,1.85,1.52,13,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,1.68,3.28,0.17,0.63
O:CSCO190621C00056000,2019-05-20,2019-06-21,CSCO,C,56.0,289,1.56,1.45,-0.69,YES,1.42,2.53,1.29,2.29,1.56,1.29,38,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,1.42,2.77,0.18,0.56
O:CSCO190621C00056500,2019-05-20,2019-06-21,CSCO,C,56.5,360,1.14,1.18,0.2,YES,1.17,2.07,1.1,1.95,1.24,1.1,31,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,1.17,2.2,0.18,0.49
O:CSCO190621C00057000,2019-05-20,2019-06-21,CSCO,C,57.0,260,0.96,0.92,1.08,YES,0.91,1.61,0.83,1.47,0.99,0.83,32,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.91,1.76,0.17,0.42
O:CSCO190621C00057500,2019-05-20,2019-06-21,CSCO,C,57.5,1062,0.72,0.72,1.97,YES,0.76,1.34,0.62,1.1,0.89,0.62,109,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.76,1.58,0.17,0.36
O:CSCO190621C00058000,2019-05-20,2019-06-21,CSCO,C,58.0,176,0.63,0.57,2.86,YES,0.55,0.98,0.47,0.83,0.63,0.47,32,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.55,1.12,0.17,0.3
O:CSCO190621C00058500,2019-05-20,2019-06-21,CSCO,C,58.5,116,0.37,0.39,3.74,NO,0.42,0.74,0.37,0.66,0.46,0.37,19,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.42,0.82,0.16,0.23
O:CSCO190621C00059000,2019-05-20,2019-06-21,CSCO,C,59.0,75,0.28,0.28,4.63,NO,0.32,0.57,0.28,0.5,0.36,0.28,7,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.32,0.64,0.16,0.18
O:CSCO190621C00059500,2019-05-20,2019-06-21,CSCO,C,59.5,7,0.25,0.22,5.52,NO,0.24,0.42,0.22,0.39,0.25,0.22,6,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.24,0.44,0.17,0.14
O:CSCO190621C00060000,2019-05-20,2019-06-21,CSCO,C,60.0,1855,0.16,0.17,6.4,NO,0.18,0.32,0.14,0.25,0.22,0.14,126,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.18,0.39,0.17,0.11
O:CSCO190621C00060500,2019-05-20,2019-06-21,CSCO,C,60.5,13,0.11,0.11,7.29,NO,0.11,0.2,0.11,0.2,0.11,0.11,1,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.11,0.2,0.17,0.08
O:CSCO190621C00061000,2019-05-20,2019-06-21,CSCO,C,61.0,40,0.08,0.08,8.18,NO,0.08,0.13,0.07,0.12,0.08,0.07,5,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.08,0.14,0.17,0.06
O:CSCO190621C00062000,2019-05-20,2019-06-21,CSCO,C,62.0,23,0.05,0.04,9.95,NO,0.04,0.08,0.04,0.07,0.05,0.04,5,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.04,0.09,0.17,0.03
O:CSCO190621C00062500,2019-05-20,2019-06-21,CSCO,C,62.5,155,0.24,0.04,10.84,NO,0.14,0.24,0.03,0.05,0.24,0.03,11,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.14,0.43,0.18,0.03
O:CSCO190621C00063000,2019-05-20,2019-06-21,CSCO,C,63.0,1,0.02,0.02,11.72,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.02,0.04,0.17,0.02
O:CSCO190621C00065000,2019-05-20,2019-06-21,CSCO,C,65.0,10,0.15,0.02,15.27,NO,0.08,0.14,0.01,0.02,0.15,0.01,4,1558324800000000000,32,Monthly,55.8,56.01,56.39,55.55,56.39,57.03,58.15,58.15,0.0239,0.08,0.27,0.22,0.01
