ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO160916C00031000,2016-08-15,2016-09-16,CSCO,C,31.0,2583,0.8,0.97,892.32,NO,0.9,2.86,0.8,2.56,0.99,0.8,181,1471233600000000000,32,Monthly,30.98,31.19,31.24,30.89,31.24,30.84,31.14,31.14,0.004,0.9,3.17
O:CSCO160916C00032000,2016-08-15,2016-09-16,CSCO,C,32.0,1645,0.4,0.52,924.33,NO,0.46,1.49,0.4,1.28,0.53,0.4,147,1471233600000000000,32,Monthly,30.98,31.19,31.24,30.89,31.24,30.84,31.14,31.14,0.004,0.46,1.7
O:CSCO160916C00033000,2016-08-15,2016-09-16,CSCO,C,33.0,585,0.22,0.23,956.34,NO,0.22,0.7,0.2,0.64,0.24,0.2,61,1471233600000000000,32,Monthly,30.98,31.19,31.24,30.89,31.24,30.84,31.14,31.14,0.004,0.22,0.77
O:CSCO160916C00034000,2016-08-15,2016-09-16,CSCO,C,34.0,830,0.09,0.1,988.35,NO,0.09,0.29,0.08,0.26,0.1,0.08,38,1471233600000000000,32,Monthly,30.98,31.19,31.24,30.89,31.24,30.84,31.14,31.14,0.004,0.09,0.32
O:CSCO160916C00035000,2016-08-15,2016-09-16,CSCO,C,35.0,155,0.04,0.03,1020.36,NO,0.04,0.13,0.03,0.1,0.05,0.03,20,1471233600000000000,32,Monthly,30.98,31.19,31.24,30.89,31.24,30.84,31.14,31.14,0.004,0.04,0.16
O:CSCO160916C00036000,2016-08-15,2016-09-16,CSCO,C,36.0,50,0.02,0.02,1052.37,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1471233600000000000,32,Monthly,30.98,31.19,31.24,30.89,31.24,30.84,31.14,31.14,0.004,0.02,0.06
O:CSCO160916C00025000,2016-08-16,2016-09-16,CSCO,C,25.0,1,6.3,6.3,700.51,NO,6.3,20.17,6.3,20.17,6.3,6.3,1,1471320000000000000,31,Monthly,31.22,31.12,31.23,30.98,31.23,30.84,31.14,31.14,0.004,6.3,20.17
O:CSCO160916C00027000,2016-08-16,2016-09-16,CSCO,C,27.0,31,4.28,4.1,764.55,NO,4.19,13.42,4.1,13.13,4.28,4.1,2,1471320000000000000,31,Monthly,31.22,31.12,31.23,30.98,31.23,30.84,31.14,31.14,0.004,4.19,13.7
O:CSCO160916C00028000,2016-08-16,2016-09-16,CSCO,C,28.0,13,3.25,3.23,796.57,NO,3.24,10.37,3.23,10.34,3.25,3.23,2,1471320000000000000,31,Monthly,31.22,31.12,31.23,30.98,31.23,30.84,31.14,31.14,0.004,3.24,10.41
O:CSCO160916C00029000,2016-08-16,2016-09-16,CSCO,C,29.0,351,2.3,2.33,828.59,NO,2.33,7.44,2.25,7.2,2.4,2.25,33,1471320000000000000,31,Monthly,31.22,31.12,31.23,30.98,31.23,30.84,31.14,31.14,0.004,2.33,7.68
O:CSCO160916C00030000,2016-08-16,2016-09-16,CSCO,C,30.0,904,1.6,1.53,860.61,NO,1.54,4.95,1.48,4.74,1.61,1.48,75,1471320000000000000,31,Monthly,31.22,31.12,31.23,30.98,31.23,30.84,31.14,31.14,0.004,1.54,5.16
O:CSCO160916C00031000,2016-08-16,2016-09-16,CSCO,C,31.0,2303,0.98,0.91,892.64,NO,0.92,2.96,0.87,2.79,0.98,0.87,212,1471320000000000000,31,Monthly,31.22,31.12,31.23,30.98,31.23,30.84,31.14,31.14,0.004,0.92,3.14
O:CSCO160916C00032000,2016-08-16,2016-09-16,CSCO,C,32.0,9375,0.55,0.47,924.66,NO,0.5,1.59,0.44,1.41,0.55,0.44,214,1471320000000000000,31,Monthly,31.22,31.12,31.23,30.98,31.23,30.84,31.14,31.14,0.004,0.5,1.76
O:CSCO160916C00033000,2016-08-16,2016-09-16,CSCO,C,33.0,866,0.25,0.22,956.68,NO,0.22,0.72,0.2,0.64,0.25,0.2,46,1471320000000000000,31,Monthly,31.22,31.12,31.23,30.98,31.23,30.84,31.14,31.14,0.004,0.22,0.8
O:CSCO160916C00034000,2016-08-16,2016-09-16,CSCO,C,34.0,46,0.1,0.1,988.7,NO,0.1,0.3,0.09,0.29,0.1,0.09,11,1471320000000000000,31,Monthly,31.22,31.12,31.23,30.98,31.23,30.84,31.14,31.14,0.004,0.1,0.32
O:CSCO160916C00035000,2016-08-16,2016-09-16,CSCO,C,35.0,190,0.05,0.05,1020.72,NO,0.05,0.16,0.05,0.16,0.05,0.05,10,1471320000000000000,31,Monthly,31.22,31.12,31.23,30.98,31.23,30.84,31.14,31.14,0.004,0.05,0.16
O:CSCO160916C00036000,2016-08-16,2016-09-16,CSCO,C,36.0,5,0.02,0.02,1052.74,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1471320000000000000,31,Monthly,31.22,31.12,31.23,30.98,31.23,30.84,31.14,31.14,0.004,0.02,0.06
O:CSCO160916C00025000,2016-08-17,2016-09-16,CSCO,C,25.0,6,5.4,5.4,707.23,NO,5.4,17.44,5.4,17.44,5.4,5.4,1,1471406400000000000,30,Monthly,30.97,30.72,30.97,30.33,30.97,30.84,31.14,31.14,0.004,5.4,17.44
O:CSCO160916C00026000,2016-08-17,2016-09-16,CSCO,C,26.0,9,4.79,4.5,739.52,NO,4.64,15.0,4.5,14.53,4.79,4.5,3,1471406400000000000,30,Monthly,30.97,30.72,30.97,30.33,30.97,30.84,31.14,31.14,0.004,4.64,15.47
O:CSCO160916C00027000,2016-08-17,2016-09-16,CSCO,C,27.0,1,3.72,3.72,771.81,NO,3.72,12.01,3.72,12.01,3.72,3.72,1,1471406400000000000,30,Monthly,30.97,30.72,30.97,30.33,30.97,30.84,31.14,31.14,0.004,3.72,12.01
O:CSCO160916C00028000,2016-08-17,2016-09-16,CSCO,C,28.0,148,2.7,2.78,804.1,NO,2.74,8.83,2.61,8.43,2.86,2.61,22,1471406400000000000,30,Monthly,30.97,30.72,30.97,30.33,30.97,30.84,31.14,31.14,0.004,2.74,9.23
O:CSCO160916C00029000,2016-08-17,2016-09-16,CSCO,C,29.0,243,2.31,1.97,836.39,NO,2.06,6.64,1.8,5.81,2.31,1.8,39,1471406400000000000,30,Monthly,30.97,30.72,30.97,30.33,30.97,30.84,31.14,31.14,0.004,2.06,7.46
O:CSCO160916C00030000,2016-08-17,2016-09-16,CSCO,C,30.0,2664,1.34,1.24,868.68,NO,1.18,3.81,1.02,3.29,1.34,1.02,268,1471406400000000000,30,Monthly,30.97,30.72,30.97,30.33,30.97,30.84,31.14,31.14,0.004,1.18,4.33
O:CSCO160916C00031000,2016-08-17,2016-09-16,CSCO,C,31.0,22590,0.71,0.68,900.97,NO,0.72,2.32,0.53,1.71,0.91,0.53,738,1471406400000000000,30,Monthly,30.97,30.72,30.97,30.33,30.97,30.84,31.14,31.14,0.004,0.72,2.94
O:CSCO160916C00032000,2016-08-17,2016-09-16,CSCO,C,32.0,12973,0.48,0.31,933.25,NO,0.36,1.18,0.25,0.81,0.48,0.25,364,1471406400000000000,30,Monthly,30.97,30.72,30.97,30.33,30.97,30.84,31.14,31.14,0.004,0.36,1.55
O:CSCO160916C00033000,2016-08-17,2016-09-16,CSCO,C,33.0,1570,0.15,0.14,965.54,NO,0.14,0.47,0.12,0.39,0.17,0.12,95,1471406400000000000,30,Monthly,30.97,30.72,30.97,30.33,30.97,30.84,31.14,31.14,0.004,0.14,0.55
O:CSCO160916C00034000,2016-08-17,2016-09-16,CSCO,C,34.0,232,0.06,0.05,997.83,NO,0.06,0.19,0.05,0.16,0.07,0.05,16,1471406400000000000,30,Monthly,30.97,30.72,30.97,30.33,30.97,30.84,31.14,31.14,0.004,0.06,0.23
O:CSCO160916C00035000,2016-08-17,2016-09-16,CSCO,C,35.0,382,0.05,0.03,1030.12,NO,0.03,0.1,0.01,0.03,0.05,0.01,18,1471406400000000000,30,Monthly,30.97,30.72,30.97,30.33,30.97,30.84,31.14,31.14,0.004,0.03,0.16
O:CSCO160916C00024000,2016-08-18,2016-09-16,CSCO,C,24.0,15,6.35,6.3,682.52,NO,6.32,20.62,6.3,20.54,6.35,6.3,6,1471492800000000000,29,Monthly,30.41,30.48,30.67,30.06,30.67,30.84,31.14,31.14,0.004,6.32,20.7
O:CSCO160916C00025000,2016-08-18,2016-09-16,CSCO,C,25.0,38,5.2,5.35,715.13,NO,5.38,17.53,5.2,16.95,5.55,5.2,8,1471492800000000000,29,Monthly,30.41,30.48,30.67,30.06,30.67,30.84,31.14,31.14,0.004,5.38,18.1
O:CSCO160916C00026000,2016-08-18,2016-09-16,CSCO,C,26.0,33,4.4,4.35,747.73,NO,4.38,14.26,4.35,14.18,4.4,4.35,9,1471492800000000000,29,Monthly,30.41,30.48,30.67,30.06,30.67,30.84,31.14,31.14,0.004,4.38,14.35
O:CSCO160916C00027000,2016-08-18,2016-09-16,CSCO,C,27.0,67,3.2,3.2,780.34,NO,3.3,10.76,3.2,10.43,3.4,3.2,10,1471492800000000000,29,Monthly,30.41,30.48,30.67,30.06,30.67,30.84,31.14,31.14,0.004,3.3,11.09
O:CSCO160916C00028000,2016-08-18,2016-09-16,CSCO,C,28.0,74,2.48,2.35,812.94,NO,2.48,8.07,2.35,7.66,2.6,2.35,12,1471492800000000000,29,Monthly,30.41,30.48,30.67,30.06,30.67,30.84,31.14,31.14,0.004,2.48,8.48
O:CSCO160916C00029000,2016-08-18,2016-09-16,CSCO,C,29.0,365,1.81,1.51,845.55,NO,1.54,5.04,1.28,4.17,1.81,1.28,39,1471492800000000000,29,Monthly,30.41,30.48,30.67,30.06,30.67,30.84,31.14,31.14,0.004,1.54,5.9
O:CSCO160916C00030000,2016-08-18,2016-09-16,CSCO,C,30.0,3559,0.59,0.74,878.15,NO,0.75,2.45,0.58,1.89,0.92,0.58,216,1471492800000000000,29,Monthly,30.41,30.48,30.67,30.06,30.67,30.84,31.14,31.14,0.004,0.75,3.0
O:CSCO160916C00031000,2016-08-18,2016-09-16,CSCO,C,31.0,4758,0.42,0.26,910.76,NO,0.25,0.82,0.08,0.26,0.42,0.08,382,1471492800000000000,29,Monthly,30.41,30.48,30.67,30.06,30.67,30.84,31.14,31.14,0.004,0.25,1.37
O:CSCO160916C00032000,2016-08-18,2016-09-16,CSCO,C,32.0,3736,0.07,0.06,943.36,NO,0.09,0.29,0.04,0.13,0.14,0.04,143,1471492800000000000,29,Monthly,30.41,30.48,30.67,30.06,30.67,30.84,31.14,31.14,0.004,0.09,0.46
O:CSCO160916C00033000,2016-08-18,2016-09-16,CSCO,C,33.0,182,0.04,0.02,975.97,NO,0.02,0.08,0.01,0.03,0.04,0.01,21,1471492800000000000,29,Monthly,30.41,30.48,30.67,30.06,30.67,30.84,31.14,31.14,0.004,0.02,0.13
O:CSCO160916C00034000,2016-08-18,2016-09-16,CSCO,C,34.0,2,0.01,0.01,1008.58,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1471492800000000000,29,Monthly,30.41,30.48,30.67,30.06,30.67,30.84,31.14,31.14,0.004,0.01,0.03
O:CSCO160916C00025000,2016-08-19,2016-09-16,CSCO,C,25.0,7,5.35,5.35,715.66,NO,5.35,17.46,5.35,17.46,5.35,5.35,1,1471579200000000000,28,Monthly,30.37,30.52,30.65,30.24,30.65,30.84,31.14,31.14,0.004,5.35,17.46
O:CSCO160916C00027000,2016-08-19,2016-09-16,CSCO,C,27.0,25,3.6,3.6,780.91,NO,3.6,11.75,3.6,11.75,3.6,3.6,1,1471579200000000000,28,Monthly,30.37,30.52,30.65,30.24,30.65,30.84,31.14,31.14,0.004,3.6,11.75
O:CSCO160916C00028000,2016-08-19,2016-09-16,CSCO,C,28.0,10,2.42,2.58,813.54,NO,2.47,8.06,2.36,7.7,2.58,2.36,4,1471579200000000000,28,Monthly,30.37,30.52,30.65,30.24,30.65,30.84,31.14,31.14,0.004,2.47,8.42
O:CSCO160916C00029000,2016-08-19,2016-09-16,CSCO,C,29.0,1179,1.46,1.64,846.17,NO,1.57,5.12,1.42,4.63,1.72,1.42,52,1471579200000000000,28,Monthly,30.37,30.52,30.65,30.24,30.65,30.84,31.14,31.14,0.004,1.57,5.61
O:CSCO160916C00030000,2016-08-19,2016-09-16,CSCO,C,30.0,1625,0.72,0.79,878.79,NO,0.77,2.51,0.67,2.19,0.87,0.67,116,1471579200000000000,28,Monthly,30.37,30.52,30.65,30.24,30.65,30.84,31.14,31.14,0.004,0.77,2.84
O:CSCO160916C00031000,2016-08-19,2016-09-16,CSCO,C,31.0,4613,0.24,0.24,911.42,NO,0.24,0.78,0.19,0.62,0.29,0.19,242,1471579200000000000,28,Monthly,30.37,30.52,30.65,30.24,30.65,30.84,31.14,31.14,0.004,0.24,0.95
O:CSCO160916C00032000,2016-08-19,2016-09-16,CSCO,C,32.0,1910,0.08,0.06,944.05,NO,0.06,0.2,0.04,0.13,0.08,0.04,90,1471579200000000000,28,Monthly,30.37,30.52,30.65,30.24,30.65,30.84,31.14,31.14,0.004,0.06,0.26
O:CSCO160916C00033000,2016-08-19,2016-09-16,CSCO,C,33.0,160,0.02,0.02,976.67,NO,0.02,0.05,0.01,0.03,0.02,0.01,15,1471579200000000000,28,Monthly,30.37,30.52,30.65,30.24,30.65,30.84,31.14,31.14,0.004,0.02,0.07
O:CSCO161021C00027000,2016-09-19,2016-10-21,CSCO,C,27.0,29,4.15,4.2,764.0,NO,4.18,13.36,4.15,13.28,4.2,4.15,4,1474257600000000000,32,Monthly,30.85,31.02,31.25,30.82,31.25,30.15,30.2,30.2,0.004,4.18,13.44
O:CSCO161021C00028000,2016-09-19,2016-10-21,CSCO,C,28.0,48,2.9,3.25,796.0,NO,3.08,9.84,2.9,9.28,3.25,2.9,3,1474257600000000000,32,Monthly,30.85,31.02,31.25,30.82,31.25,30.15,30.2,30.2,0.004,3.08,10.4
O:CSCO161021C00028500,2016-09-19,2016-10-21,CSCO,C,28.5,1,2.72,2.72,812.0,NO,2.72,8.7,2.72,8.7,2.72,2.72,1,1474257600000000000,32,Monthly,30.85,31.02,31.25,30.82,31.25,30.15,30.2,30.2,0.004,2.72,8.7
O:CSCO161021C00029000,2016-09-19,2016-10-21,CSCO,C,29.0,153,2.05,2.16,828.0,NO,2.15,6.88,2.05,6.56,2.25,2.05,26,1474257600000000000,32,Monthly,30.85,31.02,31.25,30.82,31.25,30.15,30.2,30.2,0.004,2.15,7.2
O:CSCO161021C00030000,2016-09-19,2016-10-21,CSCO,C,30.0,292,1.34,1.23,860.0,NO,1.27,4.06,1.18,3.78,1.36,1.18,42,1474257600000000000,32,Monthly,30.85,31.02,31.25,30.82,31.25,30.15,30.2,30.2,0.004,1.27,4.35
O:CSCO161021C00030500,2016-09-19,2016-10-21,CSCO,C,30.5,16,0.93,0.87,876.0,NO,0.9,2.9,0.87,2.78,0.94,0.87,7,1474257600000000000,32,Monthly,30.85,31.02,31.25,30.82,31.25,30.15,30.2,30.2,0.004,0.9,3.01
O:CSCO161021C00031000,2016-09-19,2016-10-21,CSCO,C,31.0,1394,0.43,0.49,892.0,NO,0.5,1.58,0.38,1.22,0.61,0.38,90,1474257600000000000,32,Monthly,30.85,31.02,31.25,30.82,31.25,30.15,30.2,30.2,0.004,0.5,1.95
O:CSCO161021C00031500,2016-09-19,2016-10-21,CSCO,C,31.5,260,0.31,0.32,908.0,NO,0.32,1.01,0.28,0.9,0.35,0.28,33,1474257600000000000,32,Monthly,30.85,31.02,31.25,30.82,31.25,30.15,30.2,30.2,0.004,0.32,1.12
O:CSCO161021C00032000,2016-09-19,2016-10-21,CSCO,C,32.0,1039,0.12,0.14,924.0,NO,0.15,0.48,0.12,0.38,0.18,0.12,46,1474257600000000000,32,Monthly,30.85,31.02,31.25,30.82,31.25,30.15,30.2,30.2,0.004,0.15,0.58
O:CSCO161021C00032500,2016-09-19,2016-10-21,CSCO,C,32.5,24,0.08,0.07,940.0,NO,0.08,0.24,0.07,0.22,0.08,0.07,3,1474257600000000000,32,Monthly,30.85,31.02,31.25,30.82,31.25,30.15,30.2,30.2,0.004,0.08,0.26
O:CSCO161021C00033000,2016-09-19,2016-10-21,CSCO,C,33.0,93,0.05,0.03,956.0,NO,0.04,0.13,0.03,0.1,0.05,0.03,14,1474257600000000000,32,Monthly,30.85,31.02,31.25,30.82,31.25,30.15,30.2,30.2,0.004,0.04,0.16
O:CSCO161021C00035000,2016-09-19,2016-10-21,CSCO,C,35.0,30,0.02,0.02,1020.0,NO,0.02,0.06,0.02,0.06,0.02,0.02,4,1474257600000000000,32,Monthly,30.85,31.02,31.25,30.82,31.25,30.15,30.2,30.2,0.004,0.02,0.06
O:CSCO161021C00028000,2016-09-20,2016-10-21,CSCO,C,28.0,29,3.1,3.13,796.86,NO,3.12,9.98,3.1,9.93,3.13,3.1,5,1474344000000000000,31,Monthly,31.08,31.1,31.22,31.04,31.22,30.15,30.2,30.2,0.004,3.12,10.03
O:CSCO161021C00029000,2016-09-20,2016-10-21,CSCO,C,29.0,39,2.39,2.13,828.89,NO,2.26,7.24,2.13,6.82,2.39,2.13,7,1474344000000000000,31,Monthly,31.08,31.1,31.22,31.04,31.22,30.15,30.2,30.2,0.004,2.26,7.66
O:CSCO161021C00030000,2016-09-20,2016-10-21,CSCO,C,30.0,234,1.23,1.26,860.92,NO,1.26,4.04,1.22,3.91,1.3,1.22,17,1474344000000000000,31,Monthly,31.08,31.1,31.22,31.04,31.22,30.15,30.2,30.2,0.004,1.26,4.16
O:CSCO161021C00030500,2016-09-20,2016-10-21,CSCO,C,30.5,173,0.84,0.85,876.94,NO,0.84,2.67,0.81,2.59,0.86,0.81,15,1474344000000000000,31,Monthly,31.08,31.1,31.22,31.04,31.22,30.15,30.2,30.2,0.004,0.84,2.75
O:CSCO161021C00031000,2016-09-20,2016-10-21,CSCO,C,31.0,497,0.51,0.52,892.95,NO,0.55,1.76,0.5,1.6,0.6,0.5,56,1474344000000000000,31,Monthly,31.08,31.1,31.22,31.04,31.22,30.15,30.2,30.2,0.004,0.55,1.92
O:CSCO161021C00031500,2016-09-20,2016-10-21,CSCO,C,31.5,65,0.29,0.29,908.97,NO,0.31,0.99,0.29,0.93,0.33,0.29,13,1474344000000000000,31,Monthly,31.08,31.1,31.22,31.04,31.22,30.15,30.2,30.2,0.004,0.31,1.06
O:CSCO161021C00032000,2016-09-20,2016-10-21,CSCO,C,32.0,256,0.14,0.14,924.98,NO,0.15,0.48,0.13,0.42,0.17,0.13,25,1474344000000000000,31,Monthly,31.08,31.1,31.22,31.04,31.22,30.15,30.2,30.2,0.004,0.15,0.54
O:CSCO161021C00032500,2016-09-20,2016-10-21,CSCO,C,32.5,79,0.07,0.06,941.0,NO,0.06,0.21,0.06,0.19,0.07,0.06,8,1474344000000000000,31,Monthly,31.08,31.1,31.22,31.04,31.22,30.15,30.2,30.2,0.004,0.06,0.22
O:CSCO161021C00034000,2016-09-20,2016-10-21,CSCO,C,34.0,5,0.01,0.01,989.05,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1474344000000000000,31,Monthly,31.08,31.1,31.22,31.04,31.22,30.15,30.2,30.2,0.004,0.01,0.03
O:CSCO161021C00025000,2016-09-21,2016-10-21,CSCO,C,25.0,8,6.18,6.26,696.69,NO,6.22,19.82,6.18,19.69,6.26,6.18,2,1474430400000000000,30,Monthly,31.11,31.36,31.38,30.97,31.38,30.15,30.2,30.2,0.004,6.22,19.95
O:CSCO161021C00026000,2016-09-21,2016-10-21,CSCO,C,26.0,2000,5.15,5.15,728.55,NO,5.15,16.41,5.15,16.41,5.15,5.15,1,1474430400000000000,30,Monthly,31.11,31.36,31.38,30.97,31.38,30.15,30.2,30.2,0.004,5.15,16.41
O:CSCO161021C00028000,2016-09-21,2016-10-21,CSCO,C,28.0,146,3.2,3.06,792.29,NO,3.17,10.1,3.04,9.69,3.3,3.04,22,1474430400000000000,30,Monthly,31.11,31.36,31.38,30.97,31.38,30.15,30.2,30.2,0.004,3.17,10.52
O:CSCO161021C00028500,2016-09-21,2016-10-21,CSCO,C,28.5,21,2.81,2.86,808.22,NO,2.72,8.68,2.59,8.25,2.86,2.59,4,1474430400000000000,30,Monthly,31.11,31.36,31.38,30.97,31.38,30.15,30.2,30.2,0.004,2.72,9.11
O:CSCO161021C00029000,2016-09-21,2016-10-21,CSCO,C,29.0,886,2.22,2.36,824.16,NO,2.2,7.03,2.05,6.53,2.36,2.05,31,1474430400000000000,30,Monthly,31.11,31.36,31.38,30.97,31.38,30.15,30.2,30.2,0.004,2.2,7.52
O:CSCO161021C00030000,2016-09-21,2016-10-21,CSCO,C,30.0,200,1.24,1.43,856.02,NO,1.3,4.13,1.16,3.7,1.43,1.16,30,1474430400000000000,30,Monthly,31.11,31.36,31.38,30.97,31.38,30.15,30.2,30.2,0.004,1.3,4.56
O:CSCO161021C00030500,2016-09-21,2016-10-21,CSCO,C,30.5,222,0.95,1.0,871.96,NO,0.88,2.8,0.76,2.42,1.0,0.76,46,1474430400000000000,30,Monthly,31.11,31.36,31.38,30.97,31.38,30.15,30.2,30.2,0.004,0.88,3.19
O:CSCO161021C00031000,2016-09-21,2016-10-21,CSCO,C,31.0,2925,0.65,0.62,887.89,NO,0.56,1.77,0.46,1.47,0.65,0.46,87,1474430400000000000,30,Monthly,31.11,31.36,31.38,30.97,31.38,30.15,30.2,30.2,0.004,0.56,2.07
O:CSCO161021C00031500,2016-09-21,2016-10-21,CSCO,C,31.5,804,0.32,0.36,903.82,NO,0.3,0.97,0.25,0.8,0.36,0.25,46,1474430400000000000,30,Monthly,31.11,31.36,31.38,30.97,31.38,30.15,30.2,30.2,0.004,0.3,1.15
O:CSCO161021C00032000,2016-09-21,2016-10-21,CSCO,C,32.0,1139,0.2,0.16,919.76,NO,0.16,0.49,0.11,0.35,0.2,0.11,50,1474430400000000000,30,Monthly,31.11,31.36,31.38,30.97,31.38,30.15,30.2,30.2,0.004,0.16,0.64
O:CSCO161021C00032500,2016-09-21,2016-10-21,CSCO,C,32.5,84,0.07,0.06,935.69,NO,0.06,0.21,0.05,0.16,0.08,0.05,8,1474430400000000000,30,Monthly,31.11,31.36,31.38,30.97,31.38,30.15,30.2,30.2,0.004,0.06,0.25
O:CSCO161021C00033000,2016-09-21,2016-10-21,CSCO,C,33.0,137,0.02,0.03,951.63,NO,0.02,0.08,0.02,0.06,0.03,0.02,5,1474430400000000000,30,Monthly,31.11,31.36,31.38,30.97,31.38,30.15,30.2,30.2,0.004,0.02,0.1
O:CSCO161021C00025000,2016-09-22,2016-10-21,CSCO,C,25.0,7,6.65,6.65,686.16,NO,6.65,20.91,6.65,20.91,6.65,6.65,1,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,6.65,20.91
O:CSCO161021C00027000,2016-09-22,2016-10-21,CSCO,C,27.0,61,4.75,4.7,749.06,NO,4.72,14.86,4.7,14.78,4.75,4.7,4,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,4.72,14.94
O:CSCO161021C00028000,2016-09-22,2016-10-21,CSCO,C,28.0,171,3.55,3.7,780.5,NO,3.64,11.45,3.53,11.1,3.75,3.53,7,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,3.64,11.79
O:CSCO161021C00029000,2016-09-22,2016-10-21,CSCO,C,29.0,47,2.53,2.72,811.95,NO,2.64,8.29,2.53,7.96,2.74,2.53,7,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,2.64,8.62
O:CSCO161021C00030000,2016-09-22,2016-10-21,CSCO,C,30.0,360,1.58,1.71,843.4,NO,1.68,5.27,1.55,4.87,1.8,1.55,40,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,1.68,5.66
O:CSCO161021C00030500,2016-09-22,2016-10-21,CSCO,C,30.5,3,1.16,1.27,859.12,NO,1.22,3.82,1.16,3.65,1.27,1.16,3,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,1.22,3.99
O:CSCO161021C00031000,2016-09-22,2016-10-21,CSCO,C,31.0,857,0.7,0.8,874.84,NO,0.8,2.5,0.7,2.2,0.89,0.7,75,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,0.8,2.8
O:CSCO161021C00031500,2016-09-22,2016-10-21,CSCO,C,31.5,2625,0.38,0.48,890.57,NO,0.44,1.4,0.36,1.13,0.53,0.36,75,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,0.44,1.67
O:CSCO161021C00032000,2016-09-22,2016-10-21,CSCO,C,32.0,2198,0.18,0.23,906.29,NO,0.22,0.69,0.18,0.57,0.26,0.18,122,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,0.22,0.82
O:CSCO161021C00032500,2016-09-22,2016-10-21,CSCO,C,32.5,1155,0.08,0.1,922.01,NO,0.1,0.3,0.08,0.25,0.11,0.08,31,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,0.1,0.35
O:CSCO161021C00033000,2016-09-22,2016-10-21,CSCO,C,33.0,1437,0.04,0.04,937.74,NO,0.04,0.13,0.04,0.13,0.04,0.04,26,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,0.04,0.13
O:CSCO161021C00033500,2016-09-22,2016-10-21,CSCO,C,33.5,39,0.01,0.01,953.46,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,0.01,0.03
O:CSCO161021C00034000,2016-09-22,2016-10-21,CSCO,C,34.0,10,0.02,0.02,969.18,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1474516800000000000,29,Monthly,31.5,31.66,31.8,31.49,31.8,30.15,30.2,30.2,0.004,0.02,0.06
O:CSCO161021C00025000,2016-09-23,2016-10-21,CSCO,C,25.0,16,6.65,6.33,686.16,NO,6.49,20.41,6.33,19.91,6.65,6.33,3,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,6.49,20.91
O:CSCO161021C00026000,2016-09-23,2016-10-21,CSCO,C,26.0,85,5.49,5.46,717.61,NO,5.48,17.22,5.46,17.17,5.49,5.46,2,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,5.48,17.26
O:CSCO161021C00027000,2016-09-23,2016-10-21,CSCO,C,27.0,6,4.45,4.35,749.06,NO,4.4,13.84,4.35,13.68,4.45,4.35,3,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,4.4,13.99
O:CSCO161021C00028000,2016-09-23,2016-10-21,CSCO,C,28.0,83,3.45,3.38,780.5,NO,3.41,10.72,3.37,10.6,3.45,3.37,6,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,3.41,10.85
O:CSCO161021C00028500,2016-09-23,2016-10-21,CSCO,C,28.5,2,2.92,2.92,796.23,NO,2.92,9.18,2.92,9.18,2.92,2.92,1,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,2.92,9.18
