ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO180720C00049000,2018-06-22,2018-07-20,CSCO,C,49.0,1,0.01,0.01,12.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529640000000000000,28,Monthly,43.34,43.2,43.45,42.89,43.45,42.01,42.36,42.36,0.0182,0.01,0.02,0.1899,0.0111
O:CSCO180720C00050000,2018-06-22,2018-07-20,CSCO,C,50.0,12,0.01,0.01,15.07,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1529640000000000000,28,Monthly,43.34,43.2,43.45,42.89,43.45,42.01,42.36,42.36,0.0182,0.01,0.02,0.2174,0.0097
O:CSCO180817C00037000,2018-07-16,2018-08-17,CSCO,C,37.0,11,5.6,5.55,-13.83,YES,5.57,12.98,5.55,12.93,5.6,5.55,4,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,5.57,13.04,,
O:CSCO180817C00038000,2018-07-16,2018-08-17,CSCO,C,38.0,2,4.95,4.95,-11.5,YES,4.95,11.53,4.95,11.53,4.95,4.95,2,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,4.95,11.53,,
O:CSCO180817C00039000,2018-07-16,2018-08-17,CSCO,C,39.0,6,3.84,3.95,-9.18,YES,3.9,9.07,3.84,8.94,3.95,3.84,2,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,3.9,9.2,,
O:CSCO180817C00040000,2018-07-16,2018-08-17,CSCO,C,40.0,89,2.9,3.05,-6.85,YES,3.09,7.2,2.9,6.75,3.28,2.9,24,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,3.09,7.64,0.1528,0.9432
O:CSCO180817C00041000,2018-07-16,2018-08-17,CSCO,C,41.0,566,2.0,2.25,-4.52,YES,2.17,5.07,1.89,4.4,2.46,1.89,46,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,2.17,5.73,0.185,0.8016
O:CSCO180817C00042000,2018-07-16,2018-08-17,CSCO,C,42.0,1056,1.65,1.57,-2.19,YES,1.69,3.94,1.51,3.52,1.87,1.51,128,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,1.69,4.35,0.1962,0.6483
O:CSCO180817C00043000,2018-07-16,2018-08-17,CSCO,C,43.0,1682,0.86,1.05,0.14,YES,1.07,2.49,0.86,2.0,1.28,0.86,175,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,1.07,2.98,0.2059,0.4897
O:CSCO180817C00044000,2018-07-16,2018-08-17,CSCO,C,44.0,2950,0.51,0.67,2.47,YES,0.66,1.55,0.5,1.16,0.83,0.5,143,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,0.66,1.93,0.2131,0.3477
O:CSCO180817C00045000,2018-07-16,2018-08-17,CSCO,C,45.0,1143,0.32,0.38,4.8,YES,0.39,0.91,0.29,0.68,0.49,0.29,138,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,0.39,1.14,0.2118,0.2261
O:CSCO180817C00046000,2018-07-16,2018-08-17,CSCO,C,46.0,182,0.22,0.21,7.13,YES,0.24,0.56,0.21,0.49,0.27,0.21,33,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,0.24,0.63,0.2144,0.1379
O:CSCO180817C00047000,2018-07-16,2018-08-17,CSCO,C,47.0,81,0.12,0.12,9.46,NO,0.14,0.31,0.12,0.28,0.15,0.12,14,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,0.14,0.35,0.2216,0.0831
O:CSCO180817C00048000,2018-07-16,2018-08-17,CSCO,C,48.0,60,0.07,0.09,11.78,NO,0.08,0.19,0.07,0.16,0.09,0.07,2,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,0.08,0.21,0.2428,0.0591
O:CSCO180817C00050000,2018-07-16,2018-08-17,CSCO,C,50.0,1,0.02,0.02,16.44,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1531713600000000000,32,Monthly,42.05,42.5,42.94,42.0,42.94,45.87,46.08,46.08,0.0191,0.02,0.05,0.2396,0.0155
O:CSCO180817C00038000,2018-07-17,2018-08-17,CSCO,C,38.0,20,4.55,4.7,-10.61,YES,4.62,10.88,4.55,10.7,4.7,4.55,3,1531800000000000000,31,Monthly,42.21,42.34,42.51,42.14,42.51,45.87,46.08,46.08,0.0191,4.62,11.06,0.2838,0.9089
O:CSCO180817C00039000,2018-07-17,2018-08-17,CSCO,C,39.0,4,4.16,3.76,-8.26,YES,3.91,9.2,3.66,8.61,4.16,3.66,3,1531800000000000000,31,Monthly,42.21,42.34,42.51,42.14,42.51,45.87,46.08,46.08,0.0191,3.91,9.79,0.2595,0.8693
O:CSCO180817C00040000,2018-07-17,2018-08-17,CSCO,C,40.0,6,2.85,2.85,-5.9,YES,2.85,6.7,2.85,6.7,2.85,2.85,1,1531800000000000000,31,Monthly,42.21,42.34,42.51,42.14,42.51,45.87,46.08,46.08,0.0191,2.85,6.7,0.2344,0.8107
O:CSCO180817C00041000,2018-07-17,2018-08-17,CSCO,C,41.0,58,2.15,2.17,-3.55,YES,2.14,5.03,2.1,4.94,2.18,2.1,11,1531800000000000000,31,Monthly,42.21,42.34,42.51,42.14,42.51,45.87,46.08,46.08,0.0191,2.14,5.13,0.2523,0.6834
O:CSCO180817C00042000,2018-07-17,2018-08-17,CSCO,C,42.0,311,1.5,1.54,-1.2,YES,1.5,3.53,1.44,3.39,1.56,1.44,35,1531800000000000000,31,Monthly,42.21,42.34,42.51,42.14,42.51,45.87,46.08,46.08,0.0191,1.5,3.67,0.2505,0.56
O:CSCO180817C00043000,2018-07-17,2018-08-17,CSCO,C,43.0,695,1.37,1.0,1.15,YES,1.16,2.74,0.96,2.26,1.37,0.96,59,1531800000000000000,31,Monthly,42.21,42.34,42.51,42.14,42.51,45.87,46.08,46.08,0.0191,1.16,3.22,0.2413,0.4305
O:CSCO180817C00044000,2018-07-17,2018-08-17,CSCO,C,44.0,397,0.33,0.6,3.51,YES,0.5,1.18,0.33,0.78,0.67,0.33,37,1531800000000000000,31,Monthly,42.21,42.34,42.51,42.14,42.51,45.87,46.08,46.08,0.0191,0.5,1.58,0.234,0.3031
O:CSCO180817C00045000,2018-07-17,2018-08-17,CSCO,C,45.0,519,0.37,0.33,5.86,YES,0.36,0.86,0.33,0.78,0.4,0.33,52,1531800000000000000,31,Monthly,42.21,42.34,42.51,42.14,42.51,45.87,46.08,46.08,0.0191,0.36,0.94,0.2281,0.1935
O:CSCO180817C00046000,2018-07-17,2018-08-17,CSCO,C,46.0,17,0.19,0.18,8.21,YES,0.19,0.45,0.18,0.42,0.2,0.18,10,1531800000000000000,31,Monthly,42.21,42.34,42.51,42.14,42.51,45.87,46.08,46.08,0.0191,0.19,0.47,0.2289,0.1167
O:CSCO180817C00047000,2018-07-17,2018-08-17,CSCO,C,47.0,3,0.1,0.11,10.56,NO,0.1,0.25,0.1,0.24,0.11,0.1,3,1531800000000000000,31,Monthly,42.21,42.34,42.51,42.14,42.51,45.87,46.08,46.08,0.0191,0.1,0.26,0.2393,0.0733
O:CSCO180817C00048000,2018-07-17,2018-08-17,CSCO,C,48.0,17,0.05,0.05,12.91,NO,0.05,0.12,0.05,0.12,0.05,0.05,4,1531800000000000000,31,Monthly,42.21,42.34,42.51,42.14,42.51,45.87,46.08,46.08,0.0191,0.05,0.12,0.235,0.0372
O:CSCO180817C00035000,2018-07-18,2018-08-17,CSCO,C,35.0,3,7.54,7.54,-17.59,YES,7.54,17.75,7.54,17.75,7.54,7.54,1,1531886400000000000,30,Monthly,42.24,42.21,42.47,42.15,42.47,45.87,46.08,46.08,0.0191,7.54,17.75,0.305,0.9856
O:CSCO180817C00038000,2018-07-18,2018-08-17,CSCO,C,38.0,6,4.6,4.6,-10.53,YES,4.6,10.83,4.6,10.83,4.6,4.6,1,1531886400000000000,30,Monthly,42.24,42.21,42.47,42.15,42.47,45.87,46.08,46.08,0.0191,4.6,10.83,0.2495,0.9384
O:CSCO180817C00039000,2018-07-18,2018-08-17,CSCO,C,39.0,1,3.65,3.65,-8.17,YES,3.65,8.59,3.65,8.59,3.65,3.65,1,1531886400000000000,30,Monthly,42.24,42.21,42.47,42.15,42.47,45.87,46.08,46.08,0.0191,3.65,8.59,0.2305,0.8998
O:CSCO180817C00040000,2018-07-18,2018-08-17,CSCO,C,40.0,23,2.85,2.85,-5.82,YES,2.85,6.71,2.85,6.71,2.85,2.85,4,1531886400000000000,30,Monthly,42.24,42.21,42.47,42.15,42.47,45.87,46.08,46.08,0.0191,2.85,6.71,0.2492,0.7953
O:CSCO180817C00041000,2018-07-18,2018-08-17,CSCO,C,41.0,16,2.11,2.03,-3.46,YES,2.1,4.96,2.03,4.78,2.18,2.03,7,1531886400000000000,30,Monthly,42.24,42.21,42.47,42.15,42.47,45.87,46.08,46.08,0.0191,2.1,5.13,0.2299,0.7003
O:CSCO180817C00042000,2018-07-18,2018-08-17,CSCO,C,42.0,86,1.48,1.38,-1.11,YES,1.44,3.39,1.38,3.25,1.5,1.38,17,1531886400000000000,30,Monthly,42.24,42.21,42.47,42.15,42.47,45.87,46.08,46.08,0.0191,1.44,3.53,0.2261,0.5649
O:CSCO180817C00043000,2018-07-18,2018-08-17,CSCO,C,43.0,7925,0.97,0.88,1.25,YES,0.94,2.21,0.88,2.07,1.0,0.88,167,1531886400000000000,30,Monthly,42.24,42.21,42.47,42.15,42.47,45.87,46.08,46.08,0.0191,0.94,2.35,0.2244,0.4205
O:CSCO180817C00044000,2018-07-18,2018-08-17,CSCO,C,44.0,203,0.6,0.54,3.6,YES,0.58,1.37,0.54,1.27,0.62,0.54,45,1531886400000000000,30,Monthly,42.24,42.21,42.47,42.15,42.47,45.87,46.08,46.08,0.0191,0.58,1.46,0.2272,0.2906
O:CSCO180817C00045000,2018-07-18,2018-08-17,CSCO,C,45.0,301,0.34,0.3,5.96,YES,0.32,0.77,0.3,0.71,0.35,0.3,56,1531886400000000000,30,Monthly,42.24,42.21,42.47,42.15,42.47,45.87,46.08,46.08,0.0191,0.32,0.82,0.2258,0.1835
O:CSCO180817C00046000,2018-07-18,2018-08-17,CSCO,C,46.0,1639,0.19,0.16,8.31,YES,0.18,0.41,0.16,0.38,0.19,0.16,121,1531886400000000000,30,Monthly,42.24,42.21,42.47,42.15,42.47,45.87,46.08,46.08,0.0191,0.18,0.45,0.2269,0.1082
O:CSCO180817C00047000,2018-07-18,2018-08-17,CSCO,C,47.0,28,0.1,0.09,10.67,NO,0.1,0.22,0.09,0.21,0.1,0.09,8,1531886400000000000,30,Monthly,42.24,42.21,42.47,42.15,42.47,45.87,46.08,46.08,0.0191,0.1,0.24,0.2338,0.064
O:CSCO180817C00048000,2018-07-18,2018-08-17,CSCO,C,48.0,1,0.06,0.06,13.02,NO,0.06,0.14,0.06,0.14,0.06,0.06,1,1531886400000000000,30,Monthly,42.24,42.21,42.47,42.15,42.47,45.87,46.08,46.08,0.0191,0.06,0.14,0.2491,0.042
O:CSCO180817C00037000,2018-07-19,2018-08-17,CSCO,C,37.0,15,5.5,5.75,-13.97,YES,5.62,13.08,5.5,12.79,5.75,5.5,2,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,5.62,13.37,,
O:CSCO180817C00038000,2018-07-19,2018-08-17,CSCO,C,38.0,7,4.85,4.85,-11.65,YES,4.85,11.28,4.85,11.28,4.85,4.85,1,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,4.85,11.28,,
O:CSCO180817C00039000,2018-07-19,2018-08-17,CSCO,C,39.0,55,3.9,3.8,-9.32,YES,3.82,8.89,3.7,8.6,3.95,3.7,8,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,3.82,9.18,,
O:CSCO180817C00040000,2018-07-19,2018-08-17,CSCO,C,40.0,92,3.1,2.97,-7.0,YES,3.04,7.07,2.83,6.58,3.25,2.83,15,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,3.04,7.56,,
O:CSCO180817C00041000,2018-07-19,2018-08-17,CSCO,C,41.0,19,2.37,2.29,-4.67,YES,2.36,5.48,2.29,5.32,2.42,2.29,4,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,2.36,5.63,0.1904,0.8142
O:CSCO180817C00042000,2018-07-19,2018-08-17,CSCO,C,42.0,230,1.8,1.5,-2.35,YES,1.6,3.73,1.41,3.28,1.8,1.41,35,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,1.6,4.19,0.1798,0.6821
O:CSCO180817C00043000,2018-07-19,2018-08-17,CSCO,C,43.0,428,0.95,0.97,-0.02,YES,1.02,2.38,0.88,2.05,1.17,0.88,71,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,1.02,2.72,0.1929,0.502
O:CSCO180817C00044000,2018-07-19,2018-08-17,CSCO,C,44.0,1725,0.69,0.56,2.3,YES,0.64,1.49,0.53,1.23,0.75,0.53,103,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,0.64,1.74,0.1946,0.3392
O:CSCO180817C00045000,2018-07-19,2018-08-17,CSCO,C,45.0,450,0.35,0.3,4.63,YES,0.38,0.87,0.3,0.7,0.45,0.3,33,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,0.38,1.05,0.197,0.2075
O:CSCO180817C00046000,2018-07-19,2018-08-17,CSCO,C,46.0,532,0.48,0.18,6.95,YES,0.32,0.73,0.15,0.35,0.48,0.15,63,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,0.32,1.12,0.2111,0.1285
O:CSCO180817C00047000,2018-07-19,2018-08-17,CSCO,C,47.0,50,0.13,0.13,9.28,NO,0.13,0.3,0.13,0.3,0.13,0.13,5,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,0.13,0.3,0.2346,0.0883
O:CSCO180817C00048000,2018-07-19,2018-08-17,CSCO,C,48.0,4,0.06,0.05,11.6,NO,0.06,0.13,0.05,0.12,0.06,0.05,3,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,0.06,0.14,0.2235,0.0401
O:CSCO180817C00049000,2018-07-19,2018-08-17,CSCO,C,49.0,3,0.03,0.03,13.93,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1531972800000000000,29,Monthly,42.8,42.4,43.01,42.22,43.01,45.87,46.08,46.08,0.0191,0.03,0.07,0.2352,0.024
O:CSCO180817C00035000,2018-07-20,2018-08-17,CSCO,C,35.0,3,7.38,7.38,-17.37,YES,7.38,17.42,7.38,17.42,7.38,7.38,1,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,7.38,17.42,0.0001,1.0
O:CSCO180817C00038000,2018-07-20,2018-08-17,CSCO,C,38.0,28,4.56,4.19,-10.29,YES,4.38,10.33,4.19,9.89,4.56,4.19,3,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,4.38,10.76,3.588509549633387e-05,1.0
O:CSCO180817C00039000,2018-07-20,2018-08-17,CSCO,C,39.0,56,3.45,3.3,-7.93,YES,3.37,7.95,3.29,7.77,3.45,3.29,15,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,3.37,8.14,,
O:CSCO180817C00040000,2018-07-20,2018-08-17,CSCO,C,40.0,116,2.66,2.47,-5.57,YES,2.55,6.02,2.44,5.76,2.66,2.44,16,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,2.55,6.28,0.1443,0.9266
O:CSCO180817C00041000,2018-07-20,2018-08-17,CSCO,C,41.0,124,1.92,1.77,-3.21,YES,1.86,4.38,1.75,4.13,1.96,1.75,21,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,1.86,4.63,0.1922,0.7303
O:CSCO180817C00042000,2018-07-20,2018-08-17,CSCO,C,42.0,1247,1.26,1.16,-0.85,YES,1.19,2.82,1.13,2.67,1.26,1.13,93,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,1.19,2.97,0.2006,0.5605
O:CSCO180817C00043000,2018-07-20,2018-08-17,CSCO,C,43.0,1350,0.96,0.71,1.51,YES,0.82,1.94,0.68,1.61,0.96,0.68,104,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,0.82,2.27,0.2062,0.3953
O:CSCO180817C00044000,2018-07-20,2018-08-17,CSCO,C,44.0,1006,0.46,0.39,3.87,YES,0.42,0.98,0.37,0.87,0.46,0.37,101,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,0.42,1.09,0.2063,0.2522
O:CSCO180817C00045000,2018-07-20,2018-08-17,CSCO,C,45.0,406,0.29,0.19,6.23,YES,0.24,0.57,0.19,0.45,0.29,0.19,80,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,0.24,0.68,0.2045,0.1423
O:CSCO180817C00046000,2018-07-20,2018-08-17,CSCO,C,46.0,92,0.15,0.09,8.59,YES,0.12,0.28,0.09,0.21,0.15,0.09,31,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,0.12,0.35,0.2069,0.0747
O:CSCO180817C00047000,2018-07-20,2018-08-17,CSCO,C,47.0,15,0.05,0.06,10.95,NO,0.06,0.13,0.05,0.12,0.06,0.05,7,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,0.06,0.14,0.2265,0.048
O:CSCO180817C00048000,2018-07-20,2018-08-17,CSCO,C,48.0,15,0.04,0.04,13.31,NO,0.04,0.09,0.04,0.09,0.04,0.04,2,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,0.04,0.09,0.2435,0.031
O:CSCO180817C00049000,2018-07-20,2018-08-17,CSCO,C,49.0,3,0.02,0.02,15.68,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1532059200000000000,28,Monthly,42.26,42.01,42.36,41.86,42.36,45.87,46.08,46.08,0.0191,0.02,0.05,0.2475,0.0163
O:CSCO180921C00039000,2018-08-20,2018-09-21,CSCO,C,39.0,5,7.05,7.06,-15.82,YES,7.06,15.23,7.05,15.22,7.06,7.05,2,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,7.06,15.24,,
O:CSCO180921C00040000,2018-08-20,2018-09-21,CSCO,C,40.0,88,6.17,6.35,-13.66,YES,6.26,13.51,6.17,13.32,6.35,6.17,8,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,6.26,13.71,0.0001,1.0
O:CSCO180921C00041000,2018-08-20,2018-09-21,CSCO,C,41.0,361,5.15,5.4,-11.5,YES,5.28,11.39,5.15,11.12,5.4,5.15,17,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,5.28,11.66,0.1488,0.9974
O:CSCO180921C00042000,2018-08-20,2018-09-21,CSCO,C,42.0,121,4.48,4.35,-9.35,YES,4.29,9.26,4.1,8.85,4.48,4.1,6,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,4.29,9.67,,
O:CSCO180921C00043000,2018-08-20,2018-09-21,CSCO,C,43.0,66,3.39,3.48,-7.19,YES,3.32,7.18,3.15,6.8,3.5,3.15,16,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,3.32,7.55,0.1782,0.922
O:CSCO180921C00043500,2018-08-20,2018-09-21,CSCO,C,43.5,6,2.95,2.81,-6.11,YES,2.88,6.22,2.81,6.07,2.95,2.81,2,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,2.88,6.37,2.489545114187425e-05,1.0
O:CSCO180921C00044000,2018-08-20,2018-09-21,CSCO,C,44.0,961,2.35,2.54,-5.03,YES,2.42,5.22,2.2,4.75,2.64,2.2,103,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,2.42,5.7,0.1588,0.8663
O:CSCO180921C00044500,2018-08-20,2018-09-21,CSCO,C,44.5,149,1.89,2.12,-3.95,YES,1.96,4.23,1.8,3.89,2.12,1.8,43,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,1.96,4.58,0.1584,0.8083
O:CSCO180921C00045000,2018-08-20,2018-09-21,CSCO,C,45.0,831,1.52,1.71,-2.87,YES,1.62,3.5,1.43,3.09,1.81,1.43,110,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,1.62,3.91,0.1528,0.7447
O:CSCO180921C00045500,2018-08-20,2018-09-21,CSCO,C,45.5,63,1.22,1.35,-1.79,YES,1.25,2.71,1.15,2.48,1.36,1.15,12,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,1.25,2.94,0.151,0.6625
O:CSCO180921C00046000,2018-08-20,2018-09-21,CSCO,C,46.0,2176,0.9,1.04,-0.71,YES,0.96,2.08,0.82,1.77,1.11,0.82,162,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,0.96,2.4,0.1506,0.5697
O:CSCO180921C00046500,2018-08-20,2018-09-21,CSCO,C,46.5,794,0.8,0.73,0.37,YES,0.71,1.53,0.58,1.25,0.84,0.58,71,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,0.71,1.81,0.1415,0.4727
O:CSCO180921C00047000,2018-08-20,2018-09-21,CSCO,C,47.0,2468,0.44,0.53,1.45,YES,0.5,1.08,0.4,0.86,0.6,0.4,114,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,0.5,1.3,0.1436,0.3746
O:CSCO180921C00047500,2018-08-20,2018-09-21,CSCO,C,47.5,1763,0.36,0.37,2.53,YES,0.32,0.7,0.27,0.58,0.38,0.27,103,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,0.32,0.82,0.1445,0.2859
O:CSCO180921C00048000,2018-08-20,2018-09-21,CSCO,C,48.0,3874,0.22,0.24,3.6,YES,0.22,0.47,0.18,0.39,0.26,0.18,140,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,0.22,0.56,0.1427,0.2063
O:CSCO180921C00048500,2018-08-20,2018-09-21,CSCO,C,48.5,205,0.24,0.15,4.68,YES,0.2,0.42,0.15,0.32,0.24,0.15,4,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,0.2,0.52,0.1417,0.1418
O:CSCO180921C00049000,2018-08-20,2018-09-21,CSCO,C,49.0,1224,0.08,0.1,5.76,NO,0.08,0.18,0.06,0.13,0.11,0.06,38,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,0.08,0.24,0.145,0.099
O:CSCO180921C00049500,2018-08-20,2018-09-21,CSCO,C,49.5,23,0.06,0.06,6.84,NO,0.06,0.13,0.06,0.13,0.06,0.06,3,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,0.06,0.13,0.1451,0.0639
O:CSCO180921C00050000,2018-08-20,2018-09-21,CSCO,C,50.0,208,0.05,0.04,7.92,NO,0.04,0.09,0.03,0.06,0.05,0.03,18,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,0.04,0.11,0.1492,0.0436
O:CSCO180921C00050500,2018-08-20,2018-09-21,CSCO,C,50.5,4,0.02,0.02,9.0,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,0.02,0.04,0.146,0.0241
O:CSCO180921C00055000,2018-08-20,2018-09-21,CSCO,C,55.0,7,0.01,0.01,18.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1534737600000000000,32,Monthly,45.99,46.22,46.33,45.78,46.33,48.56,48.64,48.64,0.0191,0.01,0.02,0.2399,0.0076
O:CSCO180921C00035000,2018-08-21,2018-09-21,CSCO,C,35.0,15,11.28,11.28,-24.62,YES,11.28,24.29,11.28,24.29,11.28,11.28,1,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,11.28,24.29,,
O:CSCO180921C00037000,2018-08-21,2018-09-21,CSCO,C,37.0,19,9.2,8.98,-20.31,YES,9.09,19.58,8.98,19.34,9.2,8.98,2,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,9.09,19.81,,
O:CSCO180921C00038000,2018-08-21,2018-09-21,CSCO,C,38.0,200,8.41,8.4,-18.16,YES,8.41,18.1,8.4,18.09,8.41,8.4,2,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,8.41,18.11,6.857218422073484e-05,1.0
O:CSCO180921C00039000,2018-08-21,2018-09-21,CSCO,C,39.0,205,7.33,7.26,-16.0,YES,7.29,15.7,7.25,15.61,7.33,7.25,7,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,7.29,15.79,,
O:CSCO180921C00040000,2018-08-21,2018-09-21,CSCO,C,40.0,70,6.4,6.0,-13.85,YES,6.25,13.46,6.0,12.92,6.5,6.0,15,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,6.25,14.0,,
O:CSCO180921C00041000,2018-08-21,2018-09-21,CSCO,C,41.0,3,5.54,5.54,-11.7,YES,5.54,11.93,5.54,11.93,5.54,5.54,3,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,5.54,11.93,0.2402,0.9612
