ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO200821C00046000,2020-07-21,2020-08-21,CSCO,C,46.0,59,2.45,2.33,-2.79,NO,2.38,5.03,2.29,4.84,2.47,2.29,19,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,2.38,5.22,0.29,0.61
O:CSCO200821C00046500,2020-07-21,2020-08-21,CSCO,C,46.5,181,2.02,2.05,-1.73,NO,2.09,4.42,1.98,4.18,2.2,1.98,59,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,2.09,4.65,0.29,0.56
O:CSCO200821C00047000,2020-07-21,2020-08-21,CSCO,C,47.0,710,1.95,1.68,-0.68,NO,1.82,3.84,1.68,3.55,1.95,1.68,168,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,1.82,4.12,0.28,0.52
O:CSCO200821C00047500,2020-07-21,2020-08-21,CSCO,C,47.5,185,1.52,1.45,0.38,NO,1.55,3.28,1.45,3.06,1.65,1.45,46,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,1.55,3.49,0.28,0.47
O:CSCO200821C00048000,2020-07-21,2020-08-21,CSCO,C,48.0,622,1.28,1.19,1.44,NO,1.31,2.77,1.19,2.51,1.43,1.19,115,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,1.31,3.02,0.27,0.41
O:CSCO200821C00048500,2020-07-21,2020-08-21,CSCO,C,48.5,195,1.1,1.1,2.49,NO,1.11,2.35,1.04,2.2,1.18,1.04,42,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,1.11,2.49,0.29,0.37
O:CSCO200821C00049000,2020-07-21,2020-08-21,CSCO,C,49.0,631,0.9,0.86,3.55,NO,0.92,1.93,0.84,1.77,0.99,0.84,110,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,0.92,2.09,0.28,0.32
O:CSCO200821C00049500,2020-07-21,2020-08-21,CSCO,C,49.5,307,0.75,0.71,4.61,NO,0.76,1.61,0.7,1.48,0.82,0.7,38,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,0.76,1.73,0.28,0.28
O:CSCO200821C00050000,2020-07-21,2020-08-21,CSCO,C,50.0,6022,0.61,0.58,5.66,NO,0.62,1.31,0.55,1.16,0.69,0.55,384,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,0.62,1.46,0.28,0.24
O:CSCO200821C00050500,2020-07-21,2020-08-21,CSCO,C,50.5,16,0.53,0.47,6.72,NO,0.5,1.06,0.47,0.99,0.53,0.47,4,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,0.5,1.12,0.28,0.2
O:CSCO200821C00051000,2020-07-21,2020-08-21,CSCO,C,51.0,54,0.38,0.37,7.78,NO,0.4,0.85,0.37,0.78,0.43,0.37,13,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,0.4,0.91,0.27,0.16
O:CSCO200821C00051500,2020-07-21,2020-08-21,CSCO,C,51.5,27,0.34,0.3,8.83,NO,0.32,0.67,0.29,0.61,0.34,0.29,14,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,0.32,0.72,0.28,0.14
O:CSCO200821C00052000,2020-07-21,2020-08-21,CSCO,C,52.0,16,0.27,0.25,9.89,NO,0.26,0.54,0.23,0.49,0.28,0.23,10,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,0.26,0.59,0.28,0.12
O:CSCO200821C00053000,2020-07-21,2020-08-21,CSCO,C,53.0,298,0.17,0.16,12.0,NO,0.17,0.36,0.16,0.34,0.18,0.16,29,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,0.17,0.38,0.28,0.08
O:CSCO200821C00055000,2020-07-21,2020-08-21,CSCO,C,55.0,44,0.08,0.08,16.23,NO,0.08,0.17,0.07,0.15,0.09,0.07,18,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,0.08,0.19,0.3,0.04
O:CSCO200821C00060000,2020-07-21,2020-08-21,CSCO,C,60.0,133,0.03,0.02,26.8,NO,0.02,0.05,0.02,0.04,0.03,0.02,8,1595304000000000000,31,Monthly,47.28,47.02,47.32,46.85,47.32,42.25,42.3,42.3,0.0009,0.02,0.06,0.35,0.01
O:CSCO200821C00038000,2020-07-22,2020-08-21,CSCO,C,38.0,1,8.94,8.94,-19.34,YES,8.94,18.98,8.94,18.98,8.94,8.94,1,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,8.94,18.98,,
O:CSCO200821C00039000,2020-07-22,2020-08-21,CSCO,C,39.0,3,8.15,8.15,-17.22,YES,8.15,17.3,8.15,17.3,8.15,8.15,1,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,8.15,17.3,0.33,0.97
O:CSCO200821C00040000,2020-07-22,2020-08-21,CSCO,C,40.0,40,7.2,7.2,-15.09,YES,7.2,15.28,7.2,15.28,7.2,7.2,1,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,7.2,15.28,0.34,0.95
O:CSCO200821C00045000,2020-07-22,2020-08-21,CSCO,C,45.0,107,2.85,2.84,-4.48,NO,2.8,5.94,2.65,5.63,2.95,2.65,18,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,2.8,6.26,0.3,0.69
O:CSCO200821C00045500,2020-07-22,2020-08-21,CSCO,C,45.5,2,2.58,2.54,-3.42,NO,2.56,5.43,2.54,5.39,2.58,2.54,2,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,2.56,5.48,0.3,0.64
O:CSCO200821C00046000,2020-07-22,2020-08-21,CSCO,C,46.0,86,2.38,2.3,-2.36,NO,2.24,4.77,2.11,4.48,2.38,2.11,22,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,2.24,5.05,0.32,0.59
O:CSCO200821C00046500,2020-07-22,2020-08-21,CSCO,C,46.5,70,2.1,1.96,-1.29,NO,1.98,4.19,1.85,3.93,2.1,1.85,45,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,1.98,4.46,0.31,0.54
O:CSCO200821C00047000,2020-07-22,2020-08-21,CSCO,C,47.0,235,1.76,1.59,-0.23,NO,1.65,3.5,1.54,3.27,1.76,1.54,83,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,1.65,3.74,0.28,0.5
O:CSCO200821C00047500,2020-07-22,2020-08-21,CSCO,C,47.5,207,1.47,1.4,0.83,NO,1.42,3.01,1.37,2.91,1.47,1.37,49,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,1.42,3.12,0.29,0.44
O:CSCO200821C00048000,2020-07-22,2020-08-21,CSCO,C,48.0,168,1.24,1.14,1.89,NO,1.18,2.5,1.1,2.33,1.26,1.1,47,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,1.18,2.67,0.28,0.39
O:CSCO200821C00048500,2020-07-22,2020-08-21,CSCO,C,48.5,54,1.03,0.98,2.95,NO,0.98,2.09,0.94,2.0,1.03,0.94,12,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,0.98,2.19,0.29,0.35
O:CSCO200821C00049000,2020-07-22,2020-08-21,CSCO,C,49.0,136,0.78,0.77,4.01,NO,0.82,1.73,0.75,1.59,0.88,0.75,39,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,0.82,1.87,0.28,0.3
O:CSCO200821C00049500,2020-07-22,2020-08-21,CSCO,C,49.5,5,0.7,0.65,5.07,NO,0.67,1.42,0.64,1.36,0.7,0.64,4,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,0.67,1.49,0.28,0.26
O:CSCO200821C00050000,2020-07-22,2020-08-21,CSCO,C,50.0,1978,0.51,0.5,6.13,NO,0.54,1.16,0.49,1.04,0.6,0.49,104,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,0.54,1.27,0.28,0.21
O:CSCO200821C00050500,2020-07-22,2020-08-21,CSCO,C,50.5,35,0.41,0.42,7.2,NO,0.42,0.89,0.41,0.87,0.43,0.41,8,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,0.42,0.91,0.28,0.18
O:CSCO200821C00051000,2020-07-22,2020-08-21,CSCO,C,51.0,944,0.34,0.33,8.26,NO,0.34,0.73,0.32,0.68,0.37,0.32,53,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,0.34,0.79,0.28,0.15
O:CSCO200821C00051500,2020-07-22,2020-08-21,CSCO,C,51.5,39,0.26,0.26,9.32,NO,0.26,0.55,0.26,0.55,0.26,0.26,8,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,0.26,0.55,0.28,0.12
O:CSCO200821C00052000,2020-07-22,2020-08-21,CSCO,C,52.0,42,0.23,0.21,10.38,NO,0.22,0.46,0.2,0.42,0.23,0.2,5,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,0.22,0.49,0.28,0.1
O:CSCO200821C00053000,2020-07-22,2020-08-21,CSCO,C,53.0,24,0.14,0.14,12.5,NO,0.12,0.27,0.11,0.23,0.14,0.11,9,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,0.12,0.3,0.29,0.07
O:CSCO200821C00055000,2020-07-22,2020-08-21,CSCO,C,55.0,555,0.07,0.07,16.75,NO,0.06,0.14,0.06,0.13,0.07,0.06,38,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,0.06,0.15,0.31,0.04
O:CSCO200821C00060000,2020-07-22,2020-08-21,CSCO,C,60.0,30,0.02,0.02,27.36,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1595390400000000000,30,Monthly,47.02,46.9,47.11,46.53,47.11,42.25,42.3,42.3,0.0009,0.02,0.04,0.37,0.01
O:CSCO200821C00042000,2020-07-23,2020-08-21,CSCO,C,42.0,4,5.5,5.85,-11.95,YES,5.68,11.9,5.5,11.53,5.85,5.5,3,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,5.68,12.26,0.32,0.91
O:CSCO200821C00043000,2020-07-23,2020-08-21,CSCO,C,43.0,2,4.25,4.25,-9.85,NO,4.25,8.91,4.25,8.91,4.25,4.25,2,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,4.25,8.91,,
O:CSCO200821C00044000,2020-07-23,2020-08-21,CSCO,C,44.0,15,3.45,3.9,-7.76,NO,3.75,7.86,3.45,7.23,4.05,3.45,7,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,3.75,8.49,0.25,0.87
O:CSCO200821C00045000,2020-07-23,2020-08-21,CSCO,C,45.0,242,2.75,3.25,-5.66,NO,3.08,6.45,2.7,5.66,3.45,2.7,56,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,3.08,7.23,0.29,0.75
O:CSCO200821C00045500,2020-07-23,2020-08-21,CSCO,C,45.5,4,2.52,2.54,-4.61,NO,2.53,5.3,2.52,5.28,2.54,2.52,2,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,2.53,5.32,0.21,0.78
O:CSCO200821C00046000,2020-07-23,2020-08-21,CSCO,C,46.0,105,2.2,2.55,-3.56,NO,2.47,5.18,2.2,4.61,2.74,2.2,27,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,2.47,5.74,0.29,0.65
O:CSCO200821C00046500,2020-07-23,2020-08-21,CSCO,C,46.5,44,1.77,2.29,-2.52,NO,2.04,4.27,1.77,3.71,2.3,1.77,12,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,2.04,4.82,0.31,0.6
O:CSCO200821C00047000,2020-07-23,2020-08-21,CSCO,C,47.0,267,1.59,1.91,-1.47,NO,1.78,3.74,1.5,3.14,2.07,1.5,88,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,1.78,4.34,0.29,0.56
O:CSCO200821C00047500,2020-07-23,2020-08-21,CSCO,C,47.5,165,1.32,1.61,-0.42,NO,1.56,3.27,1.32,2.77,1.8,1.32,21,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,1.56,3.77,0.28,0.51
O:CSCO200821C00048000,2020-07-23,2020-08-21,CSCO,C,48.0,481,1.07,1.45,0.63,NO,1.3,2.71,1.04,2.18,1.55,1.04,120,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,1.3,3.25,0.3,0.45
O:CSCO200821C00048500,2020-07-23,2020-08-21,CSCO,C,48.5,200,1.08,1.15,1.68,NO,1.19,2.49,1.08,2.26,1.3,1.08,32,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,1.19,2.73,0.28,0.4
O:CSCO200821C00049000,2020-07-23,2020-08-21,CSCO,C,49.0,706,0.73,0.99,2.73,NO,0.89,1.87,0.7,1.47,1.08,0.7,83,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,0.89,2.26,0.29,0.35
O:CSCO200821C00049500,2020-07-23,2020-08-21,CSCO,C,49.5,50,0.57,0.79,3.77,NO,0.7,1.46,0.57,1.19,0.82,0.57,13,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,0.7,1.72,0.28,0.31
O:CSCO200821C00050000,2020-07-23,2020-08-21,CSCO,C,50.0,2774,0.48,0.65,4.82,NO,0.59,1.24,0.44,0.92,0.74,0.44,381,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,0.59,1.55,0.28,0.26
O:CSCO200821C00050500,2020-07-23,2020-08-21,CSCO,C,50.5,41,0.48,0.52,5.87,NO,0.54,1.13,0.48,1.01,0.6,0.48,17,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,0.54,1.26,0.28,0.22
O:CSCO200821C00051000,2020-07-23,2020-08-21,CSCO,C,51.0,69,0.28,0.39,6.92,NO,0.38,0.79,0.28,0.59,0.47,0.28,25,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,0.38,0.99,0.27,0.18
O:CSCO200821C00051500,2020-07-23,2020-08-21,CSCO,C,51.5,5,0.34,0.34,7.97,NO,0.34,0.71,0.34,0.71,0.34,0.34,1,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,0.34,0.71,0.28,0.16
O:CSCO200821C00052000,2020-07-23,2020-08-21,CSCO,C,52.0,109,0.17,0.27,9.01,NO,0.24,0.49,0.17,0.36,0.3,0.17,14,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,0.24,0.63,0.28,0.13
O:CSCO200821C00053000,2020-07-23,2020-08-21,CSCO,C,53.0,152,0.2,0.19,11.11,NO,0.2,0.41,0.19,0.4,0.2,0.19,12,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,0.2,0.42,0.29,0.09
O:CSCO200821C00055000,2020-07-23,2020-08-21,CSCO,C,55.0,1034,0.05,0.07,15.3,NO,0.06,0.14,0.04,0.08,0.09,0.04,118,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,0.06,0.19,0.29,0.04
O:CSCO200821C00060000,2020-07-23,2020-08-21,CSCO,C,60.0,3,0.03,0.02,25.79,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1595476800000000000,29,Monthly,46.98,47.41,47.7,46.68,47.7,42.25,42.3,42.3,0.0009,0.02,0.06,0.35,0.01
O:CSCO200821C00038000,2020-07-24,2020-08-21,CSCO,C,38.0,28,9.05,8.78,-20.24,YES,8.91,18.71,8.78,18.43,9.05,8.78,6,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,8.91,19.0,,
O:CSCO200821C00040000,2020-07-24,2020-08-21,CSCO,C,40.0,3,7.13,6.68,-16.04,YES,6.9,14.49,6.68,14.02,7.13,6.68,2,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,6.9,14.97,,
O:CSCO200821C00041000,2020-07-24,2020-08-21,CSCO,C,41.0,27,6.06,5.98,-13.94,YES,6.02,12.64,5.98,12.55,6.06,5.98,5,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,6.02,12.72,,
O:CSCO200821C00042000,2020-07-24,2020-08-21,CSCO,C,42.0,2,5.6,5.25,-11.84,YES,5.42,11.39,5.25,11.02,5.6,5.25,2,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,5.42,11.75,,
O:CSCO200821C00042500,2020-07-24,2020-08-21,CSCO,C,42.5,3,4.25,4.25,-10.79,NO,4.25,8.92,4.25,8.92,4.25,4.25,1,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,4.25,8.92,,
O:CSCO200821C00044000,2020-07-24,2020-08-21,CSCO,C,44.0,12,3.85,3.2,-7.64,NO,3.53,7.4,3.2,6.72,3.85,3.2,4,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,3.53,8.08,,
O:CSCO200821C00044500,2020-07-24,2020-08-21,CSCO,C,44.5,5,2.75,2.75,-6.59,NO,2.75,5.77,2.75,5.77,2.75,2.75,1,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,2.75,5.77,,
O:CSCO200821C00045000,2020-07-24,2020-08-21,CSCO,C,45.0,164,3.25,2.45,-5.54,NO,2.82,5.92,2.39,5.02,3.25,2.39,27,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,2.82,6.82,0.19,0.85
O:CSCO200821C00045500,2020-07-24,2020-08-21,CSCO,C,45.5,1,2.25,2.25,-4.49,NO,2.25,4.72,2.25,4.72,2.25,2.25,1,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,2.25,4.72,0.14,0.88
O:CSCO200821C00046000,2020-07-24,2020-08-21,CSCO,C,46.0,47,2.42,1.84,-3.44,NO,2.12,4.46,1.83,3.84,2.42,1.83,18,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,2.12,5.08,0.14,0.8
O:CSCO200821C00046500,2020-07-24,2020-08-21,CSCO,C,46.5,28,2.34,1.64,-2.39,NO,1.96,4.12,1.59,3.34,2.34,1.59,16,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,1.96,4.91,0.19,0.67
O:CSCO200821C00047000,2020-07-24,2020-08-21,CSCO,C,47.0,249,2.01,1.35,-1.34,NO,1.66,3.48,1.29,2.71,2.03,1.29,75,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,1.66,4.26,0.19,0.59
O:CSCO200821C00047500,2020-07-24,2020-08-21,CSCO,C,47.5,2913,1.72,1.17,-0.29,NO,1.39,2.92,1.06,2.23,1.72,1.06,81,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,1.39,3.61,0.21,0.51
O:CSCO200821C00048000,2020-07-24,2020-08-21,CSCO,C,48.0,492,1.3,0.98,0.76,NO,1.12,2.36,0.87,1.83,1.38,0.87,69,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,1.12,2.9,0.22,0.44
O:CSCO200821C00048500,2020-07-24,2020-08-21,CSCO,C,48.5,87,1.1,0.77,1.81,NO,0.92,1.92,0.73,1.53,1.1,0.73,15,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,0.92,2.31,0.22,0.37
O:CSCO200821C00049000,2020-07-24,2020-08-21,CSCO,C,49.0,296,1.05,0.6,2.85,NO,0.82,1.71,0.58,1.22,1.05,0.58,41,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,0.82,2.2,0.22,0.31
O:CSCO200821C00049500,2020-07-24,2020-08-21,CSCO,C,49.5,9,0.8,0.59,3.9,NO,0.7,1.46,0.59,1.24,0.8,0.59,2,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,0.7,1.68,0.25,0.28
O:CSCO200821C00050000,2020-07-24,2020-08-21,CSCO,C,50.0,808,0.7,0.42,4.95,NO,0.54,1.13,0.38,0.8,0.7,0.38,123,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,0.54,1.47,0.23,0.22
O:CSCO200821C00050500,2020-07-24,2020-08-21,CSCO,C,50.5,13,0.43,0.33,6.0,NO,0.36,0.77,0.3,0.63,0.43,0.3,5,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,0.36,0.9,0.24,0.18
O:CSCO200821C00051000,2020-07-24,2020-08-21,CSCO,C,51.0,24,0.38,0.23,7.05,NO,0.3,0.64,0.23,0.48,0.38,0.23,9,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,0.3,0.8,0.23,0.14
O:CSCO200821C00051500,2020-07-24,2020-08-21,CSCO,C,51.5,11,0.32,0.21,8.1,NO,0.26,0.56,0.21,0.44,0.32,0.21,3,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,0.26,0.67,0.24,0.12
O:CSCO200821C00052000,2020-07-24,2020-08-21,CSCO,C,52.0,286,0.18,0.17,9.15,NO,0.17,0.36,0.16,0.34,0.18,0.16,26,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,0.17,0.38,0.25,0.1
O:CSCO200821C00053000,2020-07-24,2020-08-21,CSCO,C,53.0,57,0.16,0.11,11.25,NO,0.14,0.28,0.11,0.23,0.16,0.11,31,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,0.14,0.34,0.26,0.06
O:CSCO200821C00055000,2020-07-24,2020-08-21,CSCO,C,55.0,138,0.06,0.05,15.45,NO,0.06,0.12,0.05,0.1,0.06,0.05,16,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,0.06,0.13,0.28,0.03
O:CSCO200821C00060000,2020-07-24,2020-08-21,CSCO,C,60.0,12,0.03,0.01,25.94,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1595563200000000000,28,Monthly,47.49,46.4,47.64,46.11,47.64,42.25,42.3,42.3,0.0009,0.02,0.06,0.33,0.01
O:CSCO200918C00034000,2020-08-17,2020-09-18,CSCO,C,34.0,3,8.55,8.55,-20.49,YES,8.55,19.99,8.55,19.99,8.55,8.55,3,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,8.55,19.99,,
O:CSCO200918C00035000,2020-08-17,2020-09-18,CSCO,C,35.0,14,7.6,7.15,-18.15,YES,7.32,17.13,7.05,16.49,7.6,7.05,4,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,7.32,17.77,,
O:CSCO200918C00036000,2020-08-17,2020-09-18,CSCO,C,36.0,12,6.0,6.0,-15.81,YES,6.0,14.03,6.0,14.03,6.0,6.0,1,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,6.0,14.03,,
O:CSCO200918C00037500,2020-08-17,2020-09-18,CSCO,C,37.5,19,5.0,4.6,-12.3,YES,4.8,11.22,4.6,10.76,5.0,4.6,12,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,4.8,11.69,,
O:CSCO200918C00039000,2020-08-17,2020-09-18,CSCO,C,39.0,10,3.5,3.4,-8.79,YES,3.38,7.89,3.25,7.6,3.5,3.25,5,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,3.38,8.18,,
O:CSCO200918C00040000,2020-08-17,2020-09-18,CSCO,C,40.0,338,3.1,2.6,-6.45,YES,2.77,6.48,2.44,5.71,3.1,2.44,46,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,2.77,7.25,0.1,0.98
O:CSCO200918C00041000,2020-08-17,2020-09-18,CSCO,C,41.0,653,2.07,1.86,-4.12,NO,1.9,4.43,1.72,4.02,2.07,1.72,48,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,1.9,4.84,0.12,0.87
O:CSCO200918C00042500,2020-08-17,2020-09-18,CSCO,C,42.5,2396,1.37,1.02,-0.61,NO,1.18,2.76,0.9,2.1,1.46,0.9,349,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,1.18,3.41,0.18,0.54
O:CSCO200918C00044000,2020-08-17,2020-09-18,CSCO,C,44.0,2122,0.73,0.49,2.9,NO,0.62,1.44,0.43,1.01,0.8,0.43,399,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,0.62,1.87,0.19,0.3
