ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO170616C00031000,2017-05-16,2017-06-16,CSCO,C,31.0,23,3.35,3.4,-9.7,YES,3.38,9.86,3.35,9.76,3.42,3.35,4,1494907200000000000,31,Monthly,34.24,34.3,34.33,34.03,34.33,31.63,31.64,31.64,0.0091,3.38,9.96,0.2179,0.9437
O:CSCO170616C00032000,2017-05-16,2017-06-16,CSCO,C,32.0,127,2.42,2.46,-6.79,NO,2.41,7.02,2.32,6.76,2.5,2.32,25,1494907200000000000,31,Monthly,34.24,34.3,34.33,34.03,34.33,31.63,31.64,31.64,0.0091,2.41,7.28,0.2006,0.8822
O:CSCO170616C00033000,2017-05-16,2017-06-16,CSCO,C,33.0,186,1.62,1.62,-3.87,NO,1.58,4.6,1.48,4.31,1.68,1.48,39,1494907200000000000,31,Monthly,34.24,34.3,34.33,34.03,34.33,31.63,31.64,31.64,0.0091,1.58,4.89,0.1935,0.7537
O:CSCO170616C00034000,2017-05-16,2017-06-16,CSCO,C,34.0,1140,0.91,0.92,-0.96,NO,0.9,2.62,0.82,2.39,0.98,0.82,177,1494907200000000000,31,Monthly,34.24,34.3,34.33,34.03,34.33,31.63,31.64,31.64,0.0091,0.9,2.85,0.1834,0.5669
O:CSCO170616C00035000,2017-05-16,2017-06-16,CSCO,C,35.0,4416,0.47,0.45,1.95,NO,0.44,1.28,0.39,1.14,0.49,0.39,136,1494907200000000000,31,Monthly,34.24,34.3,34.33,34.03,34.33,31.63,31.64,31.64,0.0091,0.44,1.43,0.1804,0.3523
O:CSCO170616C00036000,2017-05-16,2017-06-16,CSCO,C,36.0,1263,0.21,0.17,4.86,NO,0.18,0.54,0.16,0.47,0.21,0.16,52,1494907200000000000,31,Monthly,34.24,34.3,34.33,34.03,34.33,31.63,31.64,31.64,0.0091,0.18,0.61,0.1732,0.1709
O:CSCO170616C00037000,2017-05-16,2017-06-16,CSCO,C,37.0,215,0.07,0.07,7.78,NO,0.08,0.22,0.07,0.2,0.08,0.07,13,1494907200000000000,31,Monthly,34.24,34.3,34.33,34.03,34.33,31.63,31.64,31.64,0.0091,0.08,0.23,0.1822,0.0775
O:CSCO170616C00038000,2017-05-16,2017-06-16,CSCO,C,38.0,861,0.03,0.03,10.69,NO,0.03,0.09,0.02,0.06,0.04,0.02,24,1494907200000000000,31,Monthly,34.24,34.3,34.33,34.03,34.33,31.63,31.64,31.64,0.0091,0.03,0.12,0.1935,0.0347
O:CSCO170616C00030000,2017-05-17,2017-06-16,CSCO,C,30.0,45,4.3,3.95,-12.56,YES,4.12,12.02,3.95,11.51,4.3,3.95,3,1494993600000000000,30,Monthly,34.2,33.82,34.31,33.8,34.31,31.63,31.64,31.64,0.0091,4.12,12.53,,
O:CSCO170616C00031000,2017-05-17,2017-06-16,CSCO,C,31.0,53,3.2,3.1,-9.65,YES,3.22,9.4,3.1,9.04,3.35,3.1,6,1494993600000000000,30,Monthly,34.2,33.82,34.31,33.8,34.31,31.63,31.64,31.64,0.0091,3.22,9.76,,
O:CSCO170616C00032000,2017-05-17,2017-06-16,CSCO,C,32.0,425,2.44,2.15,-6.73,NO,2.34,6.81,2.15,6.27,2.52,2.15,44,1494993600000000000,30,Monthly,34.2,33.82,34.31,33.8,34.31,31.63,31.64,31.64,0.0091,2.34,7.34,0.1142064359052497,0.9836304442560144
O:CSCO170616C00033000,2017-05-17,2017-06-16,CSCO,C,33.0,455,1.61,1.41,-3.82,NO,1.54,4.5,1.41,4.11,1.68,1.41,59,1494993600000000000,30,Monthly,34.2,33.82,34.31,33.8,34.31,31.63,31.64,31.64,0.0091,1.54,4.9,0.122,0.868
O:CSCO170616C00034000,2017-05-17,2017-06-16,CSCO,C,34.0,4801,0.93,0.82,-0.9,NO,0.89,2.59,0.79,2.3,0.99,0.79,315,1494993600000000000,30,Monthly,34.2,33.82,34.31,33.8,34.31,31.63,31.64,31.64,0.0091,0.89,2.89,0.1635,0.5738
O:CSCO170616C00035000,2017-05-17,2017-06-16,CSCO,C,35.0,2006,0.43,0.42,2.01,NO,0.44,1.28,0.38,1.11,0.5,0.38,218,1494993600000000000,30,Monthly,34.2,33.82,34.31,33.8,34.31,31.63,31.64,31.64,0.0091,0.44,1.46,0.1774,0.3437
O:CSCO170616C00036000,2017-05-17,2017-06-16,CSCO,C,36.0,2269,0.19,0.16,4.93,NO,0.18,0.52,0.14,0.41,0.22,0.14,134,1494993600000000000,30,Monthly,34.2,33.82,34.31,33.8,34.31,31.63,31.64,31.64,0.0091,0.18,0.64,0.1737,0.1647
O:CSCO170616C00037000,2017-05-17,2017-06-16,CSCO,C,37.0,157,0.08,0.06,7.84,NO,0.07,0.2,0.06,0.17,0.08,0.06,18,1494993600000000000,30,Monthly,34.2,33.82,34.31,33.8,34.31,31.63,31.64,31.64,0.0091,0.07,0.23,0.1796,0.0698
O:CSCO170616C00038000,2017-05-17,2017-06-16,CSCO,C,38.0,360,0.03,0.03,10.75,NO,0.02,0.07,0.02,0.06,0.03,0.02,27,1494993600000000000,30,Monthly,34.2,33.82,34.31,33.8,34.31,31.63,31.64,31.64,0.0091,0.02,0.09,0.1977,0.0346
O:CSCO170616C00019000,2017-05-18,2017-06-16,CSCO,C,19.0,2,12.35,12.35,-39.7,YES,12.35,39.19,12.35,39.19,12.35,12.35,1,1495080000000000000,29,Monthly,31.1,31.38,31.51,30.37,31.51,31.63,31.64,31.64,0.0091,12.35,39.19,,
O:CSCO170616C00027000,2017-05-18,2017-06-16,CSCO,C,27.0,3,4.5,4.5,-14.31,YES,4.5,14.28,4.5,14.28,4.5,4.5,1,1495080000000000000,29,Monthly,31.1,31.38,31.51,30.37,31.51,31.63,31.64,31.64,0.0091,4.5,14.28,0.0,1.0
O:CSCO170616C00029000,2017-05-18,2017-06-16,CSCO,C,29.0,335,2.17,2.21,-7.97,YES,2.35,7.44,2.13,6.76,2.56,2.13,121,1495080000000000000,29,Monthly,31.1,31.38,31.51,30.37,31.51,31.63,31.64,31.64,0.0091,2.35,8.12,,
O:CSCO170616C00030000,2017-05-18,2017-06-16,CSCO,C,30.0,251,1.47,1.6,-4.79,YES,1.54,4.87,1.32,4.19,1.75,1.32,58,1495080000000000000,29,Monthly,31.1,31.38,31.51,30.37,31.51,31.63,31.64,31.64,0.0091,1.54,5.55,0.1454,0.8841
O:CSCO170616C00031000,2017-05-18,2017-06-16,CSCO,C,31.0,1497,0.73,0.85,-1.62,YES,0.68,2.16,0.36,1.14,1.0,0.36,221,1495080000000000000,29,Monthly,31.1,31.38,31.51,30.37,31.51,31.63,31.64,31.64,0.0091,0.68,3.17,0.1545,0.6441
O:CSCO170616C00032000,2017-05-18,2017-06-16,CSCO,C,32.0,5670,0.31,0.35,1.56,NO,0.34,1.09,0.2,0.63,0.49,0.2,500,1495080000000000000,29,Monthly,31.1,31.38,31.51,30.37,31.51,31.63,31.64,31.64,0.0091,0.34,1.56,0.1547,0.3598
O:CSCO170616C00033000,2017-05-18,2017-06-16,CSCO,C,33.0,4790,0.1,0.11,4.73,NO,0.16,0.51,0.06,0.19,0.26,0.06,193,1495080000000000000,29,Monthly,31.1,31.38,31.51,30.37,31.51,31.63,31.64,31.64,0.0091,0.16,0.83,0.1557,0.145
O:CSCO170616C00034000,2017-05-18,2017-06-16,CSCO,C,34.0,4429,0.13,0.05,7.9,NO,0.15,0.48,0.01,0.03,0.29,0.01,248,1495080000000000000,29,Monthly,31.1,31.38,31.51,30.37,31.51,31.63,31.64,31.64,0.0091,0.15,0.92,0.1797,0.0652
O:CSCO170616C00035000,2017-05-18,2017-06-16,CSCO,C,35.0,2040,0.13,0.02,11.08,NO,0.08,0.24,0.01,0.03,0.14,0.01,120,1495080000000000000,29,Monthly,31.1,31.38,31.51,30.37,31.51,31.63,31.64,31.64,0.0091,0.08,0.44,0.1946,0.0268
O:CSCO170616C00036000,2017-05-18,2017-06-16,CSCO,C,36.0,1187,0.02,0.01,14.25,NO,0.06,0.19,0.01,0.03,0.11,0.01,85,1495080000000000000,29,Monthly,31.1,31.38,31.51,30.37,31.51,31.63,31.64,31.64,0.0091,0.06,0.35,0.2139,0.013
O:CSCO170616C00037000,2017-05-18,2017-06-16,CSCO,C,37.0,1288,0.01,0.01,17.42,NO,0.01,0.03,0.01,0.03,0.01,0.01,39,1495080000000000000,29,Monthly,31.1,31.38,31.51,30.37,31.51,31.63,31.64,31.64,0.0091,0.01,0.03,0.2512,0.0109
O:CSCO170616C00038000,2017-05-18,2017-06-16,CSCO,C,38.0,5,0.13,0.01,20.6,NO,0.07,0.22,0.01,0.03,0.13,0.01,3,1495080000000000000,29,Monthly,31.1,31.38,31.51,30.37,31.51,31.63,31.64,31.64,0.0091,0.07,0.41,0.2868,0.0094
O:CSCO170616C00028000,2017-05-19,2017-06-16,CSCO,C,28.0,8,3.35,3.35,-11.89,YES,3.35,10.54,3.35,10.54,3.35,3.35,1,1495166400000000000,28,Monthly,31.74,31.21,31.78,31.02,31.78,31.63,31.64,31.64,0.0091,3.35,10.54,,
O:CSCO170616C00029000,2017-05-19,2017-06-16,CSCO,C,29.0,142,2.56,2.4,-8.75,YES,2.4,7.57,2.25,7.08,2.56,2.25,19,1495166400000000000,28,Monthly,31.74,31.21,31.78,31.02,31.78,31.63,31.64,31.64,0.0091,2.4,8.06,,
O:CSCO170616C00030000,2017-05-19,2017-06-16,CSCO,C,30.0,95,1.75,1.43,-5.6,YES,1.55,4.88,1.35,4.25,1.75,1.35,17,1495166400000000000,28,Monthly,31.74,31.21,31.78,31.02,31.78,31.63,31.64,31.64,0.0091,1.55,5.51,,
O:CSCO170616C00031000,2017-05-19,2017-06-16,CSCO,C,31.0,2789,1.02,0.71,-2.45,YES,0.81,2.55,0.6,1.89,1.02,0.6,175,1495166400000000000,28,Monthly,31.74,31.21,31.78,31.02,31.78,31.63,31.64,31.64,0.0091,0.81,3.21,0.0539436460682366,0.9556677220233608
O:CSCO170616C00032000,2017-05-19,2017-06-16,CSCO,C,32.0,3901,0.48,0.25,0.69,NO,0.35,1.1,0.21,0.66,0.49,0.21,331,1495166400000000000,28,Monthly,31.74,31.21,31.78,31.02,31.78,31.63,31.64,31.64,0.0091,0.35,1.54,0.0964,0.403
O:CSCO170616C00033000,2017-05-19,2017-06-16,CSCO,C,33.0,2760,0.29,0.08,3.84,NO,0.18,0.57,0.07,0.22,0.29,0.07,95,1495166400000000000,28,Monthly,31.74,31.21,31.78,31.02,31.78,31.63,31.64,31.64,0.0091,0.18,0.91,0.1241,0.1371
O:CSCO170616C00034000,2017-05-19,2017-06-16,CSCO,C,34.0,955,0.12,0.02,6.99,NO,0.07,0.22,0.02,0.06,0.12,0.02,60,1495166400000000000,28,Monthly,31.74,31.21,31.78,31.02,31.78,31.63,31.64,31.64,0.0091,0.07,0.38,0.1375,0.038
O:CSCO170616C00035000,2017-05-19,2017-06-16,CSCO,C,35.0,602,0.03,0.02,10.13,NO,0.02,0.06,0.01,0.03,0.03,0.01,34,1495166400000000000,28,Monthly,31.74,31.21,31.78,31.02,31.78,31.63,31.64,31.64,0.0091,0.02,0.09,0.1844,0.0286
O:CSCO170616C00036000,2017-05-19,2017-06-16,CSCO,C,36.0,39,0.02,0.01,13.28,NO,0.02,0.05,0.01,0.03,0.02,0.01,5,1495166400000000000,28,Monthly,31.74,31.21,31.78,31.02,31.78,31.63,31.64,31.64,0.0091,0.02,0.06,0.2055,0.0137
O:CSCO170616C00037000,2017-05-19,2017-06-16,CSCO,C,37.0,10,0.01,0.01,16.43,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1495166400000000000,28,Monthly,31.74,31.21,31.78,31.02,31.78,31.63,31.64,31.64,0.0091,0.01,0.03,0.2437,0.0114
O:CSCO170721C00020000,2017-06-19,2017-07-21,CSCO,C,20.0,10,11.65,11.65,-37.54,YES,11.65,36.38,11.65,36.38,11.65,11.65,1,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,11.65,36.38,,
O:CSCO170721C00027000,2017-06-19,2017-07-21,CSCO,C,27.0,30,4.96,4.96,-15.68,YES,4.96,15.47,4.95,15.46,4.96,4.95,3,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,4.96,15.49,,
O:CSCO170721C00029500,2017-06-19,2017-07-21,CSCO,C,29.5,4,2.2,2.2,-7.87,YES,2.2,6.87,2.2,6.87,2.2,2.2,1,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,2.2,6.87,,
O:CSCO170721C00030000,2017-06-19,2017-07-21,CSCO,C,30.0,201,1.81,2.05,-6.31,YES,1.93,6.03,1.81,5.65,2.05,1.81,20,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,1.93,6.4,0.0946,0.9905
O:CSCO170721C00030500,2017-06-19,2017-07-21,CSCO,C,30.5,12,1.56,1.54,-4.75,YES,1.55,4.84,1.54,4.81,1.56,1.54,2,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,1.55,4.87,0.0,1.0
O:CSCO170721C00031000,2017-06-19,2017-07-21,CSCO,C,31.0,239,0.93,1.13,-3.19,YES,1.01,3.15,0.89,2.78,1.13,0.89,45,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,1.01,3.53,0.1099,0.8429
O:CSCO170721C00031500,2017-06-19,2017-07-21,CSCO,C,31.5,147,0.62,0.72,-1.62,YES,0.68,2.11,0.62,1.94,0.73,0.62,14,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,0.68,2.28,0.1027,0.71
O:CSCO170721C00032000,2017-06-19,2017-07-21,CSCO,C,32.0,2213,0.35,0.43,-0.06,YES,0.36,1.14,0.3,0.94,0.43,0.3,167,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,0.36,1.34,0.1071,0.513
O:CSCO170721C00032500,2017-06-19,2017-07-21,CSCO,C,32.5,623,0.17,0.22,1.5,NO,0.19,0.59,0.16,0.5,0.22,0.16,76,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,0.19,0.69,0.1066,0.3234
O:CSCO170721C00033000,2017-06-19,2017-07-21,CSCO,C,33.0,292,0.09,0.1,3.06,NO,0.1,0.3,0.08,0.25,0.11,0.08,35,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,0.1,0.34,0.1073,0.1747
O:CSCO170721C00033500,2017-06-19,2017-07-21,CSCO,C,33.5,1,0.04,0.04,4.62,NO,0.04,0.12,0.04,0.12,0.04,0.04,1,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,0.04,0.12,0.1082,0.0811
O:CSCO170721C00034000,2017-06-19,2017-07-21,CSCO,C,34.0,170,0.03,0.03,6.18,NO,0.02,0.08,0.02,0.06,0.03,0.02,5,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,0.02,0.09,0.1263,0.0549
O:CSCO170721C00035000,2017-06-19,2017-07-21,CSCO,C,35.0,9,0.02,0.01,9.31,NO,0.02,0.05,0.01,0.03,0.02,0.01,3,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,0.02,0.06,0.1437,0.0183
O:CSCO170721C00036000,2017-06-19,2017-07-21,CSCO,C,36.0,20,0.01,0.01,12.43,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1497844800000000000,32,Monthly,31.77,31.99,32.02,31.58,32.02,31.84,32.03,32.03,0.0104,0.01,0.03,0.1818,0.0144
O:CSCO170721C00027500,2017-06-20,2017-07-21,CSCO,C,27.5,1,4.45,4.45,-14.49,YES,4.45,13.84,4.45,13.84,4.45,4.45,1,1497931200000000000,31,Monthly,31.94,31.85,32.16,31.84,32.16,31.84,32.03,32.03,0.0104,4.45,13.84,,
O:CSCO170721C00029000,2017-06-20,2017-07-21,CSCO,C,29.0,5,2.93,2.93,-9.83,YES,2.93,9.11,2.93,9.11,2.93,2.93,2,1497931200000000000,31,Monthly,31.94,31.85,32.16,31.84,32.16,31.84,32.03,32.03,0.0104,2.93,9.11,,
O:CSCO170721C00030000,2017-06-20,2017-07-21,CSCO,C,30.0,46,2.06,1.92,-6.72,YES,2.04,6.34,1.92,5.97,2.16,1.92,14,1497931200000000000,31,Monthly,31.94,31.85,32.16,31.84,32.16,31.84,32.03,32.03,0.0104,2.04,6.72,,
O:CSCO170721C00030500,2017-06-20,2017-07-21,CSCO,C,30.5,12,1.62,1.62,-5.16,YES,1.62,5.04,1.62,5.04,1.62,1.62,4,1497931200000000000,31,Monthly,31.94,31.85,32.16,31.84,32.16,31.84,32.03,32.03,0.0104,1.62,5.04,,
O:CSCO170721C00031000,2017-06-20,2017-07-21,CSCO,C,31.0,81,1.12,1.05,-3.61,YES,1.14,3.53,1.02,3.17,1.25,1.02,25,1497931200000000000,31,Monthly,31.94,31.85,32.16,31.84,32.16,31.84,32.03,32.03,0.0104,1.14,3.89,,
O:CSCO170721C00031500,2017-06-20,2017-07-21,CSCO,C,31.5,245,0.72,0.65,-2.05,YES,0.74,2.29,0.65,2.02,0.82,0.65,21,1497931200000000000,31,Monthly,31.94,31.85,32.16,31.84,32.16,31.84,32.03,32.03,0.0104,0.74,2.55,0.0718668144765303,0.8465522862690903
O:CSCO170721C00032000,2017-06-20,2017-07-21,CSCO,C,32.0,1116,0.42,0.35,-0.5,YES,0.42,1.32,0.35,1.09,0.5,0.35,106,1497931200000000000,31,Monthly,31.94,31.85,32.16,31.84,32.16,31.84,32.03,32.03,0.0104,0.42,1.55,0.0656,0.617
O:CSCO170721C00032500,2017-06-20,2017-07-21,CSCO,C,32.5,651,0.22,0.19,1.06,NO,0.22,0.68,0.19,0.59,0.25,0.19,31,1497931200000000000,31,Monthly,31.94,31.85,32.16,31.84,32.16,31.84,32.03,32.03,0.0104,0.22,0.78,0.0857,0.3452
O:CSCO170721C00033000,2017-06-20,2017-07-21,CSCO,C,33.0,87,0.1,0.09,2.61,NO,0.1,0.33,0.09,0.28,0.12,0.09,14,1497931200000000000,31,Monthly,31.94,31.85,32.16,31.84,32.16,31.84,32.03,32.03,0.0104,0.1,0.37,0.0947,0.1799
O:CSCO170721C00033500,2017-06-20,2017-07-21,CSCO,C,33.5,1,0.04,0.04,4.17,NO,0.04,0.12,0.04,0.12,0.04,0.04,1,1497931200000000000,31,Monthly,31.94,31.85,32.16,31.84,32.16,31.84,32.03,32.03,0.0104,0.04,0.12,0.1017,0.0866
O:CSCO170721C00034000,2017-06-20,2017-07-21,CSCO,C,34.0,24,0.02,0.02,5.72,NO,0.02,0.08,0.02,0.06,0.03,0.02,5,1497931200000000000,31,Monthly,31.94,31.85,32.16,31.84,32.16,31.84,32.03,32.03,0.0104,0.02,0.09,0.1111,0.0439
O:CSCO170721C00035000,2017-06-20,2017-07-21,CSCO,C,35.0,1,0.02,0.02,8.83,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1497931200000000000,31,Monthly,31.94,31.85,32.16,31.84,32.16,31.84,32.03,32.03,0.0104,0.02,0.06,0.1566,0.0316
O:CSCO170721C00026000,2017-06-21,2017-07-21,CSCO,C,26.0,10,5.7,5.7,-18.42,YES,5.7,17.89,5.7,17.89,5.7,5.7,1,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,5.7,17.89,,
O:CSCO170721C00029500,2017-06-21,2017-07-21,CSCO,C,29.5,10,2.35,2.35,-7.44,YES,2.35,7.37,2.35,7.37,2.35,2.35,1,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,2.35,7.37,,
O:CSCO170721C00030000,2017-06-21,2017-07-21,CSCO,C,30.0,22,1.68,1.78,-5.87,YES,1.73,5.43,1.68,5.27,1.78,1.68,3,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,1.73,5.59,,
O:CSCO170721C00030500,2017-06-21,2017-07-21,CSCO,C,30.5,22,1.24,1.3,-4.3,YES,1.3,4.06,1.24,3.89,1.35,1.24,10,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,1.3,4.24,,
O:CSCO170721C00031000,2017-06-21,2017-07-21,CSCO,C,31.0,317,0.88,1.0,-2.73,YES,0.9,2.84,0.8,2.51,1.01,0.8,29,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,0.9,3.17,0.112,0.8085
O:CSCO170721C00031500,2017-06-21,2017-07-21,CSCO,C,31.5,523,0.54,0.62,-1.16,YES,0.55,1.71,0.45,1.41,0.64,0.45,48,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,0.55,2.01,0.1076,0.652
O:CSCO170721C00032000,2017-06-21,2017-07-21,CSCO,C,32.0,1589,0.37,0.35,0.41,YES,0.3,0.94,0.23,0.72,0.37,0.23,79,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,0.3,1.16,0.1094,0.4529
O:CSCO170721C00032500,2017-06-21,2017-07-21,CSCO,C,32.5,564,0.16,0.18,1.98,NO,0.16,0.49,0.13,0.41,0.18,0.13,19,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,0.16,0.56,0.1123,0.2751
O:CSCO170721C00033000,2017-06-21,2017-07-21,CSCO,C,33.0,877,0.08,0.09,3.55,NO,0.08,0.25,0.05,0.16,0.11,0.05,21,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,0.08,0.35,0.1178,0.153
O:CSCO170721C00033500,2017-06-21,2017-07-21,CSCO,C,33.5,2,0.05,0.05,5.11,NO,0.05,0.16,0.05,0.16,0.05,0.05,1,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,0.05,0.16,0.1277,0.0873
O:CSCO170721C00034000,2017-06-21,2017-07-21,CSCO,C,34.0,10,0.02,0.02,6.68,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,0.02,0.06,0.128,0.0393
O:CSCO170721C00035000,2017-06-21,2017-07-21,CSCO,C,35.0,40,0.02,0.01,9.82,NO,0.02,0.05,0.01,0.03,0.02,0.01,2,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,0.02,0.06,0.1553,0.0175
O:CSCO170721C00036000,2017-06-21,2017-07-21,CSCO,C,36.0,5,0.01,0.01,12.96,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,0.01,0.03,0.1944,0.0139
O:CSCO170721C00037000,2017-06-21,2017-07-21,CSCO,C,37.0,2,0.01,0.01,16.1,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1498017600000000000,30,Monthly,31.73,31.84,31.87,31.51,31.87,31.84,32.03,32.03,0.0104,0.01,0.03,0.2314,0.0116
O:CSCO170721C00031000,2017-06-22,2017-07-21,CSCO,C,31.0,72,1.0,1.01,-3.12,YES,1.0,3.14,0.9,2.81,1.11,0.9,17,1498104000000000000,29,Monthly,31.91,31.85,32.0,31.7,32.0,31.84,32.03,32.03,0.0104,1.0,3.47,,
O:CSCO170721C00031500,2017-06-22,2017-07-21,CSCO,C,31.5,286,0.58,0.67,-1.56,YES,0.64,1.98,0.56,1.75,0.71,0.56,18,1498104000000000000,29,Monthly,31.91,31.85,32.0,31.7,32.0,31.84,32.03,32.03,0.0104,0.64,2.22,0.0967,0.7239
O:CSCO170721C00032000,2017-06-22,2017-07-21,CSCO,C,32.0,3895,0.33,0.38,0.0,YES,0.37,1.16,0.31,0.97,0.43,0.31,113,1498104000000000000,29,Monthly,31.91,31.85,32.0,31.7,32.0,31.84,32.03,32.03,0.0104,0.37,1.34,0.1019,0.5057
O:CSCO170721C00032500,2017-06-22,2017-07-21,CSCO,C,32.5,1149,0.15,0.2,1.56,NO,0.18,0.55,0.15,0.47,0.2,0.15,14,1498104000000000000,29,Monthly,31.91,31.85,32.0,31.7,32.0,31.84,32.03,32.03,0.0104,0.18,0.62,0.1081,0.3097
O:CSCO170721C00033000,2017-06-22,2017-07-21,CSCO,C,33.0,489,0.07,0.09,3.12,NO,0.08,0.27,0.07,0.22,0.1,0.07,22,1498104000000000000,29,Monthly,31.91,31.85,32.0,31.7,32.0,31.84,32.03,32.03,0.0104,0.08,0.31,0.1102,0.1637
O:CSCO170721C00033500,2017-06-22,2017-07-21,CSCO,C,33.5,902,0.04,0.04,4.69,NO,0.04,0.12,0.04,0.12,0.04,0.04,23,1498104000000000000,29,Monthly,31.91,31.85,32.0,31.7,32.0,31.84,32.03,32.03,0.0104,0.04,0.12,0.115,0.0802
O:CSCO170721C00034000,2017-06-22,2017-07-21,CSCO,C,34.0,5,0.01,0.02,6.25,NO,0.02,0.05,0.01,0.03,0.02,0.01,3,1498104000000000000,29,Monthly,31.91,31.85,32.0,31.7,32.0,31.84,32.03,32.03,0.0104,0.02,0.06,0.1234,0.0412
O:CSCO170721C00035000,2017-06-22,2017-07-21,CSCO,C,35.0,25,0.02,0.01,9.38,NO,0.02,0.05,0.01,0.03,0.02,0.01,3,1498104000000000000,29,Monthly,31.91,31.85,32.0,31.7,32.0,31.84,32.03,32.03,0.0104,0.02,0.06,0.152,0.0181
O:CSCO170721C00036000,2017-06-22,2017-07-21,CSCO,C,36.0,8,0.01,0.01,12.5,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1498104000000000000,29,Monthly,31.91,31.85,32.0,31.7,32.0,31.84,32.03,32.03,0.0104,0.01,0.03,0.192,0.0143
O:CSCO170721C00027000,2017-06-23,2017-07-21,CSCO,C,27.0,1,5.2,5.2,-16.41,YES,5.2,16.1,5.2,16.1,5.2,5.2,1,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,5.2,16.1,,
O:CSCO170721C00028000,2017-06-23,2017-07-21,CSCO,C,28.0,5,4.05,4.27,-13.31,YES,4.16,12.88,4.05,12.54,4.27,4.05,2,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,4.16,13.22,,
O:CSCO170721C00029500,2017-06-23,2017-07-21,CSCO,C,29.5,10,2.8,2.8,-8.67,YES,2.8,8.67,2.8,8.67,2.8,2.8,1,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,2.8,8.67,0.0,1.0
O:CSCO170721C00030000,2017-06-23,2017-07-21,CSCO,C,30.0,3,2.1,2.28,-7.12,YES,2.19,6.78,2.1,6.5,2.28,2.1,2,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,2.19,7.06,,
