ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CSCO210319C00048000,2021-02-16,2021-03-19,CSCO,C,480.0,433,0.95,0.67,0.95,0.66,85,1613451600000000000,31,Monthly
O:CSCO210319C00049000,2021-02-16,2021-03-19,CSCO,C,490.0,400,0.59,0.43,1.08,0.39,219,1613451600000000000,31,Monthly
O:CSCO210319C00050000,2021-02-16,2021-03-19,CSCO,C,500.0,960,0.45,0.26,0.45,0.24,175,1613451600000000000,31,Monthly
O:CSCO210319C00052500,2021-02-16,2021-03-19,CSCO,C,525.0,264,0.1,0.08,0.11,0.07,19,1613451600000000000,31,Monthly
O:CSCO210319C00055000,2021-02-16,2021-03-19,CSCO,C,550.0,83,0.03,0.03,0.04,0.02,15,1613451600000000000,31,Monthly
O:CSCO210319C00057500,2021-02-16,2021-03-19,CSCO,C,575.0,5,0.03,0.03,0.03,0.03,1,1613451600000000000,31,Monthly
O:CSCO210319P00035000,2021-02-16,2021-03-19,CSCO,P,350.0,4,0.02,0.03,0.03,0.02,4,1613451600000000000,31,Monthly
O:CSCO210319P00037000,2021-02-16,2021-03-19,CSCO,P,370.0,4,0.02,0.02,0.02,0.02,2,1613451600000000000,31,Monthly
O:CSCO210319P00038000,2021-02-16,2021-03-19,CSCO,P,380.0,20,0.04,0.04,0.04,0.04,2,1613451600000000000,31,Monthly
O:CSCO210319P00039000,2021-02-16,2021-03-19,CSCO,P,390.0,4,0.06,0.06,0.06,0.05,3,1613451600000000000,31,Monthly
O:CSCO210319P00040000,2021-02-16,2021-03-19,CSCO,P,400.0,429,0.08,0.08,0.08,0.07,31,1613451600000000000,31,Monthly
O:CSCO210319P00041000,2021-02-16,2021-03-19,CSCO,P,410.0,74,0.11,0.12,0.13,0.11,13,1613451600000000000,31,Monthly
O:CSCO210319P00042000,2021-02-16,2021-03-19,CSCO,P,420.0,60,0.2,0.18,0.2,0.17,13,1613451600000000000,31,Monthly
O:CSCO210319P00043000,2021-02-16,2021-03-19,CSCO,P,430.0,298,0.26,0.27,0.28,0.25,15,1613451600000000000,31,Monthly
O:CSCO210319P00044000,2021-02-16,2021-03-19,CSCO,P,440.0,427,0.35,0.42,0.44,0.35,53,1613451600000000000,31,Monthly
O:CSCO210319P00045000,2021-02-16,2021-03-19,CSCO,P,450.0,156,0.55,0.66,0.7,0.53,48,1613451600000000000,31,Monthly
O:CSCO210319P00046000,2021-02-16,2021-03-19,CSCO,P,460.0,293,0.82,0.99,1.05,0.82,61,1613451600000000000,31,Monthly
O:CSCO210319P00047000,2021-02-16,2021-03-19,CSCO,P,470.0,10173,1.4,1.44,1.53,1.37,46,1613451600000000000,31,Monthly
O:CSCO210319P00048000,2021-02-16,2021-03-19,CSCO,P,480.0,25,1.91,2.06,2.16,1.91,11,1613451600000000000,31,Monthly
O:CSCO210319P00049000,2021-02-16,2021-03-19,CSCO,P,490.0,5,2.7,2.7,2.7,2.7,1,1613451600000000000,31,Monthly
O:CSCO210319P00050000,2021-02-16,2021-03-19,CSCO,P,500.0,7,3.51,3.65,3.65,3.51,2,1613451600000000000,31,Monthly
O:CSCO210319P00055000,2021-02-16,2021-03-19,CSCO,P,550.0,200,8.55,8.55,8.55,8.55,4,1613451600000000000,31,Monthly
O:CSCO210319C00040000,2021-02-17,2021-03-19,CSCO,C,400.0,9,6.1,6.4,6.4,6.1,2,1613538000000000000,30,Monthly
O:CSCO210319C00041000,2021-02-17,2021-03-19,CSCO,C,410.0,48,5.31,5.45,5.47,5.31,17,1613538000000000000,30,Monthly
O:CSCO210319C00042000,2021-02-17,2021-03-19,CSCO,C,420.0,5,4.4,4.15,4.4,4.15,4,1613538000000000000,30,Monthly
O:CSCO210319C00043000,2021-02-17,2021-03-19,CSCO,C,430.0,24,3.64,3.55,3.64,3.22,7,1613538000000000000,30,Monthly
O:CSCO210319C00044000,2021-02-17,2021-03-19,CSCO,C,440.0,18,2.74,2.75,2.75,2.59,12,1613538000000000000,30,Monthly
O:CSCO210319C00045000,2021-02-17,2021-03-19,CSCO,C,450.0,244,1.99,2.07,2.07,1.8,43,1613538000000000000,30,Monthly
O:CSCO210319C00046000,2021-02-17,2021-03-19,CSCO,C,460.0,569,1.38,1.42,1.45,1.23,76,1613538000000000000,30,Monthly
O:CSCO210319C00047000,2021-02-17,2021-03-19,CSCO,C,470.0,435,0.96,0.9,0.98,0.79,105,1613538000000000000,30,Monthly
O:CSCO210319C00048000,2021-02-17,2021-03-19,CSCO,C,480.0,506,0.56,0.54,0.62,0.49,124,1613538000000000000,30,Monthly
O:CSCO210319C00049000,2021-02-17,2021-03-19,CSCO,C,490.0,140,0.2,0.34,0.39,0.2,64,1613538000000000000,30,Monthly
O:CSCO210319C00050000,2021-02-17,2021-03-19,CSCO,C,500.0,2527,0.22,0.21,0.24,0.18,132,1613538000000000000,30,Monthly
O:CSCO210319C00052500,2021-02-17,2021-03-19,CSCO,C,525.0,64,0.05,0.06,0.07,0.05,17,1613538000000000000,30,Monthly
O:CSCO210319C00055000,2021-02-17,2021-03-19,CSCO,C,550.0,63,0.02,0.03,0.03,0.02,11,1613538000000000000,30,Monthly
O:CSCO210319P00034000,2021-02-17,2021-03-19,CSCO,P,340.0,15,0.01,0.01,0.01,0.01,1,1613538000000000000,30,Monthly
O:CSCO210319P00035000,2021-02-17,2021-03-19,CSCO,P,350.0,51,0.02,0.02,0.02,0.02,3,1613538000000000000,30,Monthly
O:CSCO210319P00036000,2021-02-17,2021-03-19,CSCO,P,360.0,2,0.03,0.03,0.03,0.03,2,1613538000000000000,30,Monthly
O:CSCO210319P00037000,2021-02-17,2021-03-19,CSCO,P,370.0,2,0.02,0.02,0.02,0.02,1,1613538000000000000,30,Monthly
O:CSCO210319P00038000,2021-02-17,2021-03-19,CSCO,P,380.0,5,0.06,0.04,0.06,0.04,3,1613538000000000000,30,Monthly
O:CSCO210319P00039000,2021-02-17,2021-03-19,CSCO,P,390.0,14,0.07,0.07,0.07,0.07,3,1613538000000000000,30,Monthly
O:CSCO210319P00040000,2021-02-17,2021-03-19,CSCO,P,400.0,31,0.09,0.09,0.1,0.09,11,1613538000000000000,30,Monthly
O:CSCO210319P00041000,2021-02-17,2021-03-19,CSCO,P,410.0,18,0.13,0.14,0.16,0.13,8,1613538000000000000,30,Monthly
O:CSCO210319P00042000,2021-02-17,2021-03-19,CSCO,P,420.0,3108,0.21,0.19,0.25,0.19,18,1613538000000000000,30,Monthly
O:CSCO210319P00043000,2021-02-17,2021-03-19,CSCO,P,430.0,148,0.3,0.3,0.38,0.3,15,1613538000000000000,30,Monthly
O:CSCO210319P00044000,2021-02-17,2021-03-19,CSCO,P,440.0,365,0.54,0.45,0.58,0.45,76,1613538000000000000,30,Monthly
O:CSCO210319P00045000,2021-02-17,2021-03-19,CSCO,P,450.0,189,0.71,0.7,0.89,0.7,61,1613538000000000000,30,Monthly
O:CSCO210319P00046000,2021-02-17,2021-03-19,CSCO,P,460.0,478,1.1,1.08,1.32,1.08,75,1613538000000000000,30,Monthly
O:CSCO210319P00047000,2021-02-17,2021-03-19,CSCO,P,470.0,202,1.6,1.59,1.9,1.59,80,1613538000000000000,30,Monthly
O:CSCO210319P00048000,2021-02-17,2021-03-19,CSCO,P,480.0,171,2.25,2.23,2.43,2.23,19,1613538000000000000,30,Monthly
O:CSCO210319P00049000,2021-02-17,2021-03-19,CSCO,P,490.0,28,3.09,3.17,3.17,3.09,4,1613538000000000000,30,Monthly
O:CSCO210319P00050000,2021-02-17,2021-03-19,CSCO,P,500.0,2026,4.0,3.85,4.26,3.85,13,1613538000000000000,30,Monthly
O:CSCO210319P00052500,2021-02-17,2021-03-19,CSCO,P,525.0,4,6.32,6.32,6.32,6.32,1,1613538000000000000,30,Monthly
O:CSCO210319C00036000,2021-02-18,2021-03-19,CSCO,C,360.0,2,10.15,10.15,10.15,10.15,1,1613624400000000000,29,Monthly
O:CSCO210319C00037000,2021-02-18,2021-03-19,CSCO,C,370.0,60,9.07,9.07,9.07,9.07,1,1613624400000000000,29,Monthly
O:CSCO210319C00040000,2021-02-18,2021-03-19,CSCO,C,400.0,2,6.28,6.28,6.28,6.28,2,1613624400000000000,29,Monthly
O:CSCO210319C00041000,2021-02-18,2021-03-19,CSCO,C,410.0,3,5.28,5.19,5.28,5.18,3,1613624400000000000,29,Monthly
O:CSCO210319C00042000,2021-02-18,2021-03-19,CSCO,C,420.0,1,4.18,4.18,4.18,4.18,1,1613624400000000000,29,Monthly
O:CSCO210319C00043000,2021-02-18,2021-03-19,CSCO,C,430.0,7,3.4,3.5,3.5,3.4,2,1613624400000000000,29,Monthly
O:CSCO210319C00044000,2021-02-18,2021-03-19,CSCO,C,440.0,124,2.6,2.57,2.67,2.47,50,1613624400000000000,29,Monthly
O:CSCO210319C00045000,2021-02-18,2021-03-19,CSCO,C,450.0,3808,1.87,1.92,1.92,1.79,83,1613624400000000000,29,Monthly
O:CSCO210319C00046000,2021-02-18,2021-03-19,CSCO,C,460.0,476,1.29,1.26,1.34,1.2,75,1613624400000000000,29,Monthly
O:CSCO210319C00047000,2021-02-18,2021-03-19,CSCO,C,470.0,216,0.91,0.82,0.91,0.74,67,1613624400000000000,29,Monthly
O:CSCO210319C00048000,2021-02-18,2021-03-19,CSCO,C,480.0,301,0.49,0.52,0.56,0.46,89,1613624400000000000,29,Monthly
O:CSCO210319C00049000,2021-02-18,2021-03-19,CSCO,C,490.0,121,0.33,0.29,0.33,0.27,41,1613624400000000000,29,Monthly
O:CSCO210319C00050000,2021-02-18,2021-03-19,CSCO,C,500.0,1432,0.18,0.2,0.21,0.15,144,1613624400000000000,29,Monthly
O:CSCO210319C00052500,2021-02-18,2021-03-19,CSCO,C,525.0,40,0.05,0.06,0.06,0.05,10,1613624400000000000,29,Monthly
O:CSCO210319C00055000,2021-02-18,2021-03-19,CSCO,C,550.0,89,0.04,0.03,0.04,0.02,21,1613624400000000000,29,Monthly
O:CSCO210319C00060000,2021-02-18,2021-03-19,CSCO,C,600.0,12,0.02,0.02,0.02,0.02,4,1613624400000000000,29,Monthly
O:CSCO210319P00030000,2021-02-18,2021-03-19,CSCO,P,300.0,40,0.01,0.01,0.01,0.01,1,1613624400000000000,29,Monthly
O:CSCO210319P00035000,2021-02-18,2021-03-19,CSCO,P,350.0,5,0.01,0.02,0.02,0.01,2,1613624400000000000,29,Monthly
O:CSCO210319P00037000,2021-02-18,2021-03-19,CSCO,P,370.0,7,0.04,0.04,0.04,0.04,2,1613624400000000000,29,Monthly
O:CSCO210319P00038000,2021-02-18,2021-03-19,CSCO,P,380.0,13,0.05,0.05,0.05,0.05,3,1613624400000000000,29,Monthly
O:CSCO210319P00039000,2021-02-18,2021-03-19,CSCO,P,390.0,26,0.07,0.07,0.07,0.07,2,1613624400000000000,29,Monthly
O:CSCO210319P00040000,2021-02-18,2021-03-19,CSCO,P,400.0,11,0.13,0.08,0.13,0.08,6,1613624400000000000,29,Monthly
O:CSCO210319P00041000,2021-02-18,2021-03-19,CSCO,P,410.0,53,0.13,0.13,0.14,0.13,11,1613624400000000000,29,Monthly
O:CSCO210319P00042000,2021-02-18,2021-03-19,CSCO,P,420.0,61,0.21,0.2,0.24,0.2,16,1613624400000000000,29,Monthly
O:CSCO210319P00043000,2021-02-18,2021-03-19,CSCO,P,430.0,51,0.33,0.31,0.39,0.31,19,1613624400000000000,29,Monthly
O:CSCO210319P00044000,2021-02-18,2021-03-19,CSCO,P,440.0,50,0.47,0.42,0.57,0.42,14,1613624400000000000,29,Monthly
O:CSCO210319P00045000,2021-02-18,2021-03-19,CSCO,P,450.0,3603,0.73,0.68,0.9,0.68,52,1613624400000000000,29,Monthly
O:CSCO210319P00046000,2021-02-18,2021-03-19,CSCO,P,460.0,525,1.12,1.05,1.27,1.05,58,1613624400000000000,29,Monthly
O:CSCO210319P00047000,2021-02-18,2021-03-19,CSCO,P,470.0,137,1.72,1.7,1.88,1.23,23,1613624400000000000,29,Monthly
O:CSCO210319P00048000,2021-02-18,2021-03-19,CSCO,P,480.0,18,2.6,2.35,2.6,2.35,6,1613624400000000000,29,Monthly
O:CSCO210319P00049000,2021-02-18,2021-03-19,CSCO,P,490.0,11,3.23,3.18,3.23,3.18,3,1613624400000000000,29,Monthly
O:CSCO210319P00050000,2021-02-18,2021-03-19,CSCO,P,500.0,11,4.0,4.1,4.3,4.0,7,1613624400000000000,29,Monthly
O:CSCO210319P00052500,2021-02-18,2021-03-19,CSCO,P,525.0,2,6.55,6.55,6.55,6.55,1,1613624400000000000,29,Monthly
O:CSCO210319C00038000,2021-02-19,2021-03-19,CSCO,C,380.0,4,8.0,8.0,8.0,8.0,1,1613710800000000000,28,Monthly
O:CSCO210319C00039000,2021-02-19,2021-03-19,CSCO,C,390.0,1,7.2,7.2,7.2,7.2,1,1613710800000000000,28,Monthly
O:CSCO210319C00040000,2021-02-19,2021-03-19,CSCO,C,400.0,19,6.1,5.86,6.25,5.86,7,1613710800000000000,28,Monthly
O:CSCO210319C00041000,2021-02-19,2021-03-19,CSCO,C,410.0,8,5.15,5.27,5.27,5.15,2,1613710800000000000,28,Monthly
O:CSCO210319C00042000,2021-02-19,2021-03-19,CSCO,C,420.0,15,4.1,4.0,4.3,4.0,12,1613710800000000000,28,Monthly
O:CSCO210319C00043000,2021-02-19,2021-03-19,CSCO,C,430.0,39,3.29,3.1,3.49,3.06,8,1613710800000000000,28,Monthly
O:CSCO210319C00044000,2021-02-19,2021-03-19,CSCO,C,440.0,56,2.49,2.21,2.6,2.21,22,1613710800000000000,28,Monthly
O:CSCO210319C00045000,2021-02-19,2021-03-19,CSCO,C,450.0,244,1.9,1.52,1.9,1.51,69,1613710800000000000,28,Monthly
O:CSCO210319C00046000,2021-02-19,2021-03-19,CSCO,C,460.0,1289,1.39,1.02,1.4,0.97,224,1613710800000000000,28,Monthly
O:CSCO210319C00047000,2021-02-19,2021-03-19,CSCO,C,470.0,700,0.9,0.61,0.9,0.58,138,1613710800000000000,28,Monthly
O:CSCO210319C00048000,2021-02-19,2021-03-19,CSCO,C,480.0,1584,0.49,0.36,0.57,0.34,152,1613710800000000000,28,Monthly
O:CSCO210319C00049000,2021-02-19,2021-03-19,CSCO,C,490.0,168,0.28,0.21,0.28,0.2,39,1613710800000000000,28,Monthly
O:CSCO210319C00050000,2021-02-19,2021-03-19,CSCO,C,500.0,1218,0.17,0.13,0.17,0.11,118,1613710800000000000,28,Monthly
O:CSCO210319C00052500,2021-02-19,2021-03-19,CSCO,C,525.0,53,0.06,0.05,0.06,0.03,14,1613710800000000000,28,Monthly
O:CSCO210319C00055000,2021-02-19,2021-03-19,CSCO,C,550.0,361,0.03,0.03,0.03,0.02,197,1613710800000000000,28,Monthly
O:CSCO210319C00060000,2021-02-19,2021-03-19,CSCO,C,600.0,5,0.01,0.01,0.01,0.01,1,1613710800000000000,28,Monthly
O:CSCO210319P00035000,2021-02-19,2021-03-19,CSCO,P,350.0,235,0.02,0.09,0.09,0.02,7,1613710800000000000,28,Monthly
O:CSCO210319P00036000,2021-02-19,2021-03-19,CSCO,P,360.0,23,0.02,0.03,0.03,0.02,4,1613710800000000000,28,Monthly
O:CSCO210319P00037000,2021-02-19,2021-03-19,CSCO,P,370.0,13,0.04,0.04,0.04,0.04,5,1613710800000000000,28,Monthly
O:CSCO210319P00038000,2021-02-19,2021-03-19,CSCO,P,380.0,25,0.06,0.06,0.06,0.06,14,1613710800000000000,28,Monthly
O:CSCO210319P00039000,2021-02-19,2021-03-19,CSCO,P,390.0,10,0.06,0.06,0.06,0.06,1,1613710800000000000,28,Monthly
O:CSCO210319P00040000,2021-02-19,2021-03-19,CSCO,P,400.0,250,0.08,0.12,0.12,0.08,33,1613710800000000000,28,Monthly
O:CSCO210319P00041000,2021-02-19,2021-03-19,CSCO,P,410.0,698,0.12,0.18,0.18,0.12,64,1613710800000000000,28,Monthly
O:CSCO210319P00042000,2021-02-19,2021-03-19,CSCO,P,420.0,3249,0.2,0.25,0.25,0.18,180,1613710800000000000,28,Monthly
O:CSCO210319P00043000,2021-02-19,2021-03-19,CSCO,P,430.0,1482,0.28,0.38,0.38,0.28,112,1613710800000000000,28,Monthly
O:CSCO210319P00044000,2021-02-19,2021-03-19,CSCO,P,440.0,1160,0.44,0.56,0.57,0.44,117,1613710800000000000,28,Monthly
O:CSCO210319P00045000,2021-02-19,2021-03-19,CSCO,P,450.0,802,0.68,0.88,0.9,0.67,94,1613710800000000000,28,Monthly
O:CSCO210319P00046000,2021-02-19,2021-03-19,CSCO,P,460.0,1266,1.04,1.35,1.35,1.04,189,1613710800000000000,28,Monthly
O:CSCO210319P00047000,2021-02-19,2021-03-19,CSCO,P,470.0,374,1.6,1.88,1.89,1.58,22,1613710800000000000,28,Monthly
O:CSCO210319P00048000,2021-02-19,2021-03-19,CSCO,P,480.0,93,2.46,2.62,2.62,2.27,11,1613710800000000000,28,Monthly
O:CSCO210319P00049000,2021-02-19,2021-03-19,CSCO,P,490.0,2,3.1,3.12,3.12,3.1,2,1613710800000000000,28,Monthly
O:CSCO210319P00050000,2021-02-19,2021-03-19,CSCO,P,500.0,2,4.3,4.23,4.3,4.23,2,1613710800000000000,28,Monthly
O:CSCO210319P00055000,2021-02-19,2021-03-19,CSCO,P,550.0,103,9.5,9.25,9.5,9.25,2,1613710800000000000,28,Monthly
O:CSCO210416C00040000,2021-03-15,2021-04-16,CSCO,C,400.0,7,9.15,9.35,9.35,9.15,3,1615780800000000000,32,Monthly
O:CSCO210416C00041000,2021-03-15,2021-04-16,CSCO,C,410.0,2,8.3,8.14,8.3,8.14,2,1615780800000000000,32,Monthly
O:CSCO210416C00042000,2021-03-15,2021-04-16,CSCO,C,420.0,5,7.28,7.35,7.35,7.1,3,1615780800000000000,32,Monthly
O:CSCO210416C00043000,2021-03-15,2021-04-16,CSCO,C,430.0,2184,6.0,6.43,6.43,6.0,38,1615780800000000000,32,Monthly
O:CSCO210416C00044000,2021-03-15,2021-04-16,CSCO,C,440.0,16,5.05,5.5,5.5,5.05,16,1615780800000000000,32,Monthly
O:CSCO210416C00045000,2021-03-15,2021-04-16,CSCO,C,450.0,124,4.44,4.5,4.5,4.16,27,1615780800000000000,32,Monthly
O:CSCO210416C00046000,2021-03-15,2021-04-16,CSCO,C,460.0,113,3.35,3.6,3.6,3.34,35,1615780800000000000,32,Monthly
O:CSCO210416C00047000,2021-03-15,2021-04-16,CSCO,C,470.0,935,2.65,2.76,2.76,2.47,71,1615780800000000000,32,Monthly
O:CSCO210416C00048000,2021-03-15,2021-04-16,CSCO,C,480.0,190,1.86,2.04,2.06,1.8,59,1615780800000000000,32,Monthly
O:CSCO210416C00049000,2021-03-15,2021-04-16,CSCO,C,490.0,641,1.21,1.43,1.43,1.21,138,1615780800000000000,32,Monthly
O:CSCO210416C00050000,2021-03-15,2021-04-16,CSCO,C,500.0,4637,0.82,0.92,0.95,0.8,186,1615780800000000000,32,Monthly
O:CSCO210416C00052500,2021-03-15,2021-04-16,CSCO,C,525.0,1338,0.28,0.29,0.29,0.26,89,1615780800000000000,32,Monthly
O:CSCO210416C00055000,2021-03-15,2021-04-16,CSCO,C,550.0,143,0.1,0.09,0.11,0.09,33,1615780800000000000,32,Monthly
O:CSCO210416C00057500,2021-03-15,2021-04-16,CSCO,C,575.0,6,0.05,0.04,0.05,0.04,2,1615780800000000000,32,Monthly
O:CSCO210416C00060000,2021-03-15,2021-04-16,CSCO,C,600.0,9106,0.03,0.02,0.03,0.02,4,1615780800000000000,32,Monthly
O:CSCO210416P00033000,2021-03-15,2021-04-16,CSCO,P,330.0,1,0.01,0.01,0.01,0.01,1,1615780800000000000,32,Monthly
O:CSCO210416P00034000,2021-03-15,2021-04-16,CSCO,P,340.0,5,0.01,0.01,0.01,0.01,4,1615780800000000000,32,Monthly
O:CSCO210416P00038000,2021-03-15,2021-04-16,CSCO,P,380.0,8,0.06,0.04,0.06,0.04,4,1615780800000000000,32,Monthly
O:CSCO210416P00040000,2021-03-15,2021-04-16,CSCO,P,400.0,75,0.1,0.08,0.1,0.08,29,1615780800000000000,32,Monthly
O:CSCO210416P00041000,2021-03-15,2021-04-16,CSCO,P,410.0,21,0.12,0.1,0.12,0.1,10,1615780800000000000,32,Monthly
O:CSCO210416P00042000,2021-03-15,2021-04-16,CSCO,P,420.0,27,0.14,0.13,0.14,0.13,22,1615780800000000000,32,Monthly
O:CSCO210416P00043000,2021-03-15,2021-04-16,CSCO,P,430.0,76,0.2,0.16,0.22,0.16,23,1615780800000000000,32,Monthly
O:CSCO210416P00044000,2021-03-15,2021-04-16,CSCO,P,440.0,328,0.27,0.22,0.27,0.21,28,1615780800000000000,32,Monthly
O:CSCO210416P00045000,2021-03-15,2021-04-16,CSCO,P,450.0,264,0.33,0.3,0.36,0.3,31,1615780800000000000,32,Monthly
O:CSCO210416P00046000,2021-03-15,2021-04-16,CSCO,P,460.0,159,0.55,0.44,0.55,0.44,26,1615780800000000000,32,Monthly
O:CSCO210416P00047000,2021-03-15,2021-04-16,CSCO,P,470.0,466,0.78,0.64,0.78,0.64,35,1615780800000000000,32,Monthly
O:CSCO210416P00048000,2021-03-15,2021-04-16,CSCO,P,480.0,242,1.1,0.93,1.1,0.93,63,1615780800000000000,32,Monthly
O:CSCO210416P00049000,2021-03-15,2021-04-16,CSCO,P,490.0,248,1.55,1.3,1.55,1.3,75,1615780800000000000,32,Monthly
O:CSCO210416P00050000,2021-03-15,2021-04-16,CSCO,P,500.0,45,2.03,1.86,2.14,1.86,32,1615780800000000000,32,Monthly
O:CSCO210416P00060000,2021-03-15,2021-04-16,CSCO,P,600.0,9000,11.13,11.13,11.13,11.13,1,1615780800000000000,32,Monthly
O:CSCO210416C00035000,2021-03-16,2021-04-16,CSCO,C,350.0,51,14.34,14.7,14.7,14.34,2,1615867200000000000,31,Monthly
O:CSCO210416C00036000,2021-03-16,2021-04-16,CSCO,C,360.0,21,13.47,13.45,13.47,13.45,2,1615867200000000000,31,Monthly
O:CSCO210416C00039000,2021-03-16,2021-04-16,CSCO,C,390.0,1,10.3,10.3,10.3,10.3,1,1615867200000000000,31,Monthly
O:CSCO210416C00042000,2021-03-16,2021-04-16,CSCO,C,420.0,4,7.25,7.5,7.51,7.25,3,1615867200000000000,31,Monthly
O:CSCO210416C00043000,2021-03-16,2021-04-16,CSCO,C,430.0,12,5.43,6.65,6.65,5.43,6,1615867200000000000,31,Monthly
O:CSCO210416C00044000,2021-03-16,2021-04-16,CSCO,C,440.0,4,5.67,5.62,5.75,5.62,4,1615867200000000000,31,Monthly
O:CSCO210416C00045000,2021-03-16,2021-04-16,CSCO,C,450.0,126,4.65,4.77,4.81,4.55,14,1615867200000000000,31,Monthly
O:CSCO210416C00046000,2021-03-16,2021-04-16,CSCO,C,460.0,106,3.7,3.77,3.86,3.4,37,1615867200000000000,31,Monthly
O:CSCO210416C00047000,2021-03-16,2021-04-16,CSCO,C,470.0,102,2.35,2.87,3.0,2.35,39,1615867200000000000,31,Monthly
O:CSCO210416C00048000,2021-03-16,2021-04-16,CSCO,C,480.0,269,1.58,2.14,2.2,1.58,68,1615867200000000000,31,Monthly
O:CSCO210416C00049000,2021-03-16,2021-04-16,CSCO,C,490.0,518,1.28,1.46,1.52,0.96,144,1615867200000000000,31,Monthly
O:CSCO210416C00050000,2021-03-16,2021-04-16,CSCO,C,500.0,1301,0.88,0.96,0.99,0.79,234,1615867200000000000,31,Monthly
O:CSCO210416C00052500,2021-03-16,2021-04-16,CSCO,C,525.0,2759,0.27,0.29,0.3,0.24,160,1615867200000000000,31,Monthly
O:CSCO210416C00055000,2021-03-16,2021-04-16,CSCO,C,550.0,1114,0.08,0.09,0.1,0.07,33,1615867200000000000,31,Monthly
O:CSCO210416C00057500,2021-03-16,2021-04-16,CSCO,C,575.0,32,0.05,0.04,0.05,0.03,6,1615867200000000000,31,Monthly
O:CSCO210416C00060000,2021-03-16,2021-04-16,CSCO,C,600.0,138,0.03,0.02,0.03,0.02,15,1615867200000000000,31,Monthly
O:CSCO210416P00030000,2021-03-16,2021-04-16,CSCO,P,300.0,2,0.01,0.01,0.01,0.01,1,1615867200000000000,31,Monthly
O:CSCO210416P00034000,2021-03-16,2021-04-16,CSCO,P,340.0,2,0.01,0.01,0.01,0.01,1,1615867200000000000,31,Monthly
O:CSCO210416P00036000,2021-03-16,2021-04-16,CSCO,P,360.0,10,0.04,0.04,0.04,0.04,3,1615867200000000000,31,Monthly
O:CSCO210416P00038000,2021-03-16,2021-04-16,CSCO,P,380.0,14,0.03,0.05,0.05,0.03,3,1615867200000000000,31,Monthly
O:CSCO210416P00039000,2021-03-16,2021-04-16,CSCO,P,390.0,12,0.06,0.06,0.06,0.05,3,1615867200000000000,31,Monthly
O:CSCO210416P00040000,2021-03-16,2021-04-16,CSCO,P,400.0,19,0.07,0.06,0.07,0.04,10,1615867200000000000,31,Monthly
O:CSCO210416P00041000,2021-03-16,2021-04-16,CSCO,P,410.0,43,0.1,0.08,0.1,0.04,13,1615867200000000000,31,Monthly
O:CSCO210416P00042000,2021-03-16,2021-04-16,CSCO,P,420.0,33,0.12,0.1,0.12,0.09,18,1615867200000000000,31,Monthly
O:CSCO210416P00043000,2021-03-16,2021-04-16,CSCO,P,430.0,321,0.16,0.13,0.16,0.13,43,1615867200000000000,31,Monthly
O:CSCO210416P00044000,2021-03-16,2021-04-16,CSCO,P,440.0,96,0.21,0.18,0.21,0.17,55,1615867200000000000,31,Monthly
O:CSCO210416P00045000,2021-03-16,2021-04-16,CSCO,P,450.0,109,0.28,0.24,0.28,0.23,32,1615867200000000000,31,Monthly
O:CSCO210416P00046000,2021-03-16,2021-04-16,CSCO,P,460.0,62,0.42,0.33,0.42,0.31,24,1615867200000000000,31,Monthly
O:CSCO210416P00047000,2021-03-16,2021-04-16,CSCO,P,470.0,1112,0.58,0.48,0.62,0.46,77,1615867200000000000,31,Monthly
O:CSCO210416P00048000,2021-03-16,2021-04-16,CSCO,P,480.0,357,0.91,0.73,0.91,0.72,62,1615867200000000000,31,Monthly
O:CSCO210416P00049000,2021-03-16,2021-04-16,CSCO,P,490.0,675,1.31,1.09,1.31,1.08,112,1615867200000000000,31,Monthly
O:CSCO210416P00050000,2021-03-16,2021-04-16,CSCO,P,500.0,167,1.89,1.6,1.89,1.58,35,1615867200000000000,31,Monthly
O:CSCO210416P00052500,2021-03-16,2021-04-16,CSCO,P,525.0,11,3.45,3.49,3.49,3.45,2,1615867200000000000,31,Monthly
O:CSCO210416C00025000,2021-03-17,2021-04-16,CSCO,C,250.0,1,24.36,24.36,24.36,24.36,1,1615953600000000000,30,Monthly
O:CSCO210416C00035000,2021-03-17,2021-04-16,CSCO,C,350.0,5,14.0,14.37,14.37,14.0,2,1615953600000000000,30,Monthly
O:CSCO210416C00039000,2021-03-17,2021-04-16,CSCO,C,390.0,3,10.35,10.35,10.35,10.35,3,1615953600000000000,30,Monthly
O:CSCO210416C00040000,2021-03-17,2021-04-16,CSCO,C,400.0,4,9.4,9.4,9.4,9.4,2,1615953600000000000,30,Monthly
O:CSCO210416C00041000,2021-03-17,2021-04-16,CSCO,C,410.0,1,8.35,8.35,8.35,8.35,1,1615953600000000000,30,Monthly
O:CSCO210416C00042000,2021-03-17,2021-04-16,CSCO,C,420.0,1,7.5,7.5,7.5,7.5,1,1615953600000000000,30,Monthly
O:CSCO210416C00043000,2021-03-17,2021-04-16,CSCO,C,430.0,536,6.63,6.37,6.63,5.97,45,1615953600000000000,30,Monthly
O:CSCO210416C00044000,2021-03-17,2021-04-16,CSCO,C,440.0,6,5.43,5.48,5.48,5.07,5,1615953600000000000,30,Monthly
