ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD180720C00007000,2018-06-19,2018-07-20,AMD,C,7.0,1,9.7,9.7,-59.51,YES,9.7,56.1,9.7,56.1,9.7,9.7,1,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,9.7,56.1,,
O:AMD180720C00009000,2018-06-19,2018-07-20,AMD,C,9.0,96,8.18,7.7,-47.95,YES,7.82,45.23,7.46,43.15,8.18,7.46,5,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,7.82,47.31,,
O:AMD180720C00010000,2018-06-19,2018-07-20,AMD,C,10.0,131,6.58,6.7,-42.16,YES,6.69,38.69,6.58,38.06,6.8,6.58,5,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,6.69,39.33,,
O:AMD180720C00011000,2018-06-19,2018-07-20,AMD,C,11.0,106,5.65,5.77,-36.38,YES,5.75,33.26,5.4,31.23,6.1,5.4,22,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,5.75,35.28,,
O:AMD180720C00011500,2018-06-19,2018-07-20,AMD,C,11.5,8,5.1,5.1,-33.49,YES,5.1,29.5,5.1,29.5,5.1,5.1,1,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,5.1,29.5,,
O:AMD180720C00012000,2018-06-19,2018-07-20,AMD,C,12.0,224,5.23,4.76,-30.6,YES,4.86,28.14,4.5,26.03,5.23,4.5,8,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,4.86,30.25,,
O:AMD180720C00012500,2018-06-19,2018-07-20,AMD,C,12.5,10,4.3,4.3,-27.7,YES,4.3,24.87,4.3,24.87,4.3,4.3,1,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,4.3,24.87,,
O:AMD180720C00013000,2018-06-19,2018-07-20,AMD,C,13.0,2728,3.9,3.8,-24.81,YES,3.85,22.27,3.5,20.24,4.2,3.5,59,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,3.85,24.29,,
O:AMD180720C00014000,2018-06-19,2018-07-20,AMD,C,14.0,571,2.95,2.86,-19.03,YES,3.0,17.38,2.56,14.81,3.45,2.56,63,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,3.0,19.95,,
O:AMD180720C00014500,2018-06-19,2018-07-20,AMD,C,14.5,57,2.46,2.41,-16.14,YES,2.46,14.23,2.39,13.82,2.53,2.39,7,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,2.46,14.63,,
O:AMD180720C00015000,2018-06-19,2018-07-20,AMD,C,15.0,10703,2.37,1.98,-13.24,YES,2.17,12.58,1.8,10.41,2.55,1.8,201,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,2.17,14.75,,
O:AMD180720C00015500,2018-06-19,2018-07-20,AMD,C,15.5,547,2.0,1.7,-10.35,YES,1.74,10.06,1.48,8.56,2.0,1.48,15,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,1.74,11.57,,
O:AMD180720C00016000,2018-06-19,2018-07-20,AMD,C,16.0,3557,1.64,1.35,-7.46,YES,1.47,8.5,1.17,6.77,1.77,1.17,260,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,1.47,10.24,0.195,0.9136
O:AMD180720C00016500,2018-06-19,2018-07-20,AMD,C,16.5,2198,1.25,1.07,-4.57,YES,1.19,6.88,0.92,5.32,1.46,0.92,233,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,1.19,8.44,0.2917,0.7005
O:AMD180720C00017000,2018-06-19,2018-07-20,AMD,C,17.0,7611,1.06,0.84,-1.68,YES,0.96,5.55,0.72,4.16,1.2,0.72,487,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,0.96,6.94,0.3365,0.5553
O:AMD180720C00017500,2018-06-19,2018-07-20,AMD,C,17.5,7226,0.75,0.63,1.21,NO,0.76,4.42,0.56,3.24,0.97,0.56,143,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,0.76,5.61,0.3553,0.439
O:AMD180720C00018000,2018-06-19,2018-07-20,AMD,C,18.0,5142,0.6,0.49,4.11,NO,0.6,3.44,0.42,2.43,0.77,0.42,330,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,0.6,4.45,0.3829,0.3436
O:AMD180720C00018500,2018-06-19,2018-07-20,AMD,C,18.5,512,0.5,0.36,7.0,NO,0.46,2.66,0.33,1.91,0.59,0.33,41,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,0.46,3.41,0.3942,0.2634
O:AMD180720C00019000,2018-06-19,2018-07-20,AMD,C,19.0,1224,0.32,0.28,9.89,NO,0.33,1.94,0.24,1.39,0.43,0.24,75,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,0.33,2.49,0.4159,0.2044
O:AMD180720C00019500,2018-06-19,2018-07-20,AMD,C,19.5,576,0.28,0.22,12.78,NO,0.28,1.62,0.2,1.16,0.36,0.2,21,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,0.28,2.08,0.4364,0.1593
O:AMD180720C00020000,2018-06-19,2018-07-20,AMD,C,20.0,374,0.24,0.17,15.67,NO,0.22,1.27,0.14,0.81,0.3,0.14,72,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,0.22,1.74,0.4521,0.1232
O:AMD180720C00020500,2018-06-19,2018-07-20,AMD,C,20.5,54,0.24,0.12,18.57,NO,0.18,1.01,0.11,0.64,0.24,0.11,12,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,0.18,1.39,0.4548,0.0902
O:AMD180720C00021000,2018-06-19,2018-07-20,AMD,C,21.0,331,0.14,0.1,21.46,NO,0.14,0.78,0.08,0.46,0.19,0.08,32,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,0.14,1.1,0.4774,0.0728
O:AMD180720C00022000,2018-06-19,2018-07-20,AMD,C,22.0,1800,0.1,0.06,27.24,NO,0.07,0.4,0.04,0.23,0.1,0.04,36,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,0.07,0.58,0.5008,0.0434
O:AMD180720C00023000,2018-06-19,2018-07-20,AMD,C,23.0,1649,0.06,0.04,33.02,NO,0.05,0.29,0.03,0.17,0.07,0.03,38,1529380800000000000,31,Monthly,16.85,16.69,17.29,16.31,17.29,16.5,16.88,16.88,0.0182,0.05,0.4,0.5303,0.0278
O:AMD180720C00007000,2018-06-20,2018-07-20,AMD,C,7.0,101,9.5,9.55,-59.14,YES,9.52,55.6,9.5,55.46,9.55,9.5,2,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,9.52,55.75,,
O:AMD180720C00008000,2018-06-20,2018-07-20,AMD,C,8.0,3,8.6,8.6,-53.3,YES,8.6,50.2,8.6,50.2,8.6,8.6,1,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,8.6,50.2,,
O:AMD180720C00009000,2018-06-20,2018-07-20,AMD,C,9.0,78,8.0,7.5,-47.46,YES,7.75,45.24,7.5,43.78,8.0,7.5,5,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,7.75,46.7,,
O:AMD180720C00010000,2018-06-20,2018-07-20,AMD,C,10.0,18,7.06,6.55,-41.62,YES,6.8,39.73,6.55,38.24,7.06,6.55,5,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,6.8,41.21,,
O:AMD180720C00010500,2018-06-20,2018-07-20,AMD,C,10.5,19,6.45,6.45,-38.7,YES,6.45,37.65,6.45,37.65,6.45,6.45,1,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,6.45,37.65,,
O:AMD180720C00011000,2018-06-20,2018-07-20,AMD,C,11.0,18,5.6,5.56,-35.79,YES,5.58,32.55,5.5,32.11,5.65,5.5,8,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,5.58,32.98,,
O:AMD180720C00012000,2018-06-20,2018-07-20,AMD,C,12.0,26,5.05,4.56,-29.95,YES,4.8,28.02,4.55,26.56,5.05,4.55,9,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,4.8,29.48,,
O:AMD180720C00012500,2018-06-20,2018-07-20,AMD,C,12.5,1,4.29,4.29,-27.03,YES,4.29,25.04,4.29,25.04,4.29,4.29,1,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,4.29,25.04,,
O:AMD180720C00013000,2018-06-20,2018-07-20,AMD,C,13.0,181,3.8,3.6,-24.11,YES,3.82,22.27,3.5,20.43,4.13,3.5,26,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,3.82,24.11,,
O:AMD180720C00013500,2018-06-20,2018-07-20,AMD,C,13.5,2,3.18,3.18,-21.19,YES,3.18,18.56,3.18,18.56,3.18,3.18,1,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,3.18,18.56,,
O:AMD180720C00014000,2018-06-20,2018-07-20,AMD,C,14.0,493,3.15,2.71,-18.27,YES,2.9,16.96,2.57,15.0,3.24,2.57,46,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,2.9,18.91,,
O:AMD180720C00014500,2018-06-20,2018-07-20,AMD,C,14.5,43,2.26,2.2,-15.35,YES,2.33,13.57,2.2,12.84,2.45,2.2,10,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,2.33,14.3,,
O:AMD180720C00015000,2018-06-20,2018-07-20,AMD,C,15.0,775,2.25,1.85,-12.43,YES,2.06,12.05,1.78,10.39,2.35,1.78,79,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,2.06,13.72,,
O:AMD180720C00015500,2018-06-20,2018-07-20,AMD,C,15.5,874,1.98,1.46,-9.52,YES,1.72,10.04,1.46,8.52,1.98,1.46,60,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,1.72,11.56,,
O:AMD180720C00016000,2018-06-20,2018-07-20,AMD,C,16.0,2236,1.43,1.18,-6.6,YES,1.36,7.94,1.13,6.6,1.59,1.13,152,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,1.36,9.28,0.1677,0.9231
O:AMD180720C00016500,2018-06-20,2018-07-20,AMD,C,16.5,982,1.3,0.92,-3.68,YES,1.1,6.39,0.89,5.2,1.3,0.89,95,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,1.1,7.59,0.2757,0.6749
O:AMD180720C00017000,2018-06-20,2018-07-20,AMD,C,17.0,5113,0.88,0.72,-0.76,YES,0.86,4.99,0.67,3.91,1.04,0.67,361,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,0.86,6.07,0.3279,0.5199
O:AMD180720C00017500,2018-06-20,2018-07-20,AMD,C,17.5,1214,0.74,0.56,2.16,NO,0.66,3.82,0.51,2.98,0.8,0.51,118,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,0.66,4.67,0.3634,0.4041
O:AMD180720C00018000,2018-06-20,2018-07-20,AMD,C,18.0,2121,0.55,0.41,5.08,NO,0.51,2.98,0.38,2.22,0.64,0.38,122,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,0.51,3.74,0.3779,0.3094
O:AMD180720C00018500,2018-06-20,2018-07-20,AMD,C,18.5,95,0.46,0.31,8.0,NO,0.38,2.19,0.29,1.69,0.46,0.29,23,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,0.38,2.69,0.3984,0.2365
O:AMD180720C00019000,2018-06-20,2018-07-20,AMD,C,19.0,940,0.37,0.23,10.92,NO,0.3,1.72,0.22,1.28,0.37,0.22,52,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,0.3,2.16,0.4135,0.1786
O:AMD180720C00019500,2018-06-20,2018-07-20,AMD,C,19.5,35,0.2,0.17,13.84,NO,0.21,1.23,0.17,0.99,0.25,0.17,11,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,0.21,1.46,0.4268,0.1339
O:AMD180720C00020000,2018-06-20,2018-07-20,AMD,C,20.0,437,0.22,0.14,16.75,NO,0.17,0.99,0.12,0.7,0.22,0.12,49,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,0.17,1.28,0.4532,0.1064
O:AMD180720C00020500,2018-06-20,2018-07-20,AMD,C,20.5,97,0.15,0.1,19.67,NO,0.12,0.7,0.09,0.53,0.15,0.09,13,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,0.12,0.88,0.4591,0.078
O:AMD180720C00021000,2018-06-20,2018-07-20,AMD,C,21.0,1,0.12,0.12,22.59,NO,0.12,0.7,0.12,0.7,0.12,0.12,1,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,0.12,0.7,0.5271,0.0788
O:AMD180720C00022000,2018-06-20,2018-07-20,AMD,C,22.0,87,0.06,0.04,28.43,NO,0.06,0.32,0.04,0.23,0.07,0.04,9,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,0.06,0.41,0.486,0.0318
O:AMD180720C00023000,2018-06-20,2018-07-20,AMD,C,23.0,88,0.03,0.03,34.27,NO,0.04,0.2,0.03,0.18,0.04,0.03,11,1529467200000000000,30,Monthly,16.83,16.52,17.13,16.37,17.13,16.5,16.88,16.88,0.0182,0.04,0.23,0.5278,0.022
O:AMD180720C00003000,2018-06-21,2018-07-20,AMD,C,3.0,1,12.65,12.65,-82.22,YES,12.65,74.99,12.65,74.99,12.65,12.65,1,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,12.65,74.99,,
O:AMD180720C00006000,2018-06-21,2018-07-20,AMD,C,6.0,113,9.85,9.85,-64.43,YES,9.85,58.39,9.85,58.39,9.85,9.85,2,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,9.85,58.39,,
O:AMD180720C00007000,2018-06-21,2018-07-20,AMD,C,7.0,95,9.1,9.0,-58.51,YES,9.05,53.65,9.0,53.35,9.1,9.0,2,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,9.05,53.94,,
O:AMD180720C00008000,2018-06-21,2018-07-20,AMD,C,8.0,7,8.05,8.0,-52.58,YES,8.02,47.57,8.0,47.42,8.05,8.0,4,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,8.02,47.72,,
O:AMD180720C00009000,2018-06-21,2018-07-20,AMD,C,9.0,29,7.3,6.6,-46.65,YES,6.95,41.2,6.6,39.12,7.3,6.6,5,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,6.95,43.27,,
O:AMD180720C00009500,2018-06-21,2018-07-20,AMD,C,9.5,3,6.85,6.8,-43.69,YES,6.82,40.46,6.8,40.31,6.85,6.8,2,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,6.82,40.6,,
O:AMD180720C00010000,2018-06-21,2018-07-20,AMD,C,10.0,159,6.35,5.65,-40.72,YES,5.99,35.51,5.63,33.37,6.35,5.63,12,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,5.99,37.64,,
O:AMD180720C00010500,2018-06-21,2018-07-20,AMD,C,10.5,26,5.8,5.8,-37.76,YES,5.8,34.38,5.8,34.38,5.8,5.8,2,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,5.8,34.38,,
O:AMD180720C00011000,2018-06-21,2018-07-20,AMD,C,11.0,107,5.65,4.7,-34.8,YES,5.12,30.38,4.6,27.27,5.65,4.6,30,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,5.12,33.49,,
O:AMD180720C00012000,2018-06-21,2018-07-20,AMD,C,12.0,190,4.7,3.63,-28.87,YES,4.16,24.69,3.63,21.52,4.7,3.63,20,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,4.16,27.86,,
O:AMD180720C00012500,2018-06-21,2018-07-20,AMD,C,12.5,1,3.55,3.55,-25.9,YES,3.55,21.04,3.55,21.04,3.55,3.55,1,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,3.55,21.04,,
O:AMD180720C00013000,2018-06-21,2018-07-20,AMD,C,13.0,137,3.37,2.79,-22.94,YES,3.05,18.08,2.73,16.18,3.37,2.73,40,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,3.05,19.98,,
O:AMD180720C00013500,2018-06-21,2018-07-20,AMD,C,13.5,33,2.72,2.31,-19.98,YES,2.52,14.94,2.31,13.69,2.73,2.31,11,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,2.52,16.18,,
O:AMD180720C00014000,2018-06-21,2018-07-20,AMD,C,14.0,1909,2.8,1.93,-17.01,YES,2.32,13.72,1.83,10.85,2.8,1.83,82,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,2.32,16.6,,
O:AMD180720C00014500,2018-06-21,2018-07-20,AMD,C,14.5,209,2.04,1.5,-14.05,YES,1.78,10.52,1.5,8.89,2.05,1.5,22,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,1.78,12.15,,
O:AMD180720C00015000,2018-06-21,2018-07-20,AMD,C,15.0,2597,1.89,1.22,-11.08,YES,1.52,9.01,1.15,6.82,1.89,1.15,188,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,1.52,11.2,,
O:AMD180720C00015500,2018-06-21,2018-07-20,AMD,C,15.5,617,1.66,0.95,-8.12,YES,1.3,7.74,0.9,5.33,1.71,0.9,91,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,1.3,10.14,,
O:AMD180720C00016000,2018-06-21,2018-07-20,AMD,C,16.0,4726,1.35,0.72,-5.16,YES,1.02,6.05,0.65,3.85,1.39,0.65,356,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,1.02,8.24,,
O:AMD180720C00016500,2018-06-21,2018-07-20,AMD,C,16.5,1946,0.95,0.52,-2.19,YES,0.75,4.45,0.5,2.96,1.0,0.5,169,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,0.75,5.93,0.1494,0.7053
O:AMD180720C00017000,2018-06-21,2018-07-20,AMD,C,17.0,5411,0.86,0.39,0.77,NO,0.6,3.59,0.35,2.07,0.86,0.35,389,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,0.6,5.1,0.2316,0.449
O:AMD180720C00017500,2018-06-21,2018-07-20,AMD,C,17.5,2400,0.61,0.26,3.73,NO,0.46,2.76,0.25,1.48,0.68,0.25,171,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,0.46,4.03,0.2621,0.3037
O:AMD180720C00018000,2018-06-21,2018-07-20,AMD,C,18.0,1773,0.48,0.19,6.7,NO,0.33,1.96,0.18,1.07,0.48,0.18,123,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,0.33,2.85,0.2978,0.2127
O:AMD180720C00018500,2018-06-21,2018-07-20,AMD,C,18.5,1240,0.29,0.13,9.66,NO,0.21,1.24,0.13,0.77,0.29,0.13,53,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,0.21,1.72,0.3192,0.1459
O:AMD180720C00019000,2018-06-21,2018-07-20,AMD,C,19.0,2705,0.24,0.09,12.63,NO,0.16,0.95,0.08,0.47,0.24,0.08,109,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,0.16,1.42,0.3388,0.1007
O:AMD180720C00019500,2018-06-21,2018-07-20,AMD,C,19.5,1554,0.17,0.07,15.59,NO,0.12,0.71,0.07,0.41,0.17,0.07,33,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,0.12,1.01,0.366,0.0747
O:AMD180720C00020000,2018-06-21,2018-07-20,AMD,C,20.0,4711,0.16,0.05,18.55,NO,0.1,0.62,0.05,0.3,0.16,0.05,117,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,0.1,0.95,0.3827,0.0528
O:AMD180720C00020500,2018-06-21,2018-07-20,AMD,C,20.5,631,0.1,0.04,21.52,NO,0.07,0.41,0.04,0.24,0.1,0.04,29,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,0.07,0.59,0.4065,0.0404
O:AMD180720C00021000,2018-06-21,2018-07-20,AMD,C,21.0,163,0.04,0.03,24.48,NO,0.04,0.24,0.03,0.18,0.05,0.03,14,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,0.04,0.3,0.4229,0.0297
O:AMD180720C00022000,2018-06-21,2018-07-20,AMD,C,22.0,468,0.11,0.02,30.41,NO,0.06,0.39,0.02,0.12,0.11,0.02,19,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,0.06,0.65,0.463,0.0184
O:AMD180720C00023000,2018-06-21,2018-07-20,AMD,C,23.0,80,0.04,0.02,36.34,NO,0.02,0.15,0.01,0.06,0.04,0.01,12,1529553600000000000,29,Monthly,16.65,15.65,16.87,15.46,16.87,16.5,16.88,16.88,0.0182,0.02,0.24,0.5266,0.0157
O:AMD180720C00005000,2018-06-22,2018-07-20,AMD,C,5.0,13,10.8,10.8,-68.57,YES,10.8,67.88,10.8,67.88,10.8,10.8,1,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,10.8,67.88,,
O:AMD180720C00007000,2018-06-22,2018-07-20,AMD,C,7.0,1,8.73,8.73,-56.0,YES,8.73,54.87,8.73,54.87,8.73,8.73,1,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,8.73,54.87,,
O:AMD180720C00008000,2018-06-22,2018-07-20,AMD,C,8.0,200,7.8,7.8,-49.72,YES,7.8,49.03,7.8,49.03,7.8,7.8,3,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,7.8,49.03,,
O:AMD180720C00009000,2018-06-22,2018-07-20,AMD,C,9.0,16,6.74,6.74,-43.43,YES,6.74,42.36,6.74,42.36,6.74,6.74,2,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,6.74,42.36,,
O:AMD180720C00010000,2018-06-22,2018-07-20,AMD,C,10.0,14,5.75,5.78,-37.15,YES,5.78,36.3,5.7,35.83,5.85,5.7,4,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,5.78,36.77,,
O:AMD180720C00011000,2018-06-22,2018-07-20,AMD,C,11.0,69,4.67,4.78,-30.86,YES,4.78,30.08,4.67,29.35,4.9,4.67,10,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,4.78,30.8,,
O:AMD180720C00012000,2018-06-22,2018-07-20,AMD,C,12.0,41,3.91,3.8,-24.58,YES,3.86,24.26,3.75,23.57,3.97,3.75,7,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,3.86,24.95,,
O:AMD180720C00012500,2018-06-22,2018-07-20,AMD,C,12.5,35,3.35,3.36,-21.43,YES,3.28,20.65,3.21,20.18,3.36,3.21,5,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,3.28,21.12,,
O:AMD180720C00013000,2018-06-22,2018-07-20,AMD,C,13.0,318,2.81,2.94,-18.29,YES,2.86,17.98,2.72,17.1,3.0,2.72,23,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,2.86,18.86,0.3647,0.9752
O:AMD180720C00013500,2018-06-22,2018-07-20,AMD,C,13.5,9,2.45,2.46,-15.15,YES,2.46,15.43,2.45,15.4,2.46,2.45,4,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,2.46,15.46,0.3645,0.9441
O:AMD180720C00014000,2018-06-22,2018-07-20,AMD,C,14.0,260,2.0,2.0,-12.01,YES,1.98,12.48,1.89,11.88,2.08,1.89,33,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,1.98,13.07,0.3633,0.8915
O:AMD180720C00014500,2018-06-22,2018-07-20,AMD,C,14.5,329,1.64,1.65,-8.86,YES,1.62,10.15,1.54,9.68,1.69,1.54,17,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,1.62,10.62,0.4294,0.7681
