ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD170721C00015000,2017-06-23,2017-07-21,AMD,C,15.0,6839,0.67,0.61,2.25,NO,0.66,4.53,0.5,3.41,0.83,0.5,360,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.66,5.66,0.46,0.41
O:AMD170721C00015500,2017-06-23,2017-07-21,AMD,C,15.5,672,0.49,0.47,5.66,NO,0.54,3.65,0.43,2.93,0.64,0.43,52,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.54,4.36,0.49,0.32
O:AMD170721C00016000,2017-06-23,2017-07-21,AMD,C,16.0,3114,0.25,0.37,9.07,NO,0.38,2.56,0.25,1.7,0.5,0.25,126,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.38,3.41,0.52,0.25
O:AMD170721C00016500,2017-06-23,2017-07-21,AMD,C,16.5,396,0.29,0.28,12.47,NO,0.3,2.08,0.25,1.7,0.36,0.25,18,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.3,2.45,0.53,0.19
O:AMD170721C00017000,2017-06-23,2017-07-21,AMD,C,17.0,3214,0.2,0.2,15.88,NO,0.24,1.6,0.18,1.23,0.29,0.18,93,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.24,1.98,0.54,0.14
O:AMD170721C00017500,2017-06-23,2017-07-21,AMD,C,17.5,701,0.15,0.15,19.29,NO,0.18,1.26,0.15,1.02,0.22,0.15,11,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.18,1.5,0.55,0.11
O:AMD170721C00018000,2017-06-23,2017-07-21,AMD,C,18.0,5703,0.12,0.11,22.7,NO,0.14,0.92,0.11,0.75,0.16,0.11,94,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.14,1.09,0.56,0.08
O:AMD170721C00019000,2017-06-23,2017-07-21,AMD,C,19.0,264,0.07,0.06,29.52,NO,0.08,0.51,0.05,0.34,0.1,0.05,15,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.08,0.68,0.58,0.05
O:AMD170721C00020000,2017-06-23,2017-07-21,AMD,C,20.0,27,0.04,0.04,36.33,NO,0.04,0.31,0.04,0.27,0.05,0.04,5,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.04,0.34,0.61,0.03
O:AMD170721C00021000,2017-06-23,2017-07-21,AMD,C,21.0,100,0.03,0.03,43.15,NO,0.03,0.2,0.03,0.2,0.03,0.03,3,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.03,0.2,0.66,0.02
O:AMD170721C00022000,2017-06-23,2017-07-21,AMD,C,22.0,10,0.02,0.02,49.97,NO,0.02,0.14,0.02,0.14,0.02,0.02,1,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.02,0.14,0.68,0.01
O:AMD170721C00024000,2017-06-23,2017-07-21,AMD,C,24.0,3,0.02,0.02,63.6,NO,0.02,0.14,0.02,0.14,0.02,0.02,1,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.02,0.14,0.8,0.01
O:AMD170721C00025000,2017-06-23,2017-07-21,AMD,C,25.0,16,0.01,0.01,70.42,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1498190400000000000,28,Monthly,14.15,14.17,14.67,13.9,14.67,13.88,14.05,14.05,0.0104,0.01,0.07,0.79,0.01
O:AMD170818C00001000,2017-07-17,2017-08-18,AMD,C,1.0,3,12.67,12.67,-92.92,YES,12.67,89.73,12.67,89.73,12.67,12.67,1,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,12.67,89.73,,
O:AMD170818C00007000,2017-07-17,2017-08-18,AMD,C,7.0,3,7.0,7.0,-50.42,YES,7.0,49.58,7.0,49.58,7.0,7.0,1,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,7.0,49.58,,
O:AMD170818C00009000,2017-07-17,2017-08-18,AMD,C,9.0,3,4.95,4.95,-36.26,YES,4.95,35.06,4.95,35.06,4.95,4.95,1,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,4.95,35.06,,
O:AMD170818C00010000,2017-07-17,2017-08-18,AMD,C,10.0,63,3.7,3.91,-29.18,YES,3.81,26.98,3.7,26.2,3.92,3.7,8,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,3.81,27.76,,
O:AMD170818C00011000,2017-07-17,2017-08-18,AMD,C,11.0,104,3.25,3.04,-22.1,YES,3.03,21.46,2.81,19.9,3.25,2.81,23,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,3.03,23.02,,
O:AMD170818C00012000,2017-07-17,2017-08-18,AMD,C,12.0,436,2.26,2.3,-15.01,YES,2.19,15.51,2.05,14.52,2.33,2.05,20,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,2.19,16.5,0.54,0.83
O:AMD170818C00013000,2017-07-17,2017-08-18,AMD,C,13.0,1279,1.83,1.66,-7.93,NO,1.64,11.65,1.46,10.34,1.83,1.46,80,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,1.64,12.96,0.62,0.64
O:AMD170818C00014000,2017-07-17,2017-08-18,AMD,C,14.0,2086,1.42,1.17,-0.85,NO,1.22,8.64,1.02,7.22,1.42,1.02,204,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,1.22,10.06,0.66,0.48
O:AMD170818C00015000,2017-07-17,2017-08-18,AMD,C,15.0,6042,0.87,0.83,6.23,NO,0.82,5.84,0.69,4.89,0.96,0.69,535,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,0.82,6.8,0.71,0.35
O:AMD170818C00016000,2017-07-17,2017-08-18,AMD,C,16.0,671,0.65,0.57,13.31,NO,0.56,4.0,0.47,3.33,0.66,0.47,56,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,0.56,4.67,0.73,0.25
O:AMD170818C00017000,2017-07-17,2017-08-18,AMD,C,17.0,967,0.43,0.4,20.4,NO,0.37,2.62,0.31,2.2,0.43,0.31,68,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,0.37,3.05,0.76,0.17
O:AMD170818C00018000,2017-07-17,2017-08-18,AMD,C,18.0,136,0.31,0.28,27.48,NO,0.27,1.91,0.23,1.63,0.31,0.23,19,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,0.27,2.2,0.78,0.12
O:AMD170818C00019000,2017-07-17,2017-08-18,AMD,C,19.0,11,0.15,0.19,34.56,NO,0.17,1.2,0.15,1.06,0.19,0.15,2,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,0.17,1.35,0.79,0.08
O:AMD170818C00020000,2017-07-17,2017-08-18,AMD,C,20.0,103,0.11,0.12,41.64,NO,0.11,0.81,0.11,0.78,0.12,0.11,7,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,0.11,0.85,0.79,0.06
O:AMD170818C00022000,2017-07-17,2017-08-18,AMD,C,22.0,900,0.06,0.06,55.81,NO,0.06,0.42,0.06,0.42,0.06,0.06,15,1500264000000000000,32,Monthly,14.03,13.8,14.12,13.51,14.12,12.37,12.56,12.56,0.0115,0.06,0.42,0.83,0.03
O:AMD170818C00009000,2017-07-18,2017-08-18,AMD,C,9.0,383,4.3,4.47,-33.48,YES,4.4,32.52,4.3,31.78,4.5,4.3,10,1500350400000000000,31,Monthly,13.29,13.48,13.53,13.15,13.53,12.37,12.56,12.56,0.0115,4.4,33.26,,
O:AMD170818C00010000,2017-07-18,2017-08-18,AMD,C,10.0,103,3.59,3.53,-26.09,YES,3.53,26.05,3.45,25.5,3.6,3.45,9,1500350400000000000,31,Monthly,13.29,13.48,13.53,13.15,13.53,12.37,12.56,12.56,0.0115,3.53,26.61,0.0,1.0
O:AMD170818C00011000,2017-07-18,2017-08-18,AMD,C,11.0,503,2.66,2.78,-18.7,YES,2.69,19.88,2.6,19.22,2.78,2.6,32,1500350400000000000,31,Monthly,13.29,13.48,13.53,13.15,13.53,12.37,12.56,12.56,0.0115,2.69,20.55,0.75,0.8
O:AMD170818C00012000,2017-07-18,2017-08-18,AMD,C,12.0,1979,1.8,2.03,-11.31,YES,1.94,14.3,1.8,13.3,2.07,1.8,63,1500350400000000000,31,Monthly,13.29,13.48,13.53,13.15,13.53,12.37,12.56,12.56,0.0115,1.94,15.3,0.74,0.68
O:AMD170818C00013000,2017-07-18,2017-08-18,AMD,C,13.0,1995,1.38,1.43,-3.92,NO,1.36,10.09,1.25,9.24,1.48,1.25,177,1500350400000000000,31,Monthly,13.29,13.48,13.53,13.15,13.53,12.37,12.56,12.56,0.0115,1.36,10.94,0.74,0.53
O:AMD170818C00014000,2017-07-18,2017-08-18,AMD,C,14.0,3391,0.89,0.99,3.47,NO,0.96,7.06,0.87,6.43,1.04,0.87,278,1500350400000000000,31,Monthly,13.29,13.48,13.53,13.15,13.53,12.37,12.56,12.56,0.0115,0.96,7.69,0.75,0.4
O:AMD170818C00015000,2017-07-18,2017-08-18,AMD,C,15.0,4459,0.8,0.68,10.86,NO,0.72,5.32,0.59,4.36,0.85,0.59,332,1500350400000000000,31,Monthly,13.29,13.48,13.53,13.15,13.53,12.37,12.56,12.56,0.0115,0.72,6.28,0.77,0.29
O:AMD170818C00016000,2017-07-18,2017-08-18,AMD,C,16.0,729,0.41,0.47,18.26,NO,0.44,3.25,0.41,3.03,0.47,0.41,54,1500350400000000000,31,Monthly,13.29,13.48,13.53,13.15,13.53,12.37,12.56,12.56,0.0115,0.44,3.47,0.8,0.2
O:AMD170818C00017000,2017-07-18,2017-08-18,AMD,C,17.0,976,0.3,0.32,25.65,NO,0.3,2.18,0.27,2.0,0.32,0.27,81,1500350400000000000,31,Monthly,13.29,13.48,13.53,13.15,13.53,12.37,12.56,12.56,0.0115,0.3,2.37,0.81,0.14
O:AMD170818C00018000,2017-07-18,2017-08-18,AMD,C,18.0,105,0.2,0.22,33.04,NO,0.21,1.55,0.2,1.48,0.22,0.2,10,1500350400000000000,31,Monthly,13.29,13.48,13.53,13.15,13.53,12.37,12.56,12.56,0.0115,0.21,1.63,0.83,0.1
O:AMD170818C00019000,2017-07-18,2017-08-18,AMD,C,19.0,111,0.14,0.15,40.43,NO,0.14,1.07,0.14,1.03,0.15,0.14,4,1500350400000000000,31,Monthly,13.29,13.48,13.53,13.15,13.53,12.37,12.56,12.56,0.0115,0.14,1.11,0.84,0.07
O:AMD170818C00020000,2017-07-18,2017-08-18,AMD,C,20.0,13,0.1,0.1,47.82,NO,0.1,0.74,0.1,0.74,0.1,0.1,8,1500350400000000000,31,Monthly,13.29,13.48,13.53,13.15,13.53,12.37,12.56,12.56,0.0115,0.1,0.74,0.85,0.04
O:AMD170818C00008000,2017-07-19,2017-08-18,AMD,C,8.0,8,5.6,5.6,-41.78,YES,5.6,40.76,5.6,40.76,5.6,5.6,1,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,5.6,40.76,,
O:AMD170818C00009000,2017-07-19,2017-08-18,AMD,C,9.0,40,4.66,4.65,-34.5,YES,4.7,34.21,4.65,33.84,4.75,4.65,3,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,4.7,34.57,,
O:AMD170818C00010000,2017-07-19,2017-08-18,AMD,C,10.0,20,3.75,3.81,-27.22,YES,3.78,27.55,3.75,27.29,3.82,3.75,4,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,3.78,27.8,0.71,0.93
O:AMD170818C00011000,2017-07-19,2017-08-18,AMD,C,11.0,31,2.84,2.87,-19.94,YES,2.86,20.82,2.78,20.23,2.94,2.78,13,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,2.86,21.4,0.64,0.87
O:AMD170818C00012000,2017-07-19,2017-08-18,AMD,C,12.0,274,2.12,2.07,-12.66,YES,2.1,15.28,2.0,14.56,2.2,2.0,36,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,2.1,16.01,0.65,0.74
O:AMD170818C00013000,2017-07-19,2017-08-18,AMD,C,13.0,1384,1.47,1.48,-5.39,NO,1.48,10.81,1.41,10.26,1.56,1.41,102,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,1.48,11.35,0.7,0.57
O:AMD170818C00014000,2017-07-19,2017-08-18,AMD,C,14.0,6310,1.01,1.02,1.89,NO,1.03,7.53,0.97,7.06,1.1,0.97,211,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,1.03,8.01,0.72,0.42
O:AMD170818C00015000,2017-07-19,2017-08-18,AMD,C,15.0,2323,0.71,0.71,9.17,NO,0.7,5.09,0.65,4.73,0.75,0.65,206,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,0.7,5.46,0.75,0.31
O:AMD170818C00016000,2017-07-19,2017-08-18,AMD,C,16.0,1157,0.49,0.48,16.45,NO,0.47,3.42,0.44,3.2,0.5,0.44,60,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,0.47,3.64,0.77,0.21
O:AMD170818C00017000,2017-07-19,2017-08-18,AMD,C,17.0,464,0.32,0.33,23.73,NO,0.32,2.33,0.3,2.18,0.34,0.3,28,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,0.32,2.47,0.8,0.15
O:AMD170818C00018000,2017-07-19,2017-08-18,AMD,C,18.0,8,0.21,0.21,31.0,NO,0.21,1.53,0.21,1.53,0.21,0.21,1,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,0.21,1.53,0.8,0.1
O:AMD170818C00019000,2017-07-19,2017-08-18,AMD,C,19.0,6,0.16,0.15,38.28,NO,0.16,1.13,0.15,1.09,0.16,0.15,2,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,0.16,1.16,0.82,0.07
O:AMD170818C00021000,2017-07-19,2017-08-18,AMD,C,21.0,50,0.08,0.08,52.84,NO,0.08,0.58,0.08,0.58,0.08,0.08,1,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,0.08,0.58,0.88,0.04
O:AMD170818C00023000,2017-07-19,2017-08-18,AMD,C,23.0,12,0.03,0.03,67.39,NO,0.04,0.25,0.03,0.22,0.04,0.03,3,1500436800000000000,30,Monthly,13.62,13.55,13.74,13.41,13.74,12.37,12.56,12.56,0.0115,0.04,0.29,0.86,0.01
O:AMD170818C00008000,2017-07-20,2017-08-18,AMD,C,8.0,9,5.7,5.71,-42.4,YES,5.7,41.07,5.7,41.04,5.71,5.7,2,1500523200000000000,29,Monthly,13.61,13.8,13.89,13.45,13.89,12.37,12.56,12.56,0.0115,5.7,41.11,,
O:AMD170818C00010000,2017-07-20,2017-08-18,AMD,C,10.0,116,3.7,3.95,-28.01,YES,3.84,27.61,3.7,26.64,3.97,3.7,34,1500523200000000000,29,Monthly,13.61,13.8,13.89,13.45,13.89,12.37,12.56,12.56,0.0115,3.84,28.58,0.72,0.94
O:AMD170818C00011000,2017-07-20,2017-08-18,AMD,C,11.0,157,2.8,2.99,-20.81,YES,2.91,20.95,2.77,19.94,3.05,2.77,12,1500523200000000000,29,Monthly,13.61,13.8,13.89,13.45,13.89,12.37,12.56,12.56,0.0115,2.91,21.96,0.62,0.89
O:AMD170818C00012000,2017-07-20,2017-08-18,AMD,C,12.0,568,2.0,2.2,-13.61,YES,2.13,15.33,2.0,14.4,2.26,2.0,22,1500523200000000000,29,Monthly,13.61,13.8,13.89,13.45,13.89,12.37,12.56,12.56,0.0115,2.13,16.27,0.67,0.75
O:AMD170818C00013000,2017-07-20,2017-08-18,AMD,C,13.0,688,1.48,1.57,-6.41,NO,1.52,10.94,1.4,10.08,1.64,1.4,76,1500523200000000000,29,Monthly,13.61,13.8,13.89,13.45,13.89,12.37,12.56,12.56,0.0115,1.52,11.81,0.7,0.59
O:AMD170818C00014000,2017-07-20,2017-08-18,AMD,C,14.0,1584,1.02,1.08,0.79,NO,1.04,7.49,0.95,6.84,1.13,0.95,184,1500523200000000000,29,Monthly,13.61,13.8,13.89,13.45,13.89,12.37,12.56,12.56,0.0115,1.04,8.14,0.72,0.45
O:AMD170818C00015000,2017-07-20,2017-08-18,AMD,C,15.0,1501,0.74,0.72,7.99,NO,0.7,5.0,0.63,4.54,0.76,0.63,179,1500523200000000000,29,Monthly,13.61,13.8,13.89,13.45,13.89,12.37,12.56,12.56,0.0115,0.7,5.47,0.73,0.32
O:AMD170818C00016000,2017-07-20,2017-08-18,AMD,C,16.0,331,0.46,0.5,15.19,NO,0.48,3.46,0.45,3.24,0.51,0.45,38,1500523200000000000,29,Monthly,13.61,13.8,13.89,13.45,13.89,12.37,12.56,12.56,0.0115,0.48,3.67,0.77,0.22
O:AMD170818C00017000,2017-07-20,2017-08-18,AMD,C,17.0,93,0.31,0.33,22.39,NO,0.32,2.34,0.31,2.23,0.34,0.31,14,1500523200000000000,29,Monthly,13.61,13.8,13.89,13.45,13.89,12.37,12.56,12.56,0.0115,0.32,2.45,0.78,0.15
O:AMD170818C00018000,2017-07-20,2017-08-18,AMD,C,18.0,194,0.21,0.22,29.59,NO,0.22,1.58,0.21,1.51,0.23,0.21,11,1500523200000000000,29,Monthly,13.61,13.8,13.89,13.45,13.89,12.37,12.56,12.56,0.0115,0.22,1.66,0.8,0.1
O:AMD170818C00020000,2017-07-20,2017-08-18,AMD,C,20.0,90,0.11,0.1,43.99,NO,0.1,0.76,0.1,0.72,0.11,0.1,3,1500523200000000000,29,Monthly,13.61,13.8,13.89,13.45,13.89,12.37,12.56,12.56,0.0115,0.1,0.79,0.83,0.05
O:AMD170818C00005000,2017-07-21,2017-08-18,AMD,C,5.0,5,8.89,8.89,-64.41,YES,8.89,63.27,8.89,63.27,8.89,8.89,1,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,8.89,63.27,,
O:AMD170818C00008000,2017-07-21,2017-08-18,AMD,C,8.0,2,5.97,5.97,-43.06,YES,5.97,42.49,5.97,42.49,5.97,5.97,1,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,5.97,42.49,,
O:AMD170818C00010000,2017-07-21,2017-08-18,AMD,C,10.0,199,3.85,3.99,-28.83,YES,3.95,28.11,3.8,27.05,4.1,3.8,22,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,3.95,29.18,,
O:AMD170818C00011000,2017-07-21,2017-08-18,AMD,C,11.0,8422,2.9,3.08,-21.71,YES,3.06,21.74,2.9,20.64,3.21,2.9,175,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,3.06,22.85,0.48,0.96
O:AMD170818C00012000,2017-07-21,2017-08-18,AMD,C,12.0,522,2.01,2.29,-14.59,YES,2.22,15.77,2.01,14.31,2.42,2.01,41,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,2.22,17.22,0.64,0.79
O:AMD170818C00013000,2017-07-21,2017-08-18,AMD,C,13.0,726,1.54,1.62,-7.47,NO,1.64,11.64,1.54,10.96,1.73,1.54,63,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,1.64,12.31,0.67,0.63
O:AMD170818C00014000,2017-07-21,2017-08-18,AMD,C,14.0,3897,1.07,1.12,-0.36,NO,1.1,7.83,0.98,6.98,1.22,0.98,267,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,1.1,8.68,0.7,0.47
O:AMD170818C00015000,2017-07-21,2017-08-18,AMD,C,15.0,3585,0.69,0.76,6.76,NO,0.74,5.27,0.67,4.77,0.81,0.67,221,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,0.74,5.77,0.73,0.34
O:AMD170818C00016000,2017-07-21,2017-08-18,AMD,C,16.0,635,0.45,0.5,13.88,NO,0.48,3.42,0.42,2.99,0.54,0.42,42,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,0.48,3.84,0.75,0.23
O:AMD170818C00017000,2017-07-21,2017-08-18,AMD,C,17.0,1012,0.32,0.32,21.0,NO,0.33,2.35,0.3,2.14,0.36,0.3,44,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,0.33,2.56,0.76,0.16
O:AMD170818C00018000,2017-07-21,2017-08-18,AMD,C,18.0,153,0.19,0.22,28.11,NO,0.22,1.53,0.19,1.35,0.24,0.19,9,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,0.22,1.71,0.78,0.11
O:AMD170818C00019000,2017-07-21,2017-08-18,AMD,C,19.0,10,0.15,0.15,35.23,NO,0.15,1.07,0.15,1.07,0.15,0.15,7,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,0.15,1.07,0.81,0.07
O:AMD170818C00020000,2017-07-21,2017-08-18,AMD,C,20.0,108,0.1,0.1,42.35,NO,0.1,0.71,0.1,0.71,0.1,0.1,3,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,0.1,0.71,0.82,0.05
O:AMD170818C00021000,2017-07-21,2017-08-18,AMD,C,21.0,10,0.07,0.07,49.47,NO,0.07,0.5,0.07,0.5,0.07,0.07,1,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,0.07,0.5,0.84,0.03
O:AMD170818C00022000,2017-07-21,2017-08-18,AMD,C,22.0,1196,0.05,0.05,56.58,NO,0.05,0.36,0.05,0.36,0.05,0.05,10,1500609600000000000,28,Monthly,13.7,13.88,14.05,13.62,14.05,12.37,12.56,12.56,0.0115,0.05,0.36,0.86,0.02
O:AMD170915C00008000,2017-08-14,2017-09-15,AMD,C,8.0,2,4.82,4.82,-37.69,YES,4.82,37.52,4.82,37.52,4.82,4.82,1,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,4.82,37.52,0.0,1.0
O:AMD170915C00009000,2017-08-14,2017-09-15,AMD,C,9.0,12,3.75,3.8,-29.91,YES,3.78,29.39,3.75,29.19,3.8,3.75,4,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,3.78,29.58,,
O:AMD170915C00010000,2017-08-14,2017-09-15,AMD,C,10.0,36,2.89,2.82,-22.12,YES,2.86,22.27,2.82,21.95,2.9,2.82,11,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,2.86,22.58,0.41,0.98
O:AMD170915C00011000,2017-08-14,2017-09-15,AMD,C,11.0,193,1.7,1.93,-14.33,YES,1.87,14.56,1.7,13.23,2.04,1.7,22,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,1.87,15.88,0.43,0.88
O:AMD170915C00012000,2017-08-14,2017-09-15,AMD,C,12.0,1398,1.23,1.17,-6.54,YES,1.23,9.54,1.13,8.8,1.32,1.13,88,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,1.23,10.28,0.45,0.67
O:AMD170915C00013000,2017-08-14,2017-09-15,AMD,C,13.0,3316,0.54,0.63,1.25,NO,0.64,5.02,0.54,4.2,0.75,0.54,211,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,0.64,5.84,0.46,0.44
O:AMD170915C00014000,2017-08-14,2017-09-15,AMD,C,14.0,4161,0.3,0.31,9.03,NO,0.36,2.8,0.29,2.26,0.43,0.29,218,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,0.36,3.35,0.47,0.25
O:AMD170915C00015000,2017-08-14,2017-09-15,AMD,C,15.0,1116,0.16,0.15,16.82,NO,0.18,1.4,0.14,1.09,0.22,0.14,88,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,0.18,1.71,0.49,0.13
O:AMD170915C00016000,2017-08-14,2017-09-15,AMD,C,16.0,68,0.11,0.08,24.61,NO,0.08,0.66,0.06,0.47,0.11,0.06,21,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,0.08,0.86,0.53,0.07
O:AMD170915C00017000,2017-08-14,2017-09-15,AMD,C,17.0,137,0.05,0.04,32.4,NO,0.04,0.35,0.04,0.31,0.05,0.04,15,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,0.04,0.39,0.54,0.03
O:AMD170915C00018000,2017-08-14,2017-09-15,AMD,C,18.0,10,0.02,0.02,40.19,NO,0.02,0.16,0.02,0.16,0.02,0.02,1,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,0.02,0.16,0.56,0.02
O:AMD170915C00019000,2017-08-14,2017-09-15,AMD,C,19.0,51,0.01,0.01,47.98,NO,0.01,0.08,0.01,0.08,0.01,0.01,2,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,0.01,0.08,0.58,0.01
O:AMD170915C00020000,2017-08-14,2017-09-15,AMD,C,20.0,1,0.02,0.02,55.76,NO,0.02,0.16,0.02,0.16,0.02,0.02,1,1502683200000000000,32,Monthly,12.58,12.76,12.84,12.58,12.84,12.52,12.66,12.66,0.0116,0.02,0.16,0.7,0.01
