ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO220923C00044000,2022-09-19,2022-09-23,CSCO,C,44.0,906,0.19,0.25,912.89,NO,0.24,0.56,0.17,0.39,0.32,0.17,124,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.24,0.74
O:CSCO220923C00044500,2022-09-19,2022-09-23,CSCO,C,44.5,372,0.14,0.13,924.4,NO,0.13,0.3,0.09,0.21,0.17,0.09,50,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.13,0.39
O:CSCO220923C00045000,2022-09-19,2022-09-23,CSCO,C,45.0,539,0.07,0.07,935.91,NO,0.07,0.16,0.05,0.12,0.09,0.05,70,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.07,0.21
O:CSCO220923C00045500,2022-09-19,2022-09-23,CSCO,C,45.5,471,0.06,0.04,947.42,NO,0.05,0.12,0.04,0.09,0.06,0.04,46,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.05,0.14
O:CSCO220923C00046000,2022-09-19,2022-09-23,CSCO,C,46.0,33,0.03,0.02,958.93,NO,0.03,0.07,0.02,0.05,0.04,0.02,17,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.03,0.09
O:CSCO220923C00046500,2022-09-19,2022-09-23,CSCO,C,46.5,568,0.02,0.02,970.44,NO,0.02,0.06,0.02,0.05,0.03,0.02,27,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.02,0.07
O:CSCO220923C00047000,2022-09-19,2022-09-23,CSCO,C,47.0,108,0.03,0.01,981.95,NO,0.02,0.05,0.01,0.02,0.03,0.01,25,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.02,0.07
O:CSCO220923C00047500,2022-09-19,2022-09-23,CSCO,C,47.5,1,0.01,0.01,993.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.01,0.02
O:CSCO220923C00048000,2022-09-19,2022-09-23,CSCO,C,48.0,147,0.01,0.02,1004.97,NO,0.02,0.03,0.01,0.02,0.02,0.01,28,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.02,0.05
O:CSCO220923C00048500,2022-09-19,2022-09-23,CSCO,C,48.5,23,0.01,0.01,1016.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.01,0.02
O:CSCO220923C00050000,2022-09-19,2022-09-23,CSCO,C,50.0,2,0.01,0.01,1051.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.01,0.02
O:CSCO220923C00051000,2022-09-19,2022-09-23,CSCO,C,51.0,2,0.01,0.01,1074.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.01,0.02
O:CSCO220923C00052000,2022-09-19,2022-09-23,CSCO,C,52.0,1,0.01,0.01,1097.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1663560000000000000,4,Weekly,42.9,43.3,43.44,42.76,43.44,40.66,41.25,41.25,0.0256,0.01,0.02
O:CSCO220930C00038000,2022-09-26,2022-09-30,CSCO,C,38.0,43,2.9,2.57,822.55,NO,2.86,6.94,2.57,6.24,3.15,2.57,9,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,2.86,7.65
O:CSCO220930C00038500,2022-09-26,2022-09-30,CSCO,C,38.5,1,2.22,2.22,834.69,NO,2.22,5.39,2.22,5.39,2.22,2.22,1,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,2.22,5.39
O:CSCO220930C00039000,2022-09-26,2022-09-30,CSCO,C,39.0,80,1.82,1.84,846.83,NO,1.78,4.32,1.72,4.18,1.84,1.72,6,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,1.78,4.47
O:CSCO220930C00039500,2022-09-26,2022-09-30,CSCO,C,39.5,20,1.33,1.36,858.97,NO,1.31,3.18,1.26,3.06,1.36,1.26,9,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,1.31,3.3
O:CSCO220930C00040000,2022-09-26,2022-09-30,CSCO,C,40.0,24,1.1,0.88,871.11,NO,1.03,2.5,0.88,2.14,1.18,0.88,13,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,1.03,2.86
O:CSCO220930C00040500,2022-09-26,2022-09-30,CSCO,C,40.5,276,0.71,0.67,883.25,NO,0.78,1.89,0.62,1.51,0.94,0.62,45,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.78,2.28
O:CSCO220930C00041000,2022-09-26,2022-09-30,CSCO,C,41.0,1395,0.48,0.42,895.39,NO,0.53,1.3,0.37,0.9,0.7,0.37,171,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.53,1.7
O:CSCO220930C00041500,2022-09-26,2022-09-30,CSCO,C,41.5,806,0.21,0.28,907.53,NO,0.32,0.78,0.21,0.51,0.43,0.21,89,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.32,1.04
O:CSCO220930C00042000,2022-09-26,2022-09-30,CSCO,C,42.0,830,0.16,0.15,919.66,NO,0.18,0.44,0.11,0.27,0.25,0.11,76,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.18,0.61
O:CSCO220930C00042500,2022-09-26,2022-09-30,CSCO,C,42.5,851,0.07,0.08,931.8,NO,0.09,0.22,0.05,0.12,0.13,0.05,83,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.09,0.32
O:CSCO220930C00043000,2022-09-26,2022-09-30,CSCO,C,43.0,266,0.06,0.03,943.94,NO,0.06,0.13,0.03,0.07,0.08,0.03,50,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.06,0.19
O:CSCO220930C00043500,2022-09-26,2022-09-30,CSCO,C,43.5,44,0.03,0.03,956.08,NO,0.03,0.07,0.02,0.05,0.04,0.02,11,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.03,0.1
O:CSCO220930C00044000,2022-09-26,2022-09-30,CSCO,C,44.0,48,0.03,0.02,968.22,NO,0.02,0.05,0.01,0.02,0.03,0.01,15,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.02,0.07
O:CSCO220930C00044500,2022-09-26,2022-09-30,CSCO,C,44.5,220,0.01,0.01,980.36,NO,0.02,0.04,0.01,0.02,0.02,0.01,11,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.02,0.05
O:CSCO220930C00045000,2022-09-26,2022-09-30,CSCO,C,45.0,29,0.01,0.02,992.5,NO,0.02,0.04,0.01,0.02,0.02,0.01,5,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.02,0.05
O:CSCO220930C00045500,2022-09-26,2022-09-30,CSCO,C,45.5,2,0.01,0.01,1004.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.01,0.02
O:CSCO220930C00046000,2022-09-26,2022-09-30,CSCO,C,46.0,10,0.01,0.01,1016.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.01,0.02
O:CSCO220930C00047000,2022-09-26,2022-09-30,CSCO,C,47.0,13,0.01,0.01,1041.05,NO,0.02,0.05,0.01,0.02,0.03,0.01,7,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.02,0.07
O:CSCO220930C00047500,2022-09-26,2022-09-30,CSCO,C,47.5,23,0.01,0.01,1053.19,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.01,0.02
O:CSCO220930C00048000,2022-09-26,2022-09-30,CSCO,C,48.0,21,0.01,0.01,1065.33,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.01,0.02
O:CSCO220930C00048500,2022-09-26,2022-09-30,CSCO,C,48.5,3,0.01,0.01,1077.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.01,0.02
O:CSCO220930C00050000,2022-09-26,2022-09-30,CSCO,C,50.0,255,0.01,0.02,1113.89,NO,0.02,0.04,0.01,0.02,0.02,0.01,27,1664164800000000000,4,Weekly,40.66,40.58,41.19,40.37,41.19,40.0,41.04,41.04,0.0256,0.02,0.05
O:CSCO221007C00038000,2022-10-03,2022-10-07,CSCO,C,38.0,619,2.66,3.36,815.0,NO,3.08,7.42,2.66,6.41,3.5,2.66,31,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,3.08,8.43
O:CSCO221007C00038500,2022-10-03,2022-10-07,CSCO,C,38.5,1,2.24,2.24,827.04,NO,2.24,5.39,2.24,5.39,2.24,2.24,1,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,2.24,5.39
O:CSCO221007C00039000,2022-10-03,2022-10-07,CSCO,C,39.0,500,1.51,2.3,839.08,NO,2.0,4.83,1.51,3.64,2.5,1.51,12,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,2.0,6.02
O:CSCO221007C00039500,2022-10-03,2022-10-07,CSCO,C,39.5,236,1.6,1.96,851.12,NO,1.8,4.33,1.6,3.85,2.0,1.6,4,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,1.8,4.82
O:CSCO221007C00040000,2022-10-03,2022-10-07,CSCO,C,40.0,1056,0.82,1.34,863.16,NO,1.13,2.72,0.75,1.81,1.51,0.75,50,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,1.13,3.64
O:CSCO221007C00040500,2022-10-03,2022-10-07,CSCO,C,40.5,1922,0.5,0.78,875.2,NO,0.72,1.72,0.43,1.04,1.0,0.43,117,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.72,2.41
O:CSCO221007C00041000,2022-10-03,2022-10-07,CSCO,C,41.0,3782,0.3,0.49,887.24,NO,0.41,0.99,0.22,0.53,0.6,0.22,251,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.41,1.44
O:CSCO221007C00041500,2022-10-03,2022-10-07,CSCO,C,41.5,2203,0.15,0.27,899.28,NO,0.23,0.55,0.14,0.34,0.32,0.14,212,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.23,0.77
O:CSCO221007C00042000,2022-10-03,2022-10-07,CSCO,C,42.0,641,0.06,0.12,911.32,NO,0.11,0.26,0.06,0.14,0.16,0.06,117,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.11,0.39
O:CSCO221007C00042500,2022-10-03,2022-10-07,CSCO,C,42.5,1193,0.04,0.06,923.36,NO,0.05,0.12,0.03,0.07,0.07,0.03,87,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.05,0.17
O:CSCO221007C00043000,2022-10-03,2022-10-07,CSCO,C,43.0,574,0.02,0.02,935.4,NO,0.03,0.07,0.02,0.05,0.04,0.02,41,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.03,0.1
O:CSCO221007C00043500,2022-10-03,2022-10-07,CSCO,C,43.5,165,0.02,0.02,947.44,NO,0.02,0.06,0.02,0.05,0.03,0.02,28,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.02,0.07
O:CSCO221007C00044000,2022-10-03,2022-10-07,CSCO,C,44.0,152,0.01,0.01,959.48,NO,0.02,0.04,0.01,0.02,0.02,0.01,22,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.02,0.05
O:CSCO221007C00045000,2022-10-03,2022-10-07,CSCO,C,45.0,5,0.01,0.01,983.55,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.01,0.02
O:CSCO221007C00046000,2022-10-03,2022-10-07,CSCO,C,46.0,11,0.01,0.01,1007.63,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.01,0.02
O:CSCO221007C00047000,2022-10-03,2022-10-07,CSCO,C,47.0,7,0.01,0.01,1031.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.01,0.02
O:CSCO221007C00047500,2022-10-03,2022-10-07,CSCO,C,47.5,2,0.01,0.01,1043.75,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.01,0.02
O:CSCO221007C00048000,2022-10-03,2022-10-07,CSCO,C,48.0,5,0.01,0.01,1055.79,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.01,0.02
O:CSCO221007C00049000,2022-10-03,2022-10-07,CSCO,C,49.0,6,0.01,0.01,1079.87,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1664769600000000000,4,Weekly,40.67,41.29,41.53,40.47,41.53,40.27,41.25,41.25,0.0308,0.01,0.02
O:CSCO221014C00038500,2022-10-10,2022-10-14,CSCO,C,38.5,26,1.53,1.85,843.51,NO,1.68,4.13,1.52,3.73,1.85,1.52,11,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,1.68,4.53
O:CSCO221014C00039000,2022-10-10,2022-10-14,CSCO,C,39.0,14,1.42,1.34,855.77,NO,1.28,3.15,1.15,2.82,1.42,1.15,9,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,1.28,3.48
O:CSCO221014C00039500,2022-10-10,2022-10-14,CSCO,C,39.5,249,1.14,0.96,868.02,NO,0.96,2.35,0.78,1.91,1.14,0.78,24,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.96,2.79
O:CSCO221014C00040000,2022-10-10,2022-10-14,CSCO,C,40.0,2772,0.89,0.68,880.27,NO,0.68,1.67,0.47,1.15,0.89,0.47,168,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.68,2.18
O:CSCO221014C00040500,2022-10-10,2022-10-14,CSCO,C,40.5,408,0.64,0.42,892.53,NO,0.55,1.35,0.3,0.74,0.8,0.3,81,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.55,1.96
O:CSCO221014C00041000,2022-10-10,2022-10-14,CSCO,C,41.0,649,0.48,0.23,904.78,NO,0.34,0.82,0.15,0.37,0.52,0.15,130,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.34,1.27
O:CSCO221014C00041500,2022-10-10,2022-10-14,CSCO,C,41.5,718,0.3,0.15,917.03,NO,0.2,0.49,0.09,0.22,0.31,0.09,78,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.2,0.76
O:CSCO221014C00042000,2022-10-10,2022-10-14,CSCO,C,42.0,199,0.17,0.09,929.29,NO,0.12,0.29,0.05,0.12,0.19,0.05,59,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.12,0.47
O:CSCO221014C00042500,2022-10-10,2022-10-14,CSCO,C,42.5,463,0.1,0.04,941.54,NO,0.08,0.18,0.03,0.07,0.12,0.03,68,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.08,0.29
O:CSCO221014C00043000,2022-10-10,2022-10-14,CSCO,C,43.0,2909,0.05,0.04,953.79,NO,0.04,0.1,0.02,0.05,0.06,0.02,30,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.04,0.15
O:CSCO221014C00043500,2022-10-10,2022-10-14,CSCO,C,43.5,304,0.04,0.02,966.05,NO,0.03,0.07,0.02,0.05,0.04,0.02,40,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.03,0.1
O:CSCO221014C00044000,2022-10-10,2022-10-14,CSCO,C,44.0,13,0.02,0.02,978.3,NO,0.02,0.04,0.01,0.02,0.02,0.01,11,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.02,0.05
O:CSCO221014C00044500,2022-10-10,2022-10-14,CSCO,C,44.5,170,0.02,0.01,990.55,NO,0.02,0.04,0.01,0.02,0.02,0.01,26,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.02,0.05
O:CSCO221014C00045000,2022-10-10,2022-10-14,CSCO,C,45.0,21,0.01,0.01,1002.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.01,0.02
O:CSCO221014C00047000,2022-10-10,2022-10-14,CSCO,C,47.0,3,0.02,0.02,1051.82,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.02,0.05
O:CSCO221014C00049000,2022-10-10,2022-10-14,CSCO,C,49.0,3,0.01,0.01,1100.83,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.01,0.02
O:CSCO221014C00050000,2022-10-10,2022-10-14,CSCO,C,50.0,3,0.01,0.01,1125.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1665374400000000000,4,Weekly,40.62,39.89,40.8,39.6,40.8,40.2,40.96,40.96,0.0308,0.01,0.02
O:CSCO221028C00040000,2022-10-24,2022-10-28,CSCO,C,40.0,82,3.58,3.62,814.7,NO,3.42,7.83,3.2,7.32,3.65,3.2,6,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,3.42,8.35
O:CSCO221028C00040500,2022-10-24,2022-10-28,CSCO,C,40.5,75,2.73,2.8,826.14,NO,2.76,6.32,2.73,6.24,2.8,2.73,4,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,2.76,6.4
O:CSCO221028C00041000,2022-10-24,2022-10-28,CSCO,C,41.0,21,2.66,2.72,837.57,NO,2.42,5.53,2.12,4.85,2.72,2.12,9,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,2.42,6.22
O:CSCO221028C00041500,2022-10-24,2022-10-28,CSCO,C,41.5,802,1.81,2.2,849.01,NO,1.96,4.47,1.7,3.89,2.21,1.7,22,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,1.96,5.05
O:CSCO221028C00042000,2022-10-24,2022-10-28,CSCO,C,42.0,419,1.25,1.65,860.44,NO,1.56,3.58,1.25,2.86,1.88,1.25,23,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,1.56,4.3
O:CSCO221028C00042500,2022-10-24,2022-10-28,CSCO,C,42.5,137,0.97,1.29,871.87,NO,1.18,2.71,0.95,2.17,1.42,0.95,56,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,1.18,3.25
O:CSCO221028C00043000,2022-10-24,2022-10-28,CSCO,C,43.0,479,0.67,0.87,883.31,NO,0.84,1.93,0.64,1.46,1.05,0.64,121,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,0.84,2.4
O:CSCO221028C00043500,2022-10-24,2022-10-28,CSCO,C,43.5,505,0.4,0.6,894.74,NO,0.53,1.21,0.35,0.8,0.71,0.35,105,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,0.53,1.62
O:CSCO221028C00044000,2022-10-24,2022-10-28,CSCO,C,44.0,2257,0.29,0.35,906.17,NO,0.35,0.8,0.22,0.5,0.48,0.22,200,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,0.35,1.1
O:CSCO221028C00044500,2022-10-24,2022-10-28,CSCO,C,44.5,1177,0.11,0.21,917.61,NO,0.18,0.42,0.11,0.25,0.26,0.11,82,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,0.18,0.59
O:CSCO221028C00045000,2022-10-24,2022-10-28,CSCO,C,45.0,2168,0.07,0.12,929.04,NO,0.1,0.23,0.06,0.14,0.14,0.06,104,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,0.1,0.32
O:CSCO221028C00045500,2022-10-24,2022-10-28,CSCO,C,45.5,228,0.05,0.05,940.48,NO,0.05,0.11,0.03,0.07,0.07,0.03,37,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,0.05,0.16
O:CSCO221028C00046000,2022-10-24,2022-10-28,CSCO,C,46.0,70,0.03,0.03,951.91,NO,0.03,0.07,0.02,0.05,0.04,0.02,17,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,0.03,0.09
O:CSCO221028C00046500,2022-10-24,2022-10-28,CSCO,C,46.5,81,0.01,0.02,963.34,NO,0.02,0.05,0.01,0.02,0.03,0.01,13,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,0.02,0.07
O:CSCO221028C00047000,2022-10-24,2022-10-28,CSCO,C,47.0,28,0.01,0.01,974.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,9,1666584000000000000,4,Weekly,43.12,43.54,43.73,42.9,43.73,45.64,45.71,45.71,0.0308,0.01,0.02
O:CSCO221104C00035000,2022-10-31,2022-11-04,CSCO,C,35.0,7,10.4,10.4,666.87,NO,10.4,22.79,10.4,22.79,10.4,10.4,4,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,10.4,22.79
O:CSCO221104C00040000,2022-10-31,2022-11-04,CSCO,C,40.0,4,5.52,5.62,776.42,NO,5.48,12.01,5.34,11.7,5.62,5.34,4,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,5.48,12.31
O:CSCO221104C00041000,2022-10-31,2022-11-04,CSCO,C,41.0,9,4.5,4.37,798.33,NO,4.44,9.72,4.36,9.55,4.51,4.36,8,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,4.44,9.88
O:CSCO221104C00042000,2022-10-31,2022-11-04,CSCO,C,42.0,15,3.25,3.46,820.25,NO,3.36,7.36,3.25,7.12,3.47,3.25,6,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,3.36,7.6
O:CSCO221104C00042500,2022-10-31,2022-11-04,CSCO,C,42.5,1,2.97,2.97,831.2,NO,2.97,6.51,2.97,6.51,2.97,2.97,1,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,2.97,6.51
O:CSCO221104C00043000,2022-10-31,2022-11-04,CSCO,C,43.0,711,2.37,2.51,842.16,NO,2.49,5.44,2.37,5.19,2.6,2.37,114,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,2.49,5.7
O:CSCO221104C00043500,2022-10-31,2022-11-04,CSCO,C,43.5,7,1.98,2.02,853.11,NO,1.98,4.35,1.95,4.27,2.02,1.95,5,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,1.98,4.43
O:CSCO221104C00044000,2022-10-31,2022-11-04,CSCO,C,44.0,197,1.7,1.63,864.07,NO,1.62,3.56,1.52,3.33,1.73,1.52,21,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,1.62,3.79
O:CSCO221104C00044500,2022-10-31,2022-11-04,CSCO,C,44.5,6,1.2,1.27,875.02,NO,1.23,2.68,1.18,2.59,1.27,1.18,3,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,1.23,2.78
O:CSCO221104C00045000,2022-10-31,2022-11-04,CSCO,C,45.0,250,0.88,0.93,885.98,NO,0.9,1.98,0.8,1.75,1.01,0.8,71,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,0.9,2.21
O:CSCO221104C00045500,2022-10-31,2022-11-04,CSCO,C,45.5,149,0.68,0.56,896.93,NO,0.66,1.46,0.54,1.18,0.79,0.54,51,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,0.66,1.73
