ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO161007C00028500,2016-10-03,2016-10-07,CSCO,C,28.5,6,2.78,2.78,802.47,NO,2.78,8.8,2.78,8.8,2.78,2.78,2,1475467200000000000,4,Weekly,31.31,31.5,31.58,31.2,31.58,31.47,31.6,31.6,0.004,2.78,8.8
O:CSCO161007C00030000,2016-10-03,2016-10-07,CSCO,C,30.0,33,1.3,1.5,849.97,NO,1.4,4.42,1.29,4.08,1.5,1.29,7,1475467200000000000,4,Weekly,31.31,31.5,31.58,31.2,31.58,31.47,31.6,31.6,0.004,1.4,4.75
O:CSCO161007C00030500,2016-10-03,2016-10-07,CSCO,C,30.5,17,0.9,0.99,865.8,NO,0.91,2.88,0.83,2.63,0.99,0.83,6,1475467200000000000,4,Weekly,31.31,31.5,31.58,31.2,31.58,31.47,31.6,31.6,0.004,0.91,3.13
O:CSCO161007C00031000,2016-10-03,2016-10-07,CSCO,C,31.0,439,0.51,0.61,881.63,NO,0.5,1.6,0.4,1.27,0.61,0.4,35,1475467200000000000,4,Weekly,31.31,31.5,31.58,31.2,31.58,31.47,31.6,31.6,0.004,0.5,1.93
O:CSCO161007C00031500,2016-10-03,2016-10-07,CSCO,C,31.5,866,0.18,0.23,897.47,NO,0.18,0.55,0.12,0.38,0.23,0.12,54,1475467200000000000,4,Weekly,31.31,31.5,31.58,31.2,31.58,31.47,31.6,31.6,0.004,0.18,0.73
O:CSCO161007C00032000,2016-10-03,2016-10-07,CSCO,C,32.0,258,0.04,0.05,913.3,NO,0.04,0.11,0.02,0.06,0.05,0.02,20,1475467200000000000,4,Weekly,31.31,31.5,31.58,31.2,31.58,31.47,31.6,31.6,0.004,0.04,0.16
O:CSCO161014C00029000,2016-10-10,2016-10-14,CSCO,C,29.0,2,2.45,2.45,815.4,NO,2.45,7.73,2.45,7.73,2.45,2.45,2,1476072000000000000,4,Weekly,31.54,31.47,31.68,31.44,31.68,30.18,30.55,30.55,0.004,2.45,7.73
O:CSCO161014C00029500,2016-10-10,2016-10-14,CSCO,C,29.5,1,1.95,1.95,831.19,NO,1.95,6.16,1.95,6.16,1.95,1.95,1,1476072000000000000,4,Weekly,31.54,31.47,31.68,31.44,31.68,30.18,30.55,30.55,0.004,1.95,6.16
O:CSCO161014C00031000,2016-10-10,2016-10-14,CSCO,C,31.0,77,0.6,0.56,878.54,NO,0.57,1.8,0.54,1.7,0.6,0.54,8,1476072000000000000,4,Weekly,31.54,31.47,31.68,31.44,31.68,30.18,30.55,30.55,0.004,0.57,1.89
O:CSCO161014C00031500,2016-10-10,2016-10-14,CSCO,C,31.5,568,0.24,0.17,894.32,NO,0.24,0.74,0.16,0.51,0.31,0.16,75,1476072000000000000,4,Weekly,31.54,31.47,31.68,31.44,31.68,30.18,30.55,30.55,0.004,0.24,0.98
O:CSCO161014C00032000,2016-10-10,2016-10-14,CSCO,C,32.0,623,0.06,0.03,910.1,NO,0.05,0.16,0.03,0.09,0.07,0.03,31,1476072000000000000,4,Weekly,31.54,31.47,31.68,31.44,31.68,30.18,30.55,30.55,0.004,0.05,0.22
O:CSCO161014C00032500,2016-10-10,2016-10-14,CSCO,C,32.5,2,0.01,0.01,925.88,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1476072000000000000,4,Weekly,31.54,31.47,31.68,31.44,31.68,30.18,30.55,30.55,0.004,0.01,0.03
O:CSCO161028C00029000,2016-10-24,2016-10-28,CSCO,C,29.0,11,1.37,1.37,850.82,NO,1.37,4.49,1.37,4.49,1.37,1.37,2,1477281600000000000,4,Weekly,30.34,30.46,30.5,30.3,30.5,30.59,30.8,30.8,0.004,1.37,4.49
O:CSCO161028C00029500,2016-10-24,2016-10-28,CSCO,C,29.5,2,0.98,0.98,867.21,NO,0.98,3.21,0.98,3.21,0.98,0.98,1,1477281600000000000,4,Weekly,30.34,30.46,30.5,30.3,30.5,30.59,30.8,30.8,0.004,0.98,3.21
O:CSCO161028C00030000,2016-10-24,2016-10-28,CSCO,C,30.0,902,0.48,0.45,883.61,NO,0.48,1.56,0.43,1.41,0.52,0.43,18,1477281600000000000,4,Weekly,30.34,30.46,30.5,30.3,30.5,30.59,30.8,30.8,0.004,0.48,1.7
O:CSCO161028C00030500,2016-10-24,2016-10-28,CSCO,C,30.5,1654,0.15,0.17,900.0,NO,0.16,0.54,0.13,0.43,0.2,0.13,94,1477281600000000000,4,Weekly,30.34,30.46,30.5,30.3,30.5,30.59,30.8,30.8,0.004,0.16,0.66
O:CSCO161028C00031000,2016-10-24,2016-10-28,CSCO,C,31.0,680,0.16,0.03,916.39,NO,0.09,0.3,0.02,0.07,0.16,0.02,34,1477281600000000000,4,Weekly,30.34,30.46,30.5,30.3,30.5,30.59,30.8,30.8,0.004,0.09,0.52
O:CSCO161028C00031500,2016-10-24,2016-10-28,CSCO,C,31.5,10,0.01,0.01,932.79,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1477281600000000000,4,Weekly,30.34,30.46,30.5,30.3,30.5,30.59,30.8,30.8,0.004,0.01,0.03
O:CSCO161028C00032000,2016-10-24,2016-10-28,CSCO,C,32.0,1,0.01,0.01,949.18,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1477281600000000000,4,Weekly,30.34,30.46,30.5,30.3,30.5,30.59,30.8,30.8,0.004,0.01,0.03
O:CSCO161104C00028500,2016-10-31,2016-11-04,CSCO,C,28.5,3,2.15,2.15,826.23,NO,2.15,6.99,2.15,6.99,2.15,2.15,2,1477886400000000000,4,Weekly,30.34,30.68,30.77,30.32,30.77,30.19,30.5,30.5,0.004,2.15,6.99
O:CSCO161104C00030000,2016-10-31,2016-11-04,CSCO,C,30.0,59,0.64,0.74,874.98,NO,0.73,2.36,0.64,2.08,0.81,0.64,10,1477886400000000000,4,Weekly,30.34,30.68,30.77,30.32,30.77,30.19,30.5,30.5,0.004,0.73,2.63
O:CSCO161104C00030500,2016-10-31,2016-11-04,CSCO,C,30.5,196,0.33,0.36,891.23,NO,0.35,1.14,0.31,1.01,0.39,0.31,19,1477886400000000000,4,Weekly,30.34,30.68,30.77,30.32,30.77,30.19,30.5,30.5,0.004,0.35,1.27
O:CSCO161104C00031000,2016-10-31,2016-11-04,CSCO,C,31.0,362,0.09,0.1,907.47,NO,0.12,0.39,0.09,0.29,0.15,0.09,31,1477886400000000000,4,Weekly,30.34,30.68,30.77,30.32,30.77,30.19,30.5,30.5,0.004,0.12,0.49
O:CSCO161104C00031500,2016-10-31,2016-11-04,CSCO,C,31.5,6,0.02,0.02,923.72,NO,0.02,0.06,0.02,0.06,0.02,0.02,4,1477886400000000000,4,Weekly,30.34,30.68,30.77,30.32,30.77,30.19,30.5,30.5,0.004,0.02,0.06
O:CSCO161104C00032000,2016-10-31,2016-11-04,CSCO,C,32.0,25,0.01,0.01,939.97,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1477886400000000000,4,Weekly,30.34,30.68,30.77,30.32,30.77,30.19,30.5,30.5,0.004,0.01,0.03
O:CSCO161111C00029500,2016-11-07,2016-11-11,CSCO,C,29.5,5,1.52,1.52,849.77,NO,1.52,4.89,1.52,4.89,1.52,1.52,2,1478494800000000000,4,Weekly,30.71,30.94,31.06,30.61,31.06,31.36,31.47,31.47,0.0041,1.52,4.89
O:CSCO161111C00030000,2016-11-07,2016-11-11,CSCO,C,30.0,115,0.86,1.02,865.87,NO,0.96,3.11,0.86,2.77,1.07,0.86,12,1478494800000000000,4,Weekly,30.71,30.94,31.06,30.61,31.06,31.36,31.47,31.47,0.0041,0.96,3.44
O:CSCO161111C00030500,2016-11-07,2016-11-11,CSCO,C,30.5,354,0.4,0.75,881.97,NO,0.57,1.85,0.4,1.29,0.75,0.4,34,1478494800000000000,4,Weekly,30.71,30.94,31.06,30.61,31.06,31.36,31.47,31.47,0.0041,0.57,2.41
O:CSCO161111C00031000,2016-11-07,2016-11-11,CSCO,C,31.0,1514,0.17,0.34,898.07,NO,0.28,0.9,0.17,0.55,0.39,0.17,86,1478494800000000000,4,Weekly,30.71,30.94,31.06,30.61,31.06,31.36,31.47,31.47,0.0041,0.28,1.26
O:CSCO161111C00031500,2016-11-07,2016-11-11,CSCO,C,31.5,896,0.08,0.14,914.17,NO,0.12,0.4,0.08,0.26,0.17,0.08,71,1478494800000000000,4,Weekly,30.71,30.94,31.06,30.61,31.06,31.36,31.47,31.47,0.0041,0.12,0.55
O:CSCO161111C00032000,2016-11-07,2016-11-11,CSCO,C,32.0,89,0.03,0.04,930.26,NO,0.04,0.11,0.02,0.06,0.05,0.02,13,1478494800000000000,4,Weekly,30.71,30.94,31.06,30.61,31.06,31.36,31.47,31.47,0.0041,0.04,0.16
O:CSCO161111C00032500,2016-11-07,2016-11-11,CSCO,C,32.5,28,0.01,0.01,946.36,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1478494800000000000,4,Weekly,30.71,30.94,31.06,30.61,31.06,31.36,31.47,31.47,0.0041,0.01,0.03
O:CSCO161125C00029000,2016-11-21,2016-11-25,CSCO,C,29.0,5,1.16,1.14,856.15,NO,1.15,3.79,1.14,3.76,1.16,1.14,5,1479704400000000000,4,Weekly,30.3,30.05,30.33,30.01,30.33,30.09,30.14,30.14,0.0041,1.15,3.82
O:CSCO161125C00029500,2016-11-21,2016-11-25,CSCO,C,29.5,4,0.65,0.65,872.63,NO,0.65,2.14,0.65,2.14,0.65,0.65,4,1479704400000000000,4,Weekly,30.3,30.05,30.33,30.01,30.33,30.09,30.14,30.14,0.0041,0.65,2.14
O:CSCO161125C00030000,2016-11-21,2016-11-25,CSCO,C,30.0,1522,0.32,0.19,889.12,NO,0.29,0.96,0.18,0.59,0.4,0.18,59,1479704400000000000,4,Weekly,30.3,30.05,30.33,30.01,30.33,30.09,30.14,30.14,0.0041,0.29,1.32
O:CSCO161125C00030500,2016-11-21,2016-11-25,CSCO,C,30.5,4409,0.12,0.03,905.61,NO,0.07,0.23,0.02,0.07,0.12,0.02,73,1479704400000000000,4,Weekly,30.3,30.05,30.33,30.01,30.33,30.09,30.14,30.14,0.0041,0.07,0.4
O:CSCO161125C00031000,2016-11-21,2016-11-25,CSCO,C,31.0,50,0.04,0.04,922.09,NO,0.04,0.13,0.04,0.13,0.04,0.04,2,1479704400000000000,4,Weekly,30.3,30.05,30.33,30.01,30.33,30.09,30.14,30.14,0.0041,0.04,0.13
O:CSCO161125C00031500,2016-11-21,2016-11-25,CSCO,C,31.5,1,0.01,0.01,938.58,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1479704400000000000,4,Weekly,30.3,30.05,30.33,30.01,30.33,30.09,30.14,30.14,0.0041,0.01,0.03
O:CSCO161125C00032000,2016-11-21,2016-11-25,CSCO,C,32.0,16,0.01,0.01,955.06,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1479704400000000000,4,Weekly,30.3,30.05,30.33,30.01,30.33,30.09,30.14,30.14,0.0041,0.01,0.03
O:CSCO161125C00032500,2016-11-21,2016-11-25,CSCO,C,32.5,3,0.02,0.02,971.55,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1479704400000000000,4,Weekly,30.3,30.05,30.33,30.01,30.33,30.09,30.14,30.14,0.0041,0.02,0.07
O:CSCO161202C00028500,2016-11-28,2016-12-02,CSCO,C,28.5,4,1.41,1.41,847.16,NO,1.41,4.69,1.41,4.69,1.41,1.41,1,1480309200000000000,4,Weekly,30.08,29.92,30.09,29.82,30.09,29.25,29.56,29.56,0.0041,1.41,4.69
O:CSCO161202C00029000,2016-11-28,2016-12-02,CSCO,C,29.0,415,0.95,0.91,863.78,NO,0.93,3.09,0.91,3.02,0.95,0.91,21,1480309200000000000,4,Weekly,30.08,29.92,30.09,29.82,30.09,29.25,29.56,29.56,0.0041,0.93,3.16
O:CSCO161202C00029500,2016-11-28,2016-12-02,CSCO,C,29.5,174,0.52,0.43,880.39,NO,0.51,1.69,0.43,1.43,0.59,0.43,24,1480309200000000000,4,Weekly,30.08,29.92,30.09,29.82,30.09,29.25,29.56,29.56,0.0041,0.51,1.96
O:CSCO161202C00030000,2016-11-28,2016-12-02,CSCO,C,30.0,4919,0.25,0.12,897.01,NO,0.18,0.61,0.12,0.4,0.25,0.12,152,1480309200000000000,4,Weekly,30.08,29.92,30.09,29.82,30.09,29.25,29.56,29.56,0.0041,0.18,0.83
O:CSCO161202C00030500,2016-11-28,2016-12-02,CSCO,C,30.5,351,0.05,0.03,913.63,NO,0.04,0.13,0.03,0.1,0.05,0.03,12,1480309200000000000,4,Weekly,30.08,29.92,30.09,29.82,30.09,29.25,29.56,29.56,0.0041,0.04,0.17
O:CSCO161202C00031000,2016-11-28,2016-12-02,CSCO,C,31.0,300,0.01,0.01,930.24,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1480309200000000000,4,Weekly,30.08,29.92,30.09,29.82,30.09,29.25,29.56,29.56,0.0041,0.01,0.03
O:CSCO161209C00028000,2016-12-05,2016-12-09,CSCO,C,28.0,27,1.6,1.58,845.95,NO,1.59,5.37,1.58,5.34,1.6,1.58,2,1480914000000000000,4,Weekly,29.33,29.53,29.6,29.29,29.6,30.06,30.07,30.07,0.0054,1.59,5.41
O:CSCO161209C00029000,2016-12-05,2016-12-09,CSCO,C,29.0,138,0.45,0.59,879.73,NO,0.53,1.79,0.45,1.52,0.61,0.45,8,1480914000000000000,4,Weekly,29.33,29.53,29.6,29.29,29.6,30.06,30.07,30.07,0.0054,0.53,2.06
O:CSCO161209C00029500,2016-12-05,2016-12-09,CSCO,C,29.5,949,0.17,0.21,896.62,NO,0.21,0.71,0.15,0.51,0.27,0.15,48,1480914000000000000,4,Weekly,29.33,29.53,29.6,29.29,29.6,30.06,30.07,30.07,0.0054,0.21,0.91
O:CSCO161209C00030000,2016-12-05,2016-12-09,CSCO,C,30.0,898,0.03,0.04,913.51,NO,0.05,0.17,0.03,0.1,0.07,0.03,71,1480914000000000000,4,Weekly,29.33,29.53,29.6,29.29,29.6,30.06,30.07,30.07,0.0054,0.05,0.24
O:CSCO161209C00030500,2016-12-05,2016-12-09,CSCO,C,30.5,463,0.01,0.01,930.41,NO,0.02,0.05,0.01,0.03,0.02,0.01,9,1480914000000000000,4,Weekly,29.33,29.53,29.6,29.29,29.6,30.06,30.07,30.07,0.0054,0.02,0.07
O:CSCO161209C00031000,2016-12-05,2016-12-09,CSCO,C,31.0,4,0.01,0.01,947.3,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1480914000000000000,4,Weekly,29.33,29.53,29.6,29.29,29.6,30.06,30.07,30.07,0.0054,0.01,0.03
O:CSCO161223C00030000,2016-12-19,2016-12-23,CSCO,C,30.0,139,0.63,0.79,871.82,NO,0.73,2.36,0.63,2.04,0.83,0.63,19,1482123600000000000,4,Weekly,30.65,30.75,30.87,30.54,30.87,30.53,30.6,30.6,0.0054,0.73,2.69
O:CSCO161223C00030500,2016-12-19,2016-12-23,CSCO,C,30.5,354,0.26,0.31,888.01,NO,0.33,1.07,0.26,0.84,0.4,0.26,27,1482123600000000000,4,Weekly,30.65,30.75,30.87,30.54,30.87,30.53,30.6,30.6,0.0054,0.33,1.3
O:CSCO161223C00031000,2016-12-19,2016-12-23,CSCO,C,31.0,1581,0.08,0.09,904.21,NO,0.1,0.34,0.07,0.23,0.14,0.07,84,1482123600000000000,4,Weekly,30.65,30.75,30.87,30.54,30.87,30.53,30.6,30.6,0.0054,0.1,0.45
O:CSCO161223C00031500,2016-12-19,2016-12-23,CSCO,C,31.5,192,0.01,0.01,920.41,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1482123600000000000,4,Weekly,30.65,30.75,30.87,30.54,30.87,30.53,30.6,30.6,0.0054,0.01,0.03
O:CSCO161223C00032000,2016-12-19,2016-12-23,CSCO,C,32.0,22,0.04,0.04,936.61,NO,0.04,0.13,0.04,0.13,0.04,0.04,4,1482123600000000000,4,Weekly,30.65,30.75,30.87,30.54,30.87,30.53,30.6,30.6,0.0054,0.04,0.13
