ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CSCO200605C00051500,2020-06-01,2020-06-05,CSCO,C,515.0,10,0.01,0.01,0.01,0.01,2,1590984000000000000,4,Weekly
O:CSCO200605P00037000,2020-06-01,2020-06-05,CSCO,P,370.0,4,0.01,0.01,0.01,0.01,1,1590984000000000000,4,Weekly
O:CSCO200605P00040000,2020-06-01,2020-06-05,CSCO,P,400.0,1,0.01,0.01,0.01,0.01,1,1590984000000000000,4,Weekly
O:CSCO200605P00040500,2020-06-01,2020-06-05,CSCO,P,405.0,1,0.01,0.01,0.01,0.01,1,1590984000000000000,4,Weekly
O:CSCO200605P00041500,2020-06-01,2020-06-05,CSCO,P,415.0,1,0.01,0.01,0.01,0.01,1,1590984000000000000,4,Weekly
O:CSCO200605P00042000,2020-06-01,2020-06-05,CSCO,P,420.0,12,0.02,0.02,0.02,0.02,5,1590984000000000000,4,Weekly
O:CSCO200605P00042500,2020-06-01,2020-06-05,CSCO,P,425.0,7,0.04,0.02,0.04,0.02,3,1590984000000000000,4,Weekly
O:CSCO200605P00043000,2020-06-01,2020-06-05,CSCO,P,430.0,31,0.05,0.03,0.05,0.02,4,1590984000000000000,4,Weekly
O:CSCO200605P00043500,2020-06-01,2020-06-05,CSCO,P,435.0,55,0.07,0.04,0.09,0.02,25,1590984000000000000,4,Weekly
O:CSCO200605P00044000,2020-06-01,2020-06-05,CSCO,P,440.0,669,0.11,0.05,0.11,0.04,87,1590984000000000000,4,Weekly
O:CSCO200605P00044500,2020-06-01,2020-06-05,CSCO,P,445.0,132,0.09,0.1,0.15,0.07,45,1590984000000000000,4,Weekly
O:CSCO200605P00045000,2020-06-01,2020-06-05,CSCO,P,450.0,450,0.16,0.17,0.23,0.12,104,1590984000000000000,4,Weekly
O:CSCO200605P00045500,2020-06-01,2020-06-05,CSCO,P,455.0,348,0.16,0.27,0.34,0.16,82,1590984000000000000,4,Weekly
O:CSCO200605P00046000,2020-06-01,2020-06-05,CSCO,P,460.0,615,0.34,0.45,0.53,0.27,158,1590984000000000000,4,Weekly
O:CSCO200605P00046500,2020-06-01,2020-06-05,CSCO,P,465.0,391,0.42,0.71,0.76,0.4,75,1590984000000000000,4,Weekly
O:CSCO200605P00047000,2020-06-01,2020-06-05,CSCO,P,470.0,232,0.63,0.99,1.04,0.57,37,1590984000000000000,4,Weekly
O:CSCO200605P00047500,2020-06-01,2020-06-05,CSCO,P,475.0,55,0.81,1.35,1.38,0.79,18,1590984000000000000,4,Weekly
O:CSCO200605P00048000,2020-06-01,2020-06-05,CSCO,P,480.0,34,1.2,1.75,1.8,1.2,7,1590984000000000000,4,Weekly
O:CSCO200612C00042000,2020-06-08,2020-06-12,CSCO,C,420.0,10,5.55,5.55,5.55,5.55,2,1591588800000000000,4,Weekly
O:CSCO200612C00042500,2020-06-08,2020-06-12,CSCO,C,425.0,1,4.65,4.65,4.65,4.65,1,1591588800000000000,4,Weekly
O:CSCO200612C00043500,2020-06-08,2020-06-12,CSCO,C,435.0,2,4.05,4.0,4.05,4.0,2,1591588800000000000,4,Weekly
O:CSCO200612C00044000,2020-06-08,2020-06-12,CSCO,C,440.0,674,3.6,4.0,4.0,3.33,18,1591588800000000000,4,Weekly
O:CSCO200612C00044500,2020-06-08,2020-06-12,CSCO,C,445.0,1,3.5,3.5,3.5,3.5,1,1591588800000000000,4,Weekly
O:CSCO200612C00045000,2020-06-08,2020-06-12,CSCO,C,450.0,10,2.61,2.71,2.71,2.44,6,1591588800000000000,4,Weekly
O:CSCO200612C00045500,2020-06-08,2020-06-12,CSCO,C,455.0,54,2.2,1.81,2.2,1.8,15,1591588800000000000,4,Weekly
O:CSCO200612C00046000,2020-06-08,2020-06-12,CSCO,C,460.0,152,1.6,2.02,2.02,1.39,25,1591588800000000000,4,Weekly
O:CSCO200612C00046500,2020-06-08,2020-06-12,CSCO,C,465.0,361,1.31,1.57,1.57,1.02,24,1591588800000000000,4,Weekly
O:CSCO200612C00047000,2020-06-08,2020-06-12,CSCO,C,470.0,611,0.93,1.3,1.3,0.7,75,1591588800000000000,4,Weekly
O:CSCO200612C00047500,2020-06-08,2020-06-12,CSCO,C,475.0,527,0.64,0.89,0.9,0.46,144,1591588800000000000,4,Weekly
O:CSCO200612C00048000,2020-06-08,2020-06-12,CSCO,C,480.0,852,0.42,0.65,0.66,0.28,196,1591588800000000000,4,Weekly
O:CSCO200612C00048500,2020-06-08,2020-06-12,CSCO,C,485.0,1278,0.25,0.41,0.41,0.16,193,1591588800000000000,4,Weekly
O:CSCO200612C00049000,2020-06-08,2020-06-12,CSCO,C,490.0,670,0.18,0.24,0.24,0.1,124,1591588800000000000,4,Weekly
O:CSCO200612C00050000,2020-06-08,2020-06-12,CSCO,C,500.0,2208,0.06,0.08,0.09,0.05,145,1591588800000000000,4,Weekly
O:CSCO200612C00051000,2020-06-08,2020-06-12,CSCO,C,510.0,163,0.04,0.04,0.04,0.02,18,1591588800000000000,4,Weekly
O:CSCO200612C00051500,2020-06-08,2020-06-12,CSCO,C,515.0,2,0.02,0.02,0.02,0.02,1,1591588800000000000,4,Weekly
O:CSCO200612C00052000,2020-06-08,2020-06-12,CSCO,C,520.0,23,0.02,0.01,0.03,0.01,5,1591588800000000000,4,Weekly
O:CSCO200612C00053000,2020-06-08,2020-06-12,CSCO,C,530.0,2,0.01,0.01,0.01,0.01,2,1591588800000000000,4,Weekly
O:CSCO200612C00054000,2020-06-08,2020-06-12,CSCO,C,540.0,12,0.01,0.02,0.02,0.01,5,1591588800000000000,4,Weekly
O:CSCO200612C00055000,2020-06-08,2020-06-12,CSCO,C,550.0,20,0.01,0.01,0.02,0.01,6,1591588800000000000,4,Weekly
O:CSCO200612P00040000,2020-06-08,2020-06-12,CSCO,P,400.0,1,0.02,0.02,0.02,0.02,1,1591588800000000000,4,Weekly
O:CSCO200612P00041500,2020-06-08,2020-06-12,CSCO,P,415.0,7,0.02,0.03,0.03,0.02,2,1591588800000000000,4,Weekly
O:CSCO200612P00042000,2020-06-08,2020-06-12,CSCO,P,420.0,1,0.01,0.01,0.01,0.01,1,1591588800000000000,4,Weekly
O:CSCO200612P00042500,2020-06-08,2020-06-12,CSCO,P,425.0,1,0.01,0.01,0.01,0.01,1,1591588800000000000,4,Weekly
O:CSCO200612P00043000,2020-06-08,2020-06-12,CSCO,P,430.0,2,0.01,0.03,0.03,0.01,2,1591588800000000000,4,Weekly
O:CSCO200612P00043500,2020-06-08,2020-06-12,CSCO,P,435.0,3,0.02,0.02,0.02,0.02,1,1591588800000000000,4,Weekly
O:CSCO200612P00044000,2020-06-08,2020-06-12,CSCO,P,440.0,15,0.03,0.02,0.05,0.02,6,1591588800000000000,4,Weekly
O:CSCO200612P00044500,2020-06-08,2020-06-12,CSCO,P,445.0,361,0.05,0.02,0.05,0.02,16,1591588800000000000,4,Weekly
O:CSCO200612P00045000,2020-06-08,2020-06-12,CSCO,P,450.0,484,0.08,0.04,0.1,0.04,25,1591588800000000000,4,Weekly
O:CSCO200612P00045500,2020-06-08,2020-06-12,CSCO,P,455.0,171,0.12,0.07,0.13,0.07,24,1591588800000000000,4,Weekly
O:CSCO200612P00046000,2020-06-08,2020-06-12,CSCO,P,460.0,221,0.19,0.08,0.2,0.08,48,1591588800000000000,4,Weekly
O:CSCO200612P00046500,2020-06-08,2020-06-12,CSCO,P,465.0,282,0.27,0.13,0.35,0.13,73,1591588800000000000,4,Weekly
O:CSCO200612P00047000,2020-06-08,2020-06-12,CSCO,P,470.0,594,0.41,0.21,0.56,0.21,111,1591588800000000000,4,Weekly
O:CSCO200612P00047500,2020-06-08,2020-06-12,CSCO,P,475.0,436,0.61,0.33,0.77,0.33,105,1591588800000000000,4,Weekly
O:CSCO200612P00048000,2020-06-08,2020-06-12,CSCO,P,480.0,609,0.94,0.61,1.11,0.6,43,1591588800000000000,4,Weekly
O:CSCO200612P00048500,2020-06-08,2020-06-12,CSCO,P,485.0,8,1.25,1.25,1.37,1.19,5,1591588800000000000,4,Weekly
O:CSCO200612P00049000,2020-06-08,2020-06-12,CSCO,P,490.0,21,1.6,1.35,1.68,1.35,3,1591588800000000000,4,Weekly
O:CSCO200612P00050000,2020-06-08,2020-06-12,CSCO,P,500.0,4,2.48,2.35,2.53,2.3,4,1591588800000000000,4,Weekly
O:CSCO200612P00051000,2020-06-08,2020-06-12,CSCO,P,510.0,3,3.5,3.5,3.5,3.5,1,1591588800000000000,4,Weekly
O:CSCO200626C00038000,2020-06-22,2020-06-26,CSCO,C,380.0,1,6.85,6.85,6.85,6.85,1,1592798400000000000,4,Weekly
O:CSCO200626C00041000,2020-06-22,2020-06-26,CSCO,C,410.0,202,4.3,4.2,4.3,4.2,3,1592798400000000000,4,Weekly
O:CSCO200626C00042500,2020-06-22,2020-06-26,CSCO,C,425.0,80,2.69,2.97,2.97,2.69,2,1592798400000000000,4,Weekly
O:CSCO200626C00043000,2020-06-22,2020-06-26,CSCO,C,430.0,8,2.29,2.32,2.32,2.29,3,1592798400000000000,4,Weekly
O:CSCO200626C00043500,2020-06-22,2020-06-26,CSCO,C,435.0,12,1.7,1.82,1.96,1.7,6,1592798400000000000,4,Weekly
O:CSCO200626C00044000,2020-06-22,2020-06-26,CSCO,C,440.0,49,1.37,1.43,1.53,1.37,10,1592798400000000000,4,Weekly
O:CSCO200626C00044500,2020-06-22,2020-06-26,CSCO,C,445.0,41,1.03,1.08,1.24,0.94,15,1592798400000000000,4,Weekly
O:CSCO200626C00045000,2020-06-22,2020-06-26,CSCO,C,450.0,322,0.84,0.77,0.91,0.67,73,1592798400000000000,4,Weekly
O:CSCO200626C00045500,2020-06-22,2020-06-26,CSCO,C,455.0,642,0.43,0.51,0.64,0.43,171,1592798400000000000,4,Weekly
O:CSCO200626C00046000,2020-06-22,2020-06-26,CSCO,C,460.0,832,0.4,0.35,0.43,0.3,182,1592798400000000000,4,Weekly
O:CSCO200626C00046500,2020-06-22,2020-06-26,CSCO,C,465.0,640,0.3,0.23,0.3,0.19,120,1592798400000000000,4,Weekly
O:CSCO200626C00047000,2020-06-22,2020-06-26,CSCO,C,470.0,491,0.21,0.13,0.21,0.12,138,1592798400000000000,4,Weekly
O:CSCO200626C00048000,2020-06-22,2020-06-26,CSCO,C,480.0,764,0.05,0.06,0.1,0.05,85,1592798400000000000,4,Weekly
O:CSCO200626C00049000,2020-06-22,2020-06-26,CSCO,C,490.0,343,0.05,0.03,0.05,0.03,44,1592798400000000000,4,Weekly
O:CSCO200626C00050000,2020-06-22,2020-06-26,CSCO,C,500.0,1143,0.03,0.01,0.03,0.01,78,1592798400000000000,4,Weekly
O:CSCO200626C00051000,2020-06-22,2020-06-26,CSCO,C,510.0,1,0.01,0.01,0.01,0.01,1,1592798400000000000,4,Weekly
O:CSCO200626C00052000,2020-06-22,2020-06-26,CSCO,C,520.0,11,0.01,0.03,0.03,0.01,4,1592798400000000000,4,Weekly
O:CSCO200626C00053000,2020-06-22,2020-06-26,CSCO,C,530.0,1,0.02,0.02,0.02,0.02,1,1592798400000000000,4,Weekly
O:CSCO200626C00055000,2020-06-22,2020-06-26,CSCO,C,550.0,1,0.01,0.01,0.01,0.01,1,1592798400000000000,4,Weekly
O:CSCO200626P00025000,2020-06-22,2020-06-26,CSCO,P,250.0,10,0.02,0.02,0.02,0.02,1,1592798400000000000,4,Weekly
O:CSCO200626P00039000,2020-06-22,2020-06-26,CSCO,P,390.0,1,0.01,0.01,0.01,0.01,1,1592798400000000000,4,Weekly
O:CSCO200626P00039500,2020-06-22,2020-06-26,CSCO,P,395.0,11,0.02,0.02,0.02,0.02,3,1592798400000000000,4,Weekly
O:CSCO200626P00040000,2020-06-22,2020-06-26,CSCO,P,400.0,11,0.03,0.01,0.03,0.01,4,1592798400000000000,4,Weekly
O:CSCO200626P00040500,2020-06-22,2020-06-26,CSCO,P,405.0,2,0.02,0.03,0.03,0.02,2,1592798400000000000,4,Weekly
O:CSCO200626P00041000,2020-06-22,2020-06-26,CSCO,P,410.0,148,0.04,0.02,0.04,0.02,20,1592798400000000000,4,Weekly
O:CSCO200626P00041500,2020-06-22,2020-06-26,CSCO,P,415.0,1,0.04,0.04,0.04,0.04,1,1592798400000000000,4,Weekly
O:CSCO200626P00042000,2020-06-22,2020-06-26,CSCO,P,420.0,129,0.1,0.04,0.1,0.03,17,1592798400000000000,4,Weekly
O:CSCO200626P00042500,2020-06-22,2020-06-26,CSCO,P,425.0,58,0.15,0.06,0.16,0.05,13,1592798400000000000,4,Weekly
O:CSCO200626P00043000,2020-06-22,2020-06-26,CSCO,P,430.0,106,0.2,0.1,0.2,0.08,45,1592798400000000000,4,Weekly
O:CSCO200626P00043500,2020-06-22,2020-06-26,CSCO,P,435.0,71,0.3,0.14,0.3,0.13,19,1592798400000000000,4,Weekly
O:CSCO200626P00044000,2020-06-22,2020-06-26,CSCO,P,440.0,2504,0.4,0.22,0.43,0.19,144,1592798400000000000,4,Weekly
O:CSCO200626P00044500,2020-06-22,2020-06-26,CSCO,P,445.0,150,0.55,0.37,0.58,0.3,53,1592798400000000000,4,Weekly
O:CSCO200626P00045000,2020-06-22,2020-06-26,CSCO,P,450.0,275,0.75,0.55,0.82,0.46,72,1592798400000000000,4,Weekly
O:CSCO200626P00045500,2020-06-22,2020-06-26,CSCO,P,455.0,45,1.11,0.72,1.13,0.7,25,1592798400000000000,4,Weekly
O:CSCO200626P00046000,2020-06-22,2020-06-26,CSCO,P,460.0,15,1.43,1.07,1.43,1.04,8,1592798400000000000,4,Weekly
O:CSCO200626P00046500,2020-06-22,2020-06-26,CSCO,P,465.0,5,1.59,1.51,1.59,1.51,3,1592798400000000000,4,Weekly
O:CSCO200626P00047000,2020-06-22,2020-06-26,CSCO,P,470.0,286,2.12,1.77,2.12,1.77,7,1592798400000000000,4,Weekly
O:CSCO200626P00048000,2020-06-22,2020-06-26,CSCO,P,480.0,9,2.73,2.9,2.9,2.73,2,1592798400000000000,4,Weekly
O:CSCO200626P00050000,2020-06-22,2020-06-26,CSCO,P,500.0,1,4.75,4.75,4.75,4.75,1,1592798400000000000,4,Weekly
O:CSCO200710C00040000,2020-07-06,2020-07-10,CSCO,C,400.0,15,6.48,6.48,6.48,6.48,1,1594008000000000000,4,Weekly
O:CSCO200710C00044500,2020-07-06,2020-07-10,CSCO,C,445.0,5,1.68,1.93,1.93,1.68,4,1594008000000000000,4,Weekly
O:CSCO200710C00045000,2020-07-06,2020-07-10,CSCO,C,450.0,39,1.38,1.67,1.67,1.38,12,1594008000000000000,4,Weekly
O:CSCO200710C00045500,2020-07-06,2020-07-10,CSCO,C,455.0,199,0.87,1.15,1.15,0.87,33,1594008000000000000,4,Weekly
O:CSCO200710C00046000,2020-07-06,2020-07-10,CSCO,C,460.0,507,0.64,0.76,0.79,0.57,128,1594008000000000000,4,Weekly
O:CSCO200710C00046500,2020-07-06,2020-07-10,CSCO,C,465.0,811,0.31,0.49,0.52,0.31,225,1594008000000000000,4,Weekly
O:CSCO200710C00047000,2020-07-06,2020-07-10,CSCO,C,470.0,1616,0.22,0.27,0.29,0.19,261,1594008000000000000,4,Weekly
O:CSCO200710C00047500,2020-07-06,2020-07-10,CSCO,C,475.0,366,0.11,0.14,0.16,0.1,111,1594008000000000000,4,Weekly
O:CSCO200710C00048000,2020-07-06,2020-07-10,CSCO,C,480.0,788,0.07,0.08,0.08,0.05,132,1594008000000000000,4,Weekly
O:CSCO200710C00048500,2020-07-06,2020-07-10,CSCO,C,485.0,132,0.04,0.03,0.04,0.03,24,1594008000000000000,4,Weekly
O:CSCO200710C00049000,2020-07-06,2020-07-10,CSCO,C,490.0,31,0.04,0.02,0.04,0.02,9,1594008000000000000,4,Weekly
O:CSCO200710C00049500,2020-07-06,2020-07-10,CSCO,C,495.0,20,0.02,0.01,0.02,0.01,6,1594008000000000000,4,Weekly
O:CSCO200710C00050000,2020-07-06,2020-07-10,CSCO,C,500.0,47,0.02,0.02,0.04,0.01,10,1594008000000000000,4,Weekly
O:CSCO200710C00050500,2020-07-06,2020-07-10,CSCO,C,505.0,34,0.02,0.01,0.02,0.01,9,1594008000000000000,4,Weekly
O:CSCO200710C00051000,2020-07-06,2020-07-10,CSCO,C,510.0,7,0.01,0.01,0.01,0.01,3,1594008000000000000,4,Weekly
O:CSCO200710P00039000,2020-07-06,2020-07-10,CSCO,P,390.0,3,0.01,0.01,0.01,0.01,1,1594008000000000000,4,Weekly
O:CSCO200710P00040000,2020-07-06,2020-07-10,CSCO,P,400.0,4,0.01,0.01,0.02,0.01,4,1594008000000000000,4,Weekly
O:CSCO200710P00041500,2020-07-06,2020-07-10,CSCO,P,415.0,3,0.01,0.01,0.01,0.01,3,1594008000000000000,4,Weekly
O:CSCO200710P00042000,2020-07-06,2020-07-10,CSCO,P,420.0,19,0.03,0.01,0.03,0.01,6,1594008000000000000,4,Weekly
O:CSCO200710P00042500,2020-07-06,2020-07-10,CSCO,P,425.0,17,0.04,0.01,0.04,0.01,7,1594008000000000000,4,Weekly
O:CSCO200710P00043000,2020-07-06,2020-07-10,CSCO,P,430.0,23,0.04,0.02,0.04,0.02,10,1594008000000000000,4,Weekly
O:CSCO200710P00043500,2020-07-06,2020-07-10,CSCO,P,435.0,138,0.08,0.03,0.08,0.02,24,1594008000000000000,4,Weekly
O:CSCO200710P00044000,2020-07-06,2020-07-10,CSCO,P,440.0,60,0.09,0.05,0.09,0.04,14,1594008000000000000,4,Weekly
O:CSCO200710P00044500,2020-07-06,2020-07-10,CSCO,P,445.0,138,0.18,0.08,0.18,0.07,26,1594008000000000000,4,Weekly
O:CSCO200710P00045000,2020-07-06,2020-07-10,CSCO,P,450.0,411,0.26,0.15,0.26,0.11,70,1594008000000000000,4,Weekly
O:CSCO200710P00045500,2020-07-06,2020-07-10,CSCO,P,455.0,268,0.57,0.21,0.57,0.2,51,1594008000000000000,4,Weekly
O:CSCO200710P00046000,2020-07-06,2020-07-10,CSCO,P,460.0,285,0.61,0.36,0.61,0.34,83,1594008000000000000,4,Weekly
O:CSCO200710P00046500,2020-07-06,2020-07-10,CSCO,P,465.0,101,0.71,0.6,0.77,0.57,37,1594008000000000000,4,Weekly
O:CSCO200710P00047000,2020-07-06,2020-07-10,CSCO,P,470.0,57,0.96,0.96,1.06,0.89,8,1594008000000000000,4,Weekly
O:CSCO200710P00047500,2020-07-06,2020-07-10,CSCO,P,475.0,7,1.39,1.33,1.39,1.33,3,1594008000000000000,4,Weekly
O:CSCO200710P00048000,2020-07-06,2020-07-10,CSCO,P,480.0,529,2.0,1.65,2.0,1.65,13,1594008000000000000,4,Weekly
O:CSCO200710P00051000,2020-07-06,2020-07-10,CSCO,P,510.0,11,4.6,4.6,4.6,4.6,2,1594008000000000000,4,Weekly
O:CSCO200724C00040000,2020-07-20,2020-07-24,CSCO,C,400.0,85,6.73,6.73,6.73,6.73,1,1595217600000000000,4,Weekly
O:CSCO200724C00041500,2020-07-20,2020-07-24,CSCO,C,415.0,1,5.25,5.25,5.25,5.25,1,1595217600000000000,4,Weekly
O:CSCO200724C00044000,2020-07-20,2020-07-24,CSCO,C,440.0,1,3.1,3.1,3.1,3.1,1,1595217600000000000,4,Weekly
O:CSCO200724C00045000,2020-07-20,2020-07-24,CSCO,C,450.0,11,1.56,1.9,1.96,1.56,7,1595217600000000000,4,Weekly
O:CSCO200724C00045500,2020-07-20,2020-07-24,CSCO,C,455.0,92,1.23,1.61,1.61,1.15,18,1595217600000000000,4,Weekly
O:CSCO200724C00046000,2020-07-20,2020-07-24,CSCO,C,460.0,1660,0.93,1.2,1.23,0.85,73,1595217600000000000,4,Weekly
O:CSCO200724C00046500,2020-07-20,2020-07-24,CSCO,C,465.0,334,0.68,0.83,0.83,0.54,134,1595217600000000000,4,Weekly
O:CSCO200724C00047000,2020-07-20,2020-07-24,CSCO,C,470.0,1127,0.5,0.54,0.57,0.35,356,1595217600000000000,4,Weekly
O:CSCO200724C00047500,2020-07-20,2020-07-24,CSCO,C,475.0,1228,0.29,0.31,0.35,0.19,216,1595217600000000000,4,Weekly
O:CSCO200724C00048000,2020-07-20,2020-07-24,CSCO,C,480.0,1321,0.12,0.17,0.2,0.11,238,1595217600000000000,4,Weekly
O:CSCO200724C00048500,2020-07-20,2020-07-24,CSCO,C,485.0,352,0.09,0.09,0.1,0.06,56,1595217600000000000,4,Weekly
O:CSCO200724C00049000,2020-07-20,2020-07-24,CSCO,C,490.0,230,0.06,0.04,0.06,0.03,62,1595217600000000000,4,Weekly
O:CSCO200724C00049500,2020-07-20,2020-07-24,CSCO,C,495.0,14,0.02,0.03,0.03,0.02,7,1595217600000000000,4,Weekly
O:CSCO200724C00050000,2020-07-20,2020-07-24,CSCO,C,500.0,160,0.01,0.02,0.03,0.01,48,1595217600000000000,4,Weekly
O:CSCO200724C00050500,2020-07-20,2020-07-24,CSCO,C,505.0,39,0.01,0.01,0.01,0.01,7,1595217600000000000,4,Weekly
O:CSCO200724C00051000,2020-07-20,2020-07-24,CSCO,C,510.0,101,0.01,0.02,0.02,0.01,4,1595217600000000000,4,Weekly
O:CSCO200724P00041000,2020-07-20,2020-07-24,CSCO,P,410.0,8,0.02,0.02,0.02,0.02,1,1595217600000000000,4,Weekly
O:CSCO200724P00041500,2020-07-20,2020-07-24,CSCO,P,415.0,1,0.01,0.01,0.01,0.01,1,1595217600000000000,4,Weekly
O:CSCO200724P00042000,2020-07-20,2020-07-24,CSCO,P,420.0,12,0.01,0.02,0.02,0.01,4,1595217600000000000,4,Weekly
O:CSCO200724P00042500,2020-07-20,2020-07-24,CSCO,P,425.0,12,0.03,0.02,0.03,0.02,2,1595217600000000000,4,Weekly
O:CSCO200724P00043000,2020-07-20,2020-07-24,CSCO,P,430.0,20,0.02,0.04,0.04,0.02,5,1595217600000000000,4,Weekly
O:CSCO200724P00043500,2020-07-20,2020-07-24,CSCO,P,435.0,1,0.03,0.03,0.03,0.03,1,1595217600000000000,4,Weekly
O:CSCO200724P00044000,2020-07-20,2020-07-24,CSCO,P,440.0,37,0.05,0.03,0.07,0.03,12,1595217600000000000,4,Weekly
O:CSCO200724P00044500,2020-07-20,2020-07-24,CSCO,P,445.0,329,0.12,0.05,0.12,0.05,19,1595217600000000000,4,Weekly
O:CSCO200724P00045000,2020-07-20,2020-07-24,CSCO,P,450.0,232,0.15,0.08,0.21,0.08,53,1595217600000000000,4,Weekly
O:CSCO200724P00045500,2020-07-20,2020-07-24,CSCO,P,455.0,253,0.27,0.12,0.33,0.12,75,1595217600000000000,4,Weekly
O:CSCO200724P00046000,2020-07-20,2020-07-24,CSCO,P,460.0,371,0.38,0.21,0.49,0.2,112,1595217600000000000,4,Weekly
O:CSCO200724P00046500,2020-07-20,2020-07-24,CSCO,P,465.0,8423,0.56,0.35,0.75,0.34,783,1595217600000000000,4,Weekly
O:CSCO200724P00047000,2020-07-20,2020-07-24,CSCO,P,470.0,177,0.84,0.57,0.96,0.54,61,1595217600000000000,4,Weekly
O:CSCO200724P00047500,2020-07-20,2020-07-24,CSCO,P,475.0,42,1.33,0.98,1.33,0.98,6,1595217600000000000,4,Weekly
O:CSCO200724P00048000,2020-07-20,2020-07-24,CSCO,P,480.0,31,1.77,1.23,1.77,1.21,9,1595217600000000000,4,Weekly
O:CSCO200724P00050000,2020-07-20,2020-07-24,CSCO,P,500.0,2,3.29,3.6,3.6,3.29,2,1595217600000000000,4,Weekly
O:CSCO200731C00043000,2020-07-27,2020-07-31,CSCO,C,430.0,11,3.65,3.7,3.7,3.65,2,1595822400000000000,4,Weekly
O:CSCO200731C00044000,2020-07-27,2020-07-31,CSCO,C,440.0,7,2.8,2.93,2.93,2.8,5,1595822400000000000,4,Weekly
O:CSCO200731C00045000,2020-07-27,2020-07-31,CSCO,C,450.0,22,1.81,2.12,2.13,1.72,9,1595822400000000000,4,Weekly
O:CSCO200731C00045500,2020-07-27,2020-07-31,CSCO,C,455.0,30,1.34,1.78,1.78,1.34,9,1595822400000000000,4,Weekly
O:CSCO200731C00046000,2020-07-27,2020-07-31,CSCO,C,460.0,263,0.92,1.33,1.33,0.84,39,1595822400000000000,4,Weekly
O:CSCO200731C00046500,2020-07-27,2020-07-31,CSCO,C,465.0,266,0.63,0.89,0.9,0.55,75,1595822400000000000,4,Weekly
O:CSCO200731C00047000,2020-07-27,2020-07-31,CSCO,C,470.0,1706,0.35,0.58,0.63,0.31,363,1595822400000000000,4,Weekly
O:CSCO200731C00047500,2020-07-27,2020-07-31,CSCO,C,475.0,2010,0.24,0.33,0.36,0.16,390,1595822400000000000,4,Weekly
O:CSCO200731C00048000,2020-07-27,2020-07-31,CSCO,C,480.0,2283,0.14,0.17,0.19,0.07,337,1595822400000000000,4,Weekly
O:CSCO200731C00048500,2020-07-27,2020-07-31,CSCO,C,485.0,480,0.08,0.08,0.09,0.04,105,1595822400000000000,4,Weekly
O:CSCO200731C00049000,2020-07-27,2020-07-31,CSCO,C,490.0,443,0.04,0.03,0.05,0.02,51,1595822400000000000,4,Weekly
O:CSCO200731C00049500,2020-07-27,2020-07-31,CSCO,C,495.0,55,0.02,0.03,0.03,0.02,16,1595822400000000000,4,Weekly
O:CSCO200731C00050000,2020-07-27,2020-07-31,CSCO,C,500.0,213,0.02,0.02,0.02,0.01,42,1595822400000000000,4,Weekly
O:CSCO200731C00050500,2020-07-27,2020-07-31,CSCO,C,505.0,1,0.02,0.02,0.02,0.02,1,1595822400000000000,4,Weekly
O:CSCO200731C00052000,2020-07-27,2020-07-31,CSCO,C,520.0,5,0.01,0.01,0.01,0.01,1,1595822400000000000,4,Weekly
O:CSCO200731P00038000,2020-07-27,2020-07-31,CSCO,P,380.0,2,0.01,0.01,0.01,0.01,2,1595822400000000000,4,Weekly
O:CSCO200731P00039000,2020-07-27,2020-07-31,CSCO,P,390.0,10,0.01,0.01,0.01,0.01,1,1595822400000000000,4,Weekly
O:CSCO200731P00041000,2020-07-27,2020-07-31,CSCO,P,410.0,151,0.01,0.01,0.01,0.01,2,1595822400000000000,4,Weekly
O:CSCO200731P00042000,2020-07-27,2020-07-31,CSCO,P,420.0,11,0.03,0.01,0.03,0.01,7,1595822400000000000,4,Weekly
O:CSCO200731P00042500,2020-07-27,2020-07-31,CSCO,P,425.0,4,0.01,0.01,0.02,0.01,4,1595822400000000000,4,Weekly
O:CSCO200731P00043000,2020-07-27,2020-07-31,CSCO,P,430.0,51,0.03,0.02,0.03,0.01,14,1595822400000000000,4,Weekly
O:CSCO200731P00043500,2020-07-27,2020-07-31,CSCO,P,435.0,6,0.03,0.02,0.03,0.02,4,1595822400000000000,4,Weekly
O:CSCO200731P00044000,2020-07-27,2020-07-31,CSCO,P,440.0,88,0.06,0.04,0.06,0.03,28,1595822400000000000,4,Weekly
O:CSCO200731P00044500,2020-07-27,2020-07-31,CSCO,P,445.0,26,0.15,0.05,0.15,0.05,9,1595822400000000000,4,Weekly
O:CSCO200731P00045000,2020-07-27,2020-07-31,CSCO,P,450.0,129,0.2,0.07,0.21,0.07,40,1595822400000000000,4,Weekly
O:CSCO200731P00045500,2020-07-27,2020-07-31,CSCO,P,455.0,271,0.33,0.09,0.35,0.08,48,1595822400000000000,4,Weekly
O:CSCO200731P00046000,2020-07-27,2020-07-31,CSCO,P,460.0,225,0.5,0.14,0.5,0.14,56,1595822400000000000,4,Weekly
O:CSCO200731P00046500,2020-07-27,2020-07-31,CSCO,P,465.0,345,0.68,0.24,0.79,0.23,76,1595822400000000000,4,Weekly
O:CSCO200731P00047000,2020-07-27,2020-07-31,CSCO,P,470.0,264,0.92,0.41,0.92,0.38,63,1595822400000000000,4,Weekly
