ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO190524C00054000,2019-05-20,2019-05-24,CSCO,C,54.0,60,2.18,2.18,857.62,NO,2.04,3.62,1.84,3.26,2.24,1.84,12,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,2.04,3.97
O:CSCO190524C00054500,2019-05-20,2019-05-24,CSCO,C,54.5,59,1.57,1.71,866.48,NO,1.8,3.18,1.57,2.78,2.02,1.57,15,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,1.8,3.58
O:CSCO190524C00055000,2019-05-20,2019-05-24,CSCO,C,55.0,316,1.31,1.41,875.35,NO,1.27,2.26,1.02,1.81,1.53,1.02,46,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,1.27,2.71
O:CSCO190524C00055500,2019-05-20,2019-05-24,CSCO,C,55.5,205,0.71,0.95,884.22,NO,0.89,1.58,0.67,1.19,1.11,0.67,42,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,0.89,1.97
O:CSCO190524C00056000,2019-05-20,2019-05-24,CSCO,C,56.0,1398,0.68,0.64,893.08,NO,0.64,1.13,0.43,0.76,0.84,0.43,183,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,0.64,1.49
O:CSCO190524C00056500,2019-05-20,2019-05-24,CSCO,C,56.5,1021,0.4,0.39,901.95,NO,0.38,0.68,0.26,0.46,0.51,0.26,134,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,0.38,0.9
O:CSCO190524C00057000,2019-05-20,2019-05-24,CSCO,C,57.0,696,0.07,0.22,910.82,NO,0.21,0.37,0.07,0.12,0.35,0.07,120,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,0.21,0.62
O:CSCO190524C00057500,2019-05-20,2019-05-24,CSCO,C,57.5,630,0.17,0.12,919.68,NO,0.12,0.22,0.08,0.14,0.17,0.08,41,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,0.12,0.3
O:CSCO190524C00058000,2019-05-20,2019-05-24,CSCO,C,58.0,697,0.11,0.06,928.55,NO,0.08,0.13,0.04,0.07,0.11,0.04,76,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,0.08,0.2
O:CSCO190524C00058500,2019-05-20,2019-05-24,CSCO,C,58.5,306,0.06,0.03,937.42,NO,0.04,0.08,0.02,0.04,0.07,0.02,15,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,0.04,0.12
O:CSCO190524C00059000,2019-05-20,2019-05-24,CSCO,C,59.0,21,0.2,0.02,946.28,NO,0.11,0.2,0.02,0.04,0.2,0.02,8,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,0.11,0.35
O:CSCO190524C00059500,2019-05-20,2019-05-24,CSCO,C,59.5,101,0.02,0.01,955.15,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,0.02,0.04
O:CSCO190524C00060000,2019-05-20,2019-05-24,CSCO,C,60.0,5,0.01,0.01,964.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,0.01,0.02
O:CSCO190524C00061000,2019-05-20,2019-05-24,CSCO,C,61.0,2,0.02,0.02,981.75,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,0.02,0.04
O:CSCO190524C00061500,2019-05-20,2019-05-24,CSCO,C,61.5,4,0.05,0.01,990.62,NO,0.03,0.05,0.01,0.02,0.05,0.01,2,1558324800000000000,4,Weekly,55.8,56.01,56.39,55.55,56.39,54.37,54.67,54.67,0.0239,0.03,0.09
O:CSCO190607C00046500,2019-06-03,2019-06-07,CSCO,C,46.5,9,5.25,5.25,784.62,NO,5.25,9.99,5.25,9.99,5.25,5.25,3,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,5.25,9.99
O:CSCO190607C00047000,2019-06-03,2019-06-07,CSCO,C,47.0,47,5.05,4.95,794.13,NO,5.1,9.7,4.95,9.42,5.25,4.95,5,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,5.1,9.99
O:CSCO190607C00048000,2019-06-03,2019-06-07,CSCO,C,48.0,26,4.1,4.2,813.16,NO,4.15,7.89,4.1,7.8,4.2,4.1,3,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,4.15,7.99
O:CSCO190607C00049000,2019-06-03,2019-06-07,CSCO,C,49.0,10,3.15,2.86,832.18,NO,3.0,5.72,2.86,5.44,3.15,2.86,2,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,3.0,5.99
O:CSCO190607C00049500,2019-06-03,2019-06-07,CSCO,C,49.5,97,2.79,2.22,841.69,NO,2.57,4.88,2.22,4.22,2.91,2.22,9,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,2.57,5.54
O:CSCO190607C00050000,2019-06-03,2019-06-07,CSCO,C,50.0,255,2.4,2.08,851.2,NO,2.34,4.45,2.08,3.96,2.6,2.08,14,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,2.34,4.95
O:CSCO190607C00050500,2019-06-03,2019-06-07,CSCO,C,50.5,102,2.14,1.42,860.72,NO,1.78,3.39,1.42,2.7,2.14,1.42,10,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,1.78,4.07
O:CSCO190607C00051000,2019-06-03,2019-06-07,CSCO,C,51.0,248,1.5,1.08,870.23,NO,1.34,2.54,1.08,2.05,1.59,1.08,13,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,1.34,3.02
O:CSCO190607C00051500,2019-06-03,2019-06-07,CSCO,C,51.5,323,1.12,0.86,879.74,NO,0.91,1.73,0.7,1.33,1.12,0.7,29,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,0.91,2.13
O:CSCO190607C00052000,2019-06-03,2019-06-07,CSCO,C,52.0,619,0.79,0.57,889.25,NO,0.68,1.3,0.45,0.86,0.92,0.45,73,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,0.68,1.75
O:CSCO190607C00052500,2019-06-03,2019-06-07,CSCO,C,52.5,545,0.5,0.34,898.76,NO,0.46,0.88,0.29,0.55,0.64,0.29,73,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,0.46,1.22
O:CSCO190607C00053000,2019-06-03,2019-06-07,CSCO,C,53.0,829,0.3,0.19,908.28,NO,0.28,0.52,0.15,0.29,0.4,0.15,102,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,0.28,0.76
O:CSCO190607C00053500,2019-06-03,2019-06-07,CSCO,C,53.5,1463,0.15,0.08,917.79,NO,0.14,0.28,0.07,0.13,0.22,0.07,109,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,0.14,0.42
O:CSCO190607C00054000,2019-06-03,2019-06-07,CSCO,C,54.0,1652,0.1,0.05,927.3,NO,0.08,0.14,0.05,0.1,0.1,0.05,47,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,0.08,0.19
O:CSCO190607C00054500,2019-06-03,2019-06-07,CSCO,C,54.5,57,0.05,0.01,936.81,NO,0.03,0.06,0.01,0.02,0.05,0.01,9,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,0.03,0.1
O:CSCO190607C00055000,2019-06-03,2019-06-07,CSCO,C,55.0,273,0.03,0.02,946.32,NO,0.02,0.04,0.01,0.02,0.03,0.01,9,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,0.02,0.06
O:CSCO190607C00055500,2019-06-03,2019-06-07,CSCO,C,55.5,852,0.02,0.02,955.84,NO,0.02,0.05,0.02,0.04,0.03,0.02,16,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,0.02,0.06
O:CSCO190607C00056000,2019-06-03,2019-06-07,CSCO,C,56.0,7,0.01,0.01,965.35,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,0.01,0.02
O:CSCO190607C00057000,2019-06-03,2019-06-07,CSCO,C,57.0,751,0.01,0.01,984.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,14,1559534400000000000,4,Weekly,52.05,51.78,52.56,51.48,52.56,55.93,56.3,56.3,0.0238,0.01,0.02
O:CSCO190614C00050000,2019-06-10,2019-06-14,CSCO,C,50.0,3,6.5,6.47,782.61,NO,6.48,11.45,6.47,11.42,6.5,6.47,2,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,6.48,11.47
O:CSCO190614C00051000,2019-06-10,2019-06-14,CSCO,C,51.0,3,5.4,5.45,800.26,NO,5.43,9.58,5.4,9.53,5.45,5.4,3,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,5.43,9.62
O:CSCO190614C00052000,2019-06-10,2019-06-14,CSCO,C,52.0,31,4.2,4.66,817.92,NO,4.43,7.82,4.2,7.41,4.66,4.2,6,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,4.43,8.23
O:CSCO190614C00052500,2019-06-10,2019-06-14,CSCO,C,52.5,4,3.96,3.96,826.74,NO,3.96,6.99,3.96,6.99,3.96,3.96,1,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,3.96,6.99
O:CSCO190614C00053000,2019-06-10,2019-06-14,CSCO,C,53.0,39,3.05,3.35,835.57,NO,3.3,5.83,3.05,5.38,3.55,3.05,8,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,3.3,6.27
O:CSCO190614C00053500,2019-06-10,2019-06-14,CSCO,C,53.5,82,2.78,3.1,844.4,NO,2.94,5.19,2.78,4.91,3.1,2.78,5,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,2.94,5.47
O:CSCO190614C00054000,2019-06-10,2019-06-14,CSCO,C,54.0,74,2.2,2.45,853.22,NO,2.42,4.28,2.17,3.83,2.68,2.17,14,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,2.42,4.73
O:CSCO190614C00054500,2019-06-10,2019-06-14,CSCO,C,54.5,45,1.76,1.99,862.05,NO,1.94,3.42,1.76,3.11,2.12,1.76,12,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,1.94,3.74
O:CSCO190614C00055000,2019-06-10,2019-06-14,CSCO,C,55.0,569,1.34,1.59,870.87,NO,1.52,2.68,1.28,2.26,1.76,1.28,42,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,1.52,3.11
O:CSCO190614C00055500,2019-06-10,2019-06-14,CSCO,C,55.5,480,0.97,1.12,879.7,NO,1.1,1.95,0.88,1.55,1.33,0.88,28,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,1.1,2.35
O:CSCO190614C00056000,2019-06-10,2019-06-14,CSCO,C,56.0,785,0.69,0.78,888.53,NO,0.77,1.36,0.6,1.06,0.94,0.6,81,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,0.77,1.66
O:CSCO190614C00056500,2019-06-10,2019-06-14,CSCO,C,56.5,459,0.4,0.5,897.35,NO,0.5,0.89,0.38,0.67,0.63,0.38,95,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,0.5,1.11
O:CSCO190614C00057000,2019-06-10,2019-06-14,CSCO,C,57.0,1524,0.26,0.3,906.18,NO,0.31,0.55,0.22,0.39,0.4,0.22,107,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,0.31,0.71
O:CSCO190614C00057500,2019-06-10,2019-06-14,CSCO,C,57.5,177,0.13,0.16,915.0,NO,0.18,0.31,0.13,0.23,0.22,0.13,45,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,0.18,0.39
O:CSCO190614C00058000,2019-06-10,2019-06-14,CSCO,C,58.0,298,0.08,0.08,923.83,NO,0.09,0.16,0.07,0.12,0.11,0.07,19,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,0.09,0.19
O:CSCO190614C00058500,2019-06-10,2019-06-14,CSCO,C,58.5,56,0.04,0.05,932.66,NO,0.05,0.09,0.04,0.07,0.06,0.04,9,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,0.05,0.11
O:CSCO190614C00059000,2019-06-10,2019-06-14,CSCO,C,59.0,9,0.02,0.03,941.48,NO,0.02,0.04,0.02,0.04,0.03,0.02,3,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,0.02,0.05
O:CSCO190614C00059500,2019-06-10,2019-06-14,CSCO,C,59.5,1,0.02,0.02,950.31,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,0.02,0.04
O:CSCO190614C00060000,2019-06-10,2019-06-14,CSCO,C,60.0,61,0.01,0.02,959.14,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,0.02,0.04
O:CSCO190614C00062000,2019-06-10,2019-06-14,CSCO,C,62.0,13,0.01,0.01,994.44,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1560139200000000000,4,Weekly,56.14,56.42,56.65,55.96,56.65,54.75,56.02,56.02,0.0238,0.01,0.02
O:CSCO190628C00049000,2019-06-24,2019-06-28,CSCO,C,49.0,1,8.2,8.2,755.3,NO,8.2,14.31,8.2,14.31,8.2,8.2,1,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,8.2,14.31
O:CSCO190628C00050000,2019-06-24,2019-06-28,CSCO,C,50.0,52,6.92,7.23,772.75,NO,7.08,12.35,6.92,12.08,7.23,6.92,8,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,7.08,12.62
O:CSCO190628C00052000,2019-06-24,2019-06-28,CSCO,C,52.0,4,5.23,5.23,807.66,NO,5.23,9.13,5.23,9.13,5.23,5.23,1,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,5.23,9.13
O:CSCO190628C00052500,2019-06-24,2019-06-28,CSCO,C,52.5,4,4.48,4.44,816.39,NO,4.46,7.78,4.44,7.75,4.48,4.44,2,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,4.46,7.82
O:CSCO190628C00053000,2019-06-24,2019-06-28,CSCO,C,53.0,4,4.05,4.05,825.12,NO,4.05,7.07,4.05,7.07,4.05,4.05,1,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,4.05,7.07
O:CSCO190628C00054000,2019-06-24,2019-06-28,CSCO,C,54.0,152,3.15,3.16,842.57,NO,3.1,5.41,3.04,5.31,3.16,3.04,12,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,3.1,5.52
O:CSCO190628C00054500,2019-06-24,2019-06-28,CSCO,C,54.5,38,2.57,2.48,851.3,NO,2.51,4.38,2.41,4.21,2.61,2.41,4,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,2.51,4.56
O:CSCO190628C00055000,2019-06-24,2019-06-28,CSCO,C,55.0,119,2.22,2.27,860.03,NO,2.14,3.74,2.0,3.49,2.29,2.0,8,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,2.14,4.0
O:CSCO190628C00055500,2019-06-24,2019-06-28,CSCO,C,55.5,2,1.66,1.66,868.76,NO,1.66,2.9,1.66,2.9,1.66,1.66,2,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,1.66,2.9
O:CSCO190628C00056000,2019-06-24,2019-06-28,CSCO,C,56.0,48,1.21,1.35,877.48,NO,1.19,2.08,1.03,1.8,1.35,1.03,16,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,1.19,2.36
O:CSCO190628C00056500,2019-06-24,2019-06-28,CSCO,C,56.5,243,1.1,1.0,886.21,NO,0.9,1.58,0.71,1.24,1.1,0.71,44,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,0.9,1.92
O:CSCO190628C00057000,2019-06-24,2019-06-28,CSCO,C,57.0,1412,0.7,0.64,894.94,NO,0.65,1.13,0.45,0.79,0.85,0.45,127,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,0.65,1.48
O:CSCO190628C00057500,2019-06-24,2019-06-28,CSCO,C,57.5,878,0.5,0.38,903.67,NO,0.38,0.66,0.26,0.45,0.5,0.26,101,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,0.38,0.87
O:CSCO190628C00058000,2019-06-24,2019-06-28,CSCO,C,58.0,1229,0.34,0.21,912.39,NO,0.24,0.42,0.14,0.24,0.34,0.14,118,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,0.24,0.59
O:CSCO190628C00058500,2019-06-24,2019-06-28,CSCO,C,58.5,285,0.15,0.1,921.12,NO,0.12,0.21,0.07,0.12,0.17,0.07,32,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,0.12,0.3
O:CSCO190628C00059000,2019-06-24,2019-06-28,CSCO,C,59.0,1135,0.09,0.05,929.85,NO,0.06,0.1,0.03,0.05,0.09,0.03,54,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,0.06,0.16
O:CSCO190628C00059500,2019-06-24,2019-06-28,CSCO,C,59.5,12,0.04,0.04,938.58,NO,0.04,0.07,0.04,0.07,0.04,0.04,4,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,0.04,0.07
O:CSCO190628C00060000,2019-06-24,2019-06-28,CSCO,C,60.0,22,0.03,0.01,947.3,NO,0.02,0.03,0.01,0.02,0.03,0.01,5,1561348800000000000,4,Weekly,57.25,57.18,57.29,56.69,57.29,54.73,55.98,55.98,0.0238,0.02,0.05
O:CSCO190705C00047500,2019-07-01,2019-07-05,CSCO,C,47.5,10,7.3,7.3,758.18,NO,7.3,13.19,7.3,13.19,7.3,7.3,1,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,7.3,13.19
O:CSCO190705C00051000,2019-07-01,2019-07-05,CSCO,C,51.0,11,4.0,4.0,821.41,NO,4.0,7.23,4.0,7.23,4.0,4.0,1,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,4.0,7.23
O:CSCO190705C00052000,2019-07-01,2019-07-05,CSCO,C,52.0,75,2.98,2.72,839.48,NO,2.74,4.95,2.5,4.52,2.98,2.5,6,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,2.74,5.38
O:CSCO190705C00052500,2019-07-01,2019-07-05,CSCO,C,52.5,31,2.38,2.29,848.51,NO,2.13,3.85,1.8,3.25,2.46,1.8,8,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,2.13,4.44
O:CSCO190705C00053000,2019-07-01,2019-07-05,CSCO,C,53.0,41,1.93,1.74,857.54,NO,1.64,2.95,1.34,2.42,1.93,1.34,10,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,1.64,3.49
O:CSCO190705C00053500,2019-07-01,2019-07-05,CSCO,C,53.5,275,1.85,1.26,866.58,NO,1.38,2.48,0.9,1.63,1.85,0.9,28,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,1.38,3.34
O:CSCO190705C00054000,2019-07-01,2019-07-05,CSCO,C,54.0,385,1.33,0.84,875.61,NO,0.94,1.69,0.54,0.98,1.33,0.54,69,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,0.94,2.4
O:CSCO190705C00054500,2019-07-01,2019-07-05,CSCO,C,54.5,811,0.93,0.42,884.64,NO,0.6,1.07,0.26,0.47,0.93,0.26,131,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,0.6,1.68
O:CSCO190705C00055000,2019-07-01,2019-07-05,CSCO,C,55.0,2197,0.65,0.19,893.68,NO,0.38,0.7,0.11,0.2,0.66,0.11,274,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,0.38,1.19
O:CSCO190705C00055500,2019-07-01,2019-07-05,CSCO,C,55.5,3556,0.43,0.07,902.71,NO,0.24,0.43,0.05,0.09,0.43,0.05,207,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,0.24,0.78
O:CSCO190705C00056000,2019-07-01,2019-07-05,CSCO,C,56.0,908,0.13,0.03,911.74,NO,0.2,0.35,0.02,0.04,0.37,0.02,117,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,0.2,0.67
O:CSCO190705C00056500,2019-07-01,2019-07-05,CSCO,C,56.5,258,0.1,0.02,920.78,NO,0.06,0.1,0.01,0.02,0.1,0.01,44,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,0.06,0.18
O:CSCO190705C00057000,2019-07-01,2019-07-05,CSCO,C,57.0,131,0.06,0.02,929.81,NO,0.03,0.06,0.01,0.02,0.06,0.01,33,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,0.03,0.11
O:CSCO190705C00057500,2019-07-01,2019-07-05,CSCO,C,57.5,72,0.02,0.01,938.84,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,0.02,0.04
O:CSCO190705C00058000,2019-07-01,2019-07-05,CSCO,C,58.0,130,0.05,0.01,947.88,NO,0.03,0.05,0.01,0.02,0.05,0.01,13,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,0.03,0.09
O:CSCO190705C00058500,2019-07-01,2019-07-05,CSCO,C,58.5,1,0.01,0.01,956.91,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,0.01,0.02
O:CSCO190705C00059000,2019-07-01,2019-07-05,CSCO,C,59.0,1,0.02,0.02,965.94,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,0.02,0.04
O:CSCO190705C00060000,2019-07-01,2019-07-05,CSCO,C,60.0,3,0.01,0.01,984.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1561953600000000000,4,Weekly,55.26,54.74,55.35,54.22,55.35,56.6,56.73,56.73,0.024,0.01,0.02
O:CSCO190712C00049000,2019-07-08,2019-07-12,CSCO,C,49.0,2,7.2,7.2,767.64,NO,7.2,12.75,7.2,12.75,7.2,7.2,1,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,7.2,12.75
O:CSCO190712C00052500,2019-07-08,2019-07-12,CSCO,C,52.5,1,3.65,3.65,829.61,NO,3.65,6.46,3.65,6.46,3.65,3.65,1,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,3.65,6.46
O:CSCO190712C00053500,2019-07-08,2019-07-12,CSCO,C,53.5,26,2.79,2.82,847.32,NO,2.81,4.98,2.79,4.94,2.83,2.79,5,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,2.81,5.01
O:CSCO190712C00054000,2019-07-08,2019-07-12,CSCO,C,54.0,16,2.15,2.33,856.18,NO,2.24,3.98,2.15,3.81,2.34,2.15,8,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,2.24,4.14
O:CSCO190712C00054500,2019-07-08,2019-07-12,CSCO,C,54.5,31,1.81,1.76,865.03,NO,1.78,3.16,1.76,3.12,1.81,1.76,2,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,1.78,3.2
O:CSCO190712C00055000,2019-07-08,2019-07-12,CSCO,C,55.0,67,1.36,1.33,873.88,NO,1.36,2.42,1.22,2.16,1.51,1.22,11,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,1.36,2.67
O:CSCO190712C00055500,2019-07-08,2019-07-12,CSCO,C,55.5,208,0.89,0.95,882.74,NO,0.98,1.73,0.82,1.45,1.13,0.82,24,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,0.98,2.0
