ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO180622C00044500,2018-06-18,2018-06-22,CSCO,C,44.5,717,0.03,0.25,901.8,NO,0.18,0.42,0.03,0.07,0.34,0.03,98,1529294400000000000,4,Weekly,43.87,44.21,44.42,43.39,44.42,43.2,43.45,43.45,0.0182,0.18,0.77
O:CSCO180622C00045000,2018-06-18,2018-06-22,CSCO,C,45.0,978,0.14,0.11,913.06,NO,0.1,0.21,0.05,0.11,0.14,0.05,43,1529294400000000000,4,Weekly,43.87,44.21,44.42,43.39,44.42,43.2,43.45,43.45,0.0182,0.1,0.32
O:CSCO180622C00045500,2018-06-18,2018-06-22,CSCO,C,45.5,153,0.05,0.05,924.31,NO,0.04,0.09,0.03,0.07,0.05,0.03,16,1529294400000000000,4,Weekly,43.87,44.21,44.42,43.39,44.42,43.2,43.45,43.45,0.0182,0.04,0.11
O:CSCO180622C00046000,2018-06-18,2018-06-22,CSCO,C,46.0,16,0.01,0.03,935.57,NO,0.02,0.05,0.01,0.02,0.03,0.01,5,1529294400000000000,4,Weekly,43.87,44.21,44.42,43.39,44.42,43.2,43.45,43.45,0.0182,0.02,0.07
O:CSCO180622C00047500,2018-06-18,2018-06-22,CSCO,C,47.5,3,0.02,0.02,969.34,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1529294400000000000,4,Weekly,43.87,44.21,44.42,43.39,44.42,43.2,43.45,43.45,0.0182,0.02,0.05
O:CSCO180629C00038000,2018-06-25,2018-06-29,CSCO,C,38.0,16,4.4,4.05,787.44,NO,4.22,9.87,4.05,9.46,4.4,4.05,3,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,4.22,10.28
O:CSCO180629C00039500,2018-06-25,2018-06-29,CSCO,C,39.5,17,2.64,2.66,822.47,NO,2.59,6.05,2.52,5.89,2.66,2.52,10,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,2.59,6.21
O:CSCO180629C00040000,2018-06-25,2018-06-29,CSCO,C,40.0,21,2.12,2.0,834.14,NO,2.06,4.81,2.0,4.67,2.12,2.0,10,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,2.06,4.95
O:CSCO180629C00040500,2018-06-25,2018-06-29,CSCO,C,40.5,2,1.9,1.9,845.82,NO,1.9,4.44,1.9,4.44,1.9,1.9,1,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,1.9,4.44
O:CSCO180629C00041000,2018-06-25,2018-06-29,CSCO,C,41.0,138,1.29,1.27,857.5,NO,1.24,2.88,1.14,2.66,1.33,1.14,15,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,1.24,3.11
O:CSCO180629C00041500,2018-06-25,2018-06-29,CSCO,C,41.5,289,1.04,0.84,869.17,NO,0.88,2.06,0.72,1.68,1.04,0.72,18,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,0.88,2.43
O:CSCO180629C00042000,2018-06-25,2018-06-29,CSCO,C,42.0,681,0.71,0.47,880.85,NO,0.57,1.34,0.44,1.03,0.71,0.44,45,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,0.57,1.66
O:CSCO180629C00042500,2018-06-25,2018-06-29,CSCO,C,42.5,1059,0.61,0.36,892.53,NO,0.41,0.96,0.21,0.49,0.61,0.21,74,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,0.41,1.42
O:CSCO180629C00043000,2018-06-25,2018-06-29,CSCO,C,43.0,2144,0.52,0.19,904.2,NO,0.31,0.72,0.1,0.23,0.52,0.1,89,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,0.31,1.21
O:CSCO180629C00043500,2018-06-25,2018-06-29,CSCO,C,43.5,475,0.23,0.08,915.88,NO,0.14,0.33,0.05,0.12,0.23,0.05,44,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,0.14,0.54
O:CSCO180629C00044000,2018-06-25,2018-06-29,CSCO,C,44.0,423,0.1,0.04,927.56,NO,0.06,0.14,0.02,0.05,0.1,0.02,37,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,0.06,0.23
O:CSCO180629C00044500,2018-06-25,2018-06-29,CSCO,C,44.5,286,0.05,0.03,939.23,NO,0.04,0.08,0.02,0.05,0.05,0.02,22,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,0.04,0.12
O:CSCO180629C00045000,2018-06-25,2018-06-29,CSCO,C,45.0,271,0.02,0.03,950.91,NO,0.02,0.06,0.01,0.02,0.04,0.01,15,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,0.02,0.09
O:CSCO180629C00045500,2018-06-25,2018-06-29,CSCO,C,45.5,34,0.02,0.03,962.59,NO,0.02,0.05,0.01,0.02,0.03,0.01,5,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,0.02,0.07
O:CSCO180629C00046500,2018-06-25,2018-06-29,CSCO,C,46.5,10,0.03,0.02,985.94,NO,0.02,0.06,0.02,0.05,0.03,0.02,2,1529899200000000000,4,Weekly,42.69,42.29,42.82,41.8,42.82,43.03,43.5,43.5,0.0182,0.02,0.07
O:CSCO180706C00040000,2018-07-02,2018-07-06,CSCO,C,40.0,4,2.7,2.7,833.92,NO,2.7,6.3,2.7,6.3,2.7,2.7,1,1530504000000000000,4,Weekly,42.56,42.81,42.83,42.2,42.83,42.71,42.88,42.88,0.0191,2.7,6.3
O:CSCO180706C00041000,2018-07-02,2018-07-06,CSCO,C,41.0,132,1.38,1.58,857.27,NO,1.41,3.29,1.24,2.9,1.58,1.24,11,1530504000000000000,4,Weekly,42.56,42.81,42.83,42.2,42.83,42.71,42.88,42.88,0.0191,1.41,3.69
O:CSCO180706C00041500,2018-07-02,2018-07-06,CSCO,C,41.5,338,0.92,0.85,868.95,NO,0.9,2.11,0.81,1.89,1.0,0.81,29,1530504000000000000,4,Weekly,42.56,42.81,42.83,42.2,42.83,42.71,42.88,42.88,0.0191,0.9,2.33
O:CSCO180706C00042000,2018-07-02,2018-07-06,CSCO,C,42.0,1916,0.58,0.8,880.62,NO,0.61,1.42,0.4,0.93,0.82,0.4,109,1530504000000000000,4,Weekly,42.56,42.81,42.83,42.2,42.83,42.71,42.88,42.88,0.0191,0.61,1.91
O:CSCO180706C00042500,2018-07-02,2018-07-06,CSCO,C,42.5,1013,0.26,0.41,892.3,NO,0.29,0.68,0.17,0.4,0.41,0.17,72,1530504000000000000,4,Weekly,42.56,42.81,42.83,42.2,42.83,42.71,42.88,42.88,0.0191,0.29,0.96
O:CSCO180706C00043000,2018-07-02,2018-07-06,CSCO,C,43.0,679,0.18,0.15,903.97,NO,0.12,0.29,0.07,0.16,0.18,0.07,69,1530504000000000000,4,Weekly,42.56,42.81,42.83,42.2,42.83,42.71,42.88,42.88,0.0191,0.12,0.42
O:CSCO180706C00043500,2018-07-02,2018-07-06,CSCO,C,43.5,1098,0.15,0.05,915.64,NO,0.09,0.21,0.03,0.07,0.15,0.03,49,1530504000000000000,4,Weekly,42.56,42.81,42.83,42.2,42.83,42.71,42.88,42.88,0.0191,0.09,0.35
O:CSCO180706C00044000,2018-07-02,2018-07-06,CSCO,C,44.0,41,0.05,0.02,927.32,NO,0.03,0.07,0.01,0.02,0.05,0.01,13,1530504000000000000,4,Weekly,42.56,42.81,42.83,42.2,42.83,42.71,42.88,42.88,0.0191,0.03,0.12
O:CSCO180706C00044500,2018-07-02,2018-07-06,CSCO,C,44.5,2,0.02,0.02,938.99,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1530504000000000000,4,Weekly,42.56,42.81,42.83,42.2,42.83,42.71,42.88,42.88,0.0191,0.02,0.05
O:CSCO180706C00045000,2018-07-02,2018-07-06,CSCO,C,45.0,3,0.02,0.01,950.67,NO,0.02,0.04,0.01,0.02,0.02,0.01,3,1530504000000000000,4,Weekly,42.56,42.81,42.83,42.2,42.83,42.71,42.88,42.88,0.0191,0.02,0.05
O:CSCO180706C00046000,2018-07-02,2018-07-06,CSCO,C,46.0,31,0.01,0.01,974.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1530504000000000000,4,Weekly,42.56,42.81,42.83,42.2,42.83,42.71,42.88,42.88,0.0191,0.01,0.02
O:CSCO180713C00040500,2018-07-09,2018-07-13,CSCO,C,40.5,10,2.06,2.06,846.7,NO,2.06,4.82,2.06,4.82,2.06,2.06,1,1531108800000000000,4,Weekly,42.75,42.67,42.78,42.36,42.78,41.78,43.78,43.78,0.0191,2.06,4.82
O:CSCO180713C00041000,2018-07-09,2018-07-13,CSCO,C,41.0,214,1.51,1.65,858.39,NO,1.58,3.69,1.51,3.53,1.65,1.51,12,1531108800000000000,4,Weekly,42.75,42.67,42.78,42.36,42.78,41.78,43.78,43.78,0.0191,1.58,3.86
O:CSCO180713C00041500,2018-07-09,2018-07-13,CSCO,C,41.5,23,1.17,1.1,870.08,NO,1.14,2.65,1.1,2.57,1.17,1.1,3,1531108800000000000,4,Weekly,42.75,42.67,42.78,42.36,42.78,41.78,43.78,43.78,0.0191,1.14,2.73
O:CSCO180713C00042000,2018-07-09,2018-07-13,CSCO,C,42.0,884,0.72,0.85,881.77,NO,0.74,1.72,0.62,1.45,0.85,0.62,20,1531108800000000000,4,Weekly,42.75,42.67,42.78,42.36,42.78,41.78,43.78,43.78,0.0191,0.74,1.99
O:CSCO180713C00042500,2018-07-09,2018-07-13,CSCO,C,42.5,621,0.54,0.47,893.45,NO,0.42,0.99,0.31,0.72,0.54,0.31,42,1531108800000000000,4,Weekly,42.75,42.67,42.78,42.36,42.78,41.78,43.78,43.78,0.0191,0.42,1.26
O:CSCO180713C00043000,2018-07-09,2018-07-13,CSCO,C,43.0,688,0.27,0.21,905.14,NO,0.2,0.46,0.12,0.28,0.27,0.12,71,1531108800000000000,4,Weekly,42.75,42.67,42.78,42.36,42.78,41.78,43.78,43.78,0.0191,0.2,0.63
O:CSCO180713C00043500,2018-07-09,2018-07-13,CSCO,C,43.5,368,0.12,0.07,916.83,NO,0.08,0.19,0.04,0.09,0.12,0.04,44,1531108800000000000,4,Weekly,42.75,42.67,42.78,42.36,42.78,41.78,43.78,43.78,0.0191,0.08,0.28
O:CSCO180713C00044000,2018-07-09,2018-07-13,CSCO,C,44.0,1028,0.05,0.02,928.52,NO,0.04,0.11,0.02,0.05,0.07,0.02,34,1531108800000000000,4,Weekly,42.75,42.67,42.78,42.36,42.78,41.78,43.78,43.78,0.0191,0.04,0.16
O:CSCO180713C00045000,2018-07-09,2018-07-13,CSCO,C,45.0,214,0.01,0.01,951.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1531108800000000000,4,Weekly,42.75,42.67,42.78,42.36,42.78,41.78,43.78,43.78,0.0191,0.01,0.02
O:CSCO180727C00035000,2018-07-23,2018-07-27,CSCO,C,35.0,3,7.0,7.0,730.96,NO,7.0,16.62,7.0,16.62,7.0,7.0,1,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,7.0,16.62
O:CSCO180727C00037500,2018-07-23,2018-07-27,CSCO,C,37.5,32,4.5,4.5,790.31,NO,4.5,10.68,4.5,10.68,4.5,4.5,3,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,4.5,10.68
O:CSCO180727C00038000,2018-07-23,2018-07-27,CSCO,C,38.0,33,3.7,4.0,802.18,NO,3.85,9.14,3.7,8.78,4.0,3.7,3,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,3.85,9.5
O:CSCO180727C00040000,2018-07-23,2018-07-27,CSCO,C,40.0,40,1.57,2.11,849.67,NO,1.84,4.36,1.56,3.7,2.11,1.56,5,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,1.84,5.01
O:CSCO180727C00040500,2018-07-23,2018-07-27,CSCO,C,40.5,26,1.2,1.57,861.54,NO,1.38,3.29,1.2,2.85,1.57,1.2,5,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,1.38,3.73
O:CSCO180727C00041000,2018-07-23,2018-07-27,CSCO,C,41.0,158,0.95,1.17,873.41,NO,0.94,2.22,0.7,1.66,1.17,0.7,17,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,0.94,2.78
O:CSCO180727C00041500,2018-07-23,2018-07-27,CSCO,C,41.5,883,0.69,0.7,885.28,NO,0.58,1.38,0.4,0.95,0.76,0.4,38,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,0.58,1.8
O:CSCO180727C00042000,2018-07-23,2018-07-27,CSCO,C,42.0,738,0.35,0.39,897.15,NO,0.3,0.71,0.19,0.45,0.41,0.19,119,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,0.3,0.97
O:CSCO180727C00042500,2018-07-23,2018-07-27,CSCO,C,42.5,933,0.13,0.16,909.02,NO,0.13,0.31,0.08,0.19,0.18,0.08,127,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,0.13,0.43
O:CSCO180727C00043000,2018-07-23,2018-07-27,CSCO,C,43.0,1534,0.05,0.05,920.89,NO,0.04,0.11,0.03,0.07,0.06,0.03,55,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,0.04,0.14
O:CSCO180727C00043500,2018-07-23,2018-07-27,CSCO,C,43.5,53,0.03,0.03,932.76,NO,0.02,0.05,0.01,0.02,0.03,0.01,9,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,0.02,0.07
O:CSCO180727C00044000,2018-07-23,2018-07-27,CSCO,C,44.0,205,0.02,0.01,944.63,NO,0.02,0.05,0.01,0.02,0.03,0.01,9,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,0.02,0.07
O:CSCO180727C00044500,2018-07-23,2018-07-27,CSCO,C,44.5,1,0.01,0.01,956.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,0.01,0.02
O:CSCO180727C00045500,2018-07-23,2018-07-27,CSCO,C,45.5,4,0.01,0.01,980.25,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1532318400000000000,4,Weekly,41.92,42.06,42.12,41.44,42.12,42.57,43.62,43.62,0.0191,0.01,0.02
O:CSCO180803C00039500,2018-07-30,2018-08-03,CSCO,C,39.5,60,2.81,2.9,827.01,NO,2.86,6.7,2.81,6.59,2.9,2.81,20,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,2.86,6.81
O:CSCO180803C00040500,2018-07-30,2018-08-03,CSCO,C,40.5,5,1.82,1.81,850.48,NO,1.82,4.26,1.81,4.25,1.82,1.81,2,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,1.82,4.27
O:CSCO180803C00041000,2018-07-30,2018-08-03,CSCO,C,41.0,13,1.39,1.26,862.22,NO,1.32,3.11,1.26,2.96,1.39,1.26,6,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,1.32,3.26
O:CSCO180803C00041500,2018-07-30,2018-08-03,CSCO,C,41.5,35,0.98,0.96,873.95,NO,0.97,2.28,0.96,2.25,0.98,0.96,4,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,0.97,2.3
O:CSCO180803C00042000,2018-07-30,2018-08-03,CSCO,C,42.0,196,0.8,0.5,885.68,NO,0.65,1.53,0.5,1.17,0.8,0.5,17,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,0.65,1.88
O:CSCO180803C00042500,2018-07-30,2018-08-03,CSCO,C,42.5,544,0.39,0.28,897.42,NO,0.34,0.79,0.27,0.63,0.4,0.27,46,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,0.34,0.94
O:CSCO180803C00043000,2018-07-30,2018-08-03,CSCO,C,43.0,484,0.28,0.12,909.15,NO,0.2,0.47,0.12,0.28,0.28,0.12,71,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,0.2,0.66
O:CSCO180803C00043500,2018-07-30,2018-08-03,CSCO,C,43.5,264,0.11,0.05,920.89,NO,0.08,0.18,0.04,0.09,0.11,0.04,35,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,0.08,0.26
O:CSCO180803C00044000,2018-07-30,2018-08-03,CSCO,C,44.0,922,0.05,0.05,932.62,NO,0.03,0.08,0.01,0.02,0.06,0.01,63,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,0.03,0.14
O:CSCO180803C00044500,2018-07-30,2018-08-03,CSCO,C,44.5,1,0.02,0.02,944.36,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,0.02,0.05
O:CSCO180803C00045000,2018-07-30,2018-08-03,CSCO,C,45.0,25,0.01,0.01,956.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,0.01,0.02
O:CSCO180803C00045500,2018-07-30,2018-08-03,CSCO,C,45.5,8,0.02,0.01,967.82,NO,0.02,0.04,0.01,0.02,0.02,0.01,5,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,0.02,0.05
O:CSCO180803C00047500,2018-07-30,2018-08-03,CSCO,C,47.5,1,0.04,0.04,1014.76,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1532923200000000000,4,Weekly,42.46,42.17,42.61,42.08,42.61,42.83,42.88,42.88,0.0191,0.04,0.09
O:CSCO180810C00041000,2018-08-06,2018-08-10,CSCO,C,41.0,10,1.77,2.33,844.48,NO,2.05,4.72,1.77,4.08,2.33,1.77,2,1533528000000000000,4,Weekly,42.73,43.3,43.41,42.66,43.41,43.78,43.95,43.95,0.0191,2.05,5.37
O:CSCO180810C00041500,2018-08-06,2018-08-10,CSCO,C,41.5,7,1.44,1.53,856.0,NO,1.48,3.42,1.44,3.32,1.53,1.44,2,1533528000000000000,4,Weekly,42.73,43.3,43.41,42.66,43.41,43.78,43.95,43.95,0.0191,1.48,3.52
O:CSCO180810C00042000,2018-08-06,2018-08-10,CSCO,C,42.0,1134,0.96,1.34,867.52,NO,1.17,2.71,0.95,2.19,1.4,0.95,47,1533528000000000000,4,Weekly,42.73,43.3,43.41,42.66,43.41,43.78,43.95,43.95,0.0191,1.17,3.23
O:CSCO180810C00042500,2018-08-06,2018-08-10,CSCO,C,42.5,573,0.52,0.89,879.04,NO,0.74,1.7,0.52,1.2,0.96,0.52,42,1533528000000000000,4,Weekly,42.73,43.3,43.41,42.66,43.41,43.78,43.95,43.95,0.0191,0.74,2.21
O:CSCO180810C00043000,2018-08-06,2018-08-10,CSCO,C,43.0,2103,0.26,0.55,890.56,NO,0.42,0.97,0.26,0.6,0.58,0.26,131,1533528000000000000,4,Weekly,42.73,43.3,43.41,42.66,43.41,43.78,43.95,43.95,0.0191,0.42,1.34
O:CSCO180810C00043500,2018-08-06,2018-08-10,CSCO,C,43.5,1127,0.15,0.23,902.07,NO,0.18,0.43,0.1,0.23,0.27,0.1,108,1533528000000000000,4,Weekly,42.73,43.3,43.41,42.66,43.41,43.78,43.95,43.95,0.0191,0.18,0.62
O:CSCO180810C00044000,2018-08-06,2018-08-10,CSCO,C,44.0,3102,0.03,0.09,913.59,NO,0.06,0.14,0.03,0.07,0.09,0.03,134,1533528000000000000,4,Weekly,42.73,43.3,43.41,42.66,43.41,43.78,43.95,43.95,0.0191,0.06,0.21
O:CSCO180810C00044500,2018-08-06,2018-08-10,CSCO,C,44.5,928,0.02,0.03,925.11,NO,0.02,0.06,0.02,0.05,0.03,0.02,15,1533528000000000000,4,Weekly,42.73,43.3,43.41,42.66,43.41,43.78,43.95,43.95,0.0191,0.02,0.07
O:CSCO180810C00045000,2018-08-06,2018-08-10,CSCO,C,45.0,19,0.01,0.02,936.63,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1533528000000000000,4,Weekly,42.73,43.3,43.41,42.66,43.41,43.78,43.95,43.95,0.0191,0.02,0.05
O:CSCO180824C00040000,2018-08-20,2018-08-24,CSCO,C,40.0,17,6.0,6.2,763.37,NO,6.1,13.17,6.0,12.95,6.2,6.0,3,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,6.1,13.38
O:CSCO180824C00040500,2018-08-20,2018-08-24,CSCO,C,40.5,15,5.6,5.6,774.16,NO,5.6,12.09,5.6,12.09,5.6,5.6,1,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,5.6,12.09
O:CSCO180824C00041000,2018-08-20,2018-08-24,CSCO,C,41.0,45,4.9,5.15,784.96,NO,5.03,10.85,4.9,10.58,5.15,4.9,3,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,5.03,11.12
O:CSCO180824C00041500,2018-08-20,2018-08-24,CSCO,C,41.5,60,4.6,4.6,795.75,NO,4.6,9.93,4.6,9.93,4.6,4.6,5,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,4.6,9.93
O:CSCO180824C00042000,2018-08-20,2018-08-24,CSCO,C,42.0,41,3.97,4.15,806.54,NO,4.05,8.74,3.95,8.53,4.15,3.95,6,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,4.05,8.96
O:CSCO180824C00042500,2018-08-20,2018-08-24,CSCO,C,42.5,2,3.6,3.7,817.33,NO,3.65,7.88,3.6,7.77,3.7,3.6,2,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,3.65,7.99
O:CSCO180824C00043000,2018-08-20,2018-08-24,CSCO,C,43.0,68,3.22,3.25,828.12,NO,3.1,6.68,2.94,6.35,3.25,2.94,8,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,3.1,7.01
O:CSCO180824C00043500,2018-08-20,2018-08-24,CSCO,C,43.5,63,2.67,2.76,838.92,NO,2.57,5.55,2.38,5.14,2.76,2.38,16,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,2.57,5.96
O:CSCO180824C00044000,2018-08-20,2018-08-24,CSCO,C,44.0,371,1.99,2.24,849.71,NO,2.07,4.47,1.84,3.97,2.3,1.84,58,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,2.07,4.96
O:CSCO180824C00044500,2018-08-20,2018-08-24,CSCO,C,44.5,2037,1.45,1.76,860.5,NO,1.61,3.48,1.37,2.96,1.85,1.37,87,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,1.61,3.99
O:CSCO180824C00045000,2018-08-20,2018-08-24,CSCO,C,45.0,724,1.09,1.3,871.29,NO,1.14,2.46,0.91,1.96,1.37,0.91,67,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,1.14,2.96
O:CSCO180824C00045500,2018-08-20,2018-08-24,CSCO,C,45.5,290,0.78,0.85,882.09,NO,0.73,1.56,0.56,1.21,0.89,0.56,56,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,0.73,1.92
O:CSCO180824C00046000,2018-08-20,2018-08-24,CSCO,C,46.0,3041,0.35,0.47,892.88,NO,0.42,0.92,0.27,0.58,0.58,0.27,187,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,0.42,1.25
O:CSCO180824C00046500,2018-08-20,2018-08-24,CSCO,C,46.5,1478,0.17,0.21,903.67,NO,0.21,0.45,0.12,0.26,0.3,0.12,150,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,0.21,0.65
O:CSCO180824C00047000,2018-08-20,2018-08-24,CSCO,C,47.0,1211,0.07,0.07,914.46,NO,0.08,0.18,0.04,0.09,0.13,0.04,68,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,0.08,0.28
O:CSCO180824C00047500,2018-08-20,2018-08-24,CSCO,C,47.5,1175,0.03,0.03,925.25,NO,0.03,0.06,0.02,0.04,0.04,0.02,30,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,0.03,0.09
O:CSCO180824C00048000,2018-08-20,2018-08-24,CSCO,C,48.0,51,0.03,0.01,936.05,NO,0.02,0.04,0.01,0.02,0.03,0.01,13,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,0.02,0.06
O:CSCO180824C00060000,2018-08-20,2018-08-24,CSCO,C,60.0,2,0.01,0.01,1195.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1534737600000000000,4,Weekly,45.99,46.22,46.33,45.78,46.33,46.32,46.44,46.44,0.0191,0.01,0.02
O:CSCO180831C00041000,2018-08-27,2018-08-31,CSCO,C,41.0,1,5.55,5.55,775.04,NO,5.55,11.85,5.55,11.85,5.55,5.55,1,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,5.55,11.85
O:CSCO180831C00041500,2018-08-27,2018-08-31,CSCO,C,41.5,1,5.31,5.31,785.71,NO,5.31,11.33,5.31,11.33,5.31,5.31,1,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,5.31,11.33
O:CSCO180831C00042500,2018-08-27,2018-08-31,CSCO,C,42.5,16,4.15,3.98,807.05,NO,4.07,8.68,3.98,8.49,4.15,3.98,2,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,4.07,8.86
