ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO210430C00052000,2021-04-26,2021-04-30,CSCO,C,52.0,3058,0.34,0.23,904.47,NO,0.27,0.52,0.2,0.39,0.34,0.2,270,1619409600000000000,4,Weekly,51.65,51.64,51.77,51.5,51.77,50.91,51.23,51.23,0.0007,0.27,0.66
O:CSCO210430C00052500,2021-04-26,2021-04-30,CSCO,C,52.5,901,0.18,0.09,914.13,NO,0.13,0.25,0.08,0.15,0.18,0.08,172,1619409600000000000,4,Weekly,51.65,51.64,51.77,51.5,51.77,50.91,51.23,51.23,0.0007,0.13,0.35
O:CSCO210430C00053000,2021-04-26,2021-04-30,CSCO,C,53.0,2192,0.05,0.05,923.79,NO,0.06,0.13,0.03,0.06,0.1,0.03,123,1619409600000000000,4,Weekly,51.65,51.64,51.77,51.5,51.77,50.91,51.23,51.23,0.0007,0.06,0.19
O:CSCO210430C00053500,2021-04-26,2021-04-30,CSCO,C,53.5,26,0.05,0.02,933.45,NO,0.04,0.07,0.02,0.04,0.05,0.02,10,1619409600000000000,4,Weekly,51.65,51.64,51.77,51.5,51.77,50.91,51.23,51.23,0.0007,0.04,0.1
O:CSCO210430C00054000,2021-04-26,2021-04-30,CSCO,C,54.0,30,0.01,0.01,943.11,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1619409600000000000,4,Weekly,51.65,51.64,51.77,51.5,51.77,50.91,51.23,51.23,0.0007,0.02,0.04
O:CSCO210430C00054500,2021-04-26,2021-04-30,CSCO,C,54.5,5,0.01,0.02,952.76,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1619409600000000000,4,Weekly,51.65,51.64,51.77,51.5,51.77,50.91,51.23,51.23,0.0007,0.02,0.04
O:CSCO210430C00055000,2021-04-26,2021-04-30,CSCO,C,55.0,10,0.01,0.01,962.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1619409600000000000,4,Weekly,51.65,51.64,51.77,51.5,51.77,50.91,51.23,51.23,0.0007,0.01,0.02
O:CSCO210507C00046000,2021-05-03,2021-05-07,CSCO,C,46.0,1,5.35,5.35,794.94,NO,5.35,10.41,5.35,10.41,5.35,5.35,1,1620014400000000000,4,Weekly,51.21,51.17,51.4,50.81,51.4,53.43,53.68,53.68,0.0006,5.35,10.41
O:CSCO210507C00049000,2021-05-03,2021-05-07,CSCO,C,49.0,1,2.2,2.2,853.31,NO,2.2,4.28,2.2,4.28,2.2,2.2,1,1620014400000000000,4,Weekly,51.21,51.17,51.4,50.81,51.4,53.43,53.68,53.68,0.0006,2.2,4.28
O:CSCO210507C00050000,2021-05-03,2021-05-07,CSCO,C,50.0,537,1.4,1.31,872.76,NO,1.23,2.39,1.03,2.0,1.43,1.03,17,1620014400000000000,4,Weekly,51.21,51.17,51.4,50.81,51.4,53.43,53.68,53.68,0.0006,1.23,2.78
O:CSCO210507C00051000,2021-05-03,2021-05-07,CSCO,C,51.0,3975,0.56,0.52,892.22,NO,0.5,0.98,0.35,0.68,0.66,0.35,162,1620014400000000000,4,Weekly,51.21,51.17,51.4,50.81,51.4,53.43,53.68,53.68,0.0006,0.5,1.28
O:CSCO210507C00051500,2021-05-03,2021-05-07,CSCO,C,51.5,1181,0.33,0.21,901.95,NO,0.27,0.53,0.16,0.31,0.38,0.16,189,1620014400000000000,4,Weekly,51.21,51.17,51.4,50.81,51.4,53.43,53.68,53.68,0.0006,0.27,0.74
O:CSCO210507C00052000,2021-05-03,2021-05-07,CSCO,C,52.0,1934,0.13,0.1,911.67,NO,0.14,0.26,0.06,0.12,0.21,0.06,195,1620014400000000000,4,Weekly,51.21,51.17,51.4,50.81,51.4,53.43,53.68,53.68,0.0006,0.14,0.41
O:CSCO210507C00052500,2021-05-03,2021-05-07,CSCO,C,52.5,1593,0.08,0.03,921.4,NO,0.06,0.12,0.03,0.06,0.09,0.03,71,1620014400000000000,4,Weekly,51.21,51.17,51.4,50.81,51.4,53.43,53.68,53.68,0.0006,0.06,0.18
O:CSCO210507C00053000,2021-05-03,2021-05-07,CSCO,C,53.0,119,0.02,0.01,931.13,NO,0.02,0.05,0.01,0.02,0.04,0.01,43,1620014400000000000,4,Weekly,51.21,51.17,51.4,50.81,51.4,53.43,53.68,53.68,0.0006,0.02,0.08
O:CSCO210507C00053500,2021-05-03,2021-05-07,CSCO,C,53.5,3,0.03,0.01,940.86,NO,0.02,0.04,0.01,0.02,0.03,0.01,3,1620014400000000000,4,Weekly,51.21,51.17,51.4,50.81,51.4,53.43,53.68,53.68,0.0006,0.02,0.06
O:CSCO210507C00054000,2021-05-03,2021-05-07,CSCO,C,54.0,3,0.01,0.01,950.58,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1620014400000000000,4,Weekly,51.21,51.17,51.4,50.81,51.4,53.43,53.68,53.68,0.0006,0.01,0.02
O:CSCO210507C00054500,2021-05-03,2021-05-07,CSCO,C,54.5,1,0.01,0.01,960.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1620014400000000000,4,Weekly,51.21,51.17,51.4,50.81,51.4,53.43,53.68,53.68,0.0006,0.01,0.02
O:CSCO210514C00047000,2021-05-10,2021-05-14,CSCO,C,47.0,1,6.3,6.3,768.12,NO,6.3,11.64,6.3,11.64,6.3,6.3,1,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,6.3,11.64
O:CSCO210514C00050000,2021-05-10,2021-05-14,CSCO,C,50.0,97,4.02,3.9,823.53,NO,3.87,7.15,3.72,6.87,4.02,3.72,5,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,3.87,7.43
O:CSCO210514C00051000,2021-05-10,2021-05-14,CSCO,C,51.0,94,3.06,2.26,842.0,NO,2.7,5.0,2.26,4.17,3.15,2.26,22,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,2.7,5.82
O:CSCO210514C00051500,2021-05-10,2021-05-14,CSCO,C,51.5,252,2.1,2.0,851.24,NO,2.26,4.17,2.0,3.69,2.52,2.0,18,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,2.26,4.65
O:CSCO210514C00052000,2021-05-10,2021-05-14,CSCO,C,52.0,161,2.04,1.47,860.47,NO,1.81,3.34,1.47,2.72,2.15,1.47,36,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,1.81,3.97
O:CSCO210514C00052500,2021-05-10,2021-05-14,CSCO,C,52.5,78,1.56,0.95,869.71,NO,1.3,2.39,0.95,1.75,1.64,0.95,32,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,1.3,3.03
O:CSCO210514C00053000,2021-05-10,2021-05-14,CSCO,C,53.0,1504,1.06,0.63,878.94,NO,0.92,1.7,0.62,1.15,1.22,0.62,281,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.92,2.25
O:CSCO210514C00053500,2021-05-10,2021-05-14,CSCO,C,53.5,991,0.72,0.36,888.18,NO,0.63,1.16,0.36,0.66,0.9,0.36,236,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.63,1.66
O:CSCO210514C00054000,2021-05-10,2021-05-14,CSCO,C,54.0,3620,0.44,0.2,897.41,NO,0.4,0.74,0.2,0.37,0.6,0.2,478,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.4,1.11
O:CSCO210514C00054500,2021-05-10,2021-05-14,CSCO,C,54.5,2789,0.31,0.14,906.65,NO,0.24,0.44,0.13,0.24,0.35,0.13,205,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.24,0.65
O:CSCO210514C00055000,2021-05-10,2021-05-14,CSCO,C,55.0,4562,0.15,0.05,915.88,NO,0.12,0.23,0.05,0.09,0.2,0.05,421,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.12,0.37
O:CSCO210514C00056000,2021-05-10,2021-05-14,CSCO,C,56.0,1919,0.05,0.03,934.36,NO,0.05,0.09,0.03,0.06,0.07,0.03,110,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.05,0.13
O:CSCO210514C00057000,2021-05-10,2021-05-14,CSCO,C,57.0,29,0.01,0.01,952.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1620619200000000000,4,Weekly,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.02,0.04
O:CSCO210528C00046000,2021-05-24,2021-05-28,CSCO,C,46.0,2,7.44,7.44,755.58,NO,7.44,13.84,7.44,13.84,7.44,7.44,2,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,7.44,13.84
O:CSCO210528C00048000,2021-05-24,2021-05-28,CSCO,C,48.0,1,5.62,5.62,792.77,NO,5.62,10.45,5.62,10.45,5.62,5.62,1,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,5.62,10.45
O:CSCO210528C00049000,2021-05-24,2021-05-28,CSCO,C,49.0,6,4.47,4.65,811.37,NO,4.56,8.48,4.47,8.31,4.65,4.47,3,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,4.56,8.65
O:CSCO210528C00050000,2021-05-24,2021-05-28,CSCO,C,50.0,68,3.0,3.57,829.97,NO,3.32,6.18,3.0,5.58,3.64,3.0,13,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,3.32,6.77
O:CSCO210528C00050500,2021-05-24,2021-05-28,CSCO,C,50.5,2,2.68,3.16,839.27,NO,2.92,5.43,2.68,4.98,3.16,2.68,2,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,2.92,5.88
O:CSCO210528C00051000,2021-05-24,2021-05-28,CSCO,C,51.0,91,1.9,2.74,848.57,NO,2.32,4.32,1.9,3.53,2.74,1.9,13,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,2.32,5.1
O:CSCO210528C00051500,2021-05-24,2021-05-28,CSCO,C,51.5,20,1.45,2.25,857.87,NO,1.85,3.44,1.45,2.7,2.25,1.45,13,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,1.85,4.18
O:CSCO210528C00052000,2021-05-24,2021-05-28,CSCO,C,52.0,511,1.21,1.52,867.17,NO,1.5,2.8,1.21,2.25,1.8,1.21,90,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,1.5,3.35
O:CSCO210528C00052500,2021-05-24,2021-05-28,CSCO,C,52.5,366,0.73,1.17,876.47,NO,1.02,1.91,0.72,1.34,1.33,0.72,100,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,1.02,2.47
O:CSCO210528C00053000,2021-05-24,2021-05-28,CSCO,C,53.0,1487,0.33,0.76,885.77,NO,0.63,1.17,0.33,0.61,0.93,0.33,306,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.63,1.73
O:CSCO210528C00053500,2021-05-24,2021-05-28,CSCO,C,53.5,1849,0.21,0.4,895.07,NO,0.39,0.73,0.21,0.39,0.58,0.21,372,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.39,1.08
O:CSCO210528C00054000,2021-05-24,2021-05-28,CSCO,C,54.0,3615,0.1,0.19,904.37,NO,0.22,0.41,0.1,0.19,0.34,0.1,428,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.22,0.63
O:CSCO210528C00054500,2021-05-24,2021-05-28,CSCO,C,54.5,2972,0.08,0.1,913.67,NO,0.13,0.24,0.08,0.15,0.18,0.08,380,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.13,0.33
O:CSCO210528C00055000,2021-05-24,2021-05-28,CSCO,C,55.0,1406,0.05,0.03,922.97,NO,0.06,0.12,0.03,0.06,0.1,0.03,165,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.06,0.19
O:CSCO210528C00056000,2021-05-24,2021-05-28,CSCO,C,56.0,385,0.02,0.01,941.57,NO,0.02,0.04,0.01,0.02,0.03,0.01,46,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.02,0.06
O:CSCO210528C00057000,2021-05-24,2021-05-28,CSCO,C,57.0,42,0.01,0.01,960.17,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.01,0.02
O:CSCO210528C00058000,2021-05-24,2021-05-28,CSCO,C,58.0,3,0.01,0.01,978.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.01,0.02
O:CSCO210528C00059000,2021-05-24,2021-05-28,CSCO,C,59.0,1,0.01,0.01,997.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1621828800000000000,4,Weekly,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.01,0.02
O:CSCO210611C00050000,2021-06-07,2021-06-11,CSCO,C,50.0,20,4.1,3.87,818.44,NO,3.98,7.32,3.87,7.11,4.1,3.87,4,1623038400000000000,4,Weekly,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,3.98,7.53
O:CSCO210611C00051000,2021-06-07,2021-06-11,CSCO,C,51.0,4,3.4,3.4,836.81,NO,3.4,6.25,3.4,6.25,3.4,3.4,1,1623038400000000000,4,Weekly,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,3.4,6.25
O:CSCO210611C00052000,2021-06-07,2021-06-11,CSCO,C,52.0,1009,2.38,1.86,855.18,NO,2.12,3.89,1.86,3.42,2.38,1.86,11,1623038400000000000,4,Weekly,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,2.12,4.37
O:CSCO210611C00052500,2021-06-07,2021-06-11,CSCO,C,52.5,38,1.5,1.45,864.36,NO,1.44,2.64,1.37,2.52,1.5,1.37,9,1623038400000000000,4,Weekly,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,1.44,2.76
O:CSCO210611C00053000,2021-06-07,2021-06-11,CSCO,C,53.0,70,1.33,0.94,873.55,NO,1.18,2.18,0.91,1.67,1.46,0.91,27,1623038400000000000,4,Weekly,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,1.18,2.68
O:CSCO210611C00053500,2021-06-07,2021-06-11,CSCO,C,53.5,387,0.99,0.64,882.73,NO,0.8,1.48,0.57,1.05,1.04,0.57,87,1623038400000000000,4,Weekly,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.8,1.91
O:CSCO210611C00054000,2021-06-07,2021-06-11,CSCO,C,54.0,951,0.74,0.35,891.92,NO,0.52,0.95,0.29,0.53,0.74,0.29,212,1623038400000000000,4,Weekly,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.52,1.36
O:CSCO210611C00054500,2021-06-07,2021-06-11,CSCO,C,54.5,6186,0.29,0.16,901.1,NO,0.28,0.51,0.14,0.26,0.42,0.14,618,1623038400000000000,4,Weekly,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.28,0.77
O:CSCO210611C00055000,2021-06-07,2021-06-11,CSCO,C,55.0,2218,0.16,0.08,910.29,NO,0.14,0.26,0.06,0.11,0.22,0.06,192,1623038400000000000,4,Weekly,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.14,0.4
O:CSCO210611C00056000,2021-06-07,2021-06-11,CSCO,C,56.0,476,0.04,0.03,928.66,NO,0.04,0.07,0.02,0.04,0.06,0.02,66,1623038400000000000,4,Weekly,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.04,0.11
O:CSCO210611C00057000,2021-06-07,2021-06-11,CSCO,C,57.0,66,0.01,0.02,947.02,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1623038400000000000,4,Weekly,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.02,0.04
O:CSCO210611C00058000,2021-06-07,2021-06-11,CSCO,C,58.0,5,0.01,0.01,965.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1623038400000000000,4,Weekly,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.01,0.02
O:CSCO210625C00047000,2021-06-21,2021-06-25,CSCO,C,47.0,10,6.15,6.15,779.99,NO,6.15,11.51,6.15,11.51,6.15,6.15,2,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,6.15,11.51
O:CSCO210625C00048000,2021-06-21,2021-06-25,CSCO,C,48.0,1,5.25,5.25,798.71,NO,5.25,9.83,5.25,9.83,5.25,5.25,1,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,5.25,9.83
O:CSCO210625C00050000,2021-06-21,2021-06-25,CSCO,C,50.0,34,2.64,3.25,836.15,NO,2.94,5.51,2.64,4.94,3.25,2.64,5,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,2.94,6.09
O:CSCO210625C00051000,2021-06-21,2021-06-25,CSCO,C,51.0,11,1.51,2.02,854.88,NO,1.76,3.3,1.51,2.83,2.02,1.51,5,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,1.76,3.78
O:CSCO210625C00051500,2021-06-21,2021-06-25,CSCO,C,51.5,19,1.03,1.73,864.24,NO,1.5,2.8,1.03,1.93,1.96,1.03,10,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,1.5,3.67
O:CSCO210625C00052000,2021-06-21,2021-06-25,CSCO,C,52.0,529,0.7,1.24,873.6,NO,1.09,2.04,0.68,1.27,1.5,0.68,54,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,1.09,2.81
O:CSCO210625C00052500,2021-06-21,2021-06-25,CSCO,C,52.5,463,0.4,0.89,882.96,NO,0.73,1.36,0.4,0.75,1.05,0.4,89,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,0.73,1.97
O:CSCO210625C00053000,2021-06-21,2021-06-25,CSCO,C,53.0,2376,0.25,0.51,892.32,NO,0.44,0.83,0.2,0.37,0.69,0.2,412,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,0.44,1.29
O:CSCO210625C00053500,2021-06-21,2021-06-25,CSCO,C,53.5,2253,0.09,0.27,901.69,NO,0.24,0.46,0.09,0.17,0.4,0.09,466,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,0.24,0.75
O:CSCO210625C00054000,2021-06-21,2021-06-25,CSCO,C,54.0,2203,0.05,0.11,911.05,NO,0.12,0.23,0.05,0.09,0.2,0.05,218,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,0.12,0.37
O:CSCO210625C00054500,2021-06-21,2021-06-25,CSCO,C,54.5,849,0.04,0.05,920.41,NO,0.06,0.11,0.02,0.04,0.1,0.02,101,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,0.06,0.19
O:CSCO210625C00055000,2021-06-21,2021-06-25,CSCO,C,55.0,1407,0.02,0.02,929.77,NO,0.04,0.07,0.02,0.04,0.05,0.02,121,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,0.04,0.09
O:CSCO210625C00055500,2021-06-21,2021-06-25,CSCO,C,55.5,43,0.02,0.02,939.13,NO,0.02,0.04,0.01,0.02,0.03,0.01,21,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,0.02,0.06
O:CSCO210625C00056000,2021-06-21,2021-06-25,CSCO,C,56.0,45,0.02,0.01,948.49,NO,0.02,0.04,0.01,0.02,0.03,0.01,15,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,0.02,0.06
O:CSCO210625C00057000,2021-06-21,2021-06-25,CSCO,C,57.0,9,0.01,0.01,967.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1624248000000000000,4,Weekly,52.36,53.18,53.41,52.29,53.41,53.06,53.2,53.2,0.0008,0.01,0.02
O:CSCO210702C00048000,2021-06-28,2021-07-02,CSCO,C,48.0,60,5.15,4.96,800.73,NO,5.05,9.48,4.95,9.29,5.15,4.95,12,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,5.05,9.66
O:CSCO210702C00050500,2021-06-28,2021-07-02,CSCO,C,50.5,12,2.64,2.64,847.64,NO,2.64,4.95,2.64,4.95,2.64,2.64,1,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,2.64,4.95
O:CSCO210702C00051000,2021-06-28,2021-07-02,CSCO,C,51.0,196,2.12,1.93,857.03,NO,2.06,3.86,1.93,3.62,2.18,1.93,7,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,2.06,4.09
O:CSCO210702C00051500,2021-06-28,2021-07-02,CSCO,C,51.5,102,1.59,1.63,866.41,NO,1.61,3.02,1.59,2.98,1.63,1.59,3,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,1.61,3.06
O:CSCO210702C00052000,2021-06-28,2021-07-02,CSCO,C,52.0,40,1.1,1.07,875.79,NO,1.14,2.15,1.07,2.01,1.22,1.07,12,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,1.14,2.29
O:CSCO210702C00052500,2021-06-28,2021-07-02,CSCO,C,52.5,168,0.72,1.65,885.18,NO,1.13,2.12,0.61,1.14,1.65,0.61,35,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,1.13,3.1
O:CSCO210702C00053000,2021-06-28,2021-07-02,CSCO,C,53.0,841,0.45,0.32,894.56,NO,0.4,0.76,0.3,0.56,0.51,0.3,148,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,0.4,0.96
O:CSCO210702C00053500,2021-06-28,2021-07-02,CSCO,C,53.5,2969,0.23,0.14,903.94,NO,0.2,0.37,0.12,0.23,0.27,0.12,271,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,0.2,0.51
O:CSCO210702C00054000,2021-06-28,2021-07-02,CSCO,C,54.0,894,0.12,0.06,913.32,NO,0.08,0.16,0.05,0.09,0.12,0.05,117,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,0.08,0.23
O:CSCO210702C00054500,2021-06-28,2021-07-02,CSCO,C,54.5,163,0.05,0.03,922.71,NO,0.04,0.08,0.02,0.04,0.06,0.02,45,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,0.04,0.11
O:CSCO210702C00055000,2021-06-28,2021-07-02,CSCO,C,55.0,46,0.04,0.01,932.09,NO,0.02,0.05,0.01,0.02,0.04,0.01,20,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,0.02,0.08
O:CSCO210702C00055500,2021-06-28,2021-07-02,CSCO,C,55.5,9,0.01,0.01,941.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,0.01,0.02
O:CSCO210702C00056000,2021-06-28,2021-07-02,CSCO,C,56.0,7,0.01,0.01,950.85,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,0.02,0.04
O:CSCO210702C00056500,2021-06-28,2021-07-02,CSCO,C,56.5,2,0.01,0.01,960.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1624852800000000000,4,Weekly,53.16,52.96,53.29,52.92,53.29,53.54,53.62,53.62,0.0008,0.01,0.02
O:CSCO210723C00045000,2021-07-19,2021-07-23,CSCO,C,45.0,2,8.1,8.1,738.07,NO,8.1,15.09,8.1,15.09,8.1,8.1,2,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,8.1,15.09
O:CSCO210723C00049500,2021-07-19,2021-07-23,CSCO,C,49.5,5,4.0,4.0,821.87,NO,4.0,7.45,4.0,7.45,4.0,4.0,2,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,4.0,7.45
O:CSCO210723C00050000,2021-07-19,2021-07-23,CSCO,C,50.0,2,3.11,3.11,831.19,NO,3.11,5.79,3.11,5.79,3.11,3.11,1,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,3.11,5.79
O:CSCO210723C00051000,2021-07-19,2021-07-23,CSCO,C,51.0,1,1.95,1.95,849.81,NO,1.95,3.63,1.95,3.63,1.95,1.95,1,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,1.95,3.63
O:CSCO210723C00051500,2021-07-19,2021-07-23,CSCO,C,51.5,1,1.55,1.55,859.12,NO,1.55,2.89,1.55,2.89,1.55,1.55,1,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,1.55,2.89
O:CSCO210723C00052000,2021-07-19,2021-07-23,CSCO,C,52.0,62,1.16,1.22,868.43,NO,1.15,2.14,1.05,1.96,1.25,1.05,8,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,1.15,2.33
O:CSCO210723C00052500,2021-07-19,2021-07-23,CSCO,C,52.5,215,1.14,0.74,877.74,NO,0.98,1.82,0.68,1.27,1.27,0.68,55,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,0.98,2.37
