ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO230505C00051500,2023-05-01,2023-05-05,CSCO,C,51.5,42,0.1,0.01,983.75,NO,0.07,0.15,0.01,0.02,0.13,0.01,3,1682913600000000000,4,Weekly,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.07,0.27
O:CSCO230505C00052000,2023-05-01,2023-05-05,CSCO,C,52.0,72,0.01,0.01,994.28,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1682913600000000000,4,Weekly,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.01,0.02
O:CSCO230505C00052500,2023-05-01,2023-05-05,CSCO,C,52.5,2,0.01,0.01,1004.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1682913600000000000,4,Weekly,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.01,0.02
O:CSCO230505C00053000,2023-05-01,2023-05-05,CSCO,C,53.0,4,0.02,0.02,1015.32,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1682913600000000000,4,Weekly,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.02,0.04
O:CSCO230505C00054000,2023-05-01,2023-05-05,CSCO,C,54.0,1,0.01,0.01,1036.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1682913600000000000,4,Weekly,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.01,0.02
O:CSCO230512C00030000,2023-05-08,2023-05-12,CSCO,C,30.0,1,16.2,16.2,544.88,NO,16.2,34.82,16.2,34.82,16.2,16.2,1,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,16.2,34.82
O:CSCO230512C00041000,2023-05-08,2023-05-12,CSCO,C,41.0,25,5.39,5.39,781.34,NO,5.39,11.59,5.39,11.59,5.39,5.39,1,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,5.39,11.59
O:CSCO230512C00042500,2023-05-08,2023-05-12,CSCO,C,42.5,2,3.8,3.8,813.59,NO,3.8,8.17,3.8,8.17,3.8,3.8,2,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,3.8,8.17
O:CSCO230512C00044000,2023-05-08,2023-05-12,CSCO,C,44.0,1,2.31,2.31,845.83,NO,2.31,4.97,2.31,4.97,2.31,2.31,1,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,2.31,4.97
O:CSCO230512C00045000,2023-05-08,2023-05-12,CSCO,C,45.0,24,1.27,1.39,867.33,NO,1.33,2.86,1.27,2.73,1.39,1.27,5,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,1.33,2.99
O:CSCO230512C00045500,2023-05-08,2023-05-12,CSCO,C,45.5,23,1.08,0.94,878.07,NO,1.0,2.16,0.93,2.0,1.08,0.93,5,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,1.0,2.32
O:CSCO230512C00046000,2023-05-08,2023-05-12,CSCO,C,46.0,97,0.67,0.52,888.82,NO,0.6,1.29,0.49,1.05,0.71,0.49,39,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.6,1.53
O:CSCO230512C00046500,2023-05-08,2023-05-12,CSCO,C,46.5,299,0.39,0.3,899.57,NO,0.3,0.66,0.21,0.45,0.4,0.21,97,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.3,0.86
O:CSCO230512C00047000,2023-05-08,2023-05-12,CSCO,C,47.0,761,0.16,0.12,910.32,NO,0.14,0.29,0.09,0.19,0.18,0.09,149,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.14,0.39
O:CSCO230512C00047500,2023-05-08,2023-05-12,CSCO,C,47.5,169,0.09,0.04,921.07,NO,0.06,0.13,0.03,0.06,0.09,0.03,38,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.06,0.19
O:CSCO230512C00048000,2023-05-08,2023-05-12,CSCO,C,48.0,221,0.03,0.02,931.81,NO,0.03,0.06,0.02,0.04,0.04,0.02,41,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.03,0.09
O:CSCO230512C00048500,2023-05-08,2023-05-12,CSCO,C,48.5,41,0.02,0.02,942.56,NO,0.02,0.04,0.01,0.02,0.03,0.01,13,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.02,0.06
O:CSCO230512C00049000,2023-05-08,2023-05-12,CSCO,C,49.0,421,0.02,0.01,953.31,NO,0.02,0.03,0.01,0.02,0.02,0.01,17,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.02,0.04
O:CSCO230512C00049500,2023-05-08,2023-05-12,CSCO,C,49.5,51,0.01,0.01,964.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.01,0.02
O:CSCO230512C00050000,2023-05-08,2023-05-12,CSCO,C,50.0,1,0.01,0.01,974.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.01,0.02
O:CSCO230512C00050500,2023-05-08,2023-05-12,CSCO,C,50.5,4,0.01,0.01,985.55,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.01,0.02
O:CSCO230512C00052000,2023-05-08,2023-05-12,CSCO,C,52.0,5,0.01,0.01,1017.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.01,0.02
O:CSCO230512C00053000,2023-05-08,2023-05-12,CSCO,C,53.0,2,0.01,0.02,1039.29,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1683518400000000000,4,Weekly,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.02,0.04
O:CSCO230526C00040500,2023-05-22,2023-05-26,CSCO,C,40.5,7,8.67,8.67,722.69,NO,8.67,17.61,8.67,17.61,8.67,8.67,1,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,8.67,17.61
O:CSCO230526C00042500,2023-05-22,2023-05-26,CSCO,C,42.5,2,6.7,6.55,763.31,NO,6.62,13.46,6.55,13.31,6.7,6.55,2,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,6.62,13.61
O:CSCO230526C00045000,2023-05-22,2023-05-26,CSCO,C,45.0,7,4.08,4.09,814.1,NO,4.16,8.46,4.08,8.29,4.25,4.08,6,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,4.16,8.63
O:CSCO230526C00046000,2023-05-22,2023-05-26,CSCO,C,46.0,9,3.19,2.95,834.41,NO,3.06,6.23,2.94,5.97,3.19,2.94,5,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,3.06,6.48
O:CSCO230526C00046500,2023-05-22,2023-05-26,CSCO,C,46.5,7,2.79,2.66,844.57,NO,2.6,5.28,2.41,4.9,2.79,2.41,3,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,2.6,5.67
O:CSCO230526C00047000,2023-05-22,2023-05-26,CSCO,C,47.0,93,2.18,1.96,854.72,NO,2.08,4.24,1.9,3.86,2.27,1.9,24,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,2.08,4.61
O:CSCO230526C00047500,2023-05-22,2023-05-26,CSCO,C,47.5,248,1.69,1.57,864.88,NO,1.6,3.24,1.44,2.93,1.75,1.44,24,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,1.6,3.55
O:CSCO230526C00048000,2023-05-22,2023-05-26,CSCO,C,48.0,118,1.2,0.99,875.04,NO,1.16,2.37,0.98,1.99,1.35,0.98,38,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,1.16,2.74
O:CSCO230526C00048500,2023-05-22,2023-05-26,CSCO,C,48.5,93,0.82,0.64,885.19,NO,0.79,1.6,0.6,1.22,0.98,0.6,43,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.79,1.99
O:CSCO230526C00049000,2023-05-22,2023-05-26,CSCO,C,49.0,825,0.59,0.32,895.35,NO,0.46,0.93,0.32,0.65,0.6,0.32,170,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.46,1.22
O:CSCO230526C00049500,2023-05-22,2023-05-26,CSCO,C,49.5,4924,0.33,0.16,905.5,NO,0.24,0.5,0.14,0.28,0.35,0.14,357,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.24,0.71
O:CSCO230526C00050000,2023-05-22,2023-05-26,CSCO,C,50.0,2604,0.18,0.08,915.66,NO,0.12,0.24,0.06,0.12,0.18,0.06,249,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.12,0.37
O:CSCO230526C00050500,2023-05-22,2023-05-26,CSCO,C,50.5,1505,0.03,0.03,925.82,NO,0.06,0.11,0.03,0.06,0.08,0.03,173,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.06,0.16
O:CSCO230526C00051000,2023-05-22,2023-05-26,CSCO,C,51.0,695,0.04,0.03,935.97,NO,0.03,0.06,0.02,0.04,0.04,0.02,46,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.03,0.08
O:CSCO230526C00051500,2023-05-22,2023-05-26,CSCO,C,51.5,224,0.02,0.01,946.13,NO,0.02,0.03,0.01,0.02,0.02,0.01,29,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.02,0.04
O:CSCO230526C00052000,2023-05-22,2023-05-26,CSCO,C,52.0,345,0.01,0.01,956.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.01,0.02
O:CSCO230526C00052500,2023-05-22,2023-05-26,CSCO,C,52.5,7,0.02,0.01,966.44,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.02,0.04
O:CSCO230526C00053000,2023-05-22,2023-05-26,CSCO,C,53.0,11,0.01,0.01,976.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1684728000000000000,4,Weekly,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.01,0.02
O:CSCO230609C00037000,2023-06-05,2023-06-09,CSCO,C,37.0,1,13.4,13.4,631.51,NO,13.4,26.49,13.4,26.49,13.4,13.4,1,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,13.4,26.49
O:CSCO230609C00041000,2023-06-05,2023-06-09,CSCO,C,41.0,2,9.16,9.16,710.6,NO,9.16,18.11,9.16,18.11,9.16,9.16,1,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,9.16,18.11
O:CSCO230609C00044000,2023-06-05,2023-06-09,CSCO,C,44.0,1,6.53,6.53,769.91,NO,6.53,12.91,6.53,12.91,6.53,6.53,1,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,6.53,12.91
O:CSCO230609C00045000,2023-06-05,2023-06-09,CSCO,C,45.0,3,5.3,5.3,789.68,NO,5.3,10.48,5.3,10.48,5.3,5.3,1,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,5.3,10.48
O:CSCO230609C00046500,2023-06-05,2023-06-09,CSCO,C,46.5,24,4.05,4.05,819.34,NO,4.05,8.01,4.05,8.01,4.05,4.05,4,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,4.05,8.01
O:CSCO230609C00047500,2023-06-05,2023-06-09,CSCO,C,47.5,12,3.04,3.1,839.11,NO,3.07,6.07,3.04,6.01,3.1,3.04,3,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,3.07,6.13
O:CSCO230609C00048000,2023-06-05,2023-06-09,CSCO,C,48.0,1057,2.22,2.27,848.99,NO,2.4,4.74,2.22,4.39,2.58,2.22,14,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,2.4,5.1
O:CSCO230609C00048500,2023-06-05,2023-06-09,CSCO,C,48.5,2,1.93,1.96,858.88,NO,1.94,3.85,1.93,3.82,1.96,1.93,2,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,1.94,3.88
O:CSCO230609C00049000,2023-06-05,2023-06-09,CSCO,C,49.0,114,1.35,1.43,868.76,NO,1.44,2.84,1.23,2.43,1.64,1.23,17,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,1.44,3.24
O:CSCO230609C00049500,2023-06-05,2023-06-09,CSCO,C,49.5,83,0.92,1.07,878.65,NO,1.02,2.02,0.86,1.7,1.18,0.86,24,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,1.02,2.33
O:CSCO230609C00050000,2023-06-05,2023-06-09,CSCO,C,50.0,406,0.64,0.59,888.53,NO,0.69,1.36,0.53,1.05,0.85,0.53,92,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,0.69,1.68
O:CSCO230609C00050500,2023-06-05,2023-06-09,CSCO,C,50.5,1965,0.35,0.35,898.42,NO,0.43,0.85,0.31,0.61,0.55,0.31,250,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,0.43,1.09
O:CSCO230609C00051000,2023-06-05,2023-06-09,CSCO,C,51.0,21603,0.21,0.18,908.3,NO,0.25,0.49,0.16,0.32,0.34,0.16,957,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,0.25,0.67
O:CSCO230609C00051500,2023-06-05,2023-06-09,CSCO,C,51.5,1254,0.09,0.08,918.19,NO,0.12,0.24,0.07,0.14,0.17,0.07,94,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,0.12,0.34
O:CSCO230609C00052000,2023-06-05,2023-06-09,CSCO,C,52.0,326,0.06,0.05,928.07,NO,0.06,0.12,0.03,0.06,0.09,0.03,69,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,0.06,0.18
O:CSCO230609C00052500,2023-06-05,2023-06-09,CSCO,C,52.5,66,0.02,0.03,937.96,NO,0.02,0.05,0.01,0.02,0.04,0.01,35,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,0.02,0.08
O:CSCO230609C00053000,2023-06-05,2023-06-09,CSCO,C,53.0,1218,0.01,0.02,947.84,NO,0.02,0.04,0.01,0.02,0.03,0.01,44,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,0.02,0.06
O:CSCO230609C00054000,2023-06-05,2023-06-09,CSCO,C,54.0,31,0.01,0.01,967.62,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,0.02,0.04
O:CSCO230609C00055000,2023-06-05,2023-06-09,CSCO,C,55.0,2,0.01,0.01,987.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1685937600000000000,4,Weekly,50.22,50.21,50.58,50.04,50.58,49.66,49.97,49.97,0.0508,0.01,0.02
O:CSCO230630C00045000,2023-06-26,2023-06-30,CSCO,C,45.0,10,5.7,5.7,785.83,NO,5.7,11.22,5.7,11.22,5.7,5.7,4,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,5.7,11.22
O:CSCO230630C00046500,2023-06-26,2023-06-30,CSCO,C,46.5,18,4.23,4.23,815.35,NO,4.23,8.33,4.23,8.33,4.23,4.23,1,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,4.23,8.33
O:CSCO230630C00047000,2023-06-26,2023-06-30,CSCO,C,47.0,4,3.65,3.62,825.2,NO,3.64,7.16,3.62,7.13,3.65,3.62,4,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,3.64,7.19
O:CSCO230630C00048000,2023-06-26,2023-06-30,CSCO,C,48.0,17,2.46,2.28,844.88,NO,2.46,4.84,2.28,4.49,2.64,2.28,7,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,2.46,5.2
O:CSCO230630C00048500,2023-06-26,2023-06-30,CSCO,C,48.5,38,2.24,2.17,854.72,NO,2.23,4.39,2.17,4.27,2.29,2.17,3,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,2.23,4.51
O:CSCO230630C00049000,2023-06-26,2023-06-30,CSCO,C,49.0,1056,1.82,1.5,864.57,NO,1.66,3.26,1.49,2.93,1.82,1.49,29,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,1.66,3.58
O:CSCO230630C00049500,2023-06-26,2023-06-30,CSCO,C,49.5,23,1.19,0.83,874.41,NO,1.01,1.99,0.83,1.63,1.19,0.83,2,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,1.01,2.34
O:CSCO230630C00050000,2023-06-26,2023-06-30,CSCO,C,50.0,223,0.74,0.49,884.25,NO,0.72,1.41,0.47,0.93,0.96,0.47,23,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,0.72,1.89
O:CSCO230630C00050500,2023-06-26,2023-06-30,CSCO,C,50.5,814,0.38,0.22,894.09,NO,0.38,0.76,0.22,0.43,0.55,0.22,115,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,0.38,1.08
O:CSCO230630C00051000,2023-06-26,2023-06-30,CSCO,C,51.0,929,0.15,0.1,903.94,NO,0.2,0.39,0.1,0.2,0.3,0.1,226,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,0.2,0.59
O:CSCO230630C00051500,2023-06-26,2023-06-30,CSCO,C,51.5,262,0.07,0.05,913.78,NO,0.09,0.18,0.05,0.1,0.13,0.05,72,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,0.09,0.26
O:CSCO230630C00052000,2023-06-26,2023-06-30,CSCO,C,52.0,111,0.03,0.03,923.62,NO,0.04,0.08,0.02,0.04,0.06,0.02,39,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,0.04,0.12
O:CSCO230630C00052500,2023-06-26,2023-06-30,CSCO,C,52.5,55,0.01,0.01,933.46,NO,0.02,0.04,0.01,0.02,0.03,0.01,24,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,0.02,0.06
O:CSCO230630C00053000,2023-06-26,2023-06-30,CSCO,C,53.0,20,0.01,0.01,943.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,0.01,0.02
O:CSCO230630C00054000,2023-06-26,2023-06-30,CSCO,C,54.0,1,0.01,0.01,962.99,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1687752000000000000,4,Weekly,50.3,50.21,50.8,50.18,50.8,51.74,52.26,52.26,0.0508,0.01,0.02
O:CSCO230707C00040000,2023-07-03,2023-07-07,CSCO,C,40.0,22,11.56,11.75,671.75,NO,11.66,22.49,11.56,22.3,11.75,11.56,2,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,11.66,22.67
O:CSCO230707C00041000,2023-07-03,2023-07-07,CSCO,C,41.0,10,10.65,10.65,691.05,NO,10.65,20.55,10.65,20.55,10.65,10.65,1,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,10.65,20.55
O:CSCO230707C00045500,2023-07-03,2023-07-07,CSCO,C,45.5,18,6.25,6.16,777.87,NO,6.2,11.97,6.16,11.89,6.25,6.16,6,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,6.2,12.06
O:CSCO230707C00047000,2023-07-03,2023-07-07,CSCO,C,47.0,18,4.63,4.63,806.81,NO,4.63,8.93,4.63,8.93,4.63,4.63,1,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,4.63,8.93
O:CSCO230707C00048000,2023-07-03,2023-07-07,CSCO,C,48.0,102,3.65,3.7,826.1,NO,3.68,7.09,3.65,7.04,3.7,3.65,3,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,3.68,7.14
O:CSCO230707C00049000,2023-07-03,2023-07-07,CSCO,C,49.0,746,2.55,2.77,845.4,NO,2.7,5.2,2.55,4.92,2.84,2.55,24,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,2.7,5.48
O:CSCO230707C00049500,2023-07-03,2023-07-07,CSCO,C,49.5,562,2.02,2.29,855.05,NO,2.15,4.16,2.02,3.9,2.29,2.02,5,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,2.15,4.42
O:CSCO230707C00050000,2023-07-03,2023-07-07,CSCO,C,50.0,3645,1.36,1.81,864.69,NO,1.6,3.09,1.36,2.62,1.84,1.36,22,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,1.6,3.55
O:CSCO230707C00050500,2023-07-03,2023-07-07,CSCO,C,50.5,4860,1.05,1.27,874.34,NO,1.18,2.28,1.05,2.03,1.31,1.05,35,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,1.18,2.53
O:CSCO230707C00051000,2023-07-03,2023-07-07,CSCO,C,51.0,16440,0.41,0.82,883.99,NO,0.54,1.05,0.26,0.5,0.83,0.26,83,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,0.54,1.6
O:CSCO230707C00051500,2023-07-03,2023-07-07,CSCO,C,51.5,617,0.15,0.31,893.63,NO,0.21,0.41,0.08,0.15,0.34,0.08,109,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,0.21,0.66
O:CSCO230707C00052000,2023-07-03,2023-07-07,CSCO,C,52.0,272,0.06,0.09,903.28,NO,0.07,0.14,0.04,0.08,0.1,0.04,76,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,0.07,0.19
O:CSCO230707C00052500,2023-07-03,2023-07-07,CSCO,C,52.5,250,0.03,0.03,912.93,NO,0.02,0.05,0.01,0.02,0.04,0.01,26,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,0.02,0.08
O:CSCO230707C00053000,2023-07-03,2023-07-07,CSCO,C,53.0,71,0.01,0.01,922.57,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,0.02,0.04
O:CSCO230707C00054000,2023-07-03,2023-07-07,CSCO,C,54.0,5,0.01,0.01,941.87,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1688356800000000000,4,Weekly,51.36,51.82,51.83,51.33,51.83,50.99,51.65,51.65,0.0512,0.01,0.02
O:CSCO230714C00045500,2023-07-10,2023-07-14,CSCO,C,45.5,8,5.75,5.73,783.5,NO,5.74,11.15,5.73,11.13,5.75,5.73,2,1688961600000000000,4,Weekly,51.07,51.4,51.5,51.02,51.5,50.38,50.97,50.97,0.0512,5.74,11.17
O:CSCO230714C00046000,2023-07-10,2023-07-14,CSCO,C,46.0,8,5.24,5.24,793.2,NO,5.24,10.17,5.24,10.17,5.24,5.24,1,1688961600000000000,4,Weekly,51.07,51.4,51.5,51.02,51.5,50.38,50.97,50.97,0.0512,5.24,10.17
O:CSCO230714C00047500,2023-07-10,2023-07-14,CSCO,C,47.5,1,3.86,3.86,822.33,NO,3.86,7.5,3.86,7.5,3.86,3.86,1,1688961600000000000,4,Weekly,51.07,51.4,51.5,51.02,51.5,50.38,50.97,50.97,0.0512,3.86,7.5
O:CSCO230714C00048000,2023-07-10,2023-07-14,CSCO,C,48.0,16,3.24,3.23,832.04,NO,3.24,6.28,3.23,6.27,3.24,3.23,2,1688961600000000000,4,Weekly,51.07,51.4,51.5,51.02,51.5,50.38,50.97,50.97,0.0512,3.24,6.29
O:CSCO230714C00050000,2023-07-10,2023-07-14,CSCO,C,50.0,12,1.25,1.51,870.87,NO,1.38,2.69,1.2,2.33,1.57,1.2,4,1688961600000000000,4,Weekly,51.07,51.4,51.5,51.02,51.5,50.38,50.97,50.97,0.0512,1.38,3.05
O:CSCO230714C00050500,2023-07-10,2023-07-14,CSCO,C,50.5,59,0.84,1.05,880.58,NO,0.94,1.83,0.84,1.63,1.05,0.84,3,1688961600000000000,4,Weekly,51.07,51.4,51.5,51.02,51.5,50.38,50.97,50.97,0.0512,0.94,2.04
O:CSCO230714C00051000,2023-07-10,2023-07-14,CSCO,C,51.0,138,0.42,0.62,890.29,NO,0.54,1.05,0.42,0.82,0.66,0.42,28,1688961600000000000,4,Weekly,51.07,51.4,51.5,51.02,51.5,50.38,50.97,50.97,0.0512,0.54,1.28
