ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY191018C00320000,2019-10-14,2019-10-18,SPY,C,21.33,15,0.0,0.0,-73.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1571025600000000000,4,Weekly,295.93,295.95,296.67,295.57,296.67,297.97,299.4,299.4,0.02,,,0.0,0.0
O:SPY191025C00255000,2019-10-21,2019-10-25,SPY,C,17.0,5,11.27,11.27,-78.76,YES,11.27,3.75,11.27,3.75,11.27,11.27,1,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,11.27,3.75
O:SPY191025C00260000,2019-10-21,2019-10-25,SPY,C,17.33,10,9.88,9.88,-78.35,YES,9.88,3.29,9.88,3.29,9.88,9.88,1,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,9.88,3.29
O:SPY191025C00267500,2019-10-21,2019-10-25,SPY,C,17.83,10,8.11,8.11,-77.72,YES,8.11,2.7,8.11,2.7,8.11,8.11,1,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,8.11,2.7
O:SPY191025C00270000,2019-10-21,2019-10-25,SPY,C,18.0,2,7.49,7.49,-77.52,YES,7.49,2.49,7.49,2.49,7.49,7.49,1,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,7.49,2.49
O:SPY191025C00276000,2019-10-21,2019-10-25,SPY,C,18.4,15,5.92,5.92,-77.02,YES,5.92,1.97,5.92,1.97,5.92,5.92,1,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,5.92,1.97
O:SPY191025C00280000,2019-10-21,2019-10-25,SPY,C,18.67,110,4.94,5.03,-76.68,YES,4.98,1.66,4.92,1.64,5.03,4.92,16,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,4.98,1.68
O:SPY191025C00281000,2019-10-21,2019-10-25,SPY,C,18.73,94,4.62,4.74,-76.6,YES,4.68,1.56,4.62,1.54,4.74,4.62,6,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,4.68,1.58
O:SPY191025C00282500,2019-10-21,2019-10-25,SPY,C,18.83,4,4.24,4.24,-76.48,YES,4.24,1.41,4.24,1.41,4.24,4.24,1,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,4.24,1.41
O:SPY191025C00283000,2019-10-21,2019-10-25,SPY,C,18.87,23,4.28,4.28,-76.43,YES,4.28,1.43,4.28,1.43,4.28,4.28,2,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,4.28,1.43
O:SPY191025C00284000,2019-10-21,2019-10-25,SPY,C,18.93,222,3.95,4.04,-76.35,YES,3.99,1.33,3.95,1.31,4.04,3.95,10,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,3.99,1.34
O:SPY191025C00285000,2019-10-21,2019-10-25,SPY,C,19.0,6,3.62,3.62,-76.27,YES,3.62,1.21,3.62,1.21,3.62,3.62,1,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,3.62,1.21
O:SPY191025C00287500,2019-10-21,2019-10-25,SPY,C,19.17,22,3.0,3.0,-76.06,YES,3.0,1.0,3.0,1.0,3.0,3.0,1,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,3.0,1.0
O:SPY191025C00288000,2019-10-21,2019-10-25,SPY,C,19.2,78,3.01,3.04,-76.02,YES,3.04,1.01,3.01,1.0,3.08,3.01,6,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,3.04,1.02
O:SPY191025C00289000,2019-10-21,2019-10-25,SPY,C,19.27,46,2.71,2.79,-75.93,YES,2.75,0.92,2.71,0.9,2.79,2.71,4,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,2.75,0.93
O:SPY191025C00290000,2019-10-21,2019-10-25,SPY,C,19.33,131,2.38,2.56,-75.85,YES,2.47,0.82,2.38,0.79,2.56,2.38,24,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,2.47,0.85
O:SPY191025C00291000,2019-10-21,2019-10-25,SPY,C,19.4,93,2.17,2.26,-75.77,YES,2.2,0.73,2.15,0.72,2.26,2.15,8,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,2.2,0.75
O:SPY191025C00292000,2019-10-21,2019-10-25,SPY,C,19.47,151,1.93,2.06,-75.68,YES,1.98,0.66,1.9,0.63,2.06,1.9,23,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,1.98,0.69
O:SPY191025C00292500,2019-10-21,2019-10-25,SPY,C,19.5,61,1.79,1.93,-75.64,YES,1.84,0.61,1.74,0.58,1.93,1.74,3,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,1.84,0.64
O:SPY191025C00293000,2019-10-21,2019-10-25,SPY,C,19.53,32,1.68,1.81,-75.6,YES,1.72,0.57,1.64,0.55,1.81,1.64,18,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,1.72,0.6
O:SPY191025C00293500,2019-10-21,2019-10-25,SPY,C,19.57,1,1.56,1.56,-75.56,YES,1.56,0.52,1.56,0.52,1.56,1.56,1,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,1.56,0.52
O:SPY191025C00294000,2019-10-21,2019-10-25,SPY,C,19.6,61,1.46,1.58,-75.52,YES,1.49,0.5,1.38,0.46,1.59,1.38,28,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,1.49,0.53
O:SPY191025C00294500,2019-10-21,2019-10-25,SPY,C,19.63,64,1.29,1.46,-75.48,YES,1.38,0.46,1.29,0.43,1.47,1.29,9,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,1.38,0.49
O:SPY191025C00295000,2019-10-21,2019-10-25,SPY,C,19.67,534,1.26,1.35,-75.43,YES,1.27,0.42,1.16,0.39,1.38,1.16,68,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,1.27,0.46
O:SPY191025C00295500,2019-10-21,2019-10-25,SPY,C,19.7,46,1.14,1.25,-75.39,YES,1.15,0.38,1.04,0.35,1.25,1.04,17,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,1.15,0.42
O:SPY191025C00296000,2019-10-21,2019-10-25,SPY,C,19.73,468,1.03,1.11,-75.35,YES,1.05,0.35,0.95,0.32,1.14,0.95,93,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,1.05,0.38
O:SPY191025C00296500,2019-10-21,2019-10-25,SPY,C,19.77,153,0.91,1.01,-75.31,YES,0.92,0.31,0.84,0.28,1.01,0.84,42,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.92,0.34
O:SPY191025C00297000,2019-10-21,2019-10-25,SPY,C,19.8,2032,0.82,0.9,-75.27,YES,0.84,0.28,0.74,0.25,0.92,0.74,229,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.84,0.31
O:SPY191025C00297500,2019-10-21,2019-10-25,SPY,C,19.83,376,0.74,0.82,-75.22,YES,0.74,0.25,0.66,0.22,0.82,0.66,102,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.74,0.27
O:SPY191025C00298000,2019-10-21,2019-10-25,SPY,C,19.87,3117,0.63,0.71,-75.18,YES,0.64,0.21,0.56,0.18,0.72,0.56,488,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.64,0.24
O:SPY191025C00298500,2019-10-21,2019-10-25,SPY,C,19.9,2034,0.55,0.61,-75.14,YES,0.55,0.18,0.48,0.16,0.62,0.48,333,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.55,0.21
O:SPY191025C00299000,2019-10-21,2019-10-25,SPY,C,19.93,11029,0.46,0.52,-75.1,YES,0.47,0.16,0.4,0.13,0.54,0.4,1183,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.47,0.18
O:SPY191025C00299500,2019-10-21,2019-10-25,SPY,C,19.97,4910,0.38,0.43,-75.06,YES,0.39,0.13,0.33,0.11,0.45,0.33,725,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.39,0.15
O:SPY191025C00300000,2019-10-21,2019-10-25,SPY,C,20.0,47529,0.31,0.36,-75.02,YES,0.31,0.1,0.25,0.08,0.38,0.25,4657,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.31,0.12
O:SPY191025C00300500,2019-10-21,2019-10-25,SPY,C,20.03,2923,0.26,0.28,-74.98,YES,0.26,0.09,0.22,0.07,0.3,0.22,453,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.26,0.1
O:SPY191025C00301000,2019-10-21,2019-10-25,SPY,C,20.07,12056,0.2,0.23,-74.93,YES,0.2,0.07,0.16,0.05,0.24,0.16,789,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.2,0.08
O:SPY191025C00301500,2019-10-21,2019-10-25,SPY,C,20.1,1664,0.15,0.18,-74.89,YES,0.16,0.05,0.14,0.05,0.19,0.14,263,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.16,0.06
O:SPY191025C00302000,2019-10-21,2019-10-25,SPY,C,20.13,7909,0.12,0.14,-74.85,YES,0.12,0.04,0.1,0.03,0.14,0.1,918,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.12,0.05
O:SPY191025C00302500,2019-10-21,2019-10-25,SPY,C,20.17,2648,0.09,0.1,-74.81,YES,0.09,0.03,0.07,0.02,0.11,0.07,337,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.09,0.04
O:SPY191025C00303000,2019-10-21,2019-10-25,SPY,C,20.2,3497,0.06,0.07,-74.77,YES,0.06,0.02,0.05,0.02,0.08,0.05,436,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.06,0.03
O:SPY191025C00303500,2019-10-21,2019-10-25,SPY,C,20.23,2386,0.04,0.05,-74.72,YES,0.05,0.02,0.04,0.01,0.06,0.04,125,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.05,0.02
O:SPY191025C00304000,2019-10-21,2019-10-25,SPY,C,20.27,4558,0.03,0.04,-74.68,YES,0.03,0.01,0.02,0.01,0.04,0.02,360,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.03,0.01
O:SPY191025C00304500,2019-10-21,2019-10-25,SPY,C,20.3,1354,0.02,0.03,-74.64,YES,0.02,0.01,0.02,0.01,0.03,0.02,66,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.02,0.01
O:SPY191025C00305000,2019-10-21,2019-10-25,SPY,C,20.33,4025,0.02,0.02,-74.6,YES,0.02,0.0,0.01,0.0,0.02,0.01,252,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.02,0.01
O:SPY191025C00305500,2019-10-21,2019-10-25,SPY,C,20.37,800,0.01,0.01,-74.56,YES,0.01,0.0,0.01,0.0,0.02,0.01,37,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.01,0.0
O:SPY191025C00306000,2019-10-21,2019-10-25,SPY,C,20.4,321,0.02,0.01,-74.52,YES,0.01,0.0,0.0,0.0,0.02,0.0,49,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.01,0.0
O:SPY191025C00306500,2019-10-21,2019-10-25,SPY,C,20.43,305,0.0,0.01,-74.48,YES,0.0,0.0,0.0,0.0,0.01,0.0,33,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.0,0.0
O:SPY191025C00307000,2019-10-21,2019-10-25,SPY,C,20.47,245,0.0,0.0,-74.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,24,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.0,0.0
O:SPY191025C00307500,2019-10-21,2019-10-25,SPY,C,20.5,48,0.0,0.0,-74.39,YES,0.0,0.0,0.0,0.0,0.0,0.0,18,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.0,0.0
O:SPY191025C00308000,2019-10-21,2019-10-25,SPY,C,20.53,221,0.0,0.0,-74.35,YES,0.0,0.0,0.0,0.0,0.0,0.0,27,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.0,0.0
O:SPY191025C00308500,2019-10-21,2019-10-25,SPY,C,20.57,1231,0.0,0.0,-74.31,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.0,0.0
O:SPY191025C00309000,2019-10-21,2019-10-25,SPY,C,20.6,61,0.0,0.0,-74.27,YES,0.0,0.0,0.0,0.0,0.0,0.0,11,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.0,0.0
O:SPY191025C00310000,2019-10-21,2019-10-25,SPY,C,20.67,9,0.0,0.0,-74.18,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.0,0.0
O:SPY191025C00311000,2019-10-21,2019-10-25,SPY,C,20.73,15,0.0,0.0,-74.1,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1571630400000000000,4,Weekly,299.42,299.99,300.21,298.94,300.21,301.6,302.2,302.2,0.02,,,0.0,0.0
O:SPY191101C00255000,2019-10-28,2019-11-01,SPY,C,17.0,1,12.08,12.08,-79.02,YES,12.08,3.97,12.08,3.97,12.08,12.08,1,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,12.08,3.97
O:SPY191101C00260000,2019-10-28,2019-11-01,SPY,C,17.33,10,10.87,10.87,-78.61,YES,10.87,3.58,10.87,3.58,10.87,10.87,1,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,10.87,3.58
O:SPY191101C00270000,2019-10-28,2019-11-01,SPY,C,18.0,4,8.38,8.38,-77.79,YES,8.38,2.76,8.38,2.76,8.38,8.38,2,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,8.38,2.76
O:SPY191101C00275000,2019-10-28,2019-11-01,SPY,C,18.33,1,7.17,7.17,-77.37,YES,7.17,2.36,7.17,2.36,7.17,7.17,1,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,7.17,2.36
O:SPY191101C00277000,2019-10-28,2019-11-01,SPY,C,18.47,3,6.65,6.69,-77.21,YES,6.67,2.19,6.65,2.19,6.69,6.65,2,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,6.67,2.2
O:SPY191101C00277500,2019-10-28,2019-11-01,SPY,C,18.5,1,6.52,6.52,-77.17,YES,6.52,2.14,6.52,2.14,6.52,6.52,1,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,6.52,2.14
O:SPY191101C00280000,2019-10-28,2019-11-01,SPY,C,18.67,26,5.76,5.89,-76.96,YES,5.85,1.92,5.76,1.9,5.94,5.76,9,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,5.85,1.95
O:SPY191101C00281000,2019-10-28,2019-11-01,SPY,C,18.73,1,5.64,5.64,-76.88,YES,5.64,1.86,5.64,1.86,5.64,5.64,1,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,5.64,1.86
O:SPY191101C00285000,2019-10-28,2019-11-01,SPY,C,19.0,15,4.64,4.66,-76.55,YES,4.62,1.52,4.58,1.51,4.66,4.58,6,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,4.62,1.53
O:SPY191101C00290000,2019-10-28,2019-11-01,SPY,C,19.33,13,3.42,3.4,-76.14,YES,3.4,1.12,3.38,1.11,3.42,3.38,8,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,3.4,1.12
O:SPY191101C00291000,2019-10-28,2019-11-01,SPY,C,19.4,18,3.14,3.18,-76.06,YES,3.13,1.03,3.08,1.01,3.18,3.08,7,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,3.13,1.05
O:SPY191101C00292000,2019-10-28,2019-11-01,SPY,C,19.47,28,2.92,2.92,-75.97,YES,2.9,0.95,2.86,0.94,2.93,2.86,10,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,2.9,0.96
O:SPY191101C00292500,2019-10-28,2019-11-01,SPY,C,19.5,16,2.78,2.77,-75.94,YES,2.81,0.92,2.77,0.91,2.85,2.77,4,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,2.81,0.94
O:SPY191101C00293000,2019-10-28,2019-11-01,SPY,C,19.53,159,2.67,2.69,-75.89,YES,2.68,0.88,2.66,0.88,2.69,2.66,7,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,2.68,0.89
O:SPY191101C00294000,2019-10-28,2019-11-01,SPY,C,19.6,52,2.27,2.35,-75.81,YES,2.35,0.77,2.27,0.75,2.42,2.27,10,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,2.35,0.8
O:SPY191101C00295000,2019-10-28,2019-11-01,SPY,C,19.67,103,2.06,2.2,-75.73,YES,2.16,0.71,2.06,0.68,2.26,2.06,27,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,2.16,0.74
O:SPY191101C00296000,2019-10-28,2019-11-01,SPY,C,19.73,39,1.89,1.94,-75.65,YES,1.91,0.63,1.84,0.61,1.98,1.84,21,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,1.91,0.65
O:SPY191101C00297000,2019-10-28,2019-11-01,SPY,C,19.8,196,1.56,1.66,-75.56,YES,1.64,0.54,1.51,0.5,1.77,1.51,45,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,1.64,0.58
O:SPY191101C00297500,2019-10-28,2019-11-01,SPY,C,19.83,119,1.46,1.58,-75.52,YES,1.54,0.51,1.46,0.48,1.62,1.46,51,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,1.54,0.53
O:SPY191101C00298000,2019-10-28,2019-11-01,SPY,C,19.87,451,1.28,1.4,-75.48,YES,1.41,0.46,1.28,0.42,1.54,1.28,113,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,1.41,0.51
O:SPY191101C00299000,2019-10-28,2019-11-01,SPY,C,19.93,741,1.1,1.2,-75.4,YES,1.19,0.39,1.1,0.36,1.29,1.1,141,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,1.19,0.42
O:SPY191101C00300000,2019-10-28,2019-11-01,SPY,C,20.0,2532,0.88,0.96,-75.32,YES,0.98,0.32,0.88,0.29,1.08,0.88,332,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.98,0.36
O:SPY191101C00301000,2019-10-28,2019-11-01,SPY,C,20.07,3868,0.7,0.74,-75.23,YES,0.78,0.26,0.7,0.23,0.86,0.7,544,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.78,0.28
O:SPY191101C00302000,2019-10-28,2019-11-01,SPY,C,20.13,8803,0.52,0.56,-75.15,YES,0.6,0.2,0.52,0.17,0.67,0.52,773,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.6,0.22
O:SPY191101C00302500,2019-10-28,2019-11-01,SPY,C,20.17,2558,0.45,0.48,-75.11,YES,0.51,0.17,0.44,0.15,0.58,0.44,347,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.51,0.19
O:SPY191101C00303000,2019-10-28,2019-11-01,SPY,C,20.2,20824,0.37,0.39,-75.07,YES,0.43,0.14,0.37,0.12,0.5,0.37,2231,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.43,0.16
O:SPY191101C00304000,2019-10-28,2019-11-01,SPY,C,20.27,20541,0.24,0.26,-74.99,YES,0.29,0.1,0.24,0.08,0.34,0.24,2003,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.29,0.11
O:SPY191101C00305000,2019-10-28,2019-11-01,SPY,C,20.33,15586,0.14,0.16,-74.91,YES,0.18,0.06,0.14,0.05,0.22,0.14,1406,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.18,0.07
O:SPY191101C00306000,2019-10-28,2019-11-01,SPY,C,20.4,12145,0.09,0.1,-74.82,YES,0.11,0.03,0.08,0.03,0.13,0.08,881,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.11,0.04
O:SPY191101C00307000,2019-10-28,2019-11-01,SPY,C,20.47,15036,0.05,0.05,-74.74,YES,0.06,0.02,0.04,0.01,0.08,0.04,607,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.06,0.02
O:SPY191101C00307500,2019-10-28,2019-11-01,SPY,C,20.5,569,0.04,0.04,-74.7,YES,0.04,0.01,0.03,0.01,0.05,0.03,102,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.04,0.02
O:SPY191101C00308000,2019-10-28,2019-11-01,SPY,C,20.53,5748,0.03,0.03,-74.66,YES,0.03,0.01,0.02,0.01,0.04,0.02,198,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.03,0.01
O:SPY191101C00309000,2019-10-28,2019-11-01,SPY,C,20.6,2399,0.02,0.02,-74.58,YES,0.02,0.01,0.01,0.0,0.02,0.01,124,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.02,0.01
O:SPY191101C00310000,2019-10-28,2019-11-01,SPY,C,20.67,2119,0.01,0.01,-74.49,YES,0.01,0.0,0.01,0.0,0.01,0.01,118,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.01,0.0
O:SPY191101C00311000,2019-10-28,2019-11-01,SPY,C,20.73,315,0.0,0.01,-74.41,YES,0.0,0.0,0.0,0.0,0.01,0.0,46,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.0,0.0
O:SPY191101C00312000,2019-10-28,2019-11-01,SPY,C,20.8,106,0.0,0.0,-74.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,18,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.0,0.0
O:SPY191101C00312500,2019-10-28,2019-11-01,SPY,C,20.83,88,0.0,0.0,-74.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.0,0.0
O:SPY191101C00313000,2019-10-28,2019-11-01,SPY,C,20.87,119,0.0,0.0,-74.25,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.0,0.0
O:SPY191101C00314000,2019-10-28,2019-11-01,SPY,C,20.93,31,0.0,0.0,-74.16,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.0,0.0
O:SPY191101C00315000,2019-10-28,2019-11-01,SPY,C,21.0,40,0.0,0.0,-74.08,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.0,0.0
O:SPY191101C00318000,2019-10-28,2019-11-01,SPY,C,21.2,20,0.0,0.0,-73.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1572235200000000000,4,Weekly,302.94,303.3,303.85,302.91,303.85,306.14,306.19,306.19,0.02,,,0.0,0.0
O:SPY191108C00235000,2019-11-04,2019-11-08,SPY,C,15.67,1,18.13,18.13,-80.93,YES,18.13,5.89,18.13,5.89,18.13,18.13,1,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,18.13,5.89
O:SPY191108C00260000,2019-11-04,2019-11-08,SPY,C,17.33,10,11.9,11.9,-78.9,YES,11.9,3.87,11.9,3.87,11.9,11.9,1,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,11.9,3.87
