ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY170120C00220000,2017-01-17,2017-01-20,SPY,C,14.67,1372,1.6,1.56,-75.75,YES,1.59,0.7,1.49,0.66,1.7,1.49,125,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,1.59,0.75
O:SPY170120C00220500,2017-01-17,2017-01-20,SPY,C,14.7,8,1.56,1.56,-75.69,YES,1.56,0.69,1.56,0.69,1.56,1.56,1,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,1.56,0.69
O:SPY170120C00221000,2017-01-17,2017-01-20,SPY,C,14.73,295,1.38,1.34,-75.64,YES,1.35,0.6,1.25,0.55,1.46,1.25,46,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,1.35,0.64
O:SPY170120C00221500,2017-01-17,2017-01-20,SPY,C,14.77,8,1.26,1.31,-75.58,YES,1.29,0.57,1.26,0.56,1.31,1.26,2,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,1.29,0.58
O:SPY170120C00222000,2017-01-17,2017-01-20,SPY,C,14.8,1077,1.14,1.09,-75.53,YES,1.05,0.46,0.89,0.39,1.21,0.89,154,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,1.05,0.53
O:SPY170120C00222500,2017-01-17,2017-01-20,SPY,C,14.83,1,0.95,0.95,-75.47,YES,0.95,0.42,0.95,0.42,0.95,0.95,1,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.95,0.42
O:SPY170120C00223000,2017-01-17,2017-01-20,SPY,C,14.87,225,0.88,0.88,-75.42,YES,0.86,0.38,0.76,0.34,0.96,0.76,60,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.86,0.42
O:SPY170120C00223500,2017-01-17,2017-01-20,SPY,C,14.9,682,0.76,0.76,-75.36,YES,0.76,0.33,0.67,0.29,0.84,0.67,17,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.76,0.37
O:SPY170120C00224000,2017-01-17,2017-01-20,SPY,C,14.93,5040,0.63,0.64,-75.31,YES,0.7,0.31,0.54,0.24,0.86,0.54,845,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.7,0.38
O:SPY170120C00224500,2017-01-17,2017-01-20,SPY,C,14.97,1021,0.52,0.53,-75.25,YES,0.53,0.23,0.45,0.2,0.61,0.45,61,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.53,0.27
O:SPY170120C00225000,2017-01-17,2017-01-20,SPY,C,15.0,6662,0.42,0.42,-75.2,YES,0.43,0.19,0.34,0.15,0.52,0.34,541,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.43,0.23
O:SPY170120C00225500,2017-01-17,2017-01-20,SPY,C,15.03,3800,0.35,0.32,-75.14,YES,0.33,0.15,0.25,0.11,0.41,0.25,207,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.33,0.18
O:SPY170120C00226000,2017-01-17,2017-01-20,SPY,C,15.07,36766,0.25,0.23,-75.09,YES,0.26,0.11,0.18,0.08,0.33,0.18,1229,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.26,0.15
O:SPY170120C00226500,2017-01-17,2017-01-20,SPY,C,15.1,20888,0.18,0.16,-75.03,YES,0.18,0.08,0.12,0.05,0.25,0.12,861,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.18,0.11
O:SPY170120C00227000,2017-01-17,2017-01-20,SPY,C,15.13,41569,0.12,0.1,-74.98,YES,0.13,0.06,0.08,0.04,0.18,0.08,1288,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.13,0.08
O:SPY170120C00227500,2017-01-17,2017-01-20,SPY,C,15.17,8488,0.09,0.06,-74.92,YES,0.09,0.04,0.05,0.02,0.12,0.05,434,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.09,0.05
O:SPY170120C00228000,2017-01-17,2017-01-20,SPY,C,15.2,14122,0.06,0.04,-74.87,YES,0.06,0.03,0.04,0.02,0.08,0.04,603,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.06,0.04
O:SPY170120C00228500,2017-01-17,2017-01-20,SPY,C,15.23,6914,0.04,0.02,-74.81,YES,0.04,0.02,0.02,0.01,0.05,0.02,229,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.04,0.02
O:SPY170120C00229000,2017-01-17,2017-01-20,SPY,C,15.27,6445,0.04,0.02,-74.76,YES,0.02,0.01,0.02,0.01,0.04,0.02,266,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.02,0.02
O:SPY170120C00229500,2017-01-17,2017-01-20,SPY,C,15.3,2393,0.02,0.02,-74.7,YES,0.02,0.01,0.02,0.01,0.02,0.02,64,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.02,0.01
O:SPY170120C00230000,2017-01-17,2017-01-20,SPY,C,15.33,27618,0.01,0.01,-74.65,YES,0.02,0.01,0.01,0.0,0.02,0.01,424,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.02,0.01
O:SPY170120C00230500,2017-01-17,2017-01-20,SPY,C,15.37,1466,0.01,0.01,-74.59,YES,0.01,0.0,0.01,0.0,0.02,0.01,56,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.01,0.01
O:SPY170120C00231000,2017-01-17,2017-01-20,SPY,C,15.4,3415,0.01,0.01,-74.53,YES,0.01,0.0,0.01,0.0,0.01,0.01,104,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.01,0.01
O:SPY170120C00231500,2017-01-17,2017-01-20,SPY,C,15.43,934,0.01,0.01,-74.48,YES,0.01,0.0,0.0,0.0,0.01,0.0,36,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.01,0.0
O:SPY170120C00232000,2017-01-17,2017-01-20,SPY,C,15.47,1297,0.0,0.01,-74.42,YES,0.01,0.0,0.0,0.0,0.01,0.0,63,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.01,0.0
O:SPY170120C00232500,2017-01-17,2017-01-20,SPY,C,15.5,295,0.0,0.0,-74.37,YES,0.01,0.0,0.0,0.0,0.01,0.0,8,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.01,0.0
O:SPY170120C00233000,2017-01-17,2017-01-20,SPY,C,15.53,3325,0.0,0.0,-74.31,YES,0.0,0.0,0.0,0.0,0.01,0.0,44,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00233500,2017-01-17,2017-01-20,SPY,C,15.57,3412,0.0,0.0,-74.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,99,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00234000,2017-01-17,2017-01-20,SPY,C,15.6,433,0.0,0.0,-74.2,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00235000,2017-01-17,2017-01-20,SPY,C,15.67,725,0.0,0.0,-74.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,21,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00235500,2017-01-17,2017-01-20,SPY,C,15.7,400,0.0,0.0,-74.04,YES,0.0,0.0,0.0,0.0,0.0,0.0,15,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00236000,2017-01-17,2017-01-20,SPY,C,15.73,3415,0.0,0.0,-73.98,YES,0.0,0.0,0.0,0.0,0.0,0.0,64,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00236500,2017-01-17,2017-01-20,SPY,C,15.77,100,0.0,0.0,-73.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00237000,2017-01-17,2017-01-20,SPY,C,15.8,1144,0.0,0.0,-73.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,24,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00237500,2017-01-17,2017-01-20,SPY,C,15.83,1305,0.0,0.0,-73.82,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00238000,2017-01-17,2017-01-20,SPY,C,15.87,4480,0.0,0.0,-73.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,112,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00238500,2017-01-17,2017-01-20,SPY,C,15.9,300,0.0,0.0,-73.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00239000,2017-01-17,2017-01-20,SPY,C,15.93,103,0.0,0.0,-73.65,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00239500,2017-01-17,2017-01-20,SPY,C,15.97,1500,0.0,0.0,-73.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00240000,2017-01-17,2017-01-20,SPY,C,16.0,4,0.0,0.0,-73.54,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170120C00245000,2017-01-17,2017-01-20,SPY,C,16.33,2,0.0,0.0,-72.99,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1484629200000000000,3,Weekly,226.31,226.25,226.78,225.8,226.78,226.74,227.31,227.31,0.02,,,0.0,0.0
O:SPY170127C00210000,2017-01-23,2017-01-27,SPY,C,14.0,30,4.16,4.16,-76.85,YES,4.16,1.83,4.16,1.83,4.16,4.16,1,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,4.16,1.83
O:SPY170127C00215000,2017-01-23,2017-01-27,SPY,C,14.33,50,2.91,2.84,-76.3,YES,2.8,1.23,2.68,1.18,2.91,2.68,8,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,2.8,1.28
O:SPY170127C00216000,2017-01-23,2017-01-27,SPY,C,14.4,1,2.37,2.37,-76.19,YES,2.37,1.05,2.37,1.05,2.37,2.37,1,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,2.37,1.05
O:SPY170127C00217500,2017-01-23,2017-01-27,SPY,C,14.5,2,2.2,2.2,-76.02,YES,2.2,0.97,2.2,0.97,2.2,2.2,2,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,2.2,0.97
O:SPY170127C00218000,2017-01-23,2017-01-27,SPY,C,14.53,30,2.16,2.16,-75.97,YES,2.16,0.95,2.16,0.95,2.16,2.16,1,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,2.16,0.95
O:SPY170127C00218500,2017-01-23,2017-01-27,SPY,C,14.57,10,1.76,1.76,-75.92,YES,1.76,0.78,1.76,0.78,1.76,1.76,1,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,1.76,0.78
O:SPY170127C00219000,2017-01-23,2017-01-27,SPY,C,14.6,62,1.74,1.82,-75.86,YES,1.72,0.76,1.62,0.72,1.82,1.62,5,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,1.72,0.8
O:SPY170127C00219500,2017-01-23,2017-01-27,SPY,C,14.63,34,1.63,1.63,-75.8,YES,1.63,0.72,1.63,0.72,1.63,1.63,1,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,1.63,0.72
O:SPY170127C00220000,2017-01-23,2017-01-27,SPY,C,14.67,509,1.64,1.58,-75.75,YES,1.55,0.68,1.39,0.61,1.71,1.39,31,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,1.55,0.76
O:SPY170127C00221000,2017-01-23,2017-01-27,SPY,C,14.73,9,1.25,1.32,-75.64,YES,1.26,0.56,1.2,0.53,1.32,1.2,5,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,1.26,0.58
O:SPY170127C00221500,2017-01-23,2017-01-27,SPY,C,14.77,111,1.29,1.2,-75.58,YES,1.18,0.52,1.06,0.47,1.29,1.06,11,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,1.18,0.57
O:SPY170127C00222000,2017-01-23,2017-01-27,SPY,C,14.8,31,0.98,1.11,-75.53,YES,1.02,0.45,0.94,0.41,1.11,0.94,8,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,1.02,0.49
O:SPY170127C00222500,2017-01-23,2017-01-27,SPY,C,14.83,51,1.05,0.98,-75.48,YES,0.95,0.42,0.85,0.37,1.05,0.85,8,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.95,0.46
O:SPY170127C00223000,2017-01-23,2017-01-27,SPY,C,14.87,314,0.88,0.86,-75.42,YES,0.87,0.38,0.74,0.33,0.99,0.74,43,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.87,0.44
O:SPY170127C00223500,2017-01-23,2017-01-27,SPY,C,14.9,470,0.84,0.68,-75.36,YES,0.71,0.31,0.59,0.26,0.84,0.59,30,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.71,0.37
O:SPY170127C00224000,2017-01-23,2017-01-27,SPY,C,14.93,3469,0.67,0.64,-75.31,YES,0.62,0.27,0.48,0.21,0.76,0.48,336,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.62,0.33
O:SPY170127C00224500,2017-01-23,2017-01-27,SPY,C,14.97,2027,0.56,0.52,-75.26,YES,0.49,0.22,0.4,0.18,0.58,0.4,94,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.49,0.26
O:SPY170127C00225000,2017-01-23,2017-01-27,SPY,C,15.0,5338,0.45,0.42,-75.2,YES,0.42,0.19,0.31,0.14,0.54,0.31,357,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.42,0.24
O:SPY170127C00225500,2017-01-23,2017-01-27,SPY,C,15.03,9759,0.36,0.34,-75.14,YES,0.33,0.15,0.24,0.1,0.43,0.24,436,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.33,0.19
O:SPY170127C00226000,2017-01-23,2017-01-27,SPY,C,15.07,33334,0.28,0.25,-75.09,YES,0.26,0.11,0.17,0.08,0.34,0.17,1233,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.26,0.15
O:SPY170127C00226500,2017-01-23,2017-01-27,SPY,C,15.1,23136,0.21,0.18,-75.04,YES,0.19,0.08,0.12,0.05,0.25,0.12,773,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.19,0.11
O:SPY170127C00227000,2017-01-23,2017-01-27,SPY,C,15.13,20717,0.13,0.12,-74.98,YES,0.13,0.06,0.08,0.04,0.18,0.08,812,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.13,0.08
O:SPY170127C00227500,2017-01-23,2017-01-27,SPY,C,15.17,7200,0.1,0.08,-74.92,YES,0.09,0.04,0.06,0.02,0.12,0.06,326,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.09,0.05
O:SPY170127C00228000,2017-01-23,2017-01-27,SPY,C,15.2,13674,0.06,0.04,-74.87,YES,0.06,0.03,0.04,0.02,0.08,0.04,388,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.06,0.03
O:SPY170127C00228500,2017-01-23,2017-01-27,SPY,C,15.23,3361,0.04,0.03,-74.81,YES,0.04,0.02,0.02,0.01,0.05,0.02,159,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.04,0.02
O:SPY170127C00229000,2017-01-23,2017-01-27,SPY,C,15.27,3827,0.02,0.02,-74.76,YES,0.02,0.01,0.02,0.01,0.03,0.02,161,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.02,0.01
O:SPY170127C00229500,2017-01-23,2017-01-27,SPY,C,15.3,1007,0.02,0.01,-74.7,YES,0.01,0.01,0.01,0.0,0.02,0.01,42,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.01,0.01
O:SPY170127C00230000,2017-01-23,2017-01-27,SPY,C,15.33,5498,0.01,0.01,-74.65,YES,0.01,0.0,0.01,0.0,0.02,0.01,133,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.01,0.01
O:SPY170127C00230500,2017-01-23,2017-01-27,SPY,C,15.37,626,0.01,0.01,-74.59,YES,0.01,0.0,0.01,0.0,0.01,0.01,14,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.01,0.0
O:SPY170127C00231000,2017-01-23,2017-01-27,SPY,C,15.4,1266,0.01,0.0,-74.54,YES,0.0,0.0,0.0,0.0,0.01,0.0,27,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00231500,2017-01-23,2017-01-27,SPY,C,15.43,960,0.0,0.0,-74.48,YES,0.0,0.0,0.0,0.0,0.01,0.0,29,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00232000,2017-01-23,2017-01-27,SPY,C,15.47,1045,0.0,0.0,-74.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,37,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00232500,2017-01-23,2017-01-27,SPY,C,15.5,294,0.0,0.0,-74.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00233000,2017-01-23,2017-01-27,SPY,C,15.53,2091,0.0,0.0,-74.32,YES,0.0,0.0,0.0,0.0,0.01,0.0,37,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00233500,2017-01-23,2017-01-27,SPY,C,15.57,2336,0.0,0.0,-74.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,30,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00234000,2017-01-23,2017-01-27,SPY,C,15.6,394,0.0,0.0,-74.21,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00234500,2017-01-23,2017-01-27,SPY,C,15.63,15,0.0,0.0,-74.15,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00235000,2017-01-23,2017-01-27,SPY,C,15.67,902,0.0,0.0,-74.1,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00235500,2017-01-23,2017-01-27,SPY,C,15.7,601,0.0,0.0,-74.04,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00236000,2017-01-23,2017-01-27,SPY,C,15.73,23,0.0,0.0,-73.99,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00237000,2017-01-23,2017-01-27,SPY,C,15.8,4,0.0,0.0,-73.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00237500,2017-01-23,2017-01-27,SPY,C,15.83,2,0.0,0.0,-73.82,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00238000,2017-01-23,2017-01-27,SPY,C,15.87,16,0.0,0.0,-73.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170127C00239000,2017-01-23,2017-01-27,SPY,C,15.93,10,0.0,0.0,-73.66,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1485147600000000000,4,Weekly,226.35,226.15,226.8,225.27,226.8,228.97,229.59,229.59,0.02,,,0.0,0.0
O:SPY170203C00200000,2017-01-30,2017-02-03,SPY,C,13.33,1,6.68,6.68,-78.09,YES,6.68,2.93,6.68,2.93,6.68,6.68,1,1485752400000000000,4,Weekly,228.17,227.55,228.2,226.41,228.2,229.34,229.55,229.55,0.02,,,6.68,2.93
O:SPY170203C00216000,2017-01-30,2017-02-03,SPY,C,14.4,6,2.73,2.79,-76.34,YES,2.74,1.2,2.7,1.18,2.79,2.7,6,1485752400000000000,4,Weekly,228.17,227.55,228.2,226.41,228.2,229.34,229.55,229.55,0.02,,,2.74,1.22
O:SPY170203C00217000,2017-01-30,2017-02-03,SPY,C,14.47,6,2.51,2.69,-76.23,YES,2.6,1.14,2.51,1.1,2.69,2.51,2,1485752400000000000,4,Weekly,228.17,227.55,228.2,226.41,228.2,229.34,229.55,229.55,0.02,,,2.6,1.18
O:SPY170203C00218000,2017-01-30,2017-02-03,SPY,C,14.53,10,2.29,2.29,-76.12,YES,2.29,1.0,2.29,1.0,2.29,2.29,1,1485752400000000000,4,Weekly,228.17,227.55,228.2,226.41,228.2,229.34,229.55,229.55,0.02,,,2.29,1.0
O:SPY170203C00218500,2017-01-30,2017-02-03,SPY,C,14.57,10,2.13,2.13,-76.06,YES,2.13,0.93,2.13,0.93,2.13,2.13,1,1485752400000000000,4,Weekly,228.17,227.55,228.2,226.41,228.2,229.34,229.55,229.55,0.02,,,2.13,0.93
O:SPY170203C00219000,2017-01-30,2017-02-03,SPY,C,14.6,4,2.01,2.09,-76.01,YES,2.05,0.9,2.01,0.88,2.09,2.01,2,1485752400000000000,4,Weekly,228.17,227.55,228.2,226.41,228.2,229.34,229.55,229.55,0.02,,,2.05,0.92
O:SPY170203C00220000,2017-01-30,2017-02-03,SPY,C,14.67,419,1.98,1.96,-75.9,YES,1.84,0.81,1.71,0.75,1.98,1.71,29,1485752400000000000,4,Weekly,228.17,227.55,228.2,226.41,228.2,229.34,229.55,229.55,0.02,,,1.84,0.87
O:SPY170203C00220500,2017-01-30,2017-02-03,SPY,C,14.7,827,1.72,1.78,-75.85,YES,1.65,0.72,1.52,0.67,1.78,1.52,18,1485752400000000000,4,Weekly,228.17,227.55,228.2,226.41,228.2,229.34,229.55,229.55,0.02,,,1.65,0.78
O:SPY170203C00221000,2017-01-30,2017-02-03,SPY,C,14.73,8,1.52,1.52,-75.79,YES,1.52,0.66,1.52,0.66,1.52,1.52,1,1485752400000000000,4,Weekly,228.17,227.55,228.2,226.41,228.2,229.34,229.55,229.55,0.02,,,1.52,0.66
O:SPY170203C00221500,2017-01-30,2017-02-03,SPY,C,14.77,43,1.68,1.32,-75.73,YES,1.5,0.66,1.32,0.58,1.68,1.32,7,1485752400000000000,4,Weekly,228.17,227.55,228.2,226.41,228.2,229.34,229.55,229.55,0.02,,,1.5,0.74
O:SPY170203C00222000,2017-01-30,2017-02-03,SPY,C,14.8,391,1.5,1.42,-75.68,YES,1.34,0.59,1.18,0.52,1.5,1.18,21,1485752400000000000,4,Weekly,228.17,227.55,228.2,226.41,228.2,229.34,229.55,229.55,0.02,,,1.34,0.66
O:SPY170203C00222500,2017-01-30,2017-02-03,SPY,C,14.83,539,1.25,1.3,-75.63,YES,1.2,0.52,1.09,0.48,1.3,1.09,20,1485752400000000000,4,Weekly,228.17,227.55,228.2,226.41,228.2,229.34,229.55,229.55,0.02,,,1.2,0.57
