ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPY200619C00241000,2020-06-15,2020-06-19,SPY,C,241.0,6,15.32,15.16,-21.82,YES,15.24,4.94,15.16,4.92,15.32,15.16,3,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,15.24,4.97,,
O:SPY200619C00245000,2020-06-15,2020-06-19,SPY,C,245.0,13,13.3,13.44,-20.53,YES,13.38,4.34,13.3,4.31,13.46,13.3,3,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,13.38,4.37,,
O:SPY200619C00246000,2020-06-15,2020-06-19,SPY,C,246.0,3,14.71,14.64,-20.2,YES,14.67,4.76,14.64,4.75,14.71,14.64,3,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,14.67,4.77,,
O:SPY200619C00247000,2020-06-15,2020-06-19,SPY,C,247.0,1,13.45,13.45,-19.88,YES,13.45,4.36,13.45,4.36,13.45,13.45,1,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,13.45,4.36,,
O:SPY200619C00249000,2020-06-15,2020-06-19,SPY,C,249.0,1,12.98,12.98,-19.23,YES,12.98,4.21,12.98,4.21,12.98,12.98,1,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,12.98,4.21,,
O:SPY200619C00250000,2020-06-15,2020-06-19,SPY,C,250.0,62,12.05,14.14,-18.9,YES,13.1,4.25,12.05,3.91,14.14,12.05,15,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,13.1,4.59,,
O:SPY200619C00251000,2020-06-15,2020-06-19,SPY,C,251.0,31,12.79,13.46,-18.58,YES,13.12,4.26,12.79,4.15,13.46,12.79,2,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,13.12,4.37,,
O:SPY200619C00252000,2020-06-15,2020-06-19,SPY,C,252.0,2,13.13,13.14,-18.26,YES,13.13,4.26,13.13,4.26,13.14,13.13,2,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,13.13,4.26,,
O:SPY200619C00255000,2020-06-15,2020-06-19,SPY,C,255.0,16,10.5,13.25,-17.28,YES,11.87,3.85,10.5,3.41,13.25,10.5,6,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,11.87,4.3,,
O:SPY200619C00256000,2020-06-15,2020-06-19,SPY,C,256.0,1,10.96,10.96,-16.96,YES,10.96,3.56,10.96,3.56,10.96,10.96,1,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,10.96,3.56,,
O:SPY200619C00257000,2020-06-15,2020-06-19,SPY,C,257.0,157,11.3,11.12,-16.63,YES,11.21,3.64,11.12,3.61,11.3,11.12,5,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,11.21,3.67,,
O:SPY200619C00258000,2020-06-15,2020-06-19,SPY,C,258.0,3,10.0,10.65,-16.31,YES,10.32,3.35,10.0,3.24,10.65,10.0,2,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,10.32,3.45,,
O:SPY200619C00260000,2020-06-15,2020-06-19,SPY,C,260.0,86,9.44,11.86,-15.66,YES,10.71,3.47,9.41,3.05,12.0,9.41,29,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,10.71,3.89,,
O:SPY200619C00262000,2020-06-15,2020-06-19,SPY,C,262.0,44,11.2,11.2,-15.01,YES,11.2,3.63,11.2,3.63,11.2,11.2,2,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,11.2,3.63,,
O:SPY200619C00264000,2020-06-15,2020-06-19,SPY,C,264.0,2,9.33,9.45,-14.36,YES,9.39,3.05,9.33,3.03,9.45,9.33,2,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,9.39,3.06,,
O:SPY200619C00265000,2020-06-15,2020-06-19,SPY,C,265.0,7,8.5,10.22,-14.04,YES,9.47,3.07,8.5,2.76,10.44,8.5,6,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,9.47,3.39,,
O:SPY200619C00266000,2020-06-15,2020-06-19,SPY,C,266.0,7,8.32,10.25,-13.71,YES,9.28,3.01,8.32,2.7,10.25,8.32,3,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,9.28,3.32,,
O:SPY200619C00267000,2020-06-15,2020-06-19,SPY,C,267.0,12,8.59,9.32,-13.39,YES,8.79,2.85,8.26,2.68,9.32,8.26,4,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,8.79,3.02,,
O:SPY200619C00268000,2020-06-15,2020-06-19,SPY,C,268.0,49,9.7,9.98,-13.07,YES,9.84,3.19,9.7,3.15,9.98,9.7,3,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,9.84,3.24,,
O:SPY200619C00269000,2020-06-15,2020-06-19,SPY,C,269.0,58,7.42,9.52,-12.74,YES,8.57,2.78,7.42,2.41,9.72,7.42,9,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,8.57,3.15,,
O:SPY200619C00270000,2020-06-15,2020-06-19,SPY,C,270.0,169,7.14,9.26,-12.42,YES,8.34,2.71,7.13,2.31,9.56,7.13,57,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,8.34,3.1,,
O:SPY200619C00271000,2020-06-15,2020-06-19,SPY,C,271.0,13,7.1,8.93,-12.09,YES,8.12,2.64,7.1,2.3,9.15,7.1,6,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,8.12,2.97,,
O:SPY200619C00272000,2020-06-15,2020-06-19,SPY,C,272.0,187,7.02,8.93,-11.77,YES,8.04,2.61,7.02,2.28,9.05,7.02,10,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,8.04,2.94,,
O:SPY200619C00273000,2020-06-15,2020-06-19,SPY,C,273.0,46,7.02,8.64,-11.44,YES,7.83,2.54,7.02,2.28,8.64,7.02,7,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,7.83,2.8,,
O:SPY200619C00274000,2020-06-15,2020-06-19,SPY,C,274.0,60,6.79,8.09,-11.12,YES,7.6,2.46,6.63,2.15,8.56,6.63,8,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,7.6,2.78,,
O:SPY200619C00275000,2020-06-15,2020-06-19,SPY,C,275.0,193,5.96,8.07,-10.8,YES,7.15,2.32,5.96,1.93,8.34,5.96,39,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,7.15,2.71,,
O:SPY200619C00276000,2020-06-15,2020-06-19,SPY,C,276.0,36,7.74,7.44,-10.47,YES,7.59,2.46,7.43,2.41,7.74,7.43,3,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,7.59,2.51,,
O:SPY200619C00277000,2020-06-15,2020-06-19,SPY,C,277.0,16,5.96,7.44,-10.15,YES,6.7,2.17,5.96,1.93,7.44,5.96,11,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,6.7,2.41,,
O:SPY200619C00278000,2020-06-15,2020-06-19,SPY,C,278.0,61,6.14,7.04,-9.82,YES,6.74,2.19,5.98,1.94,7.51,5.98,12,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,6.74,2.44,,
O:SPY200619C00279000,2020-06-15,2020-06-19,SPY,C,279.0,17,5.19,6.47,-9.5,YES,5.83,1.89,5.19,1.68,6.47,5.19,4,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,5.83,2.1,,
O:SPY200619C00280000,2020-06-15,2020-06-19,SPY,C,280.0,5299,4.8,6.62,-9.17,YES,5.83,1.89,4.73,1.53,6.94,4.73,141,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,5.83,2.25,,
O:SPY200619C00281000,2020-06-15,2020-06-19,SPY,C,281.0,354,4.57,6.61,-8.85,YES,5.56,1.8,4.51,1.46,6.62,4.51,44,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,5.56,2.15,,
O:SPY200619C00282000,2020-06-15,2020-06-19,SPY,C,282.0,470,4.37,6.28,-8.52,YES,5.49,1.78,4.36,1.42,6.62,4.36,53,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,5.49,2.15,,
O:SPY200619C00283000,2020-06-15,2020-06-19,SPY,C,283.0,363,4.14,5.86,-8.2,YES,5.0,1.62,4.14,1.34,5.86,4.14,44,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,5.0,1.9,,
O:SPY200619C00284000,2020-06-15,2020-06-19,SPY,C,284.0,208,3.89,5.32,-7.88,YES,4.85,1.57,3.89,1.26,5.82,3.89,26,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,4.85,1.89,,
O:SPY200619C00285000,2020-06-15,2020-06-19,SPY,C,285.0,394,3.75,5.63,-7.55,YES,4.68,1.52,3.58,1.16,5.78,3.58,73,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,4.68,1.87,,
O:SPY200619C00286000,2020-06-15,2020-06-19,SPY,C,286.0,75,3.62,5.12,-7.23,YES,4.5,1.46,3.62,1.18,5.37,3.62,20,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,4.5,1.74,,
O:SPY200619C00287000,2020-06-15,2020-06-19,SPY,C,287.0,85,3.19,5.33,-6.9,YES,4.26,1.38,3.19,1.03,5.33,3.19,24,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,4.26,1.73,,
O:SPY200619C00288000,2020-06-15,2020-06-19,SPY,C,288.0,204,3.2,4.71,-6.58,YES,4.17,1.35,3.2,1.04,5.14,3.2,27,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,4.17,1.67,,
O:SPY200619C00289000,2020-06-15,2020-06-19,SPY,C,289.0,80,2.95,4.47,-6.25,YES,3.93,1.27,2.95,0.96,4.9,2.95,20,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,3.93,1.59,,
O:SPY200619C00290000,2020-06-15,2020-06-19,SPY,C,290.0,2602,2.8,4.47,-5.93,YES,3.58,1.16,2.52,0.82,4.64,2.52,432,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,3.58,1.51,,
O:SPY200619C00291000,2020-06-15,2020-06-19,SPY,C,291.0,342,2.66,4.12,-5.61,YES,3.4,1.1,2.55,0.83,4.24,2.55,45,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,3.4,1.38,,
O:SPY200619C00292000,2020-06-15,2020-06-19,SPY,C,292.0,7047,2.37,3.79,-5.28,YES,3.1,1.01,2.19,0.71,4.01,2.19,99,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,3.1,1.3,,
O:SPY200619C00293000,2020-06-15,2020-06-19,SPY,C,293.0,2303,2.23,3.55,-4.96,YES,2.94,0.95,2.02,0.65,3.86,2.02,179,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,2.94,1.25,,
O:SPY200619C00294000,2020-06-15,2020-06-19,SPY,C,294.0,7417,2.08,3.34,-4.63,YES,2.79,0.9,1.86,0.6,3.71,1.86,187,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,2.79,1.2,,
O:SPY200619C00295000,2020-06-15,2020-06-19,SPY,C,295.0,7597,1.93,3.32,-4.31,YES,2.6,0.85,1.68,0.54,3.54,1.68,651,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,2.6,1.15,,
O:SPY200619C00296000,2020-06-15,2020-06-19,SPY,C,296.0,1725,1.74,2.94,-3.98,YES,2.37,0.77,1.53,0.5,3.2,1.53,320,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,2.37,1.04,,
O:SPY200619C00297000,2020-06-15,2020-06-19,SPY,C,297.0,8721,1.58,2.74,-3.66,YES,2.19,0.71,1.38,0.45,3.0,1.38,595,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,2.19,0.97,,
O:SPY200619C00298000,2020-06-15,2020-06-19,SPY,C,298.0,5225,1.45,2.68,-3.33,YES,2.04,0.66,1.24,0.4,2.85,1.24,563,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,2.04,0.93,,
O:SPY200619C00299000,2020-06-15,2020-06-19,SPY,C,299.0,12721,1.25,2.51,-3.01,YES,1.89,0.61,1.13,0.37,2.65,1.13,873,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,1.89,0.86,,
O:SPY200619C00300000,2020-06-15,2020-06-19,SPY,C,300.0,37708,1.18,2.38,-2.69,YES,1.74,0.56,1.0,0.32,2.48,1.0,4687,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,1.74,0.8,,
O:SPY200619C00301000,2020-06-15,2020-06-19,SPY,C,301.0,13193,1.04,2.12,-2.36,YES,1.59,0.52,0.89,0.29,2.29,0.89,1706,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,1.59,0.74,,
O:SPY200619C00302000,2020-06-15,2020-06-19,SPY,C,302.0,12448,0.93,1.95,-2.04,YES,1.44,0.47,0.78,0.25,2.1,0.78,1930,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,1.44,0.68,,
O:SPY200619C00303000,2020-06-15,2020-06-19,SPY,C,303.0,14116,0.82,1.7,-1.71,YES,1.31,0.42,0.69,0.22,1.92,0.69,2147,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,1.31,0.62,,
O:SPY200619C00304000,2020-06-15,2020-06-19,SPY,C,304.0,15105,0.71,1.61,-1.39,YES,1.16,0.38,0.59,0.19,1.73,0.59,2262,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,1.16,0.56,,
O:SPY200619C00305000,2020-06-15,2020-06-19,SPY,C,305.0,48825,0.63,1.47,-1.06,YES,1.04,0.34,0.5,0.16,1.57,0.5,7368,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,1.04,0.51,,
O:SPY200619C00306000,2020-06-15,2020-06-19,SPY,C,306.0,13052,0.52,1.28,-0.74,YES,0.91,0.3,0.44,0.14,1.39,0.44,1956,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.91,0.45,,
O:SPY200619C00307000,2020-06-15,2020-06-19,SPY,C,307.0,18251,0.46,1.15,-0.42,YES,0.81,0.26,0.37,0.12,1.25,0.37,2757,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.81,0.41,,
O:SPY200619C00308000,2020-06-15,2020-06-19,SPY,C,308.0,20988,0.38,1.02,-0.09,YES,0.71,0.23,0.31,0.1,1.11,0.31,2940,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.71,0.36,0.0649,0.5646
O:SPY200619C00309000,2020-06-15,2020-06-19,SPY,C,309.0,16227,0.34,0.88,0.23,YES,0.62,0.2,0.26,0.09,0.97,0.26,2098,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.62,0.32,0.0914,0.4107
O:SPY200619C00310000,2020-06-15,2020-06-19,SPY,C,310.0,83598,0.28,0.77,0.56,YES,0.53,0.17,0.22,0.07,0.85,0.22,8696,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.53,0.28,0.1122,0.3225
O:SPY200619C00310500,2020-06-15,2020-06-19,SPY,C,310.5,6248,0.28,0.7,0.72,YES,0.49,0.16,0.2,0.06,0.78,0.2,769,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.49,0.25,0.1194,0.2869
O:SPY200619C00311000,2020-06-15,2020-06-19,SPY,C,311.0,16190,0.24,0.66,0.88,YES,0.46,0.15,0.18,0.06,0.74,0.18,1459,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.46,0.24,0.1284,0.2597
O:SPY200619C00311500,2020-06-15,2020-06-19,SPY,C,311.5,4638,0.21,0.57,1.04,YES,0.42,0.14,0.17,0.05,0.67,0.17,469,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.42,0.22,0.1315,0.2279
O:SPY200619C00312000,2020-06-15,2020-06-19,SPY,C,312.0,11471,0.2,0.56,1.21,YES,0.39,0.13,0.15,0.05,0.62,0.15,1348,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.39,0.2,0.1418,0.2117
O:SPY200619C00312500,2020-06-15,2020-06-19,SPY,C,312.5,4718,0.17,0.51,1.37,YES,0.36,0.12,0.14,0.05,0.57,0.14,438,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.36,0.19,0.1473,0.1907
O:SPY200619C00313000,2020-06-15,2020-06-19,SPY,C,313.0,8791,0.17,0.48,1.53,YES,0.32,0.1,0.1,0.03,0.54,0.1,925,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.32,0.18,0.1544,0.175
O:SPY200619C00313500,2020-06-15,2020-06-19,SPY,C,313.5,3903,0.18,0.44,1.69,YES,0.31,0.1,0.12,0.04,0.5,0.12,354,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.31,0.16,0.1597,0.1587
O:SPY200619C00314000,2020-06-15,2020-06-19,SPY,C,314.0,11129,0.13,0.4,1.86,YES,0.28,0.09,0.1,0.03,0.46,0.1,978,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.28,0.15,0.1643,0.1435
O:SPY200619C00314500,2020-06-15,2020-06-19,SPY,C,314.5,3177,0.12,0.35,2.02,NO,0.26,0.08,0.09,0.03,0.42,0.09,335,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.26,0.14,0.1667,0.127
O:SPY200619C00315000,2020-06-15,2020-06-19,SPY,C,315.0,22471,0.12,0.34,2.18,NO,0.24,0.08,0.08,0.03,0.39,0.08,2985,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.24,0.13,0.1744,0.1194
O:SPY200619C00315500,2020-06-15,2020-06-19,SPY,C,315.5,2300,0.1,0.31,2.34,NO,0.21,0.07,0.08,0.03,0.35,0.08,335,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.21,0.11,0.1786,0.1083
O:SPY200619C00316000,2020-06-15,2020-06-19,SPY,C,316.0,5331,0.09,0.28,2.5,NO,0.2,0.06,0.07,0.02,0.32,0.07,743,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.2,0.1,0.1823,0.0978
O:SPY200619C00316500,2020-06-15,2020-06-19,SPY,C,316.5,1375,0.08,0.2,2.67,NO,0.18,0.06,0.06,0.02,0.29,0.06,195,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.18,0.09,0.1753,0.0761
O:SPY200619C00317000,2020-06-15,2020-06-19,SPY,C,317.0,8374,0.07,0.22,2.83,NO,0.16,0.05,0.06,0.02,0.27,0.06,711,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.16,0.09,0.1875,0.0778
O:SPY200619C00317500,2020-06-15,2020-06-19,SPY,C,317.5,2384,0.08,0.21,2.99,NO,0.15,0.05,0.06,0.02,0.24,0.06,292,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.15,0.08,0.1933,0.0728
O:SPY200619C00318000,2020-06-15,2020-06-19,SPY,C,318.0,8769,0.06,0.19,3.15,NO,0.14,0.04,0.05,0.02,0.22,0.05,741,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.14,0.07,0.1966,0.0658
O:SPY200619C00318500,2020-06-15,2020-06-19,SPY,C,318.5,2876,0.06,0.17,3.32,NO,0.12,0.04,0.04,0.01,0.2,0.04,365,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.12,0.07,0.1994,0.0591
O:SPY200619C00319000,2020-06-15,2020-06-19,SPY,C,319.0,5334,0.05,0.15,3.48,NO,0.11,0.04,0.04,0.01,0.18,0.04,587,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.11,0.06,0.2015,0.0525
O:SPY200619C00319500,2020-06-15,2020-06-19,SPY,C,319.5,3792,0.06,0.14,3.64,NO,0.1,0.03,0.04,0.01,0.17,0.04,320,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.1,0.05,0.2059,0.0485
O:SPY200619C00320000,2020-06-15,2020-06-19,SPY,C,320.0,30858,0.1,0.13,3.8,NO,0.09,0.03,0.03,0.01,0.15,0.03,3253,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.09,0.05,0.2099,0.0447
O:SPY200619C00320500,2020-06-15,2020-06-19,SPY,C,320.5,9213,0.04,0.12,3.96,NO,0.08,0.03,0.03,0.01,0.14,0.03,444,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.08,0.05,0.2137,0.041
O:SPY200619C00321000,2020-06-15,2020-06-19,SPY,C,321.0,3224,0.03,0.1,4.13,NO,0.08,0.02,0.03,0.01,0.12,0.03,404,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.08,0.04,0.2133,0.035
O:SPY200619C00321500,2020-06-15,2020-06-19,SPY,C,321.5,1644,0.04,0.1,4.29,NO,0.07,0.02,0.03,0.01,0.11,0.03,145,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.07,0.04,0.22,0.034
O:SPY200619C00322000,2020-06-15,2020-06-19,SPY,C,322.0,5351,0.03,0.08,4.45,NO,0.06,0.02,0.02,0.01,0.1,0.02,413,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.06,0.03,0.2181,0.0281
O:SPY200619C00322500,2020-06-15,2020-06-19,SPY,C,322.5,1519,0.03,0.08,4.61,NO,0.06,0.02,0.02,0.01,0.09,0.02,177,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.06,0.03,0.2245,0.0274
O:SPY200619C00323000,2020-06-15,2020-06-19,SPY,C,323.0,1815,0.03,0.08,4.77,NO,0.05,0.02,0.02,0.0,0.08,0.02,235,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.05,0.03,0.231,0.0267
O:SPY200619C00323500,2020-06-15,2020-06-19,SPY,C,323.5,1268,0.02,0.07,4.94,NO,0.05,0.02,0.02,0.01,0.08,0.02,105,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.05,0.02,0.2322,0.0236
O:SPY200619C00324000,2020-06-15,2020-06-19,SPY,C,324.0,2926,0.03,0.06,5.1,NO,0.04,0.01,0.02,0.0,0.07,0.02,205,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.04,0.02,0.2328,0.0205
O:SPY200619C00324500,2020-06-15,2020-06-19,SPY,C,324.5,278,0.01,0.05,5.26,NO,0.04,0.01,0.01,0.0,0.06,0.01,52,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.04,0.02,0.2324,0.0174
O:SPY200619C00325000,2020-06-15,2020-06-19,SPY,C,325.0,8209,0.02,0.05,5.42,NO,0.04,0.01,0.01,0.0,0.06,0.01,613,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.04,0.02,0.2384,0.017
O:SPY200619C00325500,2020-06-15,2020-06-19,SPY,C,325.5,3771,0.02,0.04,5.59,NO,0.03,0.01,0.01,0.0,0.05,0.01,89,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.03,0.02,0.2367,0.014
O:SPY200619C00326000,2020-06-15,2020-06-19,SPY,C,326.0,1643,0.02,0.04,5.75,NO,0.03,0.01,0.01,0.0,0.05,0.01,106,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.03,0.02,0.2424,0.0137
O:SPY200619C00326500,2020-06-15,2020-06-19,SPY,C,326.5,181,0.02,0.04,5.91,NO,0.03,0.01,0.01,0.0,0.04,0.01,36,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.03,0.01,0.2481,0.0134
O:SPY200619C00327000,2020-06-15,2020-06-19,SPY,C,327.0,1120,0.04,0.04,6.07,NO,0.02,0.01,0.01,0.0,0.04,0.01,105,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.02,0.01,0.2538,0.0131
