ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY221202C00422000,2022-11-28,2022-12-02,SPY,C,422.0,999,0.01,0.0,5.29,NO,0.0,0.0,0.0,0.0,0.01,0.0,56,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.17,0.0,0.0,0.0
O:SPY221202C00423000,2022-11-28,2022-12-02,SPY,C,423.0,246,0.0,0.0,5.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.18,0.0,0.0,0.0
O:SPY221202C00424000,2022-11-28,2022-12-02,SPY,C,424.0,33,0.0,0.0,5.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.18,0.0,0.0,0.0
O:SPY221202C00425000,2022-11-28,2022-12-02,SPY,C,425.0,1028,0.0,0.0,6.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.19,0.0,0.0,0.0
O:SPY221202C00426000,2022-11-28,2022-12-02,SPY,C,426.0,663,0.0,0.0,6.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.2,0.0,0.0,0.0
O:SPY221202C00427000,2022-11-28,2022-12-02,SPY,C,427.0,206,0.0,0.0,6.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.2,0.0,0.0,0.0
O:SPY221202C00428000,2022-11-28,2022-12-02,SPY,C,428.0,385,0.0,0.0,6.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.2,0.0,0.0,0.0
O:SPY221202C00430000,2022-11-28,2022-12-02,SPY,C,430.0,89,0.0,0.0,7.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.22,0.0,0.0,0.0
O:SPY221202C00432000,2022-11-28,2022-12-02,SPY,C,432.0,10,0.0,0.0,7.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.23,0.0,0.0,0.0
O:SPY221202C00435000,2022-11-28,2022-12-02,SPY,C,435.0,6,0.0,0.0,8.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.25,0.0,0.0,0.0
O:SPY221202C00440000,2022-11-28,2022-12-02,SPY,C,440.0,7,0.0,0.0,9.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.28,0.0,0.0,0.0
O:SPY221202C00443000,2022-11-28,2022-12-02,SPY,C,443.0,15,0.0,0.0,10.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.3,0.0,0.0,0.0
O:SPY221202C00445000,2022-11-28,2022-12-02,SPY,C,445.0,1,0.0,0.0,11.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.31,0.0,0.0,0.0
O:SPY221202C00500000,2022-11-28,2022-12-02,SPY,C,500.0,10,0.0,0.0,24.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1669611600000000000,4,Weekly,399.09,395.91,400.81,395.11,400.81,406.91,407.86,407.86,0.02,0.62,0.0,0.0,0.0
O:SPY221209C00275000,2022-12-05,2022-12-09,SPY,C,275.0,21,32.16,30.99,-32.09,YES,31.58,7.8,30.99,7.65,32.16,30.99,9,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,31.58,7.94
O:SPY221209C00295000,2022-12-05,2022-12-09,SPY,C,295.0,20,26.03,26.0,-27.15,YES,26.02,6.42,26.0,6.42,26.03,26.0,8,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,26.02,6.43
O:SPY221209C00305000,2022-12-05,2022-12-09,SPY,C,305.0,37,23.56,23.56,-24.68,YES,23.56,5.82,23.56,5.82,23.56,23.56,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,23.56,5.82
O:SPY221209C00310000,2022-12-05,2022-12-09,SPY,C,310.0,99,23.33,22.39,-23.44,YES,22.86,5.65,22.39,5.53,23.33,22.39,3,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,22.86,5.76
O:SPY221209C00315000,2022-12-05,2022-12-09,SPY,C,315.0,38,21.24,21.24,-22.21,YES,21.24,5.25,21.24,5.25,21.24,21.24,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,21.24,5.25
O:SPY221209C00325000,2022-12-05,2022-12-09,SPY,C,325.0,38,19.57,19.57,-19.74,YES,19.57,4.83,19.57,4.83,19.57,19.57,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,19.57,4.83
O:SPY221209C00330000,2022-12-05,2022-12-09,SPY,C,330.0,19,17.5,17.46,-18.5,YES,17.48,4.32,17.46,4.31,17.5,17.46,7,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,17.48,4.32
O:SPY221209C00335000,2022-12-05,2022-12-09,SPY,C,335.0,37,16.24,16.24,-17.27,YES,16.24,4.01,16.24,4.01,16.24,16.24,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,16.24,4.01
O:SPY221209C00336000,2022-12-05,2022-12-09,SPY,C,336.0,10,16.0,16.0,-17.02,YES,16.0,3.95,16.0,3.95,16.0,16.0,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,16.0,3.95
O:SPY221209C00338000,2022-12-05,2022-12-09,SPY,C,338.0,25,15.5,15.5,-16.53,YES,15.5,3.83,15.5,3.83,15.5,15.5,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,15.5,3.83
O:SPY221209C00340000,2022-12-05,2022-12-09,SPY,C,340.0,1,15.75,15.75,-16.03,YES,15.75,3.89,15.75,3.89,15.75,15.75,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,15.75,3.89
O:SPY221209C00342000,2022-12-05,2022-12-09,SPY,C,342.0,72,14.32,14.5,-15.54,YES,14.41,3.56,14.32,3.54,14.5,14.32,2,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,14.41,3.58
O:SPY221209C00344000,2022-12-05,2022-12-09,SPY,C,344.0,37,14.0,14.0,-15.05,YES,14.0,3.46,14.0,3.46,14.0,14.0,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,14.0,3.46
O:SPY221209C00345000,2022-12-05,2022-12-09,SPY,C,345.0,35,13.54,13.54,-14.8,YES,13.54,3.34,13.54,3.34,13.54,13.54,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,13.54,3.34
O:SPY221209C00349000,2022-12-05,2022-12-09,SPY,C,349.0,2,13.65,13.65,-13.81,YES,13.65,3.37,13.65,3.37,13.65,13.65,2,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,13.65,3.37
O:SPY221209C00350000,2022-12-05,2022-12-09,SPY,C,350.0,2,13.3,12.24,-13.57,YES,12.77,3.15,12.24,3.02,13.3,12.24,2,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,12.77,3.29
O:SPY221209C00352000,2022-12-05,2022-12-09,SPY,C,352.0,1,12.86,12.86,-13.07,YES,12.86,3.18,12.86,3.18,12.86,12.86,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,12.86,3.18
O:SPY221209C00353000,2022-12-05,2022-12-09,SPY,C,353.0,36,11.72,11.72,-12.82,YES,11.72,2.89,11.72,2.89,11.72,11.72,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,11.72,2.89
O:SPY221209C00357000,2022-12-05,2022-12-09,SPY,C,357.0,2,11.01,11.03,-11.84,YES,11.02,2.72,11.01,2.72,11.03,11.01,2,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,11.02,2.72
O:SPY221209C00360000,2022-12-05,2022-12-09,SPY,C,360.0,4,10.7,9.76,-11.1,YES,10.23,2.53,9.76,2.41,10.7,9.76,4,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,10.23,2.64
O:SPY221209C00362000,2022-12-05,2022-12-09,SPY,C,362.0,26,9.4,9.3,-10.6,YES,9.36,2.31,9.3,2.3,9.41,9.3,6,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,9.36,2.32
O:SPY221209C00369000,2022-12-05,2022-12-09,SPY,C,369.0,47,7.8,7.8,-8.87,YES,7.8,1.93,7.8,1.93,7.8,7.8,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,7.8,1.93
O:SPY221209C00370000,2022-12-05,2022-12-09,SPY,C,370.0,12,8.64,7.38,-8.63,YES,8.01,1.98,7.38,1.82,8.64,7.38,6,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,8.01,2.13
O:SPY221209C00371000,2022-12-05,2022-12-09,SPY,C,371.0,5,8.25,8.25,-8.38,YES,8.25,2.04,8.25,2.04,8.25,8.25,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,8.25,2.04
O:SPY221209C00372000,2022-12-05,2022-12-09,SPY,C,372.0,27,7.87,7.92,-8.13,YES,7.9,1.95,7.87,1.94,7.92,7.87,4,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,7.9,1.96
O:SPY221209C00373000,2022-12-05,2022-12-09,SPY,C,373.0,83,7.62,6.88,-7.89,YES,7.25,1.79,6.88,1.7,7.62,6.88,8,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,7.25,1.88
O:SPY221209C00375000,2022-12-05,2022-12-09,SPY,C,375.0,6,7.05,6.12,-7.39,YES,6.59,1.63,6.12,1.51,7.05,6.12,2,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,6.59,1.74
O:SPY221209C00378000,2022-12-05,2022-12-09,SPY,C,378.0,16,6.56,5.72,-6.65,YES,6.14,1.52,5.72,1.41,6.56,5.72,4,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,6.14,1.62
O:SPY221209C00379000,2022-12-05,2022-12-09,SPY,C,379.0,67,5.52,5.16,-6.4,YES,5.37,1.33,5.16,1.27,5.58,5.16,19,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,5.37,1.38
O:SPY221209C00380000,2022-12-05,2022-12-09,SPY,C,380.0,38,6.16,4.99,-6.16,YES,5.43,1.34,4.7,1.16,6.16,4.7,20,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,5.43,1.52
O:SPY221209C00381000,2022-12-05,2022-12-09,SPY,C,381.0,1,5.25,5.25,-5.91,YES,5.25,1.3,5.25,1.3,5.25,5.25,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,5.25,1.3
O:SPY221209C00382000,2022-12-05,2022-12-09,SPY,C,382.0,41,5.26,4.41,-5.66,YES,4.94,1.22,4.41,1.09,5.47,4.41,11,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,4.94,1.35
O:SPY221209C00382500,2022-12-05,2022-12-09,SPY,C,382.5,2,4.62,4.65,-5.54,YES,4.63,1.14,4.62,1.14,4.65,4.62,2,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,4.63,1.15
O:SPY221209C00383000,2022-12-05,2022-12-09,SPY,C,383.0,8,4.92,4.92,-5.42,YES,4.92,1.22,4.92,1.22,4.92,4.92,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,4.92,1.22
O:SPY221209C00384000,2022-12-05,2022-12-09,SPY,C,384.0,5,4.23,3.68,-5.17,YES,3.95,0.98,3.68,0.91,4.23,3.68,2,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,3.95,1.04
O:SPY221209C00385000,2022-12-05,2022-12-09,SPY,C,385.0,20,4.88,3.76,-4.92,YES,4.27,1.06,3.67,0.91,4.88,3.67,15,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,4.27,1.2
O:SPY221209C00386000,2022-12-05,2022-12-09,SPY,C,386.0,15,4.31,3.35,-4.67,YES,3.9,0.96,3.35,0.83,4.46,3.35,11,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,3.9,1.1
O:SPY221209C00387000,2022-12-05,2022-12-09,SPY,C,387.0,11,4.34,3.12,-4.43,YES,3.73,0.92,3.12,0.77,4.34,3.12,6,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,3.73,1.07
O:SPY221209C00387500,2022-12-05,2022-12-09,SPY,C,387.5,4,4.35,4.07,-4.3,YES,4.15,1.02,3.94,0.97,4.35,3.94,3,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,4.15,1.07
O:SPY221209C00388000,2022-12-05,2022-12-09,SPY,C,388.0,15,4.28,2.93,-4.18,YES,3.54,0.87,2.8,0.69,4.28,2.8,11,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,3.54,1.06
O:SPY221209C00389000,2022-12-05,2022-12-09,SPY,C,389.0,215,4.01,2.82,-3.93,YES,3.3,0.82,2.59,0.64,4.01,2.59,37,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,3.3,0.99
O:SPY221209C00390000,2022-12-05,2022-12-09,SPY,C,390.0,764,3.79,2.6,-3.69,YES,3.07,0.76,2.34,0.58,3.79,2.34,150,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,3.07,0.94
O:SPY221209C00391000,2022-12-05,2022-12-09,SPY,C,391.0,82,3.36,2.42,-3.44,YES,2.88,0.71,2.26,0.56,3.5,2.26,22,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,2.88,0.86
O:SPY221209C00392000,2022-12-05,2022-12-09,SPY,C,392.0,516,3.18,2.21,-3.19,YES,2.6,0.64,1.98,0.49,3.22,1.98,30,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,2.6,0.8
O:SPY221209C00392500,2022-12-05,2022-12-09,SPY,C,392.5,12,3.06,2.04,-3.07,YES,2.5,0.62,1.95,0.48,3.06,1.95,8,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,2.5,0.76
O:SPY221209C00393000,2022-12-05,2022-12-09,SPY,C,393.0,256,2.96,2.0,-2.95,YES,2.38,0.59,1.79,0.44,2.96,1.79,67,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,2.38,0.73
O:SPY221209C00394000,2022-12-05,2022-12-09,SPY,C,394.0,255,2.7,1.62,-2.7,YES,2.19,0.54,1.6,0.39,2.79,1.6,75,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,2.19,0.69
O:SPY221209C00395000,2022-12-05,2022-12-09,SPY,C,395.0,1219,2.48,1.57,-2.45,YES,2.0,0.49,1.39,0.34,2.62,1.39,284,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,2.0,0.65
O:SPY221209C00396000,2022-12-05,2022-12-09,SPY,C,396.0,2305,2.26,1.42,-2.21,YES,1.8,0.45,1.21,0.3,2.4,1.21,307,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,1.8,0.59
O:SPY221209C00397000,2022-12-05,2022-12-09,SPY,C,397.0,1803,2.07,1.22,-1.96,YES,1.63,0.4,1.06,0.26,2.22,1.06,215,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,1.63,0.55
O:SPY221209C00398000,2022-12-05,2022-12-09,SPY,C,398.0,9861,1.91,1.07,-1.71,YES,1.45,0.36,0.91,0.22,1.99,0.91,814,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,1.45,0.49
O:SPY221209C00399000,2022-12-05,2022-12-09,SPY,C,399.0,9198,1.62,0.91,-1.46,YES,1.25,0.31,0.78,0.19,1.73,0.78,1262,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,1.25,0.43
O:SPY221209C00400000,2022-12-05,2022-12-09,SPY,C,400.0,30637,1.48,0.77,-1.22,YES,1.13,0.28,0.66,0.16,1.6,0.66,4249,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,1.13,0.4
O:SPY221209C00401000,2022-12-05,2022-12-09,SPY,C,401.0,17045,1.3,0.65,-0.97,YES,0.99,0.24,0.56,0.14,1.42,0.56,2755,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,0.99,0.35
O:SPY221209C00402000,2022-12-05,2022-12-09,SPY,C,402.0,23804,1.12,0.53,-0.72,YES,0.84,0.21,0.44,0.11,1.25,0.44,3461,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,0.84,0.31
O:SPY221209C00403000,2022-12-05,2022-12-09,SPY,C,403.0,24889,0.96,0.43,-0.48,YES,0.72,0.18,0.37,0.09,1.08,0.37,3885,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,0.72,0.27
O:SPY221209C00404000,2022-12-05,2022-12-09,SPY,C,404.0,23215,0.82,0.35,-0.23,YES,0.62,0.15,0.3,0.07,0.94,0.3,3397,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,,,0.62,0.23
O:SPY221209C00405000,2022-12-05,2022-12-09,SPY,C,405.0,61039,0.7,0.28,0.02,NO,0.5,0.12,0.21,0.05,0.8,0.21,8932,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.03,0.51,0.5,0.2
O:SPY221209C00406000,2022-12-05,2022-12-09,SPY,C,406.0,21270,0.58,0.22,0.26,NO,0.43,0.11,0.18,0.05,0.67,0.18,2369,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.05,0.32,0.43,0.17
O:SPY221209C00407000,2022-12-05,2022-12-09,SPY,C,407.0,12858,0.48,0.18,0.51,NO,0.35,0.09,0.14,0.04,0.56,0.14,2166,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.06,0.23,0.35,0.14
O:SPY221209C00408000,2022-12-05,2022-12-09,SPY,C,408.0,15817,0.4,0.13,0.76,NO,0.28,0.07,0.11,0.03,0.46,0.11,2021,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.07,0.17,0.28,0.11
O:SPY221209C00409000,2022-12-05,2022-12-09,SPY,C,409.0,8773,0.32,0.1,1.01,NO,0.23,0.06,0.08,0.02,0.37,0.08,1328,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.08,0.13,0.23,0.09
O:SPY221209C00410000,2022-12-05,2022-12-09,SPY,C,410.0,51863,0.25,0.08,1.25,NO,0.18,0.04,0.06,0.02,0.3,0.06,5898,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.09,0.1,0.18,0.07
O:SPY221209C00411000,2022-12-05,2022-12-09,SPY,C,411.0,6504,0.2,0.06,1.5,NO,0.14,0.04,0.05,0.01,0.24,0.05,823,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.1,0.08,0.14,0.06
O:SPY221209C00412000,2022-12-05,2022-12-09,SPY,C,412.0,9714,0.16,0.04,1.75,NO,0.11,0.03,0.04,0.01,0.18,0.04,766,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.1,0.06,0.11,0.05
O:SPY221209C00413000,2022-12-05,2022-12-09,SPY,C,413.0,4023,0.14,0.03,1.99,NO,0.09,0.02,0.03,0.01,0.14,0.03,698,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.11,0.04,0.09,0.04
O:SPY221209C00414000,2022-12-05,2022-12-09,SPY,C,414.0,5065,0.16,0.02,2.24,NO,0.09,0.02,0.02,0.01,0.16,0.02,545,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.12,0.04,0.09,0.04
O:SPY221209C00415000,2022-12-05,2022-12-09,SPY,C,415.0,7804,0.07,0.02,2.49,NO,0.05,0.01,0.02,0.0,0.08,0.02,1274,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.12,0.03,0.05,0.02
O:SPY221209C00416000,2022-12-05,2022-12-09,SPY,C,416.0,1651,0.05,0.01,2.73,NO,0.04,0.01,0.01,0.0,0.06,0.01,264,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.12,0.02,0.04,0.02
O:SPY221209C00417000,2022-12-05,2022-12-09,SPY,C,417.0,3643,0.04,0.01,2.98,NO,0.03,0.01,0.01,0.0,0.05,0.01,263,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.13,0.02,0.03,0.01
O:SPY221209C00418000,2022-12-05,2022-12-09,SPY,C,418.0,1657,0.03,0.01,3.23,NO,0.02,0.01,0.01,0.0,0.04,0.01,229,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.13,0.01,0.02,0.01
O:SPY221209C00419000,2022-12-05,2022-12-09,SPY,C,419.0,1133,0.02,0.01,3.47,NO,0.02,0.0,0.01,0.0,0.03,0.01,138,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.14,0.01,0.02,0.01
O:SPY221209C00420000,2022-12-05,2022-12-09,SPY,C,420.0,4564,0.02,0.0,3.72,NO,0.02,0.0,0.0,0.0,0.02,0.0,681,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.14,0.01,0.02,0.01
O:SPY221209C00421000,2022-12-05,2022-12-09,SPY,C,421.0,422,0.01,0.0,3.97,NO,0.01,0.0,0.0,0.0,0.02,0.0,81,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.15,0.01,0.01,0.0
O:SPY221209C00422000,2022-12-05,2022-12-09,SPY,C,422.0,987,0.02,0.0,4.22,NO,0.01,0.0,0.0,0.0,0.02,0.0,89,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.15,0.0,0.01,0.0
O:SPY221209C00423000,2022-12-05,2022-12-09,SPY,C,423.0,353,0.01,0.0,4.46,NO,0.01,0.0,0.0,0.0,0.01,0.0,45,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.16,0.0,0.01,0.0
O:SPY221209C00424000,2022-12-05,2022-12-09,SPY,C,424.0,404,0.01,0.0,4.71,NO,0.01,0.0,0.0,0.0,0.01,0.0,40,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.16,0.0,0.01,0.0
O:SPY221209C00425000,2022-12-05,2022-12-09,SPY,C,425.0,680,0.01,0.0,4.96,NO,0.01,0.0,0.0,0.0,0.01,0.0,139,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.17,0.0,0.01,0.0
O:SPY221209C00426000,2022-12-05,2022-12-09,SPY,C,426.0,313,0.0,0.0,5.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.17,0.0,0.0,0.0
O:SPY221209C00427000,2022-12-05,2022-12-09,SPY,C,427.0,279,0.0,0.0,5.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.17,0.0,0.0,0.0
O:SPY221209C00428000,2022-12-05,2022-12-09,SPY,C,428.0,84,0.0,0.0,5.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.18,0.0,0.0,0.0
O:SPY221209C00429000,2022-12-05,2022-12-09,SPY,C,429.0,771,0.0,0.0,5.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.19,0.0,0.0,0.0
