ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY180420C00262500,2018-04-16,2018-04-20,SPY,C,262.5,339,1.25,1.41,-2.13,YES,1.35,0.5,1.19,0.44,1.51,1.19,46,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,1.35,0.56
O:SPY180420C00263000,2018-04-16,2018-04-20,SPY,C,263.0,1339,1.23,1.27,-1.94,YES,1.22,0.45,1.02,0.38,1.41,1.02,137,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,1.22,0.53
O:SPY180420C00264000,2018-04-16,2018-04-20,SPY,C,264.0,2531,0.99,1.11,-1.57,YES,1.03,0.38,0.86,0.32,1.2,0.86,219,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,1.03,0.45
O:SPY180420C00265000,2018-04-16,2018-04-20,SPY,C,265.0,10633,0.81,0.89,-1.19,YES,0.84,0.31,0.68,0.25,1.0,0.68,1255,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.84,0.37
O:SPY180420C00266000,2018-04-16,2018-04-20,SPY,C,266.0,12038,0.64,0.7,-0.82,YES,0.67,0.25,0.52,0.19,0.81,0.52,1251,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.67,0.3
O:SPY180420C00267000,2018-04-16,2018-04-20,SPY,C,267.0,27460,0.5,0.52,-0.45,YES,0.51,0.19,0.39,0.14,0.64,0.39,2096,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.51,0.24
O:SPY180420C00267500,2018-04-16,2018-04-20,SPY,C,267.5,9318,0.43,0.44,-0.26,YES,0.44,0.16,0.33,0.12,0.55,0.33,680,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.44,0.21
O:SPY180420C00268000,2018-04-16,2018-04-20,SPY,C,268.0,30564,0.37,0.37,-0.07,YES,0.38,0.14,0.28,0.1,0.48,0.28,1595,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.38,0.18
O:SPY180420C00269000,2018-04-16,2018-04-20,SPY,C,269.0,23631,0.25,0.25,0.3,YES,0.26,0.1,0.19,0.07,0.34,0.19,993,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.26,0.13
O:SPY180420C00270000,2018-04-16,2018-04-20,SPY,C,270.0,63226,0.17,0.16,0.67,YES,0.18,0.07,0.12,0.05,0.24,0.12,2013,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.18,0.09
O:SPY180420C00270500,2018-04-16,2018-04-20,SPY,C,270.5,6166,0.13,0.13,0.86,YES,0.15,0.05,0.1,0.04,0.2,0.1,176,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.15,0.07
O:SPY180420C00271000,2018-04-16,2018-04-20,SPY,C,271.0,9407,0.11,0.1,1.04,YES,0.12,0.04,0.08,0.03,0.16,0.08,413,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.12,0.06
O:SPY180420C00271500,2018-04-16,2018-04-20,SPY,C,271.5,3505,0.08,0.08,1.23,YES,0.09,0.03,0.06,0.02,0.12,0.06,105,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.09,0.05
O:SPY180420C00272000,2018-04-16,2018-04-20,SPY,C,272.0,29633,0.08,0.06,1.42,YES,0.08,0.03,0.05,0.02,0.1,0.05,370,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.08,0.04
O:SPY180420C00272500,2018-04-16,2018-04-20,SPY,C,272.5,2617,0.06,0.04,1.6,YES,0.06,0.02,0.04,0.01,0.08,0.04,87,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.06,0.03
O:SPY180420C00273000,2018-04-16,2018-04-20,SPY,C,273.0,13756,0.04,0.03,1.79,YES,0.05,0.02,0.03,0.01,0.06,0.03,270,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.05,0.02
O:SPY180420C00273500,2018-04-16,2018-04-20,SPY,C,273.5,1831,0.02,0.03,1.98,YES,0.04,0.01,0.02,0.01,0.05,0.02,46,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.04,0.02
O:SPY180420C00274000,2018-04-16,2018-04-20,SPY,C,274.0,6533,0.02,0.02,2.16,YES,0.03,0.01,0.02,0.01,0.04,0.02,186,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.03,0.02
O:SPY180420C00274500,2018-04-16,2018-04-20,SPY,C,274.5,615,0.02,0.03,2.35,YES,0.02,0.01,0.02,0.01,0.03,0.02,29,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.02,0.01
O:SPY180420C00275000,2018-04-16,2018-04-20,SPY,C,275.0,10719,0.02,0.02,2.54,YES,0.02,0.01,0.01,0.0,0.03,0.01,355,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.02,0.01
O:SPY180420C00275500,2018-04-16,2018-04-20,SPY,C,275.5,106,0.02,0.02,2.72,YES,0.02,0.01,0.01,0.0,0.02,0.01,23,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.02,0.01
O:SPY180420C00276000,2018-04-16,2018-04-20,SPY,C,276.0,1233,0.02,0.02,2.91,YES,0.02,0.01,0.01,0.0,0.02,0.01,80,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.02,0.01
O:SPY180420C00276500,2018-04-16,2018-04-20,SPY,C,276.5,57,0.01,0.01,3.09,YES,0.01,0.0,0.01,0.0,0.02,0.01,4,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.01,0.01
O:SPY180420C00277000,2018-04-16,2018-04-20,SPY,C,277.0,187,0.01,0.01,3.28,YES,0.01,0.0,0.01,0.0,0.02,0.01,42,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.01,0.01
O:SPY180420C00277500,2018-04-16,2018-04-20,SPY,C,277.5,14,0.0,0.01,3.47,YES,0.01,0.0,0.0,0.0,0.01,0.0,4,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.01,0.0
O:SPY180420C00278000,2018-04-16,2018-04-20,SPY,C,278.0,342,0.01,0.01,3.65,YES,0.01,0.0,0.01,0.0,0.01,0.01,45,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.01,0.0
O:SPY180420C00278500,2018-04-16,2018-04-20,SPY,C,278.5,244,0.01,0.01,3.84,YES,0.01,0.0,0.01,0.0,0.01,0.01,8,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.01,0.0
O:SPY180420C00279000,2018-04-16,2018-04-20,SPY,C,279.0,688,0.0,0.01,4.03,YES,0.01,0.0,0.0,0.0,0.01,0.0,25,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.01,0.0
O:SPY180420C00279500,2018-04-16,2018-04-20,SPY,C,279.5,107,0.01,0.01,4.21,YES,0.01,0.0,0.01,0.0,0.01,0.01,2,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.01,0.0
O:SPY180420C00280000,2018-04-16,2018-04-20,SPY,C,280.0,2009,0.01,0.0,4.4,YES,0.0,0.0,0.0,0.0,0.01,0.0,104,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00280500,2018-04-16,2018-04-20,SPY,C,280.5,624,0.0,0.0,4.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00281000,2018-04-16,2018-04-20,SPY,C,281.0,321,0.0,0.0,4.77,YES,0.0,0.0,0.0,0.0,0.01,0.0,59,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00281500,2018-04-16,2018-04-20,SPY,C,281.5,534,0.0,0.0,4.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00282000,2018-04-16,2018-04-20,SPY,C,282.0,3232,0.0,0.0,5.15,YES,0.0,0.0,0.0,0.0,0.0,0.0,29,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00282500,2018-04-16,2018-04-20,SPY,C,282.5,28,0.0,0.0,5.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00283000,2018-04-16,2018-04-20,SPY,C,283.0,163,0.0,0.0,5.52,YES,0.0,0.0,0.0,0.0,0.01,0.0,20,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00284000,2018-04-16,2018-04-20,SPY,C,284.0,7,0.0,0.0,5.89,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00285000,2018-04-16,2018-04-20,SPY,C,285.0,1297,0.0,0.0,6.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,31,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00286000,2018-04-16,2018-04-20,SPY,C,286.0,10,0.0,0.0,6.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00287000,2018-04-16,2018-04-20,SPY,C,287.0,14,0.0,0.0,7.01,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00287500,2018-04-16,2018-04-20,SPY,C,287.5,1,0.0,0.0,7.2,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00288000,2018-04-16,2018-04-20,SPY,C,288.0,35,0.0,0.0,7.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00289000,2018-04-16,2018-04-20,SPY,C,289.0,12,0.0,0.0,7.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00290000,2018-04-16,2018-04-20,SPY,C,290.0,5,0.0,0.0,8.13,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00291000,2018-04-16,2018-04-20,SPY,C,291.0,2,0.0,0.0,8.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00292000,2018-04-16,2018-04-20,SPY,C,292.0,4,0.0,0.0,8.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00292500,2018-04-16,2018-04-20,SPY,C,292.5,2,0.0,0.0,9.06,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00293000,2018-04-16,2018-04-20,SPY,C,293.0,4,0.0,0.0,9.25,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00294000,2018-04-16,2018-04-20,SPY,C,294.0,2,0.0,0.0,9.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00295000,2018-04-16,2018-04-20,SPY,C,295.0,5,0.0,0.0,9.99,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00296000,2018-04-16,2018-04-20,SPY,C,296.0,1,0.0,0.0,10.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00297000,2018-04-16,2018-04-20,SPY,C,297.0,6,0.0,0.0,10.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00297500,2018-04-16,2018-04-20,SPY,C,297.5,1,0.0,0.0,10.92,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00302000,2018-04-16,2018-04-20,SPY,C,302.0,3,0.0,0.0,12.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180420C00310000,2018-04-16,2018-04-20,SPY,C,310.0,15,0.0,0.0,15.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1523851200000000000,4,Weekly,267.0,267.33,268.2,266.07,268.2,266.61,269.06,269.06,0.02,,,0.0,0.0
O:SPY180427C00238000,2018-04-23,2018-04-27,SPY,C,238.0,10,7.0,7.0,-11.16,YES,7.0,2.61,7.0,2.61,7.0,7.0,3,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,7.0,2.61
O:SPY180427C00240000,2018-04-23,2018-04-27,SPY,C,240.0,8,6.53,6.53,-10.41,YES,6.53,2.44,6.53,2.44,6.53,6.53,1,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,6.53,2.44
O:SPY180427C00242500,2018-04-23,2018-04-27,SPY,C,242.5,9,6.27,6.27,-9.48,YES,6.27,2.34,6.27,2.34,6.27,6.27,1,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,6.27,2.34
O:SPY180427C00245000,2018-04-23,2018-04-27,SPY,C,245.0,17,5.58,5.51,-8.54,YES,5.54,2.07,5.5,2.05,5.58,5.5,5,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,5.54,2.08
O:SPY180427C00250000,2018-04-23,2018-04-27,SPY,C,250.0,30,4.28,4.28,-6.68,YES,4.28,1.6,4.28,1.6,4.28,4.28,2,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,4.28,1.6
O:SPY180427C00252500,2018-04-23,2018-04-27,SPY,C,252.5,1,3.4,3.4,-5.74,YES,3.4,1.27,3.4,1.27,3.4,3.4,1,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,3.4,1.27
O:SPY180427C00255000,2018-04-23,2018-04-27,SPY,C,255.0,123,2.98,2.77,-4.81,YES,2.98,1.11,2.77,1.03,3.2,2.77,15,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,2.98,1.19
O:SPY180427C00256000,2018-04-23,2018-04-27,SPY,C,256.0,5,2.73,2.72,-4.44,YES,2.73,1.02,2.72,1.02,2.73,2.72,5,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,2.73,1.02
O:SPY180427C00257000,2018-04-23,2018-04-27,SPY,C,257.0,1,2.4,2.4,-4.07,YES,2.4,0.89,2.4,0.89,2.4,2.4,1,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,2.4,0.89
O:SPY180427C00258500,2018-04-23,2018-04-27,SPY,C,258.5,20,2.21,2.1,-3.51,YES,2.16,0.8,2.1,0.78,2.21,2.1,2,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,2.16,0.83
O:SPY180427C00259000,2018-04-23,2018-04-27,SPY,C,259.0,53,2.08,1.85,-3.32,YES,2.0,0.75,1.76,0.66,2.24,1.76,9,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,2.0,0.84
O:SPY180427C00260000,2018-04-23,2018-04-27,SPY,C,260.0,158,1.94,1.82,-2.95,YES,1.73,0.65,1.52,0.57,1.94,1.52,27,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,1.73,0.72
O:SPY180427C00260500,2018-04-23,2018-04-27,SPY,C,260.5,11,1.74,1.5,-2.76,YES,1.62,0.61,1.5,0.56,1.74,1.5,2,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,1.62,0.65
O:SPY180427C00261000,2018-04-23,2018-04-27,SPY,C,261.0,142,1.64,1.56,-2.57,YES,1.59,0.59,1.42,0.53,1.75,1.42,9,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,1.59,0.65
O:SPY180427C00261500,2018-04-23,2018-04-27,SPY,C,261.5,20,1.51,1.27,-2.39,YES,1.39,0.52,1.27,0.47,1.51,1.27,2,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,1.39,0.56
O:SPY180427C00262000,2018-04-23,2018-04-27,SPY,C,262.0,392,1.5,1.29,-2.2,YES,1.37,0.51,1.18,0.44,1.56,1.18,35,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,1.37,0.58
O:SPY180427C00262500,2018-04-23,2018-04-27,SPY,C,262.5,48,1.27,1.24,-2.01,YES,1.31,0.49,1.24,0.46,1.38,1.24,9,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,1.31,0.52
O:SPY180427C00263000,2018-04-23,2018-04-27,SPY,C,263.0,215,1.17,1.14,-1.83,YES,1.12,0.42,0.91,0.34,1.34,0.91,49,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,1.12,0.5
O:SPY180427C00264000,2018-04-23,2018-04-27,SPY,C,264.0,1378,1.06,0.89,-1.45,YES,0.93,0.35,0.72,0.27,1.14,0.72,214,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.93,0.42
O:SPY180427C00265000,2018-04-23,2018-04-27,SPY,C,265.0,4406,0.86,0.74,-1.08,YES,0.74,0.28,0.56,0.21,0.92,0.56,464,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.74,0.34
O:SPY180427C00266000,2018-04-23,2018-04-27,SPY,C,266.0,13192,0.7,0.59,-0.71,YES,0.59,0.22,0.42,0.16,0.76,0.42,1039,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.59,0.28
O:SPY180427C00267000,2018-04-23,2018-04-27,SPY,C,267.0,26804,0.54,0.44,-0.33,YES,0.44,0.17,0.3,0.11,0.58,0.3,1711,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.44,0.22
O:SPY180427C00267500,2018-04-23,2018-04-27,SPY,C,267.5,10174,0.47,0.37,-0.15,YES,0.38,0.14,0.26,0.1,0.51,0.26,601,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.38,0.19
O:SPY180427C00268000,2018-04-23,2018-04-27,SPY,C,268.0,17728,0.4,0.3,0.04,YES,0.32,0.12,0.21,0.08,0.44,0.21,1490,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.32,0.16
O:SPY180427C00269000,2018-04-23,2018-04-27,SPY,C,269.0,10635,0.28,0.2,0.41,YES,0.22,0.08,0.14,0.05,0.31,0.14,761,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.22,0.11
O:SPY180427C00270000,2018-04-23,2018-04-27,SPY,C,270.0,31878,0.19,0.13,0.79,YES,0.15,0.05,0.09,0.03,0.2,0.09,1221,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.15,0.08
O:SPY180427C00271000,2018-04-23,2018-04-27,SPY,C,271.0,11254,0.12,0.08,1.16,YES,0.09,0.03,0.05,0.02,0.13,0.05,434,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.09,0.05
O:SPY180427C00272000,2018-04-23,2018-04-27,SPY,C,272.0,7826,0.07,0.04,1.53,YES,0.05,0.02,0.03,0.01,0.08,0.03,354,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.05,0.03
O:SPY180427C00272500,2018-04-23,2018-04-27,SPY,C,272.5,646,0.05,0.03,1.72,YES,0.04,0.01,0.02,0.01,0.06,0.02,93,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.04,0.02
O:SPY180427C00273000,2018-04-23,2018-04-27,SPY,C,273.0,4040,0.04,0.02,1.91,YES,0.03,0.01,0.02,0.01,0.04,0.02,224,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.03,0.01
O:SPY180427C00274000,2018-04-23,2018-04-27,SPY,C,274.0,1204,0.02,0.01,2.28,YES,0.01,0.01,0.01,0.0,0.02,0.01,155,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.01,0.01
O:SPY180427C00275000,2018-04-23,2018-04-27,SPY,C,275.0,2264,0.02,0.0,2.65,YES,0.01,0.0,0.0,0.0,0.02,0.0,170,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.01,0.01
O:SPY180427C00276000,2018-04-23,2018-04-27,SPY,C,276.0,629,0.01,0.0,3.03,YES,0.01,0.0,0.0,0.0,0.01,0.0,96,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.01,0.0
O:SPY180427C00277000,2018-04-23,2018-04-27,SPY,C,277.0,129,0.0,0.0,3.4,YES,0.0,0.0,0.0,0.0,0.0,0.0,25,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.0,0.0
O:SPY180427C00277500,2018-04-23,2018-04-27,SPY,C,277.5,2385,0.0,0.0,3.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,107,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.0,0.0
O:SPY180427C00278000,2018-04-23,2018-04-27,SPY,C,278.0,102,0.01,0.0,3.77,YES,0.0,0.0,0.0,0.0,0.01,0.0,14,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.0,0.0
O:SPY180427C00279000,2018-04-23,2018-04-27,SPY,C,279.0,331,0.0,0.0,4.15,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.0,0.0
O:SPY180427C00280000,2018-04-23,2018-04-27,SPY,C,280.0,273,0.0,0.0,4.52,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1524456000000000000,4,Weekly,267.26,266.57,267.89,265.35,267.89,266.56,267.34,267.34,0.02,,,0.0,0.0
O:SPY180504C00200000,2018-04-30,2018-05-04,SPY,C,200.0,1,16.66,16.66,-25.34,YES,16.66,6.22,16.66,6.22,16.66,16.66,1,1525060800000000000,4,Weekly,267.26,264.51,267.89,264.43,267.89,266.02,266.79,266.79,0.02,,,16.66,6.22
O:SPY180504C00252000,2018-04-30,2018-05-04,SPY,C,252.0,2,3.98,3.98,-5.93,YES,3.98,1.48,3.98,1.48,3.98,3.98,1,1525060800000000000,4,Weekly,267.26,264.51,267.89,264.43,267.89,266.02,266.79,266.79,0.02,,,3.98,1.48
O:SPY180504C00253000,2018-04-30,2018-05-04,SPY,C,253.0,2,3.24,3.24,-5.56,YES,3.24,1.21,3.24,1.21,3.24,3.24,1,1525060800000000000,4,Weekly,267.26,264.51,267.89,264.43,267.89,266.02,266.79,266.79,0.02,,,3.24,1.21
O:SPY180504C00255000,2018-04-30,2018-05-04,SPY,C,255.0,39,3.15,2.74,-4.81,YES,2.95,1.1,2.74,1.02,3.15,2.74,4,1525060800000000000,4,Weekly,267.26,264.51,267.89,264.43,267.89,266.02,266.79,266.79,0.02,,,2.95,1.18
