ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD220916C00010000,2022-08-19,2022-09-16,HOOD,C,10.0,386.0,0.52,0.45,1.21,YES,0.52,5.26,0.4,4.05,0.64,0.4,95.0,1660881600000000000,28.0,Monthly,9.85,9.26,9.88,9.19,9.88,10.25,11.03,11.03,0.0233,0.52,6.48,0.4554,0.4425
O:HOOD220916C00011000,2022-08-19,2022-09-16,HOOD,C,11.0,1555.0,0.35,0.23,11.34,YES,0.28,2.83,0.21,2.13,0.35,0.21,138.0,1660881600000000000,28.0,Monthly,9.85,9.26,9.88,9.19,9.88,10.25,11.03,11.03,0.0233,0.28,3.54,0.5512,0.2212
O:HOOD220916C00012000,2022-08-19,2022-09-16,HOOD,C,12.0,693.0,0.2,0.12,21.46,NO,0.15,1.52,0.1,1.01,0.2,0.1,65.0,1660881600000000000,28.0,Monthly,9.85,9.26,9.88,9.19,9.88,10.25,11.03,11.03,0.0233,0.15,2.02,0.6161,0.1124
O:HOOD220916C00013000,2022-08-19,2022-09-16,HOOD,C,13.0,361.0,0.11,0.08,31.58,NO,0.08,0.86,0.06,0.61,0.11,0.06,67.0,1660881600000000000,28.0,Monthly,9.85,9.26,9.88,9.19,9.88,10.25,11.03,11.03,0.0233,0.08,1.11,0.7019,0.0668
O:HOOD220916C00014000,2022-08-19,2022-09-16,HOOD,C,14.0,163.0,0.07,0.06,41.7,NO,0.05,0.51,0.03,0.3,0.07,0.03,25.0,1660881600000000000,28.0,Monthly,9.85,9.26,9.88,9.19,9.88,10.25,11.03,11.03,0.0233,0.05,0.71,0.7854,0.0443
O:HOOD220916C00015000,2022-08-19,2022-09-16,HOOD,C,15.0,355.0,0.03,0.04,51.82,NO,0.03,0.3,0.02,0.2,0.04,0.02,14.0,1660881600000000000,28.0,Monthly,9.85,9.26,9.88,9.19,9.88,10.25,11.03,11.03,0.0233,0.03,0.4,0.8343,0.0278
O:HOOD220916C00016000,2022-08-19,2022-09-16,HOOD,C,16.0,342.0,0.03,0.03,61.94,NO,0.03,0.3,0.03,0.3,0.03,0.03,35.0,1660881600000000000,28.0,Monthly,9.85,9.26,9.88,9.19,9.88,10.25,11.03,11.03,0.0233,0.03,0.3,0.8901,0.0192
O:HOOD221021C00008000,2022-09-19,2022-10-21,HOOD,C,8.0,2.0,2.29,2.29,-22.29,YES,2.29,22.24,2.29,22.24,2.29,2.29,1.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,2.29,22.24,,
O:HOOD221021C00008500,2022-09-19,2022-10-21,HOOD,C,8.5,1.0,2.06,2.06,-17.44,YES,2.06,20.01,2.06,20.01,2.06,2.06,1.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,2.06,20.01,0.7811,0.7656
O:HOOD221021C00009000,2022-09-19,2022-10-21,HOOD,C,9.0,1.0,1.67,1.67,-12.58,YES,1.67,16.22,1.67,16.22,1.67,1.67,1.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,1.67,16.22,0.7511,0.6934
O:HOOD221021C00009500,2022-09-19,2022-10-21,HOOD,C,9.5,1001.0,1.12,1.23,-7.72,YES,1.18,11.41,1.12,10.88,1.23,1.12,14.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,1.18,11.95,0.6423,0.6338
O:HOOD221021C00010000,2022-09-19,2022-10-21,HOOD,C,10.0,25.0,0.89,1.05,-2.87,YES,0.92,8.89,0.78,7.58,1.05,0.78,12.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.92,10.2,0.7358,0.5148
O:HOOD221021C00010500,2022-09-19,2022-10-21,HOOD,C,10.5,734.0,0.7,0.81,1.99,NO,0.71,6.9,0.6,5.83,0.82,0.6,14.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.71,7.97,0.7312,0.4259
O:HOOD221021C00011000,2022-09-19,2022-10-21,HOOD,C,11.0,1111.0,0.5,0.6,6.85,NO,0.52,5.1,0.45,4.37,0.6,0.45,60.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.52,5.83,0.7159,0.3425
O:HOOD221021C00011500,2022-09-19,2022-10-21,HOOD,C,11.5,39.0,0.39,0.45,11.7,NO,0.39,3.79,0.32,3.11,0.46,0.32,15.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.39,4.47,0.7177,0.2695
O:HOOD221021C00012000,2022-09-19,2022-10-21,HOOD,C,12.0,1258.0,0.33,0.35,16.56,NO,0.3,2.96,0.26,2.53,0.35,0.26,104.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.3,3.4,0.7359,0.2119
O:HOOD221021C00012500,2022-09-19,2022-10-21,HOOD,C,12.5,9.0,0.21,0.24,21.42,NO,0.22,2.14,0.2,1.94,0.24,0.2,8.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.22,2.33,0.7167,0.1568
O:HOOD221021C00013000,2022-09-19,2022-10-21,HOOD,C,13.0,178.0,0.16,0.18,26.27,NO,0.17,1.65,0.14,1.36,0.2,0.14,48.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.17,1.94,0.7269,0.1192
O:HOOD221021C00013500,2022-09-19,2022-10-21,HOOD,C,13.5,45.0,0.14,0.14,31.13,NO,0.14,1.31,0.13,1.26,0.14,0.13,6.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.14,1.36,0.7444,0.0922
O:HOOD221021C00014000,2022-09-19,2022-10-21,HOOD,C,14.0,49.0,0.1,0.1,35.99,NO,0.1,0.97,0.09,0.87,0.11,0.09,16.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.1,1.07,0.7437,0.0676
O:HOOD221021C00015000,2022-09-19,2022-10-21,HOOD,C,15.0,152.0,0.06,0.06,45.7,NO,0.06,0.58,0.05,0.49,0.07,0.05,15.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.06,0.68,0.7708,0.0399
O:HOOD221021C00015500,2022-09-19,2022-10-21,HOOD,C,15.5,1.0,0.05,0.05,50.56,NO,0.05,0.49,0.05,0.49,0.05,0.05,1.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.05,0.49,0.7931,0.0323
O:HOOD221021C00016000,2022-09-19,2022-10-21,HOOD,C,16.0,8.0,0.04,0.05,55.42,NO,0.04,0.44,0.04,0.39,0.05,0.04,4.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.04,0.49,0.8406,0.0297
O:HOOD221021C00017000,2022-09-19,2022-10-21,HOOD,C,17.0,2.0,0.03,0.03,65.13,NO,0.03,0.29,0.03,0.29,0.03,0.03,1.0,1663560000000000000,32.0,Monthly,9.98,10.26,10.3,9.76,10.3,10.14,10.15,10.15,0.0256,0.03,0.29,0.8525,0.0178
O:HOOD221021C00008500,2022-09-20,2022-10-21,HOOD,C,8.5,6.0,1.81,1.84,-17.15,YES,1.82,17.79,1.81,17.64,1.84,1.81,2.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,1.82,17.93,0.5013,0.8906
O:HOOD221021C00009000,2022-09-20,2022-10-21,HOOD,C,9.0,8.0,1.58,1.53,-12.28,YES,1.56,15.16,1.53,14.91,1.58,1.53,3.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,1.56,15.4,0.6416,0.732
O:HOOD221021C00009500,2022-09-20,2022-10-21,HOOD,C,9.5,7.0,1.22,1.1,-7.41,YES,1.2,11.65,1.1,10.72,1.29,1.1,4.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,1.2,12.57,0.5541,0.6589
O:HOOD221021C00010000,2022-09-20,2022-10-21,HOOD,C,10.0,23.0,0.92,0.87,-2.53,YES,0.94,9.21,0.87,8.48,1.02,0.87,11.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,0.94,9.94,0.6132,0.5265
O:HOOD221021C00010500,2022-09-20,2022-10-21,HOOD,C,10.5,11.0,0.74,0.74,2.34,NO,0.74,7.16,0.72,7.02,0.75,0.72,7.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,0.74,7.31,0.7015,0.4189
O:HOOD221021C00011000,2022-09-20,2022-10-21,HOOD,C,11.0,83.0,0.52,0.48,7.21,NO,0.53,5.17,0.46,4.48,0.6,0.46,38.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,0.53,5.85,0.6385,0.3243
O:HOOD221021C00011500,2022-09-20,2022-10-21,HOOD,C,11.5,6.0,0.43,0.39,12.09,NO,0.41,4.0,0.39,3.8,0.43,0.39,2.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,0.41,4.19,0.6866,0.2548
O:HOOD221021C00012000,2022-09-20,2022-10-21,HOOD,C,12.0,97.0,0.28,0.27,16.96,NO,0.3,2.97,0.27,2.63,0.34,0.27,21.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,0.3,3.31,0.6769,0.189
O:HOOD221021C00012500,2022-09-20,2022-10-21,HOOD,C,12.5,19.0,0.21,0.2,21.83,NO,0.22,2.14,0.2,1.95,0.24,0.2,11.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,0.22,2.34,0.6906,0.1421
O:HOOD221021C00013000,2022-09-20,2022-10-21,HOOD,C,13.0,1256.0,0.18,0.15,26.71,NO,0.16,1.61,0.15,1.46,0.18,0.15,73.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,0.16,1.75,0.7061,0.107
O:HOOD221021C00013500,2022-09-20,2022-10-21,HOOD,C,13.5,9.0,0.11,0.12,31.58,NO,0.11,1.12,0.11,1.07,0.12,0.11,2.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,0.11,1.17,0.7327,0.0835
O:HOOD221021C00014000,2022-09-20,2022-10-21,HOOD,C,14.0,241.0,0.09,0.1,36.45,NO,0.1,0.93,0.09,0.88,0.1,0.09,26.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,0.1,0.97,0.7634,0.067
O:HOOD221021C00015000,2022-09-20,2022-10-21,HOOD,C,15.0,244.0,0.05,0.06,46.2,NO,0.06,0.58,0.05,0.49,0.07,0.05,43.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,0.06,0.68,0.7901,0.0396
O:HOOD221021C00016000,2022-09-20,2022-10-21,HOOD,C,16.0,40.0,0.05,0.05,55.95,NO,0.05,0.49,0.05,0.49,0.05,0.05,6.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,0.05,0.49,0.8607,0.0295
O:HOOD221021C00018000,2022-09-20,2022-10-21,HOOD,C,18.0,7.0,0.01,0.01,75.44,NO,0.01,0.1,0.01,0.1,0.01,0.01,2.0,1663646400000000000,31.0,Monthly,10.16,9.94,10.26,9.9,10.26,10.14,10.15,10.15,0.0256,0.01,0.1,0.816,0.0067
O:HOOD221021C00009000,2022-09-21,2022-10-21,HOOD,C,9.0,2.0,1.67,1.66,-14.45,YES,1.66,15.83,1.66,15.78,1.67,1.66,2.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,1.66,15.87,0.5415,0.8267
O:HOOD221021C00009500,2022-09-21,2022-10-21,HOOD,C,9.5,501.0,1.31,1.24,-9.7,YES,1.27,12.12,1.24,11.79,1.31,1.24,26.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,1.27,12.45,0.5053,0.7409
O:HOOD221021C00010000,2022-09-21,2022-10-21,HOOD,C,10.0,209.0,0.81,0.84,-4.94,YES,0.94,8.98,0.81,7.7,1.08,0.81,33.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,0.94,10.27,0.4489,0.6353
O:HOOD221021C00010500,2022-09-21,2022-10-21,HOOD,C,10.5,58.0,0.65,0.73,-0.19,NO,0.76,7.22,0.65,6.18,0.87,0.65,11.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,0.76,8.27,0.591,0.4757
O:HOOD221021C00011000,2022-09-21,2022-10-21,HOOD,C,11.0,128.0,0.48,0.48,4.56,NO,0.57,5.47,0.48,4.56,0.67,0.48,21.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,0.57,6.37,0.5573,0.3647
O:HOOD221021C00011500,2022-09-21,2022-10-21,HOOD,C,11.5,93.0,0.39,0.35,9.32,NO,0.42,3.99,0.35,3.33,0.49,0.35,30.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,0.42,4.66,0.5819,0.2727
O:HOOD221021C00012000,2022-09-21,2022-10-21,HOOD,C,12.0,557.0,0.25,0.24,14.07,NO,0.3,2.8,0.24,2.28,0.35,0.24,59.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,0.3,3.33,0.5881,0.197
O:HOOD221021C00012500,2022-09-21,2022-10-21,HOOD,C,12.5,121.0,0.18,0.2,18.82,NO,0.22,2.04,0.18,1.71,0.25,0.18,30.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,0.22,2.38,0.6402,0.1539
O:HOOD221021C00013000,2022-09-21,2022-10-21,HOOD,C,13.0,346.0,0.14,0.17,23.57,NO,0.17,1.62,0.14,1.33,0.2,0.14,41.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,0.17,1.9,0.6884,0.1229
O:HOOD221021C00013500,2022-09-21,2022-10-21,HOOD,C,13.5,20.0,0.14,0.12,28.33,NO,0.13,1.24,0.12,1.14,0.14,0.12,4.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,0.13,1.33,0.6921,0.0892
O:HOOD221021C00014000,2022-09-21,2022-10-21,HOOD,C,14.0,48.0,0.11,0.1,33.08,NO,0.1,0.95,0.09,0.86,0.11,0.09,7.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,0.1,1.05,0.7261,0.0712
O:HOOD221021C00015000,2022-09-21,2022-10-21,HOOD,C,15.0,5.0,0.06,0.06,42.59,NO,0.06,0.57,0.06,0.57,0.06,0.06,1.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,0.06,0.57,0.7586,0.0418
O:HOOD221021C00016000,2022-09-21,2022-10-21,HOOD,C,16.0,7.0,0.04,0.05,52.09,NO,0.04,0.43,0.04,0.38,0.05,0.04,3.0,1663732800000000000,30.0,Monthly,10.01,9.92,10.52,9.85,10.52,10.14,10.15,10.15,0.0256,0.04,0.48,0.8325,0.0309
O:HOOD221021C00007000,2022-09-22,2022-10-21,HOOD,C,7.0,5.0,2.95,2.95,-36.94,YES,2.95,26.58,2.95,26.58,2.95,2.95,1.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,2.95,26.58,,
O:HOOD221021C00008000,2022-09-22,2022-10-21,HOOD,C,8.0,102.0,2.92,2.02,-27.93,YES,2.47,22.25,2.02,18.2,2.92,2.02,3.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,2.47,26.31,,
O:HOOD221021C00008500,2022-09-22,2022-10-21,HOOD,C,8.5,2.0,1.8,1.81,-23.42,YES,1.8,16.26,1.8,16.22,1.81,1.8,2.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,1.8,16.31,,
O:HOOD221021C00009000,2022-09-22,2022-10-21,HOOD,C,9.0,16.0,2.09,1.28,-18.92,YES,1.65,14.86,1.21,10.9,2.09,1.21,6.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,1.65,18.83,,
O:HOOD221021C00009500,2022-09-22,2022-10-21,HOOD,C,9.5,1007.0,1.23,0.96,-14.41,YES,1.08,9.73,0.93,8.38,1.23,0.93,45.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,1.08,11.08,,
O:HOOD221021C00010000,2022-09-22,2022-10-21,HOOD,C,10.0,1288.0,1.35,0.7,-9.91,YES,1.08,9.77,0.68,6.13,1.49,0.68,137.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,1.08,13.42,,
O:HOOD221021C00010500,2022-09-22,2022-10-21,HOOD,C,10.5,153.0,0.95,0.53,-5.41,NO,0.88,7.88,0.52,4.68,1.23,0.52,47.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,0.88,11.08,0.4209493649555669,0.6650008165412404
O:HOOD221021C00011000,2022-09-22,2022-10-21,HOOD,C,11.0,2096.0,0.87,0.4,-0.9,NO,0.69,6.22,0.38,3.42,1.0,0.38,98.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,0.69,9.01,0.2702,0.5428
O:HOOD221021C00011500,2022-09-22,2022-10-21,HOOD,C,11.5,88.0,0.61,0.3,3.6,NO,0.52,4.73,0.29,2.61,0.76,0.29,22.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,0.52,6.85,0.3659,0.3538
O:HOOD221021C00012000,2022-09-22,2022-10-21,HOOD,C,12.0,916.0,0.39,0.21,8.11,NO,0.4,3.6,0.2,1.8,0.6,0.2,102.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,0.4,5.41,0.4153,0.2397
O:HOOD221021C00012500,2022-09-22,2022-10-21,HOOD,C,12.5,649.0,0.23,0.16,12.61,NO,0.2,1.85,0.16,1.44,0.25,0.16,42.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,0.2,2.25,0.468,0.1708
O:HOOD221021C00013000,2022-09-22,2022-10-21,HOOD,C,13.0,166.0,0.23,0.13,17.12,NO,0.22,1.98,0.12,1.08,0.32,0.12,30.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,0.22,2.88,0.5209,0.1281
O:HOOD221021C00013500,2022-09-22,2022-10-21,HOOD,C,13.5,6.0,0.22,0.11,21.62,NO,0.18,1.62,0.11,0.99,0.25,0.11,3.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,0.18,2.25,0.5719,0.0999
O:HOOD221021C00014000,2022-09-22,2022-10-21,HOOD,C,14.0,59.0,0.2,0.08,26.13,NO,0.14,1.26,0.08,0.72,0.2,0.08,19.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,0.14,1.8,0.5927,0.072
O:HOOD221021C00015000,2022-09-22,2022-10-21,HOOD,C,15.0,26.0,0.09,0.06,35.14,NO,0.1,0.95,0.06,0.54,0.15,0.06,12.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,0.1,1.35,0.6734,0.0474
O:HOOD221021C00018000,2022-09-22,2022-10-21,HOOD,C,18.0,1.0,0.05,0.05,62.16,NO,0.05,0.45,0.05,0.45,0.05,0.05,1.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,0.05,0.45,0.9372,0.0253
O:HOOD221021C00019000,2022-09-22,2022-10-21,HOOD,C,19.0,20.0,0.01,0.02,71.17,NO,0.02,0.18,0.01,0.09,0.03,0.01,16.0,1663819200000000000,29.0,Monthly,10.62,9.65,11.1,9.6,11.1,10.14,10.15,10.15,0.0256,0.02,0.27,0.8823,0.0114
O:HOOD221021C00009000,2022-09-23,2022-10-21,HOOD,C,9.0,1036.0,1.05,1.08,-6.05,YES,1.03,10.75,0.94,9.81,1.12,0.94,38.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,1.03,11.69,0.7262,0.5869
O:HOOD221021C00009500,2022-09-23,2022-10-21,HOOD,C,9.5,257.0,0.94,0.76,-0.84,YES,0.83,8.66,0.72,7.52,0.94,0.72,28.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,0.83,9.81,0.6748,0.4848
O:HOOD221021C00010000,2022-09-23,2022-10-21,HOOD,C,10.0,535.0,0.6,0.58,4.38,YES,0.56,5.79,0.46,4.8,0.65,0.46,92.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,0.56,6.78,0.7078,0.3795
O:HOOD221021C00010500,2022-09-23,2022-10-21,HOOD,C,10.5,79.0,0.46,0.4,9.6,NO,0.4,4.23,0.35,3.65,0.46,0.35,21.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,0.4,4.8,0.6939,0.2867
O:HOOD221021C00011000,2022-09-23,2022-10-21,HOOD,C,11.0,264.0,0.32,0.31,14.82,NO,0.29,3.03,0.25,2.61,0.33,0.25,33.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,0.29,3.44,0.7314,0.2195
O:HOOD221021C00011500,2022-09-23,2022-10-21,HOOD,C,11.5,80.0,0.22,0.22,20.04,NO,0.22,2.24,0.19,1.98,0.24,0.19,11.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,0.22,2.51,0.7368,0.1617
O:HOOD221021C00012000,2022-09-23,2022-10-21,HOOD,C,12.0,260.0,0.2,0.17,25.26,NO,0.16,1.72,0.13,1.36,0.2,0.13,54.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,0.16,2.09,0.7651,0.1231
O:HOOD221021C00012500,2022-09-23,2022-10-21,HOOD,C,12.5,28.0,0.17,0.11,30.48,NO,0.14,1.46,0.11,1.15,0.17,0.11,9.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,0.14,1.77,0.751,0.0848
O:HOOD221021C00013000,2022-09-23,2022-10-21,HOOD,C,13.0,67.0,0.13,0.09,35.7,NO,0.11,1.15,0.09,0.94,0.13,0.09,19.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,0.11,1.36,0.7861,0.0666
O:HOOD221021C00013500,2022-09-23,2022-10-21,HOOD,C,13.5,3.0,0.08,0.07,40.92,NO,0.08,0.78,0.07,0.73,0.08,0.07,3.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,0.08,0.84,0.8074,0.0508
O:HOOD221021C00014000,2022-09-23,2022-10-21,HOOD,C,14.0,21.0,0.08,0.07,46.14,NO,0.07,0.73,0.06,0.63,0.08,0.06,12.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,0.07,0.84,0.8707,0.0459
O:HOOD221021C00015000,2022-09-23,2022-10-21,HOOD,C,15.0,478.0,0.06,0.03,56.58,NO,0.04,0.47,0.03,0.31,0.06,0.03,65.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,0.04,0.63,0.8439,0.0213
O:HOOD221021C00016000,2022-09-23,2022-10-21,HOOD,C,16.0,20.0,0.04,0.04,67.01,NO,0.04,0.42,0.04,0.42,0.04,0.04,1.0,1663905600000000000,28.0,Monthly,9.48,9.44,9.58,9.16,9.58,10.14,10.15,10.15,0.0256,0.04,0.42,0.9862,0.0224
O:HOOD221118C00003000,2022-10-17,2022-11-18,HOOD,C,3.0,1.0,7.41,7.41,-71.64,YES,7.41,70.04,7.41,70.04,7.41,7.41,1.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,7.41,70.04,,
O:HOOD221118C00008000,2022-10-17,2022-11-18,HOOD,C,8.0,1.0,2.62,2.62,-24.39,YES,2.62,24.76,2.62,24.76,2.62,2.62,1.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,2.62,24.76,0.5195,0.9606
O:HOOD221118C00009000,2022-10-17,2022-11-18,HOOD,C,9.0,6.0,1.71,1.75,-14.93,YES,1.73,16.35,1.71,16.16,1.75,1.71,2.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,1.73,16.54,0.5731,0.8117
O:HOOD221118C00010000,2022-10-17,2022-11-18,HOOD,C,10.0,423.0,1.2,1.16,-5.48,NO,1.24,11.67,1.05,9.92,1.42,1.05,62.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,1.24,13.42,0.6777,0.5769
O:HOOD221118C00011000,2022-10-17,2022-11-18,HOOD,C,11.0,440.0,0.77,0.74,3.97,NO,0.79,7.47,0.67,6.33,0.91,0.67,73.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,0.79,8.6,0.7259,0.3913
O:HOOD221118C00012000,2022-10-17,2022-11-18,HOOD,C,12.0,574.0,0.38,0.41,13.42,NO,0.48,4.49,0.38,3.59,0.57,0.38,100.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,0.48,5.39,0.7129,0.2453
