ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD230721C00016000,2023-06-20,2023-07-21,HOOD,C,16.0,1.0,0.02,0.02,59.2,NO,0.02,0.2,0.02,0.2,0.02,0.02,1.0,1687233600000000000,31.0,Monthly,9.95,10.0,10.05,9.64,10.05,12.76,12.95,12.95,0.0508,0.02,0.2,0.77,0.01
O:HOOD230721C00008000,2023-06-21,2023-07-21,HOOD,C,8.0,1.0,1.93,1.93,-20.48,YES,1.93,19.18,1.93,19.18,1.93,1.93,1.0,1687320000000000000,30.0,Monthly,9.96,9.76,10.06,9.75,10.06,12.76,12.95,12.95,0.0508,1.93,19.18,,
O:HOOD230721C00009000,2023-06-21,2023-07-21,HOOD,C,9.0,36.0,1.09,1.0,-10.54,YES,1.04,10.39,1.0,9.94,1.09,1.0,8.0,1687320000000000000,30.0,Monthly,9.96,9.76,10.06,9.75,10.06,12.76,12.95,12.95,0.0508,1.04,10.83,,
O:HOOD230721C00009500,2023-06-21,2023-07-21,HOOD,C,9.5,2.0,0.68,0.68,-5.57,YES,0.68,6.76,0.68,6.76,0.68,0.68,2.0,1687320000000000000,30.0,Monthly,9.96,9.76,10.06,9.75,10.06,12.76,12.95,12.95,0.0508,0.68,6.76,0.26,0.79
O:HOOD230721C00010000,2023-06-21,2023-07-21,HOOD,C,10.0,660.0,0.58,0.41,-0.6,YES,0.5,4.92,0.41,4.08,0.58,0.41,114.0,1687320000000000000,30.0,Monthly,9.96,9.76,10.06,9.75,10.06,12.76,12.95,12.95,0.0508,0.5,5.77,0.31,0.53
O:HOOD230721C00010500,2023-06-21,2023-07-21,HOOD,C,10.5,121.0,0.37,0.28,4.37,YES,0.32,3.18,0.27,2.68,0.37,0.27,7.0,1687320000000000000,30.0,Monthly,9.96,9.76,10.06,9.75,10.06,12.76,12.95,12.95,0.0508,0.32,3.68,0.38,0.34
O:HOOD230721C00011000,2023-06-21,2023-07-21,HOOD,C,11.0,269.0,0.24,0.17,9.34,YES,0.2,2.04,0.16,1.59,0.25,0.16,36.0,1687320000000000000,30.0,Monthly,9.96,9.76,10.06,9.75,10.06,12.76,12.95,12.95,0.0508,0.2,2.49,0.41,0.22
O:HOOD230721C00011500,2023-06-21,2023-07-21,HOOD,C,11.5,7.0,0.13,0.13,14.31,YES,0.13,1.29,0.13,1.29,0.13,0.13,2.0,1687320000000000000,30.0,Monthly,9.96,9.76,10.06,9.75,10.06,12.76,12.95,12.95,0.0508,0.13,1.29,0.47,0.15
O:HOOD230721C00012000,2023-06-21,2023-07-21,HOOD,C,12.0,138.0,0.11,0.07,19.28,YES,0.09,0.89,0.07,0.7,0.11,0.07,18.0,1687320000000000000,30.0,Monthly,9.96,9.76,10.06,9.75,10.06,12.76,12.95,12.95,0.0508,0.09,1.09,0.47,0.09
O:HOOD230721C00013000,2023-06-21,2023-07-21,HOOD,C,13.0,8.0,0.06,0.06,29.22,NO,0.06,0.6,0.06,0.6,0.06,0.06,2.0,1687320000000000000,30.0,Monthly,9.96,9.76,10.06,9.75,10.06,12.76,12.95,12.95,0.0508,0.06,0.6,0.6,0.06
O:HOOD230721C00014000,2023-06-21,2023-07-21,HOOD,C,14.0,12.0,0.03,0.03,39.17,NO,0.03,0.3,0.03,0.3,0.03,0.03,8.0,1687320000000000000,30.0,Monthly,9.96,9.76,10.06,9.75,10.06,12.76,12.95,12.95,0.0508,0.03,0.3,0.63,0.03
O:HOOD230721C00015000,2023-06-21,2023-07-21,HOOD,C,15.0,2.0,0.02,0.04,49.11,NO,0.03,0.3,0.02,0.2,0.04,0.02,2.0,1687320000000000000,30.0,Monthly,9.96,9.76,10.06,9.75,10.06,12.76,12.95,12.95,0.0508,0.03,0.4,0.77,0.03
O:HOOD230721C00008500,2023-06-22,2023-07-21,HOOD,C,8.5,3.0,0.99,1.13,-12.46,YES,1.06,10.92,0.99,10.2,1.13,0.99,3.0,1687406400000000000,29.0,Monthly,9.69,9.45,9.71,9.1,9.71,12.76,12.95,12.95,0.0508,1.06,11.64,,
O:HOOD230721C00009000,2023-06-22,2023-07-21,HOOD,C,9.0,236.0,0.94,0.76,-7.31,YES,0.75,7.72,0.56,5.77,0.94,0.56,30.0,1687406400000000000,29.0,Monthly,9.69,9.45,9.71,9.1,9.71,12.76,12.95,12.95,0.0508,0.75,9.68,0.19,0.93
O:HOOD230721C00009500,2023-06-22,2023-07-21,HOOD,C,9.5,641.0,0.6,0.47,-2.16,YES,0.47,4.84,0.34,3.5,0.6,0.34,53.0,1687406400000000000,29.0,Monthly,9.69,9.45,9.71,9.1,9.71,12.76,12.95,12.95,0.0508,0.47,6.18,0.31,0.6
O:HOOD230721C00010000,2023-06-22,2023-07-21,HOOD,C,10.0,2426.0,0.39,0.28,2.99,YES,0.3,3.09,0.21,2.16,0.39,0.21,209.0,1687406400000000000,29.0,Monthly,9.69,9.45,9.71,9.1,9.71,12.76,12.95,12.95,0.0508,0.3,4.02,0.35,0.38
O:HOOD230721C00010500,2023-06-22,2023-07-21,HOOD,C,10.5,145.0,0.22,0.18,8.14,YES,0.18,1.85,0.14,1.44,0.22,0.14,23.0,1687406400000000000,29.0,Monthly,9.69,9.45,9.71,9.1,9.71,12.76,12.95,12.95,0.0508,0.18,2.27,0.41,0.24
O:HOOD230721C00011000,2023-06-22,2023-07-21,HOOD,C,11.0,602.0,0.14,0.12,13.29,YES,0.11,1.18,0.08,0.82,0.15,0.08,66.0,1687406400000000000,29.0,Monthly,9.69,9.45,9.71,9.1,9.71,12.76,12.95,12.95,0.0508,0.11,1.54,0.45,0.16
O:HOOD230721C00011500,2023-06-22,2023-07-21,HOOD,C,11.5,6.0,0.05,0.06,18.43,YES,0.06,0.57,0.05,0.51,0.06,0.05,3.0,1687406400000000000,29.0,Monthly,9.69,9.45,9.71,9.1,9.71,12.76,12.95,12.95,0.0508,0.06,0.62,0.45,0.09
O:HOOD230721C00012000,2023-06-22,2023-07-21,HOOD,C,12.0,303.0,0.06,0.06,23.58,YES,0.06,0.57,0.04,0.41,0.07,0.04,26.0,1687406400000000000,29.0,Monthly,9.69,9.45,9.71,9.1,9.71,12.76,12.95,12.95,0.0508,0.06,0.72,0.53,0.07
O:HOOD230721C00013000,2023-06-22,2023-07-21,HOOD,C,13.0,34.0,0.02,0.02,33.88,NO,0.02,0.21,0.02,0.21,0.02,0.02,3.0,1687406400000000000,29.0,Monthly,9.69,9.45,9.71,9.1,9.71,12.76,12.95,12.95,0.0508,0.02,0.21,0.54,0.03
O:HOOD230721C00015000,2023-06-22,2023-07-21,HOOD,C,15.0,19.0,0.03,0.06,54.48,NO,0.04,0.46,0.03,0.31,0.06,0.03,3.0,1687406400000000000,29.0,Monthly,9.69,9.45,9.71,9.1,9.71,12.76,12.95,12.95,0.0508,0.04,0.62,0.91,0.04
O:HOOD230721C00008500,2023-06-23,2023-07-21,HOOD,C,8.5,4.0,1.18,1.2,-11.27,YES,1.19,12.42,1.18,12.32,1.2,1.18,2.0,1687492800000000000,28.0,Monthly,9.36,9.49,9.58,9.3,9.58,12.76,12.95,12.95,0.0508,1.19,12.53,0.44,0.83
O:HOOD230721C00009000,2023-06-23,2023-07-21,HOOD,C,9.0,142.0,0.78,0.79,-6.05,YES,0.75,7.83,0.7,7.31,0.8,0.7,21.0,1687492800000000000,28.0,Monthly,9.36,9.49,9.58,9.3,9.58,12.76,12.95,12.95,0.0508,0.75,8.35,0.4,0.71
O:HOOD230721C00009500,2023-06-23,2023-07-21,HOOD,C,9.5,23.0,0.45,0.47,-0.84,YES,0.46,4.85,0.43,4.49,0.5,0.43,11.0,1687492800000000000,28.0,Monthly,9.36,9.49,9.58,9.3,9.58,12.76,12.95,12.95,0.0508,0.46,5.22,0.39,0.52
O:HOOD230721C00010000,2023-06-23,2023-07-21,HOOD,C,10.0,1907.0,0.2,0.28,4.38,YES,0.25,2.61,0.2,2.09,0.3,0.2,97.0,1687492800000000000,28.0,Monthly,9.36,9.49,9.58,9.3,9.58,12.76,12.95,12.95,0.0508,0.25,3.13,0.41,0.35
O:HOOD230721C00010500,2023-06-23,2023-07-21,HOOD,C,10.5,33.0,0.16,0.16,9.6,YES,0.16,1.72,0.16,1.67,0.17,0.16,7.0,1687492800000000000,28.0,Monthly,9.36,9.49,9.58,9.3,9.58,12.76,12.95,12.95,0.0508,0.16,1.77,0.43,0.21
O:HOOD230721C00011000,2023-06-23,2023-07-21,HOOD,C,11.0,298.0,0.18,0.1,14.82,YES,0.14,1.41,0.09,0.94,0.18,0.09,32.0,1687492800000000000,28.0,Monthly,9.36,9.49,9.58,9.3,9.58,12.76,12.95,12.95,0.0508,0.14,1.88,0.46,0.13
O:HOOD230721C00012000,2023-06-23,2023-07-21,HOOD,C,12.0,23.0,0.06,0.04,25.26,YES,0.06,0.57,0.04,0.42,0.07,0.04,12.0,1687492800000000000,28.0,Monthly,9.36,9.49,9.58,9.3,9.58,12.76,12.95,12.95,0.0508,0.06,0.73,0.52,0.05
O:HOOD230721C00013000,2023-06-23,2023-07-21,HOOD,C,13.0,8.0,0.04,0.04,35.7,NO,0.04,0.42,0.04,0.42,0.04,0.04,1.0,1687492800000000000,28.0,Monthly,9.36,9.49,9.58,9.3,9.58,12.76,12.95,12.95,0.0508,0.04,0.42,0.65,0.04
O:HOOD230721C00015000,2023-06-23,2023-07-21,HOOD,C,15.0,55.0,0.03,0.04,56.58,NO,0.04,0.37,0.03,0.31,0.04,0.03,3.0,1687492800000000000,28.0,Monthly,9.36,9.49,9.58,9.3,9.58,12.76,12.95,12.95,0.0508,0.04,0.42,0.88,0.03
O:HOOD230818C00006000,2023-07-17,2023-08-18,HOOD,C,6.0,2.0,6.75,6.75,-53.31,YES,6.75,52.53,6.75,52.53,6.75,6.75,2.0,1689566400000000000,32.0,Monthly,12.34,12.49,12.85,12.22,12.85,10.25,10.3,10.3,0.0512,6.75,52.53,,
O:HOOD230818C00008000,2023-07-17,2023-08-18,HOOD,C,8.0,19.0,4.53,4.55,-37.74,YES,4.65,36.19,4.53,35.25,4.77,4.53,6.0,1689566400000000000,32.0,Monthly,12.34,12.49,12.85,12.22,12.85,10.25,10.3,10.3,0.0512,4.65,37.12,,
O:HOOD230818C00009000,2023-07-17,2023-08-18,HOOD,C,9.0,16.0,3.5,3.55,-29.96,YES,3.62,28.21,3.5,27.24,3.75,3.5,6.0,1689566400000000000,32.0,Monthly,12.34,12.49,12.85,12.22,12.85,10.25,10.3,10.3,0.0512,3.62,29.18,,
O:HOOD230818C00010000,2023-07-17,2023-08-18,HOOD,C,10.0,161.0,2.44,2.65,-22.18,YES,2.72,21.17,2.44,18.99,3.0,2.44,29.0,1689566400000000000,32.0,Monthly,12.34,12.49,12.85,12.22,12.85,10.25,10.3,10.3,0.0512,2.72,23.35,,
O:HOOD230818C00011000,2023-07-17,2023-08-18,HOOD,C,11.0,428.0,1.79,1.87,-14.4,NO,1.9,14.82,1.66,12.92,2.15,1.66,123.0,1689566400000000000,32.0,Monthly,12.34,12.49,12.85,12.22,12.85,10.25,10.3,10.3,0.0512,1.9,16.73,0.2,1.0
O:HOOD230818C00012000,2023-07-17,2023-08-18,HOOD,C,12.0,812.0,1.18,1.29,-6.61,NO,1.32,10.23,1.11,8.64,1.52,1.11,186.0,1689566400000000000,32.0,Monthly,12.34,12.49,12.85,12.22,12.85,10.25,10.3,10.3,0.0512,1.32,11.83,0.52,0.66
O:HOOD230818C00013000,2023-07-17,2023-08-18,HOOD,C,13.0,9882.0,0.85,0.9,1.17,NO,0.92,7.12,0.75,5.84,1.08,0.75,968.0,1689566400000000000,32.0,Monthly,12.34,12.49,12.85,12.22,12.85,10.25,10.3,10.3,0.0512,0.92,8.4,0.62,0.45
O:HOOD230818C00014000,2023-07-17,2023-08-18,HOOD,C,14.0,1948.0,0.6,0.65,8.95,NO,0.66,5.14,0.54,4.2,0.78,0.54,189.0,1689566400000000000,32.0,Monthly,12.34,12.49,12.85,12.22,12.85,10.25,10.3,10.3,0.0512,0.66,6.07,0.7,0.31
O:HOOD230818C00015000,2023-07-17,2023-08-18,HOOD,C,15.0,9218.0,0.43,0.49,16.73,NO,0.5,3.85,0.4,3.11,0.59,0.4,1162.0,1689566400000000000,32.0,Monthly,12.34,12.49,12.85,12.22,12.85,10.25,10.3,10.3,0.0512,0.5,4.59,0.78,0.22
O:HOOD230818C00016000,2023-07-17,2023-08-18,HOOD,C,16.0,613.0,0.35,0.38,24.51,NO,0.38,2.96,0.31,2.41,0.45,0.31,81.0,1689566400000000000,32.0,Monthly,12.34,12.49,12.85,12.22,12.85,10.25,10.3,10.3,0.0512,0.38,3.5,0.84,0.16
O:HOOD230818C00017000,2023-07-17,2023-08-18,HOOD,C,17.0,81.0,0.3,0.29,32.3,NO,0.32,2.49,0.29,2.26,0.35,0.29,29.0,1689566400000000000,32.0,Monthly,12.34,12.49,12.85,12.22,12.85,10.25,10.3,10.3,0.0512,0.32,2.72,0.88,0.12
O:HOOD230818C00020000,2023-07-17,2023-08-18,HOOD,C,20.0,789.0,0.19,0.16,55.64,NO,0.17,1.32,0.15,1.17,0.19,0.15,70.0,1689566400000000000,32.0,Monthly,12.34,12.49,12.85,12.22,12.85,10.25,10.3,10.3,0.0512,0.17,1.48,1.02,0.06
O:HOOD230818C00006000,2023-07-18,2023-08-18,HOOD,C,6.0,2.0,6.5,6.5,-52.98,YES,6.5,50.94,6.5,50.94,6.5,6.5,1.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,6.5,50.94,,
O:HOOD230818C00007000,2023-07-18,2023-08-18,HOOD,C,7.0,2.0,5.8,5.65,-45.14,YES,5.72,44.87,5.65,44.28,5.8,5.65,2.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,5.72,45.45,,
O:HOOD230818C00008000,2023-07-18,2023-08-18,HOOD,C,8.0,10.0,4.65,4.65,-37.3,YES,4.65,36.44,4.65,36.44,4.65,4.65,1.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,4.65,36.44,,
O:HOOD230818C00009000,2023-07-18,2023-08-18,HOOD,C,9.0,55.0,3.65,3.65,-29.47,YES,3.71,29.08,3.65,28.61,3.77,3.65,4.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,3.71,29.55,,
O:HOOD230818C00010000,2023-07-18,2023-08-18,HOOD,C,10.0,115.0,2.65,2.73,-21.63,YES,2.78,21.75,2.65,20.77,2.9,2.65,25.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,2.78,22.73,0.0,1.0
O:HOOD230818C00011000,2023-07-18,2023-08-18,HOOD,C,11.0,118.0,1.88,1.96,-13.79,NO,1.98,15.48,1.85,14.5,2.1,1.85,37.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,1.98,16.46,0.53,0.82
O:HOOD230818C00012000,2023-07-18,2023-08-18,HOOD,C,12.0,1054.0,1.28,1.34,-5.96,NO,1.34,10.54,1.24,9.72,1.45,1.24,128.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,1.34,11.36,0.61,0.61
O:HOOD230818C00013000,2023-07-18,2023-08-18,HOOD,C,13.0,5974.0,0.91,0.93,1.88,NO,0.92,7.21,0.8,6.27,1.04,0.8,499.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,0.92,8.15,0.68,0.43
O:HOOD230818C00014000,2023-07-18,2023-08-18,HOOD,C,14.0,2498.0,0.64,0.68,9.72,NO,0.7,5.45,0.63,4.94,0.76,0.63,200.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,0.7,5.96,0.76,0.31
O:HOOD230818C00015000,2023-07-18,2023-08-18,HOOD,C,15.0,2051.0,0.51,0.51,17.55,NO,0.51,4.0,0.45,3.53,0.57,0.45,261.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,0.51,4.47,0.83,0.22
O:HOOD230818C00016000,2023-07-18,2023-08-18,HOOD,C,16.0,571.0,0.37,0.39,25.39,NO,0.38,2.98,0.35,2.74,0.41,0.35,38.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,0.38,3.21,0.88,0.16
O:HOOD230818C00017000,2023-07-18,2023-08-18,HOOD,C,17.0,15.0,0.3,0.3,33.23,NO,0.31,2.43,0.28,2.19,0.34,0.28,11.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,0.31,2.66,0.93,0.12
O:HOOD230818C00018000,2023-07-18,2023-08-18,HOOD,C,18.0,86.0,0.25,0.22,41.07,NO,0.24,1.84,0.22,1.72,0.25,0.22,16.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,0.24,1.96,0.95,0.09
O:HOOD230818C00020000,2023-07-18,2023-08-18,HOOD,C,20.0,851.0,0.15,0.14,56.74,NO,0.15,1.18,0.14,1.1,0.16,0.14,51.0,1689652800000000000,31.0,Monthly,12.51,12.59,12.76,12.39,12.76,10.25,10.3,10.3,0.0512,0.15,1.25,1.02,0.05
O:HOOD230818C00004000,2023-07-19,2023-08-18,HOOD,C,4.0,4.0,9.22,9.22,-69.77,YES,9.22,69.69,9.22,69.69,9.22,9.22,1.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,9.22,69.69,0.0,1.0
O:HOOD230818C00008000,2023-07-19,2023-08-18,HOOD,C,8.0,16.0,5.14,5.18,-39.53,YES,5.14,38.85,5.1,38.55,5.18,5.1,4.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,5.14,39.15,,
O:HOOD230818C00009000,2023-07-19,2023-08-18,HOOD,C,9.0,17.0,3.8,4.2,-31.97,YES,4.04,30.57,3.8,28.72,4.29,3.8,8.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,4.04,32.43,,
O:HOOD230818C00010000,2023-07-19,2023-08-18,HOOD,C,10.0,1221.0,2.9,3.25,-24.41,YES,3.12,23.62,2.9,21.92,3.35,2.9,67.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,3.12,25.32,0.0,1.0
O:HOOD230818C00011000,2023-07-19,2023-08-18,HOOD,C,11.0,653.0,2.1,2.4,-16.86,NO,2.3,17.38,2.1,15.87,2.5,2.1,106.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,2.3,18.9,0.57,0.86
O:HOOD230818C00012000,2023-07-19,2023-08-18,HOOD,C,12.0,1327.0,1.53,1.72,-9.3,NO,1.61,12.17,1.43,10.81,1.79,1.43,289.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,1.61,13.53,0.66,0.67
O:HOOD230818C00013000,2023-07-19,2023-08-18,HOOD,C,13.0,10960.0,0.95,1.21,-1.74,NO,1.11,8.39,0.95,7.18,1.27,0.95,1352.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,1.11,9.6,0.71,0.5
O:HOOD230818C00014000,2023-07-19,2023-08-18,HOOD,C,14.0,3225.0,0.71,0.88,5.82,NO,0.82,6.2,0.71,5.37,0.93,0.71,354.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,0.82,7.03,0.78,0.36
O:HOOD230818C00015000,2023-07-19,2023-08-18,HOOD,C,15.0,9478.0,0.54,0.65,13.38,NO,0.6,4.57,0.52,3.93,0.69,0.52,672.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,0.6,5.22,0.83,0.26
O:HOOD230818C00016000,2023-07-19,2023-08-18,HOOD,C,16.0,979.0,0.43,0.5,20.94,NO,0.47,3.55,0.41,3.1,0.53,0.41,112.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,0.47,4.01,0.89,0.2
O:HOOD230818C00017000,2023-07-19,2023-08-18,HOOD,C,17.0,174.0,0.32,0.38,28.5,NO,0.36,2.72,0.32,2.42,0.4,0.32,43.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,0.36,3.02,0.93,0.14
O:HOOD230818C00018000,2023-07-19,2023-08-18,HOOD,C,18.0,47.0,0.28,0.3,36.05,NO,0.3,2.31,0.28,2.12,0.33,0.28,18.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,0.3,2.49,0.97,0.11
O:HOOD230818C00020000,2023-07-19,2023-08-18,HOOD,C,20.0,596.0,0.17,0.18,51.17,NO,0.18,1.36,0.15,1.13,0.21,0.15,110.0,1689739200000000000,30.0,Monthly,12.68,13.12,13.23,12.67,13.23,10.25,10.3,10.3,0.0512,0.18,1.59,1.03,0.06
O:HOOD230818C00008000,2023-07-20,2023-08-18,HOOD,C,8.0,7.0,5.0,4.95,-38.84,YES,4.97,38.04,4.95,37.84,5.0,4.95,2.0,1689825600000000000,29.0,Monthly,12.95,12.81,13.08,12.57,13.08,10.25,10.3,10.3,0.0512,4.97,38.23,,
O:HOOD230818C00009000,2023-07-20,2023-08-18,HOOD,C,9.0,47.0,4.15,4.01,-31.19,YES,4.05,30.96,3.95,30.2,4.15,3.95,7.0,1689825600000000000,29.0,Monthly,12.95,12.81,13.08,12.57,13.08,10.25,10.3,10.3,0.0512,4.05,31.73,,
O:HOOD230818C00010000,2023-07-20,2023-08-18,HOOD,C,10.0,592.0,3.08,2.97,-23.55,YES,2.96,22.59,2.76,21.1,3.15,2.76,41.0,1689825600000000000,29.0,Monthly,12.95,12.81,13.08,12.57,13.08,10.25,10.3,10.3,0.0512,2.96,24.08,,
O:HOOD230818C00011000,2023-07-20,2023-08-18,HOOD,C,11.0,281.0,2.31,2.14,-15.9,NO,2.17,16.59,1.99,15.21,2.35,1.99,65.0,1689825600000000000,29.0,Monthly,12.95,12.81,13.08,12.57,13.08,10.25,10.3,10.3,0.0512,2.17,17.97,0.34,0.96
O:HOOD230818C00012000,2023-07-20,2023-08-18,HOOD,C,12.0,932.0,1.6,1.45,-8.26,NO,1.5,11.43,1.34,10.24,1.65,1.34,174.0,1689825600000000000,29.0,Monthly,12.95,12.81,13.08,12.57,13.08,10.25,10.3,10.3,0.0512,1.5,12.61,0.54,0.7
O:HOOD230818C00013000,2023-07-20,2023-08-18,HOOD,C,13.0,11724.0,0.97,1.03,-0.61,NO,1.06,8.14,0.93,7.11,1.2,0.93,1015.0,1689825600000000000,29.0,Monthly,12.95,12.81,13.08,12.57,13.08,10.25,10.3,10.3,0.0512,1.06,9.17,0.66,0.48
O:HOOD230818C00014000,2023-07-20,2023-08-18,HOOD,C,14.0,2954.0,0.85,0.71,7.03,NO,0.76,5.85,0.67,5.12,0.86,0.67,330.0,1689825600000000000,29.0,Monthly,12.95,12.81,13.08,12.57,13.08,10.25,10.3,10.3,0.0512,0.76,6.57,0.72,0.34
O:HOOD230818C00015000,2023-07-20,2023-08-18,HOOD,C,15.0,2914.0,0.66,0.54,14.68,NO,0.58,4.43,0.5,3.82,0.66,0.5,285.0,1689825600000000000,29.0,Monthly,12.95,12.81,13.08,12.57,13.08,10.25,10.3,10.3,0.0512,0.58,5.05,0.8,0.24
O:HOOD230818C00016000,2023-07-20,2023-08-18,HOOD,C,16.0,434.0,0.48,0.41,22.32,NO,0.44,3.36,0.4,3.06,0.48,0.4,60.0,1689825600000000000,29.0,Monthly,12.95,12.81,13.08,12.57,13.08,10.25,10.3,10.3,0.0512,0.44,3.67,0.86,0.17
O:HOOD230818C00017000,2023-07-20,2023-08-18,HOOD,C,17.0,36.0,0.34,0.31,29.97,NO,0.32,2.45,0.3,2.29,0.34,0.3,10.0,1689825600000000000,29.0,Monthly,12.95,12.81,13.08,12.57,13.08,10.25,10.3,10.3,0.0512,0.32,2.6,0.91,0.13
O:HOOD230818C00018000,2023-07-20,2023-08-18,HOOD,C,18.0,14.0,0.23,0.26,37.61,NO,0.26,1.95,0.23,1.76,0.28,0.23,10.0,1689825600000000000,29.0,Monthly,12.95,12.81,13.08,12.57,13.08,10.25,10.3,10.3,0.0512,0.26,2.14,0.97,0.1
O:HOOD230818C00020000,2023-07-20,2023-08-18,HOOD,C,20.0,312.0,0.19,0.15,52.91,NO,0.18,1.38,0.15,1.15,0.21,0.15,42.0,1689825600000000000,29.0,Monthly,12.95,12.81,13.08,12.57,13.08,10.25,10.3,10.3,0.0512,0.18,1.61,1.03,0.05
O:HOOD230818C00007000,2023-07-21,2023-08-18,HOOD,C,7.0,1.0,5.95,5.95,-45.95,YES,5.95,45.95,5.95,45.95,5.95,5.95,1.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,5.95,45.95,0.0,1.0
O:HOOD230818C00008000,2023-07-21,2023-08-18,HOOD,C,8.0,13.0,5.0,4.85,-38.22,YES,4.92,38.03,4.85,37.45,5.0,4.85,4.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,4.92,38.61,,
O:HOOD230818C00009000,2023-07-21,2023-08-18,HOOD,C,9.0,12.0,3.95,3.9,-30.5,YES,3.96,30.54,3.9,30.12,4.01,3.9,9.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,3.96,30.97,0.0,1.0
O:HOOD230818C00010000,2023-07-21,2023-08-18,HOOD,C,10.0,205.0,3.05,2.9,-22.78,YES,2.96,22.82,2.85,22.01,3.06,2.85,32.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,2.96,23.63,0.0,1.0
O:HOOD230818C00011000,2023-07-21,2023-08-18,HOOD,C,11.0,114.0,2.18,2.09,-15.06,NO,2.12,16.33,2.0,15.44,2.23,2.0,42.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,2.12,17.22,0.51,0.87
O:HOOD230818C00012000,2023-07-21,2023-08-18,HOOD,C,12.0,668.0,1.54,1.39,-7.34,NO,1.46,11.27,1.37,10.58,1.55,1.37,82.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,1.46,11.97,0.58,0.66
O:HOOD230818C00013000,2023-07-21,2023-08-18,HOOD,C,13.0,4194.0,1.2,0.94,0.39,NO,1.06,8.15,0.91,7.03,1.2,0.91,513.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,1.06,9.27,0.66,0.46
