ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE230224C00085000,2023-02-21,2023-02-24,XLE,C,85.0,1566,0.17,0.15,99.91,NO,0.21,0.5,0.14,0.34,0.28,0.14,153,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.21,0.67,3.7301,0.0133
O:XLE230224C00085500,2023-02-21,2023-02-24,XLE,C,85.5,176,0.18,0.1,101.08,NO,0.16,0.38,0.1,0.25,0.22,0.1,64,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.16,0.52,3.5392,0.0097
O:XLE230224C00086000,2023-02-21,2023-02-24,XLE,C,86.0,856,0.12,0.08,102.26,NO,0.12,0.28,0.08,0.18,0.16,0.08,185,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.12,0.38,3.4561,0.0081
O:XLE230224C00086500,2023-02-21,2023-02-24,XLE,C,86.5,321,0.09,0.05,103.43,NO,0.09,0.2,0.05,0.11,0.12,0.05,74,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.09,0.29,3.2764,0.0056
O:XLE230224C00087000,2023-02-21,2023-02-24,XLE,C,87.0,2674,0.06,0.04,104.61,NO,0.06,0.14,0.03,0.08,0.09,0.03,244,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.06,0.21,3.2116,0.0046
O:XLE230224C00087500,2023-02-21,2023-02-24,XLE,C,87.5,435,0.05,0.02,105.79,NO,0.04,0.1,0.02,0.05,0.06,0.02,66,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.04,0.15,2.9947,0.0026
O:XLE230224C00088000,2023-02-21,2023-02-24,XLE,C,88.0,354,0.03,0.02,106.96,NO,0.03,0.07,0.01,0.03,0.04,0.01,83,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.03,0.11,3.015,0.0026
O:XLE230224C00088500,2023-02-21,2023-02-24,XLE,C,88.5,107,0.02,0.01,108.14,NO,0.02,0.05,0.01,0.02,0.03,0.01,30,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.02,0.07,2.8346,0.0014
O:XLE230224C00089000,2023-02-21,2023-02-24,XLE,C,89.0,141,0.02,0.01,109.31,NO,0.01,0.03,0.0,0.01,0.02,0.0,39,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.01,0.04,2.8536,0.0014
O:XLE230224C00089500,2023-02-21,2023-02-24,XLE,C,89.5,522,0.01,0.01,110.49,NO,0.01,0.02,0.0,0.01,0.01,0.0,16,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.01,0.03,2.8725,0.0014
O:XLE230224C00090000,2023-02-21,2023-02-24,XLE,C,90.0,811,0.01,0.0,111.67,NO,0.01,0.01,0.0,0.01,0.01,0.0,45,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.01,0.02,2.891305506841354,0.0013901528702652064
O:XLE230224C00090500,2023-02-21,2023-02-24,XLE,C,90.5,151,0.01,0.0,112.84,NO,0.0,0.01,0.0,0.01,0.01,0.0,12,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.0,0.02,,
O:XLE230224C00091000,2023-02-21,2023-02-24,XLE,C,91.0,306,0.0,0.0,114.02,NO,0.0,0.01,0.0,0.01,0.01,0.0,18,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.0,0.02,,
O:XLE230224C00091500,2023-02-21,2023-02-24,XLE,C,91.5,442,0.0,0.0,115.19,NO,0.0,0.01,0.0,0.01,0.0,0.0,11,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.0,0.01,,
O:XLE230224C00092000,2023-02-21,2023-02-24,XLE,C,92.0,38,0.0,0.0,116.37,NO,0.0,0.01,0.0,0.01,0.0,0.0,14,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.0,0.01,,
O:XLE230224C00092500,2023-02-21,2023-02-24,XLE,C,92.5,2,0.0,0.0,117.54,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.0,0.01,,
O:XLE230224C00093000,2023-02-21,2023-02-24,XLE,C,93.0,199,0.0,0.0,118.72,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.0,0.01,,
O:XLE230224C00093500,2023-02-21,2023-02-24,XLE,C,93.5,2,0.0,0.0,119.9,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.0,0.01,,
O:XLE230224C00094000,2023-02-21,2023-02-24,XLE,C,94.0,4,0.0,0.0,121.07,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.0,0.01,,
O:XLE230224C00095000,2023-02-21,2023-02-24,XLE,C,95.0,4,0.01,0.01,123.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.01,0.02,3.0725,0.0012
O:XLE230224C00096000,2023-02-21,2023-02-24,XLE,C,96.0,1,0.01,0.01,125.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.01,0.02,3.1075,0.0012
O:XLE230224C00097000,2023-02-21,2023-02-24,XLE,C,97.0,4,0.0,0.0,128.13,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.0,0.01,,
O:XLE230224C00100000,2023-02-21,2023-02-24,XLE,C,100.0,7,0.0,0.0,135.18,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1676955600000000000,3,Weekly,42.06,42.04,42.52,41.96,42.52,42.33,42.39,42.39,0.02,0.0,0.01,,
O:XLE230303C00079000,2023-02-27,2023-03-03,XLE,C,79.0,1,1.54,1.54,85.27,NO,1.54,3.62,1.54,3.62,1.54,1.54,1,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,1.54,3.62,4.8222,0.0703
O:XLE230303C00080000,2023-02-27,2023-03-03,XLE,C,80.0,15,1.25,1.25,87.62,NO,1.25,2.93,1.25,2.93,1.25,1.25,1,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,1.25,2.93,4.6115,0.0613
O:XLE230303C00080500,2023-02-27,2023-03-03,XLE,C,80.5,1,1.02,1.02,88.79,NO,1.02,2.4,1.02,2.4,1.02,1.02,1,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,1.02,2.4,4.4037,0.0539
O:XLE230303C00081000,2023-02-27,2023-03-03,XLE,C,81.0,6,1.07,1.08,89.96,NO,1.07,2.51,1.07,2.5,1.08,1.07,2,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,1.07,2.52,4.4972,0.055
O:XLE230303C00081500,2023-02-27,2023-03-03,XLE,C,81.5,2,0.9,0.9,91.14,NO,0.9,2.11,0.9,2.11,0.9,0.9,2,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.9,2.11,4.3267,0.0488
O:XLE230303C00082000,2023-02-27,2023-03-03,XLE,C,82.0,70,0.82,0.79,92.31,NO,0.82,1.93,0.78,1.82,0.86,0.78,15,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.82,2.03,4.223,0.0446
O:XLE230303C00082500,2023-02-27,2023-03-03,XLE,C,82.5,13,0.72,0.66,93.48,NO,0.7,1.63,0.66,1.55,0.73,0.66,11,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.7,1.72,4.0817,0.0394
O:XLE230303C00083000,2023-02-27,2023-03-03,XLE,C,83.0,46,0.56,0.58,94.65,NO,0.56,1.32,0.5,1.17,0.63,0.5,18,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.56,1.47,3.9955,0.0358
O:XLE230303C00083500,2023-02-27,2023-03-03,XLE,C,83.5,29,0.5,0.48,95.83,NO,0.5,1.17,0.46,1.07,0.54,0.46,22,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.5,1.26,3.8675,0.0313
O:XLE230303C00084000,2023-02-27,2023-03-03,XLE,C,84.0,41,0.39,0.39,97.0,NO,0.4,0.94,0.33,0.78,0.46,0.33,18,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.4,1.09,3.7377,0.0269
O:XLE230303C00084500,2023-02-27,2023-03-03,XLE,C,84.5,234,0.3,0.29,98.17,NO,0.31,0.72,0.24,0.57,0.37,0.24,58,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.31,0.87,3.563,0.0217
O:XLE230303C00085000,2023-02-27,2023-03-03,XLE,C,85.0,779,0.3,0.26,99.34,NO,0.25,0.58,0.2,0.46,0.3,0.2,173,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.25,0.7,3.5188,0.0199
O:XLE230303C00085500,2023-02-27,2023-03-03,XLE,C,85.5,250,0.2,0.18,100.52,NO,0.19,0.44,0.14,0.33,0.23,0.14,82,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.19,0.55,3.3333,0.0151
O:XLE230303C00086000,2023-02-27,2023-03-03,XLE,C,86.0,359,0.15,0.14,101.69,NO,0.14,0.33,0.1,0.24,0.18,0.1,113,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.14,0.43,3.228,0.0124
O:XLE230303C00086500,2023-02-27,2023-03-03,XLE,C,86.5,233,0.14,0.1,102.86,NO,0.11,0.25,0.08,0.18,0.14,0.08,71,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.11,0.33,3.0951,0.0095
O:XLE230303C00087000,2023-02-27,2023-03-03,XLE,C,87.0,334,0.08,0.06,104.03,NO,0.07,0.17,0.05,0.12,0.09,0.05,98,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.07,0.22,2.9114,0.0064
O:XLE230303C00087500,2023-02-27,2023-03-03,XLE,C,87.5,447,0.06,0.04,105.21,NO,0.05,0.11,0.04,0.08,0.06,0.04,75,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.05,0.15,2.7898,0.0046
O:XLE230303C00088000,2023-02-27,2023-03-03,XLE,C,88.0,413,0.04,0.03,106.38,NO,0.03,0.08,0.02,0.06,0.04,0.02,59,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.03,0.09,2.7176,0.0036
O:XLE230303C00088500,2023-02-27,2023-03-03,XLE,C,88.5,157,0.02,0.02,107.55,NO,0.02,0.05,0.02,0.04,0.03,0.02,17,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.02,0.06,2.6189,0.0026
O:XLE230303C00089000,2023-02-27,2023-03-03,XLE,C,89.0,77,0.02,0.01,108.72,NO,0.02,0.04,0.01,0.03,0.02,0.01,20,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.02,0.04,2.4623,0.0014
O:XLE230303C00089500,2023-02-27,2023-03-03,XLE,C,89.5,505,0.01,0.01,109.9,NO,0.01,0.02,0.01,0.02,0.01,0.01,21,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.01,0.02,2.4786,0.0014
O:XLE230303C00090000,2023-02-27,2023-03-03,XLE,C,90.0,64,0.01,0.0,111.07,NO,0.01,0.02,0.0,0.01,0.01,0.0,19,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.01,0.02,2.4949060210566096,0.001395227203925823
O:XLE230303C00090500,2023-02-27,2023-03-03,XLE,C,90.5,220,0.01,0.0,112.24,NO,0.0,0.01,0.0,0.01,0.01,0.0,23,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.0,0.02,,
O:XLE230303C00091000,2023-02-27,2023-03-03,XLE,C,91.0,2,0.0,0.0,113.41,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.0,0.01,,
O:XLE230303C00091500,2023-02-27,2023-03-03,XLE,C,91.5,4,0.0,0.0,114.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.0,0.01,,
O:XLE230303C00092000,2023-02-27,2023-03-03,XLE,C,92.0,1,0.0,0.0,115.76,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.0,0.01,,
O:XLE230303C00092500,2023-02-27,2023-03-03,XLE,C,92.5,20,0.0,0.0,116.93,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.0,0.01,,
O:XLE230303C00093500,2023-02-27,2023-03-03,XLE,C,93.5,1,0.01,0.01,119.28,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.01,0.02,2.6059,0.0013
O:XLE230303C00094000,2023-02-27,2023-03-03,XLE,C,94.0,1,0.0,0.0,120.45,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.0,0.01,,
O:XLE230303C00094500,2023-02-27,2023-03-03,XLE,C,94.5,1,0.0,0.0,121.62,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.0,0.01,,
O:XLE230303C00095000,2023-02-27,2023-03-03,XLE,C,95.0,2,0.0,0.0,122.8,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.0,0.01,,
O:XLE230303C00097000,2023-02-27,2023-03-03,XLE,C,97.0,1,0.0,0.0,127.49,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.0,0.01,,
O:XLE230303C00100000,2023-02-27,2023-03-03,XLE,C,100.0,1,0.01,0.01,134.52,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1677474000000000000,4,Weekly,42.42,42.46,42.64,42.1,42.64,43.63,43.84,43.84,0.02,0.01,0.02,2.7995,0.0011
O:XLE230310C00081000,2023-03-06,2023-03-10,XLE,C,81.0,13,1.45,1.52,85.27,NO,1.51,3.45,1.45,3.32,1.56,1.45,4,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,1.51,3.57,4.77,0.0689
O:XLE230310C00081500,2023-03-06,2023-03-10,XLE,C,81.5,2,1.41,1.41,86.41,NO,1.41,3.23,1.41,3.23,1.41,1.41,1,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,1.41,3.23,4.7009,0.0654
O:XLE230310C00082000,2023-03-06,2023-03-10,XLE,C,82.0,3,1.34,1.34,87.56,NO,1.34,3.08,1.34,3.08,1.34,1.34,1,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,1.34,3.08,4.6655,0.0628
O:XLE230310C00082500,2023-03-06,2023-03-10,XLE,C,82.5,1,1.2,1.2,88.7,NO,1.2,2.74,1.2,2.74,1.2,1.2,1,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,1.2,2.74,4.5593,0.0584
O:XLE230310C00083000,2023-03-06,2023-03-10,XLE,C,83.0,3,1.06,1.06,89.84,NO,1.06,2.42,1.06,2.42,1.06,1.06,2,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,1.06,2.42,4.4448,0.0537
O:XLE230310C00084000,2023-03-06,2023-03-10,XLE,C,84.0,8,0.74,0.85,92.13,NO,0.8,1.82,0.74,1.69,0.85,0.74,5,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.8,1.94,4.2666,0.046
O:XLE230310C00084500,2023-03-06,2023-03-10,XLE,C,84.5,18,0.67,0.71,93.28,NO,0.69,1.58,0.67,1.54,0.71,0.67,4,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.69,1.63,4.1206,0.0407
O:XLE230310C00085000,2023-03-06,2023-03-10,XLE,C,85.0,34,0.58,0.62,94.42,NO,0.58,1.32,0.5,1.16,0.65,0.5,11,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.58,1.49,4.0259,0.0369
O:XLE230310C00085500,2023-03-06,2023-03-10,XLE,C,85.5,46,0.44,0.53,95.56,NO,0.5,1.14,0.44,1.0,0.56,0.44,15,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.5,1.28,3.9204,0.033
O:XLE230310C00086000,2023-03-06,2023-03-10,XLE,C,86.0,24,0.36,0.44,96.71,NO,0.41,0.94,0.34,0.78,0.48,0.34,16,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.41,1.09,3.8012,0.0288
O:XLE230310C00086500,2023-03-06,2023-03-10,XLE,C,86.5,103,0.32,0.36,97.85,NO,0.32,0.74,0.27,0.61,0.38,0.27,39,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.32,0.87,3.6821,0.0249
O:XLE230310C00087000,2023-03-06,2023-03-10,XLE,C,87.0,485,0.28,0.3,98.99,NO,0.26,0.59,0.2,0.47,0.31,0.2,100,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.26,0.71,3.5852,0.0217
O:XLE230310C00087500,2023-03-06,2023-03-10,XLE,C,87.5,212,0.17,0.23,100.14,NO,0.2,0.46,0.16,0.37,0.24,0.16,72,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.2,0.55,3.4472,0.0178
O:XLE230310C00088000,2023-03-06,2023-03-10,XLE,C,88.0,328,0.1,0.17,101.28,NO,0.14,0.32,0.1,0.23,0.18,0.1,94,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.14,0.41,3.3048,0.0141
O:XLE230310C00088500,2023-03-06,2023-03-10,XLE,C,88.5,89,0.08,0.12,102.42,NO,0.1,0.23,0.08,0.17,0.13,0.08,44,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.1,0.3,3.1572,0.0108
O:XLE230310C00089000,2023-03-06,2023-03-10,XLE,C,89.0,686,0.06,0.08,103.57,NO,0.07,0.16,0.05,0.11,0.09,0.05,89,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.07,0.21,3.0042,0.0078
O:XLE230310C00089500,2023-03-06,2023-03-10,XLE,C,89.5,288,0.04,0.06,104.71,NO,0.05,0.11,0.04,0.08,0.06,0.04,39,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.05,0.14,2.9134,0.0062
O:XLE230310C00090000,2023-03-06,2023-03-10,XLE,C,90.0,344,0.03,0.03,105.86,NO,0.03,0.07,0.02,0.05,0.04,0.02,65,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.03,0.1,2.702,0.0035
O:XLE230310C00090500,2023-03-06,2023-03-10,XLE,C,90.5,95,0.02,0.02,107.0,NO,0.02,0.05,0.02,0.04,0.02,0.02,16,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.02,0.06,2.6039,0.0025
O:XLE230310C00091000,2023-03-06,2023-03-10,XLE,C,91.0,126,0.02,0.02,108.14,NO,0.01,0.03,0.01,0.02,0.02,0.01,18,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.01,0.03,2.6209,0.0025
O:XLE230310C00091500,2023-03-06,2023-03-10,XLE,C,91.5,22,0.01,0.01,109.29,NO,0.01,0.02,0.0,0.01,0.01,0.0,9,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.01,0.02,2.4644,0.0014
O:XLE230310C00092000,2023-03-06,2023-03-10,XLE,C,92.0,504,0.0,0.0,110.43,NO,0.01,0.01,0.0,0.01,0.01,0.0,7,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.01,0.02,2.4802704793319417,0.0013751656627615572
O:XLE230310C00092500,2023-03-06,2023-03-10,XLE,C,92.5,200,0.0,0.0,111.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.0,0.01,,
O:XLE230310C00093000,2023-03-06,2023-03-10,XLE,C,93.0,41,0.0,0.0,112.72,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.0,0.01,,
O:XLE230310C00094000,2023-03-06,2023-03-10,XLE,C,94.0,21,0.0,0.0,115.0,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.0,0.01,,
O:XLE230310C00095000,2023-03-06,2023-03-10,XLE,C,95.0,53,0.0,0.0,117.29,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.0,0.01,,
O:XLE230310C00095500,2023-03-06,2023-03-10,XLE,C,95.5,1,0.0,0.0,118.44,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.0,0.01,,
O:XLE230310C00105000,2023-03-06,2023-03-10,XLE,C,105.0,2,0.0,0.0,140.16,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1678078800000000000,4,Weekly,43.39,43.65,43.72,43.21,43.72,41.32,42.44,42.44,0.02,0.0,0.01,,
O:XLE230317C00035000,2023-03-13,2023-03-17,XLE,C,35.0,1,11.35,11.35,-15.05,YES,11.35,27.55,11.35,27.55,11.35,11.35,1,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,11.35,27.55,5.0074,0.5197
O:XLE230317C00050000,2023-03-13,2023-03-17,XLE,C,50.0,5,7.75,7.75,21.36,NO,7.75,18.82,7.75,18.82,7.75,7.75,4,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,7.75,18.82,6.2297,0.2668
O:XLE230317C00060000,2023-03-13,2023-03-17,XLE,C,60.0,3,5.56,5.56,45.63,NO,5.56,13.5,5.56,13.5,5.56,5.56,2,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,5.56,13.5,6.2498,0.1837
O:XLE230317C00061000,2023-03-13,2023-03-17,XLE,C,61.0,2,4.89,4.89,48.06,NO,4.89,11.86,4.89,11.86,4.89,4.89,1,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,4.89,11.86,5.9525,0.1734
O:XLE230317C00065000,2023-03-13,2023-03-17,XLE,C,65.0,16,4.21,4.21,57.77,NO,4.21,10.23,4.21,10.23,4.21,4.21,1,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,4.21,10.23,5.9285,0.1481
O:XLE230317C00067000,2023-03-13,2023-03-17,XLE,C,67.0,328,3.27,3.21,62.62,NO,3.24,7.87,3.21,7.8,3.27,3.21,2,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,3.24,7.94,5.4531,0.1278
O:XLE230317C00070000,2023-03-13,2023-03-17,XLE,C,70.0,32,2.88,2.92,69.9,NO,2.92,7.08,2.88,7.0,2.95,2.88,5,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,2.92,7.16,5.5028,0.1136
O:XLE230317C00072000,2023-03-13,2023-03-17,XLE,C,72.0,6,2.21,2.21,74.76,NO,2.21,5.36,2.2,5.35,2.21,2.2,5,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,2.21,5.36,5.1308,0.0955
O:XLE230317C00074000,2023-03-13,2023-03-17,XLE,C,74.0,4,1.84,1.85,79.61,NO,1.84,4.48,1.84,4.46,1.85,1.84,3,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,1.84,4.49,4.9838,0.0833
O:XLE230317C00075000,2023-03-13,2023-03-17,XLE,C,75.0,6,1.25,1.52,82.04,NO,1.39,3.37,1.25,3.03,1.53,1.25,5,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,1.39,3.71,4.7634,0.0735
