ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE171020C00067500,2017-10-16,2017-10-20,XLE,C,4.5,635,0.29,0.22,-86.9,YES,0.25,0.72,0.21,0.6,0.29,0.21,15,1508126400000000000,4,Weekly,34.17,34.15,34.34,34.08,34.34,33.88,33.9,33.9,0.02,,,0.25,0.84
O:XLE171020C00068000,2017-10-16,2017-10-20,XLE,C,4.53,188,0.16,0.12,-86.81,YES,0.16,0.45,0.12,0.36,0.19,0.12,23,1508126400000000000,4,Weekly,34.17,34.15,34.34,34.08,34.34,33.88,33.9,33.9,0.02,,,0.16,0.55
O:XLE171020C00068500,2017-10-16,2017-10-20,XLE,C,4.57,1018,0.08,0.06,-86.69,YES,0.09,0.26,0.06,0.17,0.12,0.06,67,1508126400000000000,4,Weekly,34.17,34.15,34.34,34.08,34.34,33.88,33.9,33.9,0.02,,,0.09,0.36
O:XLE171020C00069000,2017-10-16,2017-10-20,XLE,C,4.6,1228,0.05,0.03,-86.6,YES,0.04,0.12,0.02,0.07,0.06,0.02,53,1508126400000000000,4,Weekly,34.17,34.15,34.34,34.08,34.34,33.88,33.9,33.9,0.02,,,0.04,0.17
O:XLE171020C00069500,2017-10-16,2017-10-20,XLE,C,4.63,890,0.02,0.01,-86.52,YES,0.02,0.05,0.01,0.02,0.02,0.01,15,1508126400000000000,4,Weekly,34.17,34.15,34.34,34.08,34.34,33.88,33.9,33.9,0.02,,,0.02,0.07
O:XLE171020C00070000,2017-10-16,2017-10-20,XLE,C,4.67,560,0.01,0.0,-86.4,YES,0.01,0.02,0.0,0.01,0.01,0.0,55,1508126400000000000,4,Weekly,34.17,34.15,34.34,34.08,34.34,33.88,33.9,33.9,0.02,,,0.01,0.03
O:XLE171020C00070500,2017-10-16,2017-10-20,XLE,C,4.7,4,0.0,0.0,-86.31,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1508126400000000000,4,Weekly,34.17,34.15,34.34,34.08,34.34,33.88,33.9,33.9,0.02,,,0.0,0.01
O:XLE171027C00060000,2017-10-23,2017-10-27,XLE,C,4.0,8,1.97,1.97,-88.24,YES,1.97,5.79,1.95,5.73,1.99,1.95,7,1508731200000000000,4,Weekly,33.91,33.71,34.02,33.68,34.02,33.67,33.85,33.85,0.02,,,1.97,5.84
O:XLE171027C00065000,2017-10-23,2017-10-27,XLE,C,4.33,16,0.62,0.62,-87.27,YES,0.62,1.84,0.62,1.84,0.62,0.62,4,1508731200000000000,4,Weekly,33.91,33.71,34.02,33.68,34.02,33.67,33.85,33.85,0.02,,,0.62,1.84
O:XLE171027C00066000,2017-10-23,2017-10-27,XLE,C,4.4,23,0.38,0.39,-87.07,YES,0.39,1.14,0.38,1.13,0.39,0.38,2,1508731200000000000,4,Weekly,33.91,33.71,34.02,33.68,34.02,33.67,33.85,33.85,0.02,,,0.39,1.15
O:XLE171027C00066500,2017-10-23,2017-10-27,XLE,C,4.43,2,0.3,0.3,-86.98,YES,0.3,0.89,0.3,0.89,0.3,0.3,1,1508731200000000000,4,Weekly,33.91,33.71,34.02,33.68,34.02,33.67,33.85,33.85,0.02,,,0.3,0.89
O:XLE171027C00067000,2017-10-23,2017-10-27,XLE,C,4.47,16,0.18,0.16,-86.86,YES,0.17,0.5,0.16,0.49,0.18,0.16,2,1508731200000000000,4,Weekly,33.91,33.71,34.02,33.68,34.02,33.67,33.85,33.85,0.02,,,0.17,0.51
O:XLE171027C00067500,2017-10-23,2017-10-27,XLE,C,4.5,107,0.15,0.08,-86.77,YES,0.11,0.33,0.08,0.23,0.15,0.08,9,1508731200000000000,4,Weekly,33.91,33.71,34.02,33.68,34.02,33.67,33.85,33.85,0.02,,,0.11,0.43
O:XLE171027C00068000,2017-10-23,2017-10-27,XLE,C,4.53,293,0.09,0.04,-86.68,YES,0.07,0.2,0.04,0.11,0.1,0.04,36,1508731200000000000,4,Weekly,33.91,33.71,34.02,33.68,34.02,33.67,33.85,33.85,0.02,,,0.07,0.29
O:XLE171027C00068500,2017-10-23,2017-10-27,XLE,C,4.57,188,0.04,0.01,-86.57,YES,0.03,0.08,0.01,0.03,0.04,0.01,15,1508731200000000000,4,Weekly,33.91,33.71,34.02,33.68,34.02,33.67,33.85,33.85,0.02,,,0.03,0.12
O:XLE171027C00069000,2017-10-23,2017-10-27,XLE,C,4.6,56,0.0,0.0,-86.48,YES,0.0,0.01,0.0,0.01,0.01,0.0,7,1508731200000000000,4,Weekly,33.91,33.71,34.02,33.68,34.02,33.67,33.85,33.85,0.02,,,0.0,0.02
O:XLE171027C00069500,2017-10-23,2017-10-27,XLE,C,4.63,14,0.0,0.0,-86.39,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1508731200000000000,4,Weekly,33.91,33.71,34.02,33.68,34.02,33.67,33.85,33.85,0.02,,,0.0,0.01
O:XLE171027C00070000,2017-10-23,2017-10-27,XLE,C,4.67,3,0.0,0.0,-86.27,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1508731200000000000,4,Weekly,33.91,33.71,34.02,33.68,34.02,33.67,33.85,33.85,0.02,,,0.0,0.01
O:XLE171027C00070500,2017-10-23,2017-10-27,XLE,C,4.7,10,0.0,0.0,-86.18,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1508731200000000000,4,Weekly,33.91,33.71,34.02,33.68,34.02,33.67,33.85,33.85,0.02,,,0.0,0.01
O:XLE171103C00060000,2017-10-30,2017-11-03,XLE,C,4.0,11,1.95,1.93,-88.21,YES,1.94,5.72,1.93,5.69,1.95,1.93,2,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,1.94,5.75
O:XLE171103C00065000,2017-10-30,2017-11-03,XLE,C,4.33,46,0.68,0.68,-87.24,YES,0.68,1.99,0.68,1.99,0.68,0.68,7,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,0.68,2.0
O:XLE171103C00066500,2017-10-30,2017-11-03,XLE,C,4.43,169,0.35,0.35,-86.95,YES,0.34,1.01,0.33,0.98,0.35,0.33,11,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,0.34,1.03
O:XLE171103C00067000,2017-10-30,2017-11-03,XLE,C,4.47,3,0.24,0.22,-86.83,YES,0.23,0.67,0.22,0.66,0.24,0.22,2,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,0.23,0.69
O:XLE171103C00067500,2017-10-30,2017-11-03,XLE,C,4.5,164,0.14,0.13,-86.74,YES,0.14,0.42,0.13,0.38,0.16,0.13,22,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,0.14,0.47
O:XLE171103C00068000,2017-10-30,2017-11-03,XLE,C,4.53,508,0.05,0.07,-86.65,YES,0.07,0.2,0.05,0.14,0.09,0.05,44,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,0.07,0.27
O:XLE171103C00068500,2017-10-30,2017-11-03,XLE,C,4.57,793,0.03,0.04,-86.54,YES,0.04,0.12,0.03,0.1,0.05,0.03,48,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,0.04,0.14
O:XLE171103C00069000,2017-10-30,2017-11-03,XLE,C,4.6,53,0.02,0.01,-86.45,YES,0.02,0.05,0.01,0.04,0.02,0.01,18,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,0.02,0.07
O:XLE171103C00069500,2017-10-30,2017-11-03,XLE,C,4.63,44,0.01,0.01,-86.36,YES,0.01,0.03,0.0,0.01,0.01,0.0,7,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,0.01,0.04
O:XLE171103C00070000,2017-10-30,2017-11-03,XLE,C,4.67,38,0.0,0.0,-86.24,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,0.0,0.01
O:XLE171103C00070500,2017-10-30,2017-11-03,XLE,C,4.7,14,0.0,0.0,-86.15,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,0.0,0.01
O:XLE171103C00071000,2017-10-30,2017-11-03,XLE,C,4.73,1,0.0,0.0,-86.06,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,0.0,0.01
O:XLE171103C00073000,2017-10-30,2017-11-03,XLE,C,4.87,2,0.0,0.0,-85.65,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1509336000000000000,4,Weekly,33.72,33.84,33.94,33.66,33.94,34.34,34.48,34.48,0.02,,,0.0,0.01
O:XLE171110C00062500,2017-11-06,2017-11-10,XLE,C,4.17,5,1.9,1.9,-88.14,YES,1.9,5.42,1.9,5.42,1.9,1.9,1,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,1.9,5.42
O:XLE171110C00063000,2017-11-06,2017-11-10,XLE,C,4.2,5,1.78,1.78,-88.06,YES,1.78,5.07,1.78,5.07,1.78,1.78,1,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,1.78,5.07
O:XLE171110C00065000,2017-11-06,2017-11-10,XLE,C,4.33,9,1.31,1.31,-87.69,YES,1.31,3.73,1.31,3.73,1.31,1.31,2,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,1.31,3.73
O:XLE171110C00066000,2017-11-06,2017-11-10,XLE,C,4.4,5,1.02,1.02,-87.49,YES,1.02,2.9,1.02,2.9,1.02,1.02,1,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,1.02,2.9
O:XLE171110C00066500,2017-11-06,2017-11-10,XLE,C,4.43,6,0.86,0.9,-87.4,YES,0.88,2.5,0.86,2.44,0.9,0.86,2,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.88,2.56
O:XLE171110C00067000,2017-11-06,2017-11-10,XLE,C,4.47,1,0.78,0.78,-87.29,YES,0.78,2.23,0.78,2.23,0.78,0.78,1,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.78,2.23
O:XLE171110C00067500,2017-11-06,2017-11-10,XLE,C,4.5,2,0.67,0.67,-87.21,YES,0.67,1.9,0.67,1.9,0.67,0.67,1,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.67,1.9
O:XLE171110C00068000,2017-11-06,2017-11-10,XLE,C,4.53,503,0.31,0.57,-87.12,YES,0.44,1.26,0.31,0.88,0.57,0.31,21,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.44,1.63
O:XLE171110C00068500,2017-11-06,2017-11-10,XLE,C,4.57,239,0.2,0.4,-87.01,YES,0.32,0.9,0.2,0.57,0.43,0.2,17,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.32,1.23
O:XLE171110C00069000,2017-11-06,2017-11-10,XLE,C,4.6,484,0.08,0.34,-86.92,YES,0.2,0.58,0.08,0.21,0.34,0.08,47,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.2,0.95
O:XLE171110C00069500,2017-11-06,2017-11-10,XLE,C,4.63,1619,0.05,0.24,-86.84,YES,0.15,0.42,0.05,0.14,0.24,0.05,90,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.15,0.7
O:XLE171110C00070000,2017-11-06,2017-11-10,XLE,C,4.67,1759,0.03,0.17,-86.72,YES,0.1,0.28,0.03,0.08,0.17,0.03,96,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.1,0.48
O:XLE171110C00070500,2017-11-06,2017-11-10,XLE,C,4.7,392,0.01,0.09,-86.64,YES,0.05,0.15,0.01,0.04,0.09,0.01,42,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.05,0.26
O:XLE171110C00071000,2017-11-06,2017-11-10,XLE,C,4.73,673,0.0,0.06,-86.55,YES,0.03,0.09,0.0,0.01,0.06,0.0,48,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.03,0.16
O:XLE171110C00071500,2017-11-06,2017-11-10,XLE,C,4.77,131,0.01,0.03,-86.44,YES,0.02,0.05,0.01,0.03,0.03,0.01,8,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.02,0.08
O:XLE171110C00072000,2017-11-06,2017-11-10,XLE,C,4.8,73,0.01,0.01,-86.35,YES,0.01,0.03,0.01,0.03,0.01,0.01,3,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.01,0.04
O:XLE171110C00072500,2017-11-06,2017-11-10,XLE,C,4.83,290,0.0,0.0,-86.27,YES,0.0,0.01,0.0,0.01,0.0,0.0,7,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.0,0.01
O:XLE171110C00075000,2017-11-06,2017-11-10,XLE,C,5.0,1,0.0,0.0,-85.78,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1509944400000000000,4,Weekly,34.49,35.12,35.17,34.44,35.17,34.83,34.98,34.98,0.02,,,0.0,0.01
O:XLE171117C00060000,2017-11-13,2017-11-17,XLE,C,4.0,10,2.36,2.36,-88.53,YES,2.36,6.77,2.36,6.77,2.36,2.36,1,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,2.36,6.77
O:XLE171117C00062500,2017-11-13,2017-11-17,XLE,C,4.17,5,1.71,1.71,-88.04,YES,1.71,4.9,1.71,4.9,1.71,1.71,1,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,1.71,4.9
O:XLE171117C00063000,2017-11-13,2017-11-17,XLE,C,4.2,10,1.59,1.58,-87.95,YES,1.58,4.54,1.58,4.53,1.59,1.58,3,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,1.58,4.55
O:XLE171117C00065000,2017-11-13,2017-11-17,XLE,C,4.33,2,1.14,1.14,-87.58,YES,1.14,3.27,1.14,3.27,1.14,1.14,1,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,1.14,3.27
O:XLE171117C00066000,2017-11-13,2017-11-17,XLE,C,4.4,6,0.82,0.82,-87.38,YES,0.82,2.37,0.82,2.37,0.82,0.82,2,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.82,2.37
O:XLE171117C00066500,2017-11-13,2017-11-17,XLE,C,4.43,5,0.76,0.7,-87.29,YES,0.73,2.1,0.7,2.01,0.76,0.7,3,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.73,2.19
O:XLE171117C00067000,2017-11-13,2017-11-17,XLE,C,4.47,21,0.6,0.56,-87.18,YES,0.6,1.74,0.56,1.62,0.64,0.56,13,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.6,1.85
O:XLE171117C00067500,2017-11-13,2017-11-17,XLE,C,4.5,6,0.52,0.49,-87.09,YES,0.51,1.46,0.49,1.41,0.52,0.49,2,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.51,1.51
O:XLE171117C00068000,2017-11-13,2017-11-17,XLE,C,4.53,55,0.4,0.33,-87.01,YES,0.38,1.1,0.33,0.95,0.44,0.33,21,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.38,1.25
O:XLE171117C00068500,2017-11-13,2017-11-17,XLE,C,4.57,14,0.3,0.24,-86.89,YES,0.27,0.78,0.24,0.7,0.3,0.24,5,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.27,0.86
O:XLE171117C00069000,2017-11-13,2017-11-17,XLE,C,4.6,336,0.17,0.14,-86.8,YES,0.19,0.54,0.14,0.41,0.24,0.14,36,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.19,0.68
O:XLE171117C00069500,2017-11-13,2017-11-17,XLE,C,4.63,451,0.11,0.08,-86.72,YES,0.11,0.32,0.08,0.22,0.15,0.08,40,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.11,0.42
O:XLE171117C00070000,2017-11-13,2017-11-17,XLE,C,4.67,354,0.06,0.03,-86.6,YES,0.06,0.17,0.03,0.09,0.09,0.03,54,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.06,0.25
O:XLE171117C00070500,2017-11-13,2017-11-17,XLE,C,4.7,256,0.03,0.02,-86.52,YES,0.03,0.08,0.02,0.05,0.04,0.02,24,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.03,0.11
O:XLE171117C00071000,2017-11-13,2017-11-17,XLE,C,4.73,129,0.02,0.01,-86.43,YES,0.02,0.04,0.01,0.03,0.02,0.01,11,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.02,0.06
O:XLE171117C00071500,2017-11-13,2017-11-17,XLE,C,4.77,32,0.01,0.01,-86.32,YES,0.01,0.02,0.0,0.01,0.01,0.0,4,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.01,0.02
O:XLE171117C00072000,2017-11-13,2017-11-17,XLE,C,4.8,8,0.0,0.0,-86.23,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.0,0.01
O:XLE171117C00072500,2017-11-13,2017-11-17,XLE,C,4.83,10,0.0,0.01,-86.14,YES,0.0,0.01,0.0,0.01,0.01,0.0,3,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.0,0.02
O:XLE171117C00075000,2017-11-13,2017-11-17,XLE,C,5.0,1,0.0,0.0,-85.66,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1510549200000000000,4,Weekly,34.74,34.63,34.86,34.59,34.86,33.72,33.78,33.78,0.02,,,0.0,0.01
O:XLE171124C00060000,2017-11-20,2017-11-24,XLE,C,4.0,23,1.83,1.84,-88.13,YES,1.84,5.45,1.83,5.43,1.84,1.83,14,1511154000000000000,4,Weekly,33.67,33.64,33.7,33.49,33.7,33.94,34.05,34.05,0.02,,,1.84,5.47
O:XLE171124C00062000,2017-11-20,2017-11-24,XLE,C,4.13,34,1.29,1.29,-87.74,YES,1.29,3.83,1.29,3.83,1.29,1.29,1,1511154000000000000,4,Weekly,33.67,33.64,33.7,33.49,33.7,33.94,34.05,34.05,0.02,,,1.29,3.83
O:XLE171124C00065000,2017-11-20,2017-11-24,XLE,C,4.33,255,0.53,0.56,-87.15,YES,0.56,1.66,0.52,1.54,0.6,0.52,22,1511154000000000000,4,Weekly,33.67,33.64,33.7,33.49,33.7,33.94,34.05,34.05,0.02,,,0.56,1.78
O:XLE171124C00065500,2017-11-20,2017-11-24,XLE,C,4.37,117,0.43,0.44,-87.03,YES,0.44,1.3,0.4,1.2,0.47,0.4,28,1511154000000000000,4,Weekly,33.67,33.64,33.7,33.49,33.7,33.94,34.05,34.05,0.02,,,0.44,1.39
O:XLE171124C00066000,2017-11-20,2017-11-24,XLE,C,4.4,13,0.36,0.32,-86.94,YES,0.34,1.0,0.32,0.93,0.36,0.32,2,1511154000000000000,4,Weekly,33.67,33.64,33.7,33.49,33.7,33.94,34.05,34.05,0.02,,,0.34,1.06
O:XLE171124C00067000,2017-11-20,2017-11-24,XLE,C,4.47,31,0.14,0.14,-86.74,YES,0.13,0.37,0.11,0.33,0.14,0.11,7,1511154000000000000,4,Weekly,33.67,33.64,33.7,33.49,33.7,33.94,34.05,34.05,0.02,,,0.13,0.42
O:XLE171124C00067500,2017-11-20,2017-11-24,XLE,C,4.5,211,0.09,0.06,-86.65,YES,0.06,0.19,0.04,0.13,0.09,0.04,17,1511154000000000000,4,Weekly,33.67,33.64,33.7,33.49,33.7,33.94,34.05,34.05,0.02,,,0.06,0.26
O:XLE171124C00068000,2017-11-20,2017-11-24,XLE,C,4.53,398,0.03,0.03,-86.56,YES,0.03,0.08,0.02,0.06,0.03,0.02,33,1511154000000000000,4,Weekly,33.67,33.64,33.7,33.49,33.7,33.94,34.05,34.05,0.02,,,0.03,0.1
O:XLE171124C00068500,2017-11-20,2017-11-24,XLE,C,4.57,36,0.01,0.01,-86.44,YES,0.01,0.03,0.01,0.02,0.01,0.01,6,1511154000000000000,4,Weekly,33.67,33.64,33.7,33.49,33.7,33.94,34.05,34.05,0.02,,,0.01,0.04
O:XLE171124C00069000,2017-11-20,2017-11-24,XLE,C,4.6,216,0.01,0.0,-86.35,YES,0.0,0.01,0.0,0.01,0.01,0.0,12,1511154000000000000,4,Weekly,33.67,33.64,33.7,33.49,33.7,33.94,34.05,34.05,0.02,,,0.0,0.02
O:XLE171124C00069500,2017-11-20,2017-11-24,XLE,C,4.63,10,0.0,0.0,-86.26,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1511154000000000000,4,Weekly,33.67,33.64,33.7,33.49,33.7,33.94,34.05,34.05,0.02,,,0.0,0.01
O:XLE171124C00071000,2017-11-20,2017-11-24,XLE,C,4.73,18,0.0,0.0,-85.96,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1511154000000000000,4,Weekly,33.67,33.64,33.7,33.49,33.7,33.94,34.05,34.05,0.02,,,0.0,0.01
O:XLE171201C00065000,2017-11-27,2017-12-01,XLE,C,4.33,20,0.55,0.55,-87.2,YES,0.55,1.63,0.55,1.63,0.55,0.55,2,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.55,1.63
O:XLE171201C00065500,2017-11-27,2017-12-01,XLE,C,4.37,2,0.56,0.46,-87.09,YES,0.51,1.51,0.46,1.37,0.56,0.46,2,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.51,1.65
O:XLE171201C00066000,2017-11-27,2017-12-01,XLE,C,4.4,21,0.35,0.34,-87.0,YES,0.34,1.02,0.34,0.99,0.35,0.34,4,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.34,1.04
O:XLE171201C00066500,2017-11-27,2017-12-01,XLE,C,4.43,12,0.35,0.26,-86.91,YES,0.3,0.89,0.26,0.76,0.35,0.26,2,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.3,1.03
O:XLE171201C00067000,2017-11-27,2017-12-01,XLE,C,4.47,107,0.24,0.16,-86.79,YES,0.2,0.58,0.15,0.45,0.24,0.15,18,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.2,0.7
O:XLE171201C00067500,2017-11-27,2017-12-01,XLE,C,4.5,444,0.25,0.1,-86.7,YES,0.17,0.5,0.09,0.27,0.25,0.09,42,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.17,0.74
O:XLE171201C00068000,2017-11-27,2017-12-01,XLE,C,4.53,830,0.08,0.05,-86.61,YES,0.07,0.2,0.05,0.15,0.08,0.05,60,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.07,0.25
O:XLE171201C00068500,2017-11-27,2017-12-01,XLE,C,4.57,816,0.04,0.02,-86.5,YES,0.04,0.11,0.02,0.07,0.05,0.02,46,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.04,0.14
O:XLE171201C00069000,2017-11-27,2017-12-01,XLE,C,4.6,15,0.02,0.02,-86.41,YES,0.02,0.06,0.02,0.04,0.02,0.02,4,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.02,0.07
O:XLE171201C00069500,2017-11-27,2017-12-01,XLE,C,4.63,61,0.07,0.01,-86.32,YES,0.04,0.11,0.01,0.02,0.07,0.01,10,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.04,0.2
O:XLE171201C00070000,2017-11-27,2017-12-01,XLE,C,4.67,205,0.0,0.0,-86.2,YES,0.0,0.01,0.0,0.01,0.01,0.0,13,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.0,0.02
O:XLE171201C00070500,2017-11-27,2017-12-01,XLE,C,4.7,16,0.0,0.0,-86.11,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.0,0.01
O:XLE171201C00071000,2017-11-27,2017-12-01,XLE,C,4.73,8,0.0,0.0,-86.02,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1511758800000000000,4,Weekly,33.8,33.6,33.84,33.52,33.84,34.84,35.08,35.08,0.02,,,0.0,0.01
O:XLE171208C00060000,2017-12-04,2017-12-08,XLE,C,4.0,23,2.48,2.58,-88.69,YES,2.53,7.15,2.48,7.02,2.58,2.48,11,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,2.53,7.29
O:XLE171208C00066500,2017-12-04,2017-12-08,XLE,C,4.43,1,0.98,0.98,-87.48,YES,0.98,2.76,0.98,2.76,0.98,0.98,1,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,0.98,2.76
O:XLE171208C00067000,2017-12-04,2017-12-08,XLE,C,4.47,5,0.76,0.76,-87.37,YES,0.76,2.13,0.76,2.13,0.76,0.76,2,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,0.76,2.13
