ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE190802C00059500,2019-07-29,2019-08-02,XLE,C,3.97,3,0.65,0.65,-87.28,YES,0.65,2.09,0.65,2.09,0.65,0.65,2,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.65,2.09
O:XLE190802C00060000,2019-07-29,2019-08-02,XLE,C,4.0,13,0.51,0.51,-87.19,YES,0.51,1.63,0.51,1.63,0.51,0.51,2,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.51,1.63
O:XLE190802C00060500,2019-07-29,2019-08-02,XLE,C,4.03,20,0.41,0.41,-87.09,YES,0.41,1.32,0.41,1.32,0.41,0.41,4,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.41,1.32
O:XLE190802C00061000,2019-07-29,2019-08-02,XLE,C,4.07,21,0.3,0.34,-86.96,YES,0.32,1.02,0.3,0.94,0.34,0.3,11,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.32,1.1
O:XLE190802C00061500,2019-07-29,2019-08-02,XLE,C,4.1,98,0.23,0.24,-86.87,YES,0.23,0.74,0.22,0.69,0.25,0.22,9,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.23,0.79
O:XLE190802C00062000,2019-07-29,2019-08-02,XLE,C,4.13,432,0.17,0.16,-86.77,YES,0.15,0.48,0.12,0.39,0.18,0.12,52,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.15,0.57
O:XLE190802C00062500,2019-07-29,2019-08-02,XLE,C,4.17,1134,0.12,0.1,-86.64,YES,0.1,0.33,0.08,0.25,0.13,0.08,30,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.1,0.41
O:XLE190802C00063000,2019-07-29,2019-08-02,XLE,C,4.2,2780,0.08,0.05,-86.55,YES,0.06,0.19,0.03,0.1,0.08,0.03,77,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.06,0.27
O:XLE190802C00063500,2019-07-29,2019-08-02,XLE,C,4.23,63,0.04,0.02,-86.45,YES,0.03,0.09,0.02,0.06,0.04,0.02,21,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.03,0.13
O:XLE190802C00064000,2019-07-29,2019-08-02,XLE,C,4.27,53,0.01,0.01,-86.32,YES,0.01,0.03,0.01,0.02,0.01,0.01,7,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.01,0.04
O:XLE190802C00064500,2019-07-29,2019-08-02,XLE,C,4.3,238,0.01,0.01,-86.23,YES,0.0,0.02,0.0,0.01,0.01,0.0,11,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.0,0.02
O:XLE190802C00065000,2019-07-29,2019-08-02,XLE,C,4.33,3,0.0,0.0,-86.13,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.0,0.02
O:XLE190802C00066000,2019-07-29,2019-08-02,XLE,C,4.4,7,0.0,0.0,-85.91,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.0,0.01
O:XLE190802C00066500,2019-07-29,2019-08-02,XLE,C,4.43,6,0.0,0.0,-85.81,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.0,0.01
O:XLE190802C00067500,2019-07-29,2019-08-02,XLE,C,4.5,2,0.0,0.0,-85.59,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1564372800000000000,4,Weekly,31.2,31.1,31.22,30.87,31.22,30.2,30.94,30.94,0.02,,,0.0,0.01
O:XLE190809C00056500,2019-08-05,2019-08-09,XLE,C,3.77,20,0.64,0.57,-87.31,YES,0.6,2.04,0.57,1.93,0.64,0.57,6,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.6,2.15
O:XLE190809C00057000,2019-08-05,2019-08-09,XLE,C,3.8,30,0.52,0.45,-87.21,YES,0.49,1.64,0.45,1.51,0.52,0.45,4,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.49,1.77
O:XLE190809C00057500,2019-08-05,2019-08-09,XLE,C,3.83,21,0.38,0.38,-87.11,YES,0.38,1.27,0.37,1.25,0.38,0.37,4,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.38,1.29
O:XLE190809C00058000,2019-08-05,2019-08-09,XLE,C,3.87,168,0.39,0.28,-86.98,YES,0.33,1.12,0.28,0.94,0.39,0.28,10,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.33,1.3
O:XLE190809C00058500,2019-08-05,2019-08-09,XLE,C,3.9,66,0.3,0.2,-86.88,YES,0.25,0.84,0.2,0.67,0.3,0.2,20,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.25,1.01
O:XLE190809C00059000,2019-08-05,2019-08-09,XLE,C,3.93,221,0.22,0.14,-86.78,YES,0.19,0.63,0.14,0.49,0.23,0.14,41,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.19,0.77
O:XLE190809C00059500,2019-08-05,2019-08-09,XLE,C,3.97,315,0.18,0.1,-86.64,YES,0.14,0.46,0.1,0.32,0.18,0.1,21,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.14,0.6
O:XLE190809C00060000,2019-08-05,2019-08-09,XLE,C,4.0,247,0.12,0.07,-86.54,YES,0.09,0.3,0.06,0.22,0.12,0.06,49,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.09,0.39
O:XLE190809C00060500,2019-08-05,2019-08-09,XLE,C,4.03,46,0.07,0.04,-86.44,YES,0.05,0.18,0.03,0.11,0.07,0.03,11,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.05,0.24
O:XLE190809C00061000,2019-08-05,2019-08-09,XLE,C,4.07,295,0.05,0.02,-86.31,YES,0.03,0.11,0.02,0.06,0.05,0.02,13,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.03,0.16
O:XLE190809C00061500,2019-08-05,2019-08-09,XLE,C,4.1,41,0.03,0.01,-86.2,YES,0.02,0.07,0.01,0.04,0.03,0.01,5,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.02,0.09
O:XLE190809C00062000,2019-08-05,2019-08-09,XLE,C,4.13,75,0.01,0.01,-86.1,YES,0.01,0.03,0.01,0.03,0.01,0.01,11,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.01,0.04
O:XLE190809C00062500,2019-08-05,2019-08-09,XLE,C,4.17,274,0.01,0.0,-85.97,YES,0.0,0.02,0.0,0.01,0.01,0.0,36,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.0,0.03
O:XLE190809C00063000,2019-08-05,2019-08-09,XLE,C,4.2,40,0.01,0.0,-85.87,YES,0.0,0.02,0.0,0.01,0.01,0.0,5,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.0,0.03
O:XLE190809C00063500,2019-08-05,2019-08-09,XLE,C,4.23,5,0.0,0.0,-85.77,YES,0.0,0.02,0.0,0.02,0.0,0.0,2,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.0,0.02
O:XLE190809C00064000,2019-08-05,2019-08-09,XLE,C,4.27,1,0.01,0.01,-85.63,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.01,0.04
O:XLE190809C00065500,2019-08-05,2019-08-09,XLE,C,4.37,1,0.0,0.0,-85.3,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.0,0.01
O:XLE190809C00067000,2019-08-05,2019-08-09,XLE,C,4.47,1,0.01,0.01,-84.96,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1564977600000000000,4,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.02,,,0.01,0.03
O:XLE190816C00054500,2019-08-12,2019-08-16,XLE,C,3.63,5,0.99,0.99,-87.7,YES,0.99,3.34,0.99,3.34,0.99,0.99,1,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.99,3.34
O:XLE190816C00056500,2019-08-12,2019-08-16,XLE,C,3.77,1,0.52,0.52,-87.23,YES,0.52,1.75,0.52,1.75,0.52,0.52,1,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.52,1.75
O:XLE190816C00057500,2019-08-12,2019-08-16,XLE,C,3.83,17,0.37,0.3,-87.03,YES,0.33,1.13,0.3,1.01,0.37,0.3,2,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.33,1.25
O:XLE190816C00058000,2019-08-12,2019-08-16,XLE,C,3.87,95,0.21,0.23,-86.89,YES,0.22,0.76,0.21,0.71,0.24,0.21,5,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.22,0.8
O:XLE190816C00058500,2019-08-12,2019-08-16,XLE,C,3.9,49,0.21,0.17,-86.79,YES,0.18,0.6,0.14,0.49,0.21,0.14,11,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.18,0.71
O:XLE190816C00059000,2019-08-12,2019-08-16,XLE,C,3.93,1412,0.18,0.09,-86.69,YES,0.13,0.44,0.08,0.27,0.18,0.08,71,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.13,0.6
O:XLE190816C00059500,2019-08-12,2019-08-16,XLE,C,3.97,66,0.1,0.06,-86.55,YES,0.07,0.25,0.05,0.16,0.1,0.05,13,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.07,0.34
O:XLE190816C00060000,2019-08-12,2019-08-16,XLE,C,4.0,379,0.08,0.03,-86.45,YES,0.05,0.17,0.02,0.08,0.08,0.02,42,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.05,0.25
O:XLE190816C00060500,2019-08-12,2019-08-16,XLE,C,4.03,92,0.03,0.02,-86.35,YES,0.02,0.08,0.01,0.04,0.03,0.01,18,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.02,0.11
O:XLE190816C00061000,2019-08-12,2019-08-16,XLE,C,4.07,118,0.03,0.01,-86.21,YES,0.02,0.06,0.01,0.03,0.03,0.01,22,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.02,0.1
O:XLE190816C00061500,2019-08-12,2019-08-16,XLE,C,4.1,240,0.01,0.0,-86.11,YES,0.0,0.02,0.0,0.01,0.01,0.0,19,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.0,0.03
O:XLE190816C00062000,2019-08-12,2019-08-16,XLE,C,4.13,11,0.01,0.0,-86.01,YES,0.01,0.02,0.0,0.01,0.01,0.0,3,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.01,0.03
O:XLE190816C00062500,2019-08-12,2019-08-16,XLE,C,4.17,1,0.0,0.0,-85.87,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.0,0.02
O:XLE190816C00063000,2019-08-12,2019-08-16,XLE,C,4.2,4,0.0,0.0,-85.77,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.0,0.01
O:XLE190816C00064000,2019-08-12,2019-08-16,XLE,C,4.27,36,0.0,0.0,-85.54,YES,0.0,0.01,0.0,0.01,0.0,0.0,16,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.0,0.02
O:XLE190816C00064500,2019-08-12,2019-08-16,XLE,C,4.3,3,0.0,0.0,-85.43,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.0,0.02
O:XLE190816C00065000,2019-08-12,2019-08-16,XLE,C,4.33,2,0.0,0.0,-85.33,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.0,0.01
O:XLE190816C00067000,2019-08-12,2019-08-16,XLE,C,4.47,1,0.0,0.0,-84.86,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.0,0.01
O:XLE190816C00067500,2019-08-12,2019-08-16,XLE,C,4.5,1,0.0,0.0,-84.76,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.0,0.01
O:XLE190816C00070000,2019-08-12,2019-08-16,XLE,C,4.67,50,0.0,0.0,-84.18,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1565582400000000000,4,Weekly,29.48,29.18,29.52,29.07,29.52,28.51,28.6,28.6,0.02,,,0.0,0.01
O:XLE190823C00055000,2019-08-19,2019-08-23,XLE,C,3.67,13,0.76,0.75,-87.45,YES,0.76,2.59,0.75,2.56,0.76,0.75,4,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.76,2.61
O:XLE190823C00055500,2019-08-19,2019-08-23,XLE,C,3.7,1,0.66,0.66,-87.35,YES,0.66,2.26,0.66,2.26,0.66,0.66,1,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.66,2.26
O:XLE190823C00056000,2019-08-19,2019-08-23,XLE,C,3.73,13,0.55,0.59,-87.24,YES,0.57,1.94,0.55,1.86,0.59,0.55,4,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.57,2.03
O:XLE190823C00056500,2019-08-19,2019-08-23,XLE,C,3.77,61,0.39,0.51,-87.11,YES,0.45,1.54,0.39,1.34,0.51,0.39,7,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.45,1.74
O:XLE190823C00057000,2019-08-19,2019-08-23,XLE,C,3.8,28,0.27,0.34,-87.0,YES,0.31,1.05,0.27,0.91,0.34,0.27,12,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.31,1.18
O:XLE190823C00057500,2019-08-19,2019-08-23,XLE,C,3.83,34,0.22,0.25,-86.9,YES,0.24,0.82,0.22,0.74,0.27,0.22,13,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.24,0.91
O:XLE190823C00058000,2019-08-19,2019-08-23,XLE,C,3.87,332,0.11,0.19,-86.76,YES,0.16,0.56,0.11,0.38,0.22,0.11,75,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.16,0.75
O:XLE190823C00058500,2019-08-19,2019-08-23,XLE,C,3.9,130,0.1,0.14,-86.66,YES,0.12,0.42,0.1,0.34,0.14,0.1,31,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.12,0.5
O:XLE190823C00059000,2019-08-19,2019-08-23,XLE,C,3.93,164,0.06,0.08,-86.56,YES,0.07,0.25,0.06,0.21,0.08,0.06,24,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.07,0.29
O:XLE190823C00059500,2019-08-19,2019-08-23,XLE,C,3.97,158,0.03,0.04,-86.42,YES,0.04,0.12,0.03,0.09,0.04,0.03,21,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.04,0.15
O:XLE190823C00060000,2019-08-19,2019-08-23,XLE,C,4.0,165,0.01,0.02,-86.32,YES,0.02,0.06,0.01,0.04,0.02,0.01,18,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.02,0.07
O:XLE190823C00060500,2019-08-19,2019-08-23,XLE,C,4.03,54,0.0,0.01,-86.22,YES,0.01,0.03,0.0,0.01,0.01,0.0,9,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.01,0.04
O:XLE190823C00061000,2019-08-19,2019-08-23,XLE,C,4.07,7,0.01,0.0,-86.08,YES,0.01,0.02,0.0,0.02,0.01,0.0,4,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.01,0.03
O:XLE190823C00062000,2019-08-19,2019-08-23,XLE,C,4.13,9,0.0,0.0,-85.88,YES,0.0,0.02,0.0,0.02,0.0,0.0,2,1566187200000000000,4,Weekly,28.91,29.14,29.24,28.86,29.24,27.98,28.88,28.88,0.02,,,0.0,0.02
O:XLE190830C00053500,2019-08-26,2019-08-30,XLE,C,3.57,77,0.67,0.67,-87.42,YES,0.67,2.36,0.67,2.36,0.67,0.67,4,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.67,2.36
O:XLE190830C00054000,2019-08-26,2019-08-30,XLE,C,3.6,3,0.56,0.56,-87.32,YES,0.56,1.96,0.56,1.96,0.56,0.56,2,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.56,1.96
O:XLE190830C00054500,2019-08-26,2019-08-30,XLE,C,3.63,12,0.57,0.45,-87.21,YES,0.51,1.81,0.45,1.59,0.57,0.45,2,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.51,2.03
O:XLE190830C00055000,2019-08-26,2019-08-30,XLE,C,3.67,12,0.48,0.35,-87.07,YES,0.41,1.45,0.35,1.23,0.48,0.35,4,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.41,1.67
O:XLE190830C00055500,2019-08-26,2019-08-30,XLE,C,3.7,20,0.32,0.29,-86.96,YES,0.31,1.08,0.29,1.02,0.32,0.29,3,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.31,1.14
O:XLE190830C00056000,2019-08-26,2019-08-30,XLE,C,3.73,441,0.26,0.19,-86.86,YES,0.23,0.82,0.19,0.67,0.28,0.19,76,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.23,0.97
O:XLE190830C00056500,2019-08-26,2019-08-30,XLE,C,3.77,433,0.21,0.13,-86.72,YES,0.16,0.58,0.12,0.43,0.21,0.12,63,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.16,0.73
O:XLE190830C00057000,2019-08-26,2019-08-30,XLE,C,3.8,262,0.15,0.08,-86.61,YES,0.12,0.42,0.08,0.26,0.16,0.08,23,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.12,0.57
O:XLE190830C00057500,2019-08-26,2019-08-30,XLE,C,3.83,120,0.08,0.06,-86.5,YES,0.06,0.22,0.04,0.16,0.08,0.04,28,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.06,0.28
O:XLE190830C00058000,2019-08-26,2019-08-30,XLE,C,3.87,124,0.06,0.02,-86.36,YES,0.04,0.15,0.02,0.09,0.06,0.02,17,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.04,0.22
O:XLE190830C00058500,2019-08-26,2019-08-30,XLE,C,3.9,355,0.04,0.01,-86.26,YES,0.02,0.09,0.01,0.04,0.04,0.01,58,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.02,0.14
O:XLE190830C00059000,2019-08-26,2019-08-30,XLE,C,3.93,50,0.02,0.01,-86.15,YES,0.02,0.06,0.01,0.04,0.02,0.01,14,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.02,0.08
O:XLE190830C00059500,2019-08-26,2019-08-30,XLE,C,3.97,10,0.01,0.01,-86.01,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.01,0.04
O:XLE190830C00060000,2019-08-26,2019-08-30,XLE,C,4.0,4,0.0,0.0,-85.91,YES,0.0,0.02,0.0,0.02,0.0,0.0,2,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.0,0.02
O:XLE190830C00061000,2019-08-26,2019-08-30,XLE,C,4.07,8,0.01,0.01,-85.66,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.01,0.03
O:XLE190830C00061500,2019-08-26,2019-08-30,XLE,C,4.1,5,0.0,0.0,-85.55,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.0,0.02
O:XLE190830C00065000,2019-08-26,2019-08-30,XLE,C,4.33,1,0.0,0.0,-84.74,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1566792000000000000,4,Weekly,28.22,28.1,28.38,27.98,28.38,28.74,29.1,29.1,0.02,,,0.0,0.01
O:XLE190906C00053000,2019-09-03,2019-09-06,XLE,C,3.53,7,0.97,0.97,-87.68,YES,0.97,3.39,0.97,3.39,0.97,0.97,1,1567483200000000000,3,Weekly,28.28,28.6,28.66,28.19,28.66,29.52,29.55,29.55,0.02,,,0.97,3.39
O:XLE190906C00055000,2019-09-03,2019-09-06,XLE,C,3.67,107,0.47,0.55,-87.19,YES,0.49,1.71,0.44,1.52,0.55,0.44,6,1567483200000000000,3,Weekly,28.28,28.6,28.66,28.19,28.66,29.52,29.55,29.55,0.02,,,0.49,1.9
O:XLE190906C00056000,2019-09-03,2019-09-06,XLE,C,3.73,43,0.26,0.33,-86.99,YES,0.29,1.0,0.23,0.8,0.34,0.23,12,1567483200000000000,3,Weekly,28.28,28.6,28.66,28.19,28.66,29.52,29.55,29.55,0.02,,,0.29,1.2
O:XLE190906C00056500,2019-09-03,2019-09-06,XLE,C,3.77,50,0.17,0.19,-86.85,YES,0.17,0.6,0.15,0.52,0.2,0.15,19,1567483200000000000,3,Weekly,28.28,28.6,28.66,28.19,28.66,29.52,29.55,29.55,0.02,,,0.17,0.68
O:XLE190906C00057000,2019-09-03,2019-09-06,XLE,C,3.8,245,0.22,0.18,-86.74,YES,0.16,0.56,0.1,0.35,0.22,0.1,23,1567483200000000000,3,Weekly,28.28,28.6,28.66,28.19,28.66,29.52,29.55,29.55,0.02,,,0.16,0.77
O:XLE190906C00057500,2019-09-03,2019-09-06,XLE,C,3.83,67,0.06,0.1,-86.64,YES,0.08,0.27,0.06,0.19,0.1,0.06,12,1567483200000000000,3,Weekly,28.28,28.6,28.66,28.19,28.66,29.52,29.55,29.55,0.02,,,0.08,0.36
O:XLE190906C00058000,2019-09-03,2019-09-06,XLE,C,3.87,182,0.1,0.06,-86.5,YES,0.06,0.22,0.03,0.1,0.1,0.03,36,1567483200000000000,3,Weekly,28.28,28.6,28.66,28.19,28.66,29.52,29.55,29.55,0.02,,,0.06,0.33
O:XLE190906C00058500,2019-09-03,2019-09-06,XLE,C,3.9,66,0.02,0.04,-86.39,YES,0.03,0.09,0.02,0.06,0.04,0.02,11,1567483200000000000,3,Weekly,28.28,28.6,28.66,28.19,28.66,29.52,29.55,29.55,0.02,,,0.03,0.12
O:XLE190906C00059000,2019-09-03,2019-09-06,XLE,C,3.93,96,0.01,0.02,-86.29,YES,0.01,0.03,0.0,0.02,0.02,0.0,11,1567483200000000000,3,Weekly,28.28,28.6,28.66,28.19,28.66,29.52,29.55,29.55,0.02,,,0.01,0.05
O:XLE190906C00059500,2019-09-03,2019-09-06,XLE,C,3.97,21,0.01,0.01,-86.15,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1567483200000000000,3,Weekly,28.28,28.6,28.66,28.19,28.66,29.52,29.55,29.55,0.02,,,0.01,0.04
O:XLE190906C00060000,2019-09-03,2019-09-06,XLE,C,4.0,28,0.0,0.0,-86.04,YES,0.0,0.02,0.0,0.02,0.0,0.0,3,1567483200000000000,3,Weekly,28.28,28.6,28.66,28.19,28.66,29.52,29.55,29.55,0.02,,,0.0,0.02
O:XLE190906C00060500,2019-09-03,2019-09-06,XLE,C,4.03,21,0.0,0.0,-85.94,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1567483200000000000,3,Weekly,28.28,28.6,28.66,28.19,28.66,29.52,29.55,29.55,0.02,,,0.0,0.02
O:XLE190913C00056000,2019-09-09,2019-09-13,XLE,C,3.73,354,0.9,0.98,-87.64,YES,0.94,3.11,0.9,2.98,0.98,0.9,4,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.94,3.24
