ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE160617C00077000,2016-06-13,2016-06-17,XLE,C,5.13,74,0.0,0.0,-84.93,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1465790400000000000,4,Weekly,33.52,33.58,34.04,33.48,34.04,33.44,33.51,33.51,0.02,,,0.0,0.01
O:XLE160624C00065000,2016-06-20,2016-06-24,XLE,C,4.33,24,0.72,0.66,-87.26,YES,0.69,2.04,0.66,1.95,0.72,0.66,12,1466395200000000000,4,Weekly,33.92,33.74,34.0,33.7,34.0,33.39,33.77,33.77,0.02,,,0.69,2.13
O:XLE160624C00065500,2016-06-20,2016-06-24,XLE,C,4.37,15,0.6,0.57,-87.15,YES,0.59,1.74,0.57,1.69,0.61,0.57,4,1466395200000000000,4,Weekly,33.92,33.74,34.0,33.7,34.0,33.39,33.77,33.77,0.02,,,0.59,1.79
O:XLE160624C00066000,2016-06-20,2016-06-24,XLE,C,4.4,5,0.54,0.54,-87.06,YES,0.54,1.59,0.54,1.59,0.54,0.54,2,1466395200000000000,4,Weekly,33.92,33.74,34.0,33.7,34.0,33.39,33.77,33.77,0.02,,,0.54,1.59
O:XLE160624C00066500,2016-06-20,2016-06-24,XLE,C,4.43,56,0.38,0.4,-86.97,YES,0.37,1.1,0.34,1.01,0.4,0.34,9,1466395200000000000,4,Weekly,33.92,33.74,34.0,33.7,34.0,33.39,33.77,33.77,0.02,,,0.37,1.19
O:XLE160624C00067000,2016-06-20,2016-06-24,XLE,C,4.47,93,0.33,0.25,-86.85,YES,0.3,0.87,0.25,0.74,0.34,0.25,19,1466395200000000000,4,Weekly,33.92,33.74,34.0,33.7,34.0,33.39,33.77,33.77,0.02,,,0.3,0.99
O:XLE160624C00067500,2016-06-20,2016-06-24,XLE,C,4.5,27,0.2,0.18,-86.76,YES,0.19,0.57,0.18,0.51,0.21,0.18,8,1466395200000000000,4,Weekly,33.92,33.74,34.0,33.7,34.0,33.39,33.77,33.77,0.02,,,0.19,0.62
O:XLE160624C00068000,2016-06-20,2016-06-24,XLE,C,4.53,362,0.17,0.13,-86.68,YES,0.15,0.43,0.12,0.35,0.18,0.12,43,1466395200000000000,4,Weekly,33.92,33.74,34.0,33.7,34.0,33.39,33.77,33.77,0.02,,,0.15,0.51
O:XLE160624C00068500,2016-06-20,2016-06-24,XLE,C,4.57,564,0.13,0.08,-86.56,YES,0.11,0.31,0.08,0.24,0.13,0.08,42,1466395200000000000,4,Weekly,33.92,33.74,34.0,33.7,34.0,33.39,33.77,33.77,0.02,,,0.11,0.38
O:XLE160624C00069000,2016-06-20,2016-06-24,XLE,C,4.6,375,0.08,0.05,-86.47,YES,0.06,0.18,0.04,0.13,0.08,0.04,26,1466395200000000000,4,Weekly,33.92,33.74,34.0,33.7,34.0,33.39,33.77,33.77,0.02,,,0.06,0.24
O:XLE160624C00069500,2016-06-20,2016-06-24,XLE,C,4.63,174,0.03,0.02,-86.38,YES,0.03,0.08,0.02,0.06,0.04,0.02,19,1466395200000000000,4,Weekly,33.92,33.74,34.0,33.7,34.0,33.39,33.77,33.77,0.02,,,0.03,0.11
O:XLE160624C00070000,2016-06-20,2016-06-24,XLE,C,4.67,132,0.02,0.01,-86.26,YES,0.01,0.04,0.01,0.02,0.02,0.01,8,1466395200000000000,4,Weekly,33.92,33.74,34.0,33.7,34.0,33.39,33.77,33.77,0.02,,,0.01,0.05
O:XLE160701C00063000,2016-06-27,2016-07-01,XLE,C,4.2,7,0.46,0.48,-87.26,YES,0.47,1.42,0.46,1.38,0.48,0.46,3,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.47,1.46
O:XLE160701C00063500,2016-06-27,2016-07-01,XLE,C,4.23,4,0.37,0.37,-87.17,YES,0.37,1.13,0.37,1.13,0.37,0.37,1,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.37,1.13
O:XLE160701C00064000,2016-06-27,2016-07-01,XLE,C,4.27,194,0.57,0.32,-87.05,YES,0.43,1.31,0.3,0.89,0.57,0.3,27,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.43,1.72
O:XLE160701C00064500,2016-06-27,2016-07-01,XLE,C,4.3,11,0.24,0.22,-86.96,YES,0.23,0.69,0.21,0.64,0.24,0.21,4,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.23,0.74
O:XLE160701C00065000,2016-06-27,2016-07-01,XLE,C,4.33,50,0.37,0.16,-86.87,YES,0.25,0.76,0.14,0.41,0.37,0.14,12,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.25,1.11
O:XLE160701C00065500,2016-06-27,2016-07-01,XLE,C,4.37,26,0.26,0.13,-86.75,YES,0.2,0.62,0.13,0.4,0.28,0.13,6,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.2,0.84
O:XLE160701C00066000,2016-06-27,2016-07-01,XLE,C,4.4,569,0.22,0.08,-86.65,YES,0.15,0.44,0.06,0.18,0.23,0.06,30,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.15,0.7
O:XLE160701C00066500,2016-06-27,2016-07-01,XLE,C,4.43,432,0.16,0.04,-86.56,YES,0.1,0.3,0.04,0.14,0.16,0.04,42,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.1,0.47
O:XLE160701C00067000,2016-06-27,2016-07-01,XLE,C,4.47,135,0.1,0.04,-86.44,YES,0.07,0.22,0.02,0.08,0.12,0.02,27,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.07,0.37
O:XLE160701C00067500,2016-06-27,2016-07-01,XLE,C,4.5,68,0.08,0.02,-86.35,YES,0.05,0.16,0.02,0.05,0.09,0.02,10,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.05,0.28
O:XLE160701C00068000,2016-06-27,2016-07-01,XLE,C,4.53,40,0.06,0.01,-86.26,YES,0.03,0.1,0.01,0.02,0.06,0.01,9,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.03,0.17
O:XLE160701C00068500,2016-06-27,2016-07-01,XLE,C,4.57,26,0.03,0.0,-86.14,YES,0.02,0.05,0.0,0.02,0.03,0.0,8,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.02,0.09
O:XLE160701C00069000,2016-06-27,2016-07-01,XLE,C,4.6,43,0.02,0.0,-86.05,YES,0.01,0.04,0.0,0.02,0.02,0.0,7,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.01,0.07
O:XLE160701C00069500,2016-06-27,2016-07-01,XLE,C,4.63,1,0.01,0.01,-85.96,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.01,0.02
O:XLE160701C00070000,2016-06-27,2016-07-01,XLE,C,4.67,18,0.04,0.01,-85.84,YES,0.02,0.07,0.01,0.02,0.04,0.01,4,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.02,0.11
O:XLE160701C00071500,2016-06-27,2016-07-01,XLE,C,4.77,1,0.01,0.01,-85.53,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1467000000000000000,4,Weekly,32.94,32.32,32.97,32.06,32.97,34.3,34.42,34.42,0.02,,,0.01,0.04
O:XLE160708C00065000,2016-07-05,2016-07-08,XLE,C,4.33,2,0.48,0.48,-87.25,YES,0.48,1.41,0.48,1.41,0.48,0.48,2,1467691200000000000,3,Weekly,33.84,33.61,33.96,33.28,33.96,33.85,33.98,33.98,0.02,,,0.48,1.41
O:XLE160708C00065500,2016-07-05,2016-07-08,XLE,C,4.37,1,0.39,0.39,-87.13,YES,0.39,1.14,0.39,1.14,0.39,0.39,1,1467691200000000000,3,Weekly,33.84,33.61,33.96,33.28,33.96,33.85,33.98,33.98,0.02,,,0.39,1.14
O:XLE160708C00066000,2016-07-05,2016-07-08,XLE,C,4.4,59,0.35,0.35,-87.04,YES,0.31,0.92,0.28,0.81,0.35,0.28,7,1467691200000000000,3,Weekly,33.84,33.61,33.96,33.28,33.96,33.85,33.98,33.98,0.02,,,0.31,1.03
O:XLE160708C00067000,2016-07-05,2016-07-08,XLE,C,4.47,165,0.25,0.17,-86.84,YES,0.18,0.54,0.11,0.33,0.25,0.11,26,1467691200000000000,3,Weekly,33.84,33.61,33.96,33.28,33.96,33.85,33.98,33.98,0.02,,,0.18,0.74
O:XLE160708C00067500,2016-07-05,2016-07-08,XLE,C,4.5,208,0.18,0.1,-86.75,YES,0.12,0.36,0.07,0.2,0.18,0.07,30,1467691200000000000,3,Weekly,33.84,33.61,33.96,33.28,33.96,33.85,33.98,33.98,0.02,,,0.12,0.52
O:XLE160708C00068000,2016-07-05,2016-07-08,XLE,C,4.53,597,0.12,0.06,-86.66,YES,0.08,0.24,0.04,0.11,0.13,0.04,23,1467691200000000000,3,Weekly,33.84,33.61,33.96,33.28,33.96,33.85,33.98,33.98,0.02,,,0.08,0.38
O:XLE160708C00068500,2016-07-05,2016-07-08,XLE,C,4.57,157,0.08,0.02,-86.54,YES,0.05,0.14,0.02,0.07,0.08,0.02,23,1467691200000000000,3,Weekly,33.84,33.61,33.96,33.28,33.96,33.85,33.98,33.98,0.02,,,0.05,0.22
O:XLE160708C00069000,2016-07-05,2016-07-08,XLE,C,4.6,323,0.01,0.02,-86.45,YES,0.01,0.04,0.01,0.03,0.02,0.01,11,1467691200000000000,3,Weekly,33.84,33.61,33.96,33.28,33.96,33.85,33.98,33.98,0.02,,,0.01,0.04
O:XLE160708C00069500,2016-07-05,2016-07-08,XLE,C,4.63,2,0.01,0.01,-86.37,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1467691200000000000,3,Weekly,33.84,33.61,33.96,33.28,33.96,33.85,33.98,33.98,0.02,,,0.01,0.03
O:XLE160708C00070000,2016-07-05,2016-07-08,XLE,C,4.67,3,0.0,0.0,-86.25,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1467691200000000000,3,Weekly,33.84,33.61,33.96,33.28,33.96,33.85,33.98,33.98,0.02,,,0.0,0.01
O:XLE160708C00070500,2016-07-05,2016-07-08,XLE,C,4.7,5,0.01,0.01,-86.16,YES,0.01,0.02,0.0,0.01,0.01,0.0,4,1467691200000000000,3,Weekly,33.84,33.61,33.96,33.28,33.96,33.85,33.98,33.98,0.02,,,0.01,0.03
O:XLE160715C00055000,2016-07-11,2016-07-15,XLE,C,3.67,8,3.26,3.26,-89.27,YES,3.28,9.6,3.24,9.48,3.32,3.24,7,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,3.28,9.72
O:XLE160715C00060000,2016-07-11,2016-07-15,XLE,C,4.0,5,2.03,2.06,-88.3,YES,2.04,5.97,2.03,5.94,2.06,2.03,2,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,2.04,6.01
O:XLE160715C00061000,2016-07-11,2016-07-15,XLE,C,4.07,1,1.8,1.8,-88.1,YES,1.8,5.25,1.8,5.25,1.8,1.8,1,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,1.8,5.25
O:XLE160715C00064000,2016-07-11,2016-07-15,XLE,C,4.27,1,1.01,1.01,-87.51,YES,1.01,2.97,1.01,2.97,1.01,1.01,1,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,1.01,2.97
O:XLE160715C00064500,2016-07-11,2016-07-15,XLE,C,4.3,25,0.9,0.9,-87.43,YES,0.9,2.65,0.9,2.65,0.9,0.9,1,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.9,2.65
O:XLE160715C00065000,2016-07-11,2016-07-15,XLE,C,4.33,206,0.8,0.76,-87.34,YES,0.79,2.31,0.76,2.24,0.81,0.76,7,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.79,2.38
O:XLE160715C00065500,2016-07-11,2016-07-15,XLE,C,4.37,35,0.67,0.71,-87.22,YES,0.69,2.02,0.67,1.95,0.71,0.67,4,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.69,2.08
O:XLE160715C00066000,2016-07-11,2016-07-15,XLE,C,4.4,9,0.58,0.54,-87.13,YES,0.57,1.67,0.54,1.57,0.61,0.54,6,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.57,1.78
O:XLE160715C00066500,2016-07-11,2016-07-15,XLE,C,4.43,19,0.44,0.45,-87.05,YES,0.43,1.26,0.42,1.21,0.45,0.42,8,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.43,1.31
O:XLE160715C00067000,2016-07-11,2016-07-15,XLE,C,4.47,66,0.33,0.28,-86.93,YES,0.33,0.95,0.28,0.8,0.38,0.28,12,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.33,1.1
O:XLE160715C00067500,2016-07-11,2016-07-15,XLE,C,4.5,47,0.26,0.21,-86.84,YES,0.24,0.69,0.21,0.61,0.26,0.21,14,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.24,0.77
O:XLE160715C00068000,2016-07-11,2016-07-15,XLE,C,4.53,906,0.17,0.12,-86.75,YES,0.15,0.45,0.11,0.33,0.19,0.11,81,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.15,0.56
O:XLE160715C00068500,2016-07-11,2016-07-15,XLE,C,4.57,776,0.12,0.09,-86.64,YES,0.11,0.31,0.08,0.25,0.12,0.08,61,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.11,0.37
O:XLE160715C00069000,2016-07-11,2016-07-15,XLE,C,4.6,1678,0.06,0.04,-86.55,YES,0.06,0.16,0.04,0.12,0.07,0.04,63,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.06,0.21
O:XLE160715C00069500,2016-07-11,2016-07-15,XLE,C,4.63,486,0.04,0.02,-86.46,YES,0.03,0.1,0.02,0.07,0.04,0.02,8,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.03,0.12
O:XLE160715C00070000,2016-07-11,2016-07-15,XLE,C,4.67,123,0.02,0.02,-86.35,YES,0.02,0.04,0.01,0.03,0.02,0.01,20,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.02,0.06
O:XLE160715C00070500,2016-07-11,2016-07-15,XLE,C,4.7,725,0.01,0.01,-86.26,YES,0.01,0.02,0.01,0.02,0.01,0.01,9,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.01,0.02
O:XLE160715C00071000,2016-07-11,2016-07-15,XLE,C,4.73,101,0.0,0.0,-86.17,YES,0.0,0.01,0.0,0.01,0.0,0.0,11,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.0,0.01
O:XLE160715C00071500,2016-07-11,2016-07-15,XLE,C,4.77,5,0.0,0.0,-86.05,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.0,0.01
O:XLE160715C00072000,2016-07-11,2016-07-15,XLE,C,4.8,2,0.0,0.0,-85.96,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1468209600000000000,4,Weekly,34.03,33.92,34.2,33.89,34.2,34.62,34.84,34.84,0.02,,,0.0,0.01
O:XLE160722C00067000,2016-07-18,2016-07-22,XLE,C,4.47,3,0.5,0.5,-87.1,YES,0.5,1.44,0.5,1.44,0.5,0.5,2,1468814400000000000,4,Weekly,34.52,34.64,34.66,34.3,34.66,34.16,34.22,34.22,0.02,,,0.5,1.44
O:XLE160722C00068000,2016-07-18,2016-07-22,XLE,C,4.53,104,0.3,0.28,-86.93,YES,0.29,0.85,0.28,0.81,0.31,0.28,7,1468814400000000000,4,Weekly,34.52,34.64,34.66,34.3,34.66,34.16,34.22,34.22,0.02,,,0.29,0.89
O:XLE160722C00068500,2016-07-18,2016-07-22,XLE,C,4.57,7,0.21,0.23,-86.81,YES,0.22,0.63,0.21,0.61,0.23,0.21,4,1468814400000000000,4,Weekly,34.52,34.64,34.66,34.3,34.66,34.16,34.22,34.22,0.02,,,0.22,0.66
O:XLE160722C00069000,2016-07-18,2016-07-22,XLE,C,4.6,105,0.16,0.16,-86.73,YES,0.13,0.39,0.1,0.3,0.16,0.1,17,1468814400000000000,4,Weekly,34.52,34.64,34.66,34.3,34.66,34.16,34.22,34.22,0.02,,,0.13,0.47
O:XLE160722C00069500,2016-07-18,2016-07-22,XLE,C,4.63,1333,0.07,0.1,-86.64,YES,0.08,0.25,0.07,0.2,0.1,0.07,48,1468814400000000000,4,Weekly,34.52,34.64,34.66,34.3,34.66,34.16,34.22,34.22,0.02,,,0.08,0.29
O:XLE160722C00070000,2016-07-18,2016-07-22,XLE,C,4.67,2497,0.07,0.06,-86.53,YES,0.05,0.15,0.04,0.1,0.07,0.04,93,1468814400000000000,4,Weekly,34.52,34.64,34.66,34.3,34.66,34.16,34.22,34.22,0.02,,,0.05,0.2
O:XLE160722C00071000,2016-07-18,2016-07-22,XLE,C,4.73,12,0.01,0.01,-86.35,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1468814400000000000,4,Weekly,34.52,34.64,34.66,34.3,34.66,34.16,34.22,34.22,0.02,,,0.01,0.03
O:XLE160729C00066000,2016-07-25,2016-07-29,XLE,C,4.4,187,0.32,0.31,-87.06,YES,0.32,0.94,0.3,0.9,0.34,0.3,8,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.32,0.99
O:XLE160729C00066500,2016-07-25,2016-07-29,XLE,C,4.43,14,0.23,0.22,-86.97,YES,0.22,0.66,0.22,0.65,0.23,0.22,4,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.22,0.68
O:XLE160729C00067000,2016-07-25,2016-07-29,XLE,C,4.47,705,0.22,0.15,-86.86,YES,0.18,0.54,0.15,0.43,0.22,0.15,89,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.18,0.65
O:XLE160729C00067500,2016-07-25,2016-07-29,XLE,C,4.5,1486,0.16,0.1,-86.77,YES,0.13,0.37,0.1,0.28,0.16,0.1,114,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.13,0.47
O:XLE160729C00068000,2016-07-25,2016-07-29,XLE,C,4.53,1502,0.11,0.06,-86.68,YES,0.08,0.25,0.05,0.14,0.12,0.05,73,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.08,0.35
O:XLE160729C00068500,2016-07-25,2016-07-29,XLE,C,4.57,1013,0.08,0.03,-86.56,YES,0.06,0.17,0.03,0.09,0.08,0.03,36,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.06,0.25
O:XLE160729C00069000,2016-07-25,2016-07-29,XLE,C,4.6,2131,0.03,0.02,-86.47,YES,0.02,0.07,0.02,0.04,0.03,0.02,92,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.02,0.1
O:XLE160729C00069500,2016-07-25,2016-07-29,XLE,C,4.63,544,0.02,0.0,-86.39,YES,0.01,0.04,0.0,0.01,0.02,0.0,26,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.01,0.07
O:XLE160729C00070000,2016-07-25,2016-07-29,XLE,C,4.67,40,0.01,0.0,-86.27,YES,0.01,0.02,0.0,0.01,0.01,0.0,10,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.01,0.04
O:XLE160729C00070500,2016-07-25,2016-07-29,XLE,C,4.7,3,0.0,0.0,-86.18,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.0,0.01
O:XLE160729C00071000,2016-07-25,2016-07-29,XLE,C,4.73,21,0.0,0.0,-86.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,8,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.0,0.01
O:XLE160729C00071500,2016-07-25,2016-07-29,XLE,C,4.77,15,0.0,0.01,-85.97,YES,0.01,0.02,0.0,0.01,0.01,0.0,2,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.01,0.02
O:XLE160729C00073000,2016-07-25,2016-07-29,XLE,C,4.87,17,0.0,0.0,-85.68,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.0,0.01
O:XLE160729C00077000,2016-07-25,2016-07-29,XLE,C,5.13,30,0.0,0.0,-84.92,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1469419200000000000,4,Weekly,33.94,33.48,34.01,33.35,34.01,33.69,33.73,33.73,0.02,,,0.0,0.01
O:XLE160805C00062000,2016-08-01,2016-08-05,XLE,C,4.13,2,0.8,0.8,-87.64,YES,0.8,2.4,0.8,2.4,0.8,0.8,1,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.8,2.4
O:XLE160805C00063000,2016-08-01,2016-08-05,XLE,C,4.2,21,0.58,0.58,-87.43,YES,0.58,1.74,0.58,1.74,0.58,0.58,1,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.58,1.74
O:XLE160805C00064000,2016-08-01,2016-08-05,XLE,C,4.27,254,0.42,0.32,-87.22,YES,0.37,1.1,0.32,0.95,0.42,0.32,15,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.37,1.25
O:XLE160805C00064500,2016-08-01,2016-08-05,XLE,C,4.3,337,0.42,0.28,-87.13,YES,0.35,1.05,0.28,0.85,0.42,0.28,29,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.35,1.25
O:XLE160805C00065000,2016-08-01,2016-08-05,XLE,C,4.33,607,0.46,0.19,-87.04,YES,0.31,0.93,0.16,0.47,0.46,0.16,34,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.31,1.38
O:XLE160805C00065500,2016-08-01,2016-08-05,XLE,C,4.37,57,0.16,0.11,-86.92,YES,0.14,0.43,0.11,0.34,0.17,0.11,9,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.14,0.52
O:XLE160805C00066000,2016-08-01,2016-08-05,XLE,C,4.4,1209,0.26,0.08,-86.83,YES,0.16,0.48,0.06,0.18,0.26,0.06,68,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.16,0.79
O:XLE160805C00066500,2016-08-01,2016-08-05,XLE,C,4.43,244,0.14,0.04,-86.74,YES,0.09,0.26,0.04,0.11,0.14,0.04,41,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.09,0.41
O:XLE160805C00067000,2016-08-01,2016-08-05,XLE,C,4.47,232,0.08,0.02,-86.62,YES,0.06,0.16,0.02,0.05,0.09,0.02,36,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.06,0.28
O:XLE160805C00067500,2016-08-01,2016-08-05,XLE,C,4.5,209,0.05,0.02,-86.54,YES,0.03,0.1,0.02,0.04,0.05,0.02,27,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.03,0.16
O:XLE160805C00068000,2016-08-01,2016-08-05,XLE,C,4.53,385,0.03,0.01,-86.45,YES,0.02,0.06,0.01,0.02,0.03,0.01,32,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.02,0.09
O:XLE160805C00068500,2016-08-01,2016-08-05,XLE,C,4.57,25,0.02,0.0,-86.33,YES,0.01,0.03,0.0,0.01,0.02,0.0,11,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.01,0.05
O:XLE160805C00069000,2016-08-01,2016-08-05,XLE,C,4.6,68,0.0,0.0,-86.24,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.0,0.01
O:XLE160805C00069500,2016-08-01,2016-08-05,XLE,C,4.63,2,0.0,0.0,-86.15,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.0,0.01
O:XLE160805C00070000,2016-08-01,2016-08-05,XLE,C,4.67,10,0.0,0.0,-86.03,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.0,0.01
O:XLE160805C00070500,2016-08-01,2016-08-05,XLE,C,4.7,5,0.0,0.0,-85.94,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1470024000000000000,4,Weekly,33.4,32.58,33.42,32.47,33.42,33.76,33.81,33.81,0.02,,,0.0,0.01
O:XLE160812C00064000,2016-08-08,2016-08-12,XLE,C,4.27,7,1.18,1.18,-87.6,YES,1.18,3.41,1.18,3.41,1.18,1.18,1,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,1.18,3.41
