ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE220121C00064210,2022-01-18,2022-01-21,XLE,C,64.21,503,0.4,0.29,96.0,NO,0.31,0.95,0.19,0.58,0.44,0.19,78,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.31,1.33,4.2653,0.0266
O:XLE220121C00065000,2022-01-18,2022-01-21,XLE,C,65.0,4863,0.27,0.22,98.41,NO,0.21,0.63,0.11,0.33,0.31,0.11,625,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.21,0.94,4.1109,0.0215
O:XLE220121C00065210,2022-01-18,2022-01-21,XLE,C,65.21,2068,0.24,0.16,99.05,NO,0.18,0.56,0.09,0.28,0.28,0.09,212,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.18,0.84,3.9081,0.017
O:XLE220121C00066000,2022-01-18,2022-01-21,XLE,C,66.0,5881,0.15,0.09,101.47,NO,0.12,0.37,0.06,0.17,0.18,0.06,679,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.12,0.56,3.6264,0.0109
O:XLE220121C00066210,2022-01-18,2022-01-21,XLE,C,66.21,905,0.14,0.08,102.11,NO,0.1,0.32,0.05,0.15,0.16,0.05,64,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.1,0.48,3.579,0.0099
O:XLE220121C00067000,2022-01-18,2022-01-21,XLE,C,67.0,2398,0.07,0.05,104.52,NO,0.06,0.19,0.02,0.08,0.1,0.02,181,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.06,0.31,3.4063,0.0067
O:XLE220121C00067210,2022-01-18,2022-01-21,XLE,C,67.21,106,0.06,0.03,105.16,NO,0.06,0.18,0.03,0.08,0.09,0.03,38,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.06,0.27,3.2116,0.0045
O:XLE220121C00068000,2022-01-18,2022-01-21,XLE,C,68.0,254,0.04,0.03,107.57,NO,0.03,0.1,0.01,0.04,0.06,0.01,42,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.03,0.17,3.2556,0.0044
O:XLE220121C00068210,2022-01-18,2022-01-21,XLE,C,68.21,101,0.05,0.02,108.21,NO,0.03,0.1,0.01,0.04,0.05,0.01,34,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.03,0.15,3.1217,0.0031
O:XLE220121C00068500,2022-01-18,2022-01-21,XLE,C,68.5,3,0.03,0.01,109.1,NO,0.02,0.07,0.01,0.03,0.04,0.01,3,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.02,0.11,2.9218,0.0018
O:XLE220121C00069000,2022-01-18,2022-01-21,XLE,C,69.0,240,0.03,0.01,110.62,NO,0.02,0.06,0.01,0.02,0.03,0.01,17,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.02,0.1,2.9468,0.0017
O:XLE220121C00069210,2022-01-18,2022-01-21,XLE,C,69.21,502,0.01,0.01,111.26,NO,0.01,0.02,0.01,0.02,0.01,0.01,15,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.01,0.02,2.9573,0.0017
O:XLE220121C00070000,2022-01-18,2022-01-21,XLE,C,70.0,210,0.02,0.01,113.68,NO,0.01,0.03,0.0,0.02,0.02,0.0,25,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.01,0.05,2.9962,0.0017
O:XLE220121C00070210,2022-01-18,2022-01-21,XLE,C,70.21,380,0.01,0.0,114.32,NO,0.01,0.03,0.0,0.01,0.02,0.0,17,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.01,0.05,3.0064715502527286,0.001681918557895451
O:XLE220121C00071210,2022-01-18,2022-01-21,XLE,C,71.21,3,0.0,0.01,117.37,NO,0.01,0.02,0.0,0.02,0.01,0.0,2,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.01,0.02,3.0548,0.0016
O:XLE220121C00072210,2022-01-18,2022-01-21,XLE,C,72.21,200,0.0,0.0,120.42,NO,0.0,0.02,0.0,0.02,0.0,0.0,10,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.0,0.02,,
O:XLE220121C00075000,2022-01-18,2022-01-21,XLE,C,75.0,61,0.0,0.0,128.94,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.0,0.01,,
O:XLE220121C00080000,2022-01-18,2022-01-21,XLE,C,80.0,1,0.0,0.0,144.2,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.0,0.01,,
O:XLE220121C00085000,2022-01-18,2022-01-21,XLE,C,85.0,10,0.0,0.0,159.46,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1642482000000000000,3,Weekly,32.6,32.38,32.76,31.89,32.76,31.22,31.7,31.7,0.02,0.0,0.01,,
O:XLE220128C00040000,2022-01-24,2022-01-28,XLE,C,40.0,2,5.51,5.51,26.82,NO,5.51,17.48,5.51,17.48,5.51,5.51,1,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,5.51,17.48,6.2432,0.2451
O:XLE220128C00045000,2022-01-24,2022-01-28,XLE,C,45.0,4,4.01,3.94,42.68,NO,3.98,12.61,3.94,12.51,4.01,3.94,4,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,3.98,12.71,5.8654,0.188
O:XLE220128C00051000,2022-01-24,2022-01-28,XLE,C,51.0,1,2.49,2.49,61.7,NO,2.49,7.89,2.49,7.89,2.49,2.49,1,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,2.49,7.89,5.4488,0.1298
O:XLE220128C00053000,2022-01-24,2022-01-28,XLE,C,53.0,1,2.26,2.26,68.04,NO,2.26,7.17,2.26,7.17,2.26,2.26,1,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,2.26,7.17,5.4631,0.1164
O:XLE220128C00054000,2022-01-24,2022-01-28,XLE,C,54.0,1,1.88,1.88,71.21,NO,1.88,5.97,1.88,5.97,1.88,1.88,1,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,1.88,5.97,5.2073,0.1041
O:XLE220128C00055000,2022-01-24,2022-01-28,XLE,C,55.0,7,1.66,1.65,74.38,NO,1.65,5.22,1.63,5.18,1.66,1.63,3,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,1.65,5.27,5.0763,0.0948
O:XLE220128C00056000,2022-01-24,2022-01-28,XLE,C,56.0,1,1.72,1.72,77.55,NO,1.72,5.44,1.72,5.44,1.72,1.72,1,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,1.72,5.44,5.2446,0.0935
O:XLE220128C00056500,2022-01-24,2022-01-28,XLE,C,56.5,1,1.59,1.59,79.14,NO,1.59,5.03,1.59,5.03,1.59,1.59,1,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,1.59,5.03,5.157,0.0886
O:XLE220128C00057000,2022-01-24,2022-01-28,XLE,C,57.0,86,1.2,1.32,80.72,NO,1.1,3.5,0.89,2.83,1.32,0.89,6,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,1.1,4.18,4.9083,0.0795
O:XLE220128C00057500,2022-01-24,2022-01-28,XLE,C,57.5,9,0.91,0.86,82.31,NO,0.84,2.67,0.77,2.45,0.91,0.77,4,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.84,2.88,4.3856,0.0621
O:XLE220128C00058000,2022-01-24,2022-01-28,XLE,C,58.0,4,0.68,0.81,83.89,NO,0.75,2.37,0.68,2.16,0.81,0.68,4,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.75,2.58,4.3584,0.059
O:XLE220128C00058500,2022-01-24,2022-01-28,XLE,C,58.5,23,0.88,0.81,85.48,NO,0.79,2.5,0.7,2.2,0.88,0.7,5,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.79,2.8,4.3995,0.0581
O:XLE220128C00059000,2022-01-24,2022-01-28,XLE,C,59.0,45,0.65,1.01,87.06,NO,0.77,2.45,0.53,1.68,1.01,0.53,15,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.77,3.22,4.7087,0.0647
O:XLE220128C00059500,2022-01-24,2022-01-28,XLE,C,59.5,33,0.7,0.88,88.65,NO,0.67,2.12,0.46,1.46,0.88,0.46,14,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.67,2.77,4.5777,0.0589
O:XLE220128C00060000,2022-01-24,2022-01-28,XLE,C,60.0,234,0.46,0.78,90.23,NO,0.57,1.82,0.34,1.09,0.8,0.34,64,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.57,2.55,4.4767,0.0541
O:XLE220128C00060500,2022-01-24,2022-01-28,XLE,C,60.5,152,0.39,0.7,91.82,NO,0.49,1.55,0.28,0.89,0.7,0.28,40,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.49,2.2,4.3963,0.05
O:XLE220128C00061000,2022-01-24,2022-01-28,XLE,C,61.0,767,0.34,0.59,93.41,NO,0.42,1.33,0.23,0.74,0.61,0.23,140,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.42,1.93,4.2582,0.0444
O:XLE220128C00061500,2022-01-24,2022-01-28,XLE,C,61.5,699,0.32,0.49,94.99,NO,0.36,1.16,0.19,0.61,0.54,0.19,112,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.36,1.7,4.1194,0.0389
O:XLE220128C00062000,2022-01-24,2022-01-28,XLE,C,62.0,780,0.21,0.44,96.58,NO,0.3,0.97,0.15,0.48,0.46,0.15,133,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.3,1.45,4.0598,0.0357
O:XLE220128C00062500,2022-01-24,2022-01-28,XLE,C,62.5,1475,0.18,0.44,98.16,NO,0.28,0.88,0.12,0.39,0.44,0.12,321,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.28,1.38,4.0946,0.0352
O:XLE220128C00063000,2022-01-24,2022-01-28,XLE,C,63.0,2088,0.13,0.32,99.75,NO,0.21,0.65,0.09,0.29,0.32,0.09,274,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.21,1.02,3.8712,0.0281
O:XLE220128C00064000,2022-01-24,2022-01-28,XLE,C,64.0,1378,0.03,0.16,102.92,NO,0.12,0.37,0.03,0.1,0.2,0.03,231,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.12,0.63,3.4797,0.0168
O:XLE220128C00065000,2022-01-24,2022-01-28,XLE,C,65.0,2975,0.02,0.1,106.09,NO,0.07,0.22,0.02,0.06,0.12,0.02,240,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.07,0.37,3.2902,0.0116
O:XLE220128C00066000,2022-01-24,2022-01-28,XLE,C,66.0,963,0.04,0.06,109.26,NO,0.04,0.11,0.01,0.03,0.06,0.01,139,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.04,0.2,3.1157,0.0076
O:XLE220128C00067000,2022-01-24,2022-01-28,XLE,C,67.0,631,0.02,0.02,112.43,NO,0.02,0.06,0.01,0.03,0.03,0.01,46,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.02,0.1,2.7777,0.0031
O:XLE220128C00068000,2022-01-24,2022-01-28,XLE,C,68.0,125,0.01,0.01,115.6,NO,0.01,0.04,0.01,0.02,0.02,0.01,34,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.01,0.05,2.6308,0.0017
O:XLE220128C00068500,2022-01-24,2022-01-28,XLE,C,68.5,123,0.0,0.0,117.18,NO,0.0,0.02,0.0,0.02,0.0,0.0,11,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.0,0.02,,
O:XLE220128C00069000,2022-01-24,2022-01-28,XLE,C,69.0,2,0.0,0.0,118.77,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.0,0.02,,
O:XLE220128C00070000,2022-01-24,2022-01-28,XLE,C,70.0,384,0.0,0.0,121.94,NO,0.0,0.01,0.0,0.01,0.0,0.0,27,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.0,0.02,,
O:XLE220128C00075000,2022-01-24,2022-01-28,XLE,C,75.0,28,0.0,0.0,137.79,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1643000400000000000,4,Weekly,30.48,31.44,31.54,29.92,31.54,32.82,33.14,33.14,0.02,0.0,0.01,,
O:XLE220204C00055000,2022-01-31,2022-02-04,XLE,C,55.0,1,2.74,2.74,65.81,NO,2.74,8.25,2.74,8.25,2.74,2.74,1,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,2.74,8.25,5.6975,0.126
O:XLE220204C00056000,2022-01-31,2022-02-04,XLE,C,56.0,1,2.57,2.57,68.83,NO,2.57,7.74,2.57,7.74,2.57,2.57,1,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,2.57,7.74,5.6572,0.119
O:XLE220204C00057000,2022-01-31,2022-02-04,XLE,C,57.0,1,2.3,2.3,71.84,NO,2.3,6.93,2.3,6.93,2.3,2.3,1,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,2.3,6.93,5.5214,0.1102
O:XLE220204C00058000,2022-01-31,2022-02-04,XLE,C,58.0,1,1.99,1.99,74.86,NO,1.99,6.01,1.99,6.01,1.99,1.99,1,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,1.99,6.01,5.3347,0.1004
O:XLE220204C00059000,2022-01-31,2022-02-04,XLE,C,59.0,3,1.54,1.68,77.87,NO,1.6,4.84,1.54,4.63,1.68,1.54,3,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,1.6,5.05,5.1273,0.09
O:XLE220204C00059500,2022-01-31,2022-02-04,XLE,C,59.5,1,1.61,1.61,79.38,NO,1.61,4.86,1.61,4.86,1.61,1.61,1,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,1.61,4.86,5.1013,0.0868
O:XLE220204C00060000,2022-01-31,2022-02-04,XLE,C,60.0,618,1.38,1.49,80.89,NO,1.47,4.43,1.38,4.15,1.56,1.38,17,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,1.47,4.71,5.0211,0.0823
O:XLE220204C00060500,2022-01-31,2022-02-04,XLE,C,60.5,4,1.16,1.46,82.39,NO,1.32,3.96,1.16,3.5,1.47,1.16,3,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,1.32,4.42,5.0323,0.0802
O:XLE220204C00061000,2022-01-31,2022-02-04,XLE,C,61.0,22,1.16,1.3,83.9,NO,1.23,3.71,1.16,3.5,1.3,1.16,4,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,1.23,3.91,4.9005,0.0744
O:XLE220204C00061500,2022-01-31,2022-02-04,XLE,C,61.5,3,1.23,1.23,85.41,NO,1.23,3.69,1.23,3.69,1.23,1.23,1,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,1.23,3.69,4.8626,0.0712
O:XLE220204C00062000,2022-01-31,2022-02-04,XLE,C,62.0,374,0.92,0.96,86.92,NO,0.95,2.87,0.84,2.52,1.07,0.84,31,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.95,3.22,4.5776,0.0612
O:XLE220204C00062500,2022-01-31,2022-02-04,XLE,C,62.5,12,0.73,0.9,88.42,NO,0.83,2.51,0.69,2.07,0.98,0.69,6,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.83,2.95,4.5386,0.0582
O:XLE220204C00063000,2022-01-31,2022-02-04,XLE,C,63.0,90,0.64,0.79,89.93,NO,0.71,2.15,0.55,1.67,0.88,0.55,21,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.71,2.64,4.4271,0.0531
O:XLE220204C00064000,2022-01-31,2022-02-04,XLE,C,64.0,1456,0.51,0.58,92.95,NO,0.54,1.62,0.41,1.24,0.66,0.41,62,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.54,2.0,4.1821,0.0428
O:XLE220204C00065000,2022-01-31,2022-02-04,XLE,C,65.0,980,0.39,0.4,95.96,NO,0.36,1.09,0.26,0.78,0.46,0.26,202,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.36,1.4,3.9249,0.0327
O:XLE220204C00066000,2022-01-31,2022-02-04,XLE,C,66.0,3540,0.28,0.27,98.97,NO,0.24,0.72,0.16,0.48,0.32,0.16,514,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.24,0.95,3.6974,0.0244
O:XLE220204C00067000,2022-01-31,2022-02-04,XLE,C,67.0,1896,0.17,0.15,101.99,NO,0.15,0.44,0.1,0.29,0.2,0.1,258,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.15,0.59,3.398,0.0156
O:XLE220204C00067500,2022-01-31,2022-02-04,XLE,C,67.5,446,0.14,0.11,103.5,NO,0.11,0.33,0.07,0.22,0.14,0.07,70,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.11,0.44,3.2657,0.0123
O:XLE220204C00068000,2022-01-31,2022-02-04,XLE,C,68.0,1089,0.13,0.08,105.0,NO,0.1,0.29,0.06,0.19,0.13,0.06,99,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.1,0.38,3.1447,0.0095
O:XLE220204C00068500,2022-01-31,2022-02-04,XLE,C,68.5,597,0.06,0.06,106.51,NO,0.06,0.19,0.05,0.14,0.08,0.05,71,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.06,0.24,3.0494,0.0075
O:XLE220204C00069000,2022-01-31,2022-02-04,XLE,C,69.0,283,0.03,0.04,108.02,NO,0.05,0.14,0.03,0.1,0.06,0.03,61,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.05,0.19,2.9205,0.0054
O:XLE220204C00070000,2022-01-31,2022-02-04,XLE,C,70.0,810,0.04,0.02,111.03,NO,0.03,0.09,0.02,0.05,0.04,0.02,65,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.03,0.13,2.742,0.003
O:XLE220204C00071000,2022-01-31,2022-02-04,XLE,C,71.0,31,0.02,0.01,114.05,NO,0.02,0.05,0.01,0.03,0.02,0.01,17,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.02,0.07,2.5967,0.0017
O:XLE220204C00072000,2022-01-31,2022-02-04,XLE,C,72.0,505,0.01,0.01,117.06,NO,0.01,0.03,0.01,0.02,0.01,0.01,16,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.01,0.04,2.6381,0.0016
O:XLE220204C00073000,2022-01-31,2022-02-04,XLE,C,73.0,19,0.0,0.01,120.08,NO,0.01,0.02,0.0,0.02,0.01,0.0,6,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.01,0.02,2.6788,0.0016
O:XLE220204C00074000,2022-01-31,2022-02-04,XLE,C,74.0,1,0.01,0.01,123.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.01,0.02,2.7189,0.0015
O:XLE220204C00075000,2022-01-31,2022-02-04,XLE,C,75.0,6,0.0,0.0,126.11,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.0,0.02,,
O:XLE220204C00077000,2022-01-31,2022-02-04,XLE,C,77.0,2,0.0,0.0,132.14,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.0,0.01,,
O:XLE220204C00078000,2022-01-31,2022-02-04,XLE,C,78.0,7,0.0,0.0,135.15,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.0,0.01,,
O:XLE220204C00079000,2022-01-31,2022-02-04,XLE,C,79.0,8,0.0,0.0,138.17,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1643605200000000000,4,Weekly,32.74,32.96,33.17,32.22,33.17,34.45,35.0,35.0,0.02,0.0,0.01,,
O:XLE220211C00057000,2022-02-07,2022-02-11,XLE,C,57.0,1,2.94,2.94,61.84,NO,2.94,8.34,2.94,8.34,2.94,2.94,1,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,2.94,8.34,5.5796,0.1322
O:XLE220211C00060000,2022-02-07,2022-02-11,XLE,C,60.0,15,2.54,2.54,70.36,NO,2.54,7.2,2.54,7.2,2.54,2.54,1,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,2.54,7.2,5.5541,0.1138
O:XLE220211C00061000,2022-02-07,2022-02-11,XLE,C,61.0,1,2.05,2.05,73.2,NO,2.05,5.82,2.05,5.82,2.05,2.05,1,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,2.05,5.82,5.227,0.1008
O:XLE220211C00062000,2022-02-07,2022-02-11,XLE,C,62.0,18,1.89,2.01,76.04,NO,1.95,5.54,1.89,5.36,2.01,1.89,5,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,1.95,5.71,5.2795,0.0969
O:XLE220211C00063000,2022-02-07,2022-02-11,XLE,C,63.0,21,1.4,1.83,78.88,NO,1.62,4.6,1.4,3.98,1.84,1.4,10,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,1.62,5.23,5.2003,0.0901
O:XLE220211C00064000,2022-02-07,2022-02-11,XLE,C,64.0,20,1.12,1.54,81.71,NO,1.33,3.78,1.12,3.19,1.54,1.12,13,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,1.33,4.37,5.0029,0.0805
O:XLE220211C00065000,2022-02-07,2022-02-11,XLE,C,65.0,141,0.99,1.26,84.55,NO,1.12,3.19,0.9,2.55,1.35,0.9,37,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,1.12,3.83,4.7897,0.0705
O:XLE220211C00066000,2022-02-07,2022-02-11,XLE,C,66.0,308,0.68,1.1,87.39,NO,0.89,2.53,0.68,1.92,1.1,0.68,73,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,0.89,3.14,4.6852,0.0636
O:XLE220211C00067000,2022-02-07,2022-02-11,XLE,C,67.0,342,0.51,0.76,90.23,NO,0.69,1.96,0.51,1.44,0.88,0.51,75,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,0.69,2.48,4.328,0.0499
O:XLE220211C00067500,2022-02-07,2022-02-11,XLE,C,67.5,151,0.41,0.78,91.65,NO,0.59,1.68,0.41,1.16,0.78,0.41,27,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,0.59,2.2,4.39,0.05
O:XLE220211C00068000,2022-02-07,2022-02-11,XLE,C,68.0,1176,0.36,0.56,93.07,NO,0.49,1.4,0.31,0.88,0.67,0.31,99,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,0.49,1.91,4.0966,0.0402
O:XLE220211C00068500,2022-02-07,2022-02-11,XLE,C,68.5,364,0.3,0.54,94.49,NO,0.41,1.17,0.26,0.72,0.57,0.26,60,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,0.41,1.61,4.0962,0.0388
O:XLE220211C00069000,2022-02-07,2022-02-11,XLE,C,69.0,1040,0.26,0.38,95.91,NO,0.34,0.95,0.2,0.57,0.47,0.2,209,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,0.34,1.34,3.8366,0.0304
O:XLE220211C00070000,2022-02-07,2022-02-11,XLE,C,70.0,3881,0.15,0.28,98.75,NO,0.22,0.62,0.12,0.33,0.32,0.12,625,1644210000000000000,4,Weekly,34.28,34.89,35.22,34.02,35.22,35.2,35.25,35.25,0.02,0.22,0.92,3.6768,0.0241
