ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE201009C00032000,2020-10-05,2020-10-09,XLE,C,32.0,138,0.01,0.01,111.92,NO,0.01,0.07,0.0,0.03,0.02,0.0,30,1601870400000000000,4,Weekly,14.78,15.1,15.1,14.75,15.1,15.4,15.82,15.82,0.02,0.01,0.1,2.7833,0.0032
O:XLE201009C00032500,2020-10-05,2020-10-09,XLE,C,32.5,119,0.01,0.0,115.23,NO,0.01,0.04,0.0,0.02,0.01,0.0,12,1601870400000000000,4,Weekly,14.78,15.1,15.1,14.75,15.1,15.4,15.82,15.82,0.02,0.01,0.07,2.8321707614568963,0.0031385344328477742
O:XLE201009C00033000,2020-10-05,2020-10-09,XLE,C,33.0,14,0.01,0.01,118.54,NO,0.0,0.03,0.0,0.02,0.01,0.0,7,1601870400000000000,4,Weekly,14.78,15.1,15.1,14.75,15.1,15.4,15.82,15.82,0.02,0.0,0.05,2.8801,0.003
O:XLE201009C00033500,2020-10-05,2020-10-09,XLE,C,33.5,68,0.0,0.0,121.85,NO,0.0,0.02,0.0,0.02,0.0,0.0,8,1601870400000000000,4,Weekly,14.78,15.1,15.1,14.75,15.1,15.4,15.82,15.82,0.02,0.0,0.02,,
O:XLE201009C00034000,2020-10-05,2020-10-09,XLE,C,34.0,12,0.0,0.0,125.17,NO,0.0,0.02,0.0,0.02,0.0,0.0,9,1601870400000000000,4,Weekly,14.78,15.1,15.1,14.75,15.1,15.4,15.82,15.82,0.02,0.0,0.03,,
O:XLE201009C00035000,2020-10-05,2020-10-09,XLE,C,35.0,7,0.0,0.0,131.79,NO,0.0,0.03,0.0,0.03,0.0,0.0,2,1601870400000000000,4,Weekly,14.78,15.1,15.1,14.75,15.1,15.4,15.82,15.82,0.02,0.0,0.03,,
O:XLE201009C00035500,2020-10-05,2020-10-09,XLE,C,35.5,4,0.0,0.0,135.1,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1601870400000000000,4,Weekly,14.78,15.1,15.1,14.75,15.1,15.4,15.82,15.82,0.02,0.0,0.02,,
O:XLE201009C00037000,2020-10-05,2020-10-09,XLE,C,37.0,1,0.0,0.0,145.03,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1601870400000000000,4,Weekly,14.78,15.1,15.1,14.75,15.1,15.4,15.82,15.82,0.02,0.0,0.02,,
O:XLE201009C00037500,2020-10-05,2020-10-09,XLE,C,37.5,1,0.0,0.0,148.34,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1601870400000000000,4,Weekly,14.78,15.1,15.1,14.75,15.1,15.4,15.82,15.82,0.02,0.0,0.02,,
O:XLE201009C00045000,2020-10-05,2020-10-09,XLE,C,45.0,8,0.0,0.0,198.01,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1601870400000000000,4,Weekly,14.78,15.1,15.1,14.75,15.1,15.4,15.82,15.82,0.02,0.0,0.03,,
O:XLE201016C00027000,2020-10-12,2020-10-16,XLE,C,27.0,2,0.92,0.92,74.31,NO,0.92,5.94,0.92,5.94,0.92,0.92,1,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.92,5.94,5.2988,0.1005
O:XLE201016C00028000,2020-10-12,2020-10-16,XLE,C,28.0,1,0.73,0.73,80.76,NO,0.73,4.71,0.73,4.71,0.73,0.73,1,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.73,4.71,5.0936,0.0843
O:XLE201016C00029000,2020-10-12,2020-10-16,XLE,C,29.0,35,0.4,0.47,87.22,NO,0.44,2.81,0.4,2.6,0.47,0.4,6,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.44,3.02,4.644,0.0627
O:XLE201016C00029500,2020-10-12,2020-10-16,XLE,C,29.5,49,0.28,0.35,90.45,NO,0.31,2.02,0.28,1.79,0.35,0.28,5,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.31,2.24,4.3822,0.0512
O:XLE201016C00030000,2020-10-12,2020-10-16,XLE,C,30.0,69,0.21,0.28,93.67,NO,0.24,1.53,0.19,1.23,0.28,0.19,25,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.24,1.82,4.2309,0.0433
O:XLE201016C00030500,2020-10-12,2020-10-16,XLE,C,30.5,232,0.13,0.17,96.9,NO,0.15,0.95,0.12,0.79,0.17,0.12,64,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.15,1.11,3.871,0.0305
O:XLE201016C00031000,2020-10-12,2020-10-16,XLE,C,31.0,4872,0.08,0.11,100.13,NO,0.1,0.63,0.08,0.48,0.12,0.08,579,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.1,0.77,3.63,0.0219
O:XLE201016C00031500,2020-10-12,2020-10-16,XLE,C,31.5,583,0.05,0.07,103.36,NO,0.06,0.36,0.04,0.27,0.07,0.04,105,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.06,0.45,3.4233,0.0154
O:XLE201016C00032000,2020-10-12,2020-10-16,XLE,C,32.0,2911,0.03,0.04,106.58,NO,0.03,0.2,0.02,0.15,0.04,0.02,380,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.03,0.26,3.2026,0.0099
O:XLE201016C00032500,2020-10-12,2020-10-16,XLE,C,32.5,2863,0.01,0.02,109.81,NO,0.02,0.11,0.01,0.08,0.02,0.01,82,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.02,0.15,2.9739,0.0056
O:XLE201016C00033000,2020-10-12,2020-10-16,XLE,C,33.0,1509,0.01,0.01,113.04,NO,0.01,0.06,0.01,0.05,0.01,0.01,46,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.01,0.08,2.7922,0.0031
O:XLE201016C00033500,2020-10-12,2020-10-16,XLE,C,33.5,26,0.0,0.0,116.27,NO,0.01,0.04,0.0,0.03,0.01,0.0,7,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.01,0.05,2.8394121538646067,0.0030449654029965846
O:XLE201016C00034000,2020-10-12,2020-10-16,XLE,C,34.0,312,0.01,0.0,119.5,NO,0.0,0.03,0.0,0.02,0.01,0.0,31,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.0,0.05,,
O:XLE201016C00034500,2020-10-12,2020-10-16,XLE,C,34.5,1,0.0,0.0,122.72,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.0,0.03,,
O:XLE201016C00035000,2020-10-12,2020-10-16,XLE,C,35.0,2,0.0,0.0,125.95,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.0,0.02,,
O:XLE201016C00036000,2020-10-12,2020-10-16,XLE,C,36.0,13,0.0,0.0,132.41,NO,0.0,0.02,0.0,0.02,0.0,0.0,7,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.0,0.02,,
O:XLE201016C00037000,2020-10-12,2020-10-16,XLE,C,37.0,7,0.0,0.01,138.86,NO,0.0,0.03,0.0,0.02,0.01,0.0,3,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.0,0.05,3.1481,0.0025
O:XLE201016C00039000,2020-10-12,2020-10-16,XLE,C,39.0,1,0.01,0.01,151.78,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.01,0.05,3.3094,0.0023
O:XLE201016C00040000,2020-10-12,2020-10-16,XLE,C,40.0,2,0.0,0.0,158.23,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.0,0.02,,
O:XLE201016C00041000,2020-10-12,2020-10-16,XLE,C,41.0,13,0.0,0.0,164.69,NO,0.0,0.03,0.0,0.02,0.01,0.0,7,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.0,0.05,,
O:XLE201016C00042000,2020-10-12,2020-10-16,XLE,C,42.0,5,0.0,0.0,171.14,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.0,0.02,,
O:XLE201016C00043000,2020-10-12,2020-10-16,XLE,C,43.0,6,0.0,0.0,177.6,NO,0.0,0.02,0.0,0.02,0.0,0.0,6,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.0,0.03,,
O:XLE201016C00044000,2020-10-12,2020-10-16,XLE,C,44.0,2,0.0,0.0,184.05,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.0,0.02,,
O:XLE201016C00046000,2020-10-12,2020-10-16,XLE,C,46.0,1,0.0,0.0,196.97,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1602475200000000000,4,Weekly,15.34,15.44,15.49,15.18,15.49,15.1,15.44,15.44,0.02,0.0,0.02,,
O:XLE201023C00026000,2020-10-19,2020-10-23,XLE,C,26.0,1,1.04,1.04,70.83,NO,1.04,6.81,1.04,6.81,1.04,1.04,1,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,1.04,6.81,5.4585,0.1108
O:XLE201023C00028000,2020-10-19,2020-10-23,XLE,C,28.0,2,0.58,0.58,83.97,NO,0.58,3.83,0.58,3.83,0.58,0.58,1,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.58,3.83,4.8621,0.0733
O:XLE201023C00028500,2020-10-19,2020-10-23,XLE,C,28.5,13,0.38,0.31,87.25,NO,0.34,2.26,0.31,2.05,0.38,0.31,5,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.34,2.46,4.1954,0.0497
O:XLE201023C00029000,2020-10-19,2020-10-23,XLE,C,29.0,60,0.28,0.22,90.54,NO,0.29,1.89,0.22,1.43,0.36,0.22,20,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.29,2.35,3.9538,0.0389
O:XLE201023C00029500,2020-10-19,2020-10-23,XLE,C,29.5,91,0.2,0.14,93.82,NO,0.19,1.27,0.14,0.9,0.25,0.14,16,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.19,1.64,3.6744,0.0279
O:XLE201023C00030000,2020-10-19,2020-10-23,XLE,C,30.0,1251,0.17,0.07,97.11,NO,0.12,0.82,0.07,0.44,0.18,0.07,132,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.12,1.2,3.3137,0.0166
O:XLE201023C00030500,2020-10-19,2020-10-23,XLE,C,30.5,1260,0.1,0.04,100.39,NO,0.07,0.47,0.03,0.21,0.11,0.03,197,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.07,0.72,3.1011,0.0106
O:XLE201023C00031000,2020-10-19,2020-10-23,XLE,C,31.0,727,0.06,0.02,103.68,NO,0.04,0.25,0.02,0.11,0.06,0.02,141,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.04,0.39,2.8806,0.0061
O:XLE201023C00031500,2020-10-19,2020-10-23,XLE,C,31.5,1564,0.03,0.01,106.96,NO,0.02,0.12,0.01,0.05,0.03,0.01,122,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.02,0.2,2.7061,0.0034
O:XLE201023C00032000,2020-10-19,2020-10-23,XLE,C,32.0,345,0.02,0.0,110.25,NO,0.01,0.07,0.0,0.02,0.02,0.0,59,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.01,0.13,2.7559161553862026,0.0032710671459121004
O:XLE201023C00032500,2020-10-19,2020-10-23,XLE,C,32.5,64,0.02,0.0,113.53,NO,0.01,0.06,0.0,0.02,0.02,0.0,13,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.01,0.1,2.8048220711965675,0.003169040932996562
O:XLE201023C00033000,2020-10-19,2020-10-23,XLE,C,33.0,462,0.01,0.0,116.82,NO,0.0,0.03,0.0,0.02,0.01,0.0,35,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.0,0.05,,
O:XLE201023C00033500,2020-10-19,2020-10-23,XLE,C,33.5,75,0.0,0.01,120.11,NO,0.0,0.03,0.0,0.02,0.01,0.0,14,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.0,0.05,2.9,0.003
O:XLE201023C00034000,2020-10-19,2020-10-23,XLE,C,34.0,9,0.0,0.0,123.39,NO,0.0,0.02,0.0,0.02,0.0,0.0,3,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.0,0.03,,
O:XLE201023C00034500,2020-10-19,2020-10-23,XLE,C,34.5,8,0.01,0.01,126.68,NO,0.01,0.05,0.01,0.05,0.01,0.01,3,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.01,0.05,2.9918,0.0028
O:XLE201023C00035000,2020-10-19,2020-10-23,XLE,C,35.0,7,0.0,0.0,129.96,NO,0.0,0.02,0.0,0.02,0.0,0.0,6,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.0,0.03,,
O:XLE201023C00035500,2020-10-19,2020-10-23,XLE,C,35.5,4,0.0,0.0,133.25,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.0,0.02,,
O:XLE201023C00036000,2020-10-19,2020-10-23,XLE,C,36.0,10,0.0,0.0,136.53,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.0,0.02,,
O:XLE201023C00037000,2020-10-19,2020-10-23,XLE,C,37.0,8,0.0,0.0,143.1,NO,0.0,0.02,0.0,0.02,0.0,0.0,3,1603080000000000000,4,Weekly,15.15,14.78,15.22,14.76,15.22,15.2,15.44,15.44,0.02,0.0,0.02,,
O:XLE201030C00027000,2020-10-26,2020-10-30,XLE,C,27.0,18,0.54,0.55,80.48,NO,0.54,3.6,0.53,3.53,0.55,0.53,4,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.54,3.68,4.7152,0.0746
O:XLE201030C00027500,2020-10-26,2020-10-30,XLE,C,27.5,2,0.45,0.45,83.82,NO,0.45,3.01,0.45,3.01,0.45,0.45,1,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.45,3.01,4.544,0.0646
O:XLE201030C00028000,2020-10-26,2020-10-30,XLE,C,28.0,36,0.38,0.33,87.17,NO,0.36,2.39,0.33,2.19,0.39,0.33,19,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.36,2.59,4.2756,0.0522
O:XLE201030C00028500,2020-10-26,2020-10-30,XLE,C,28.5,38,0.27,0.24,90.51,NO,0.25,1.67,0.23,1.55,0.27,0.23,6,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.25,1.79,4.0452,0.0415
O:XLE201030C00029000,2020-10-26,2020-10-30,XLE,C,29.0,59,0.28,0.18,93.85,NO,0.21,1.43,0.15,1.02,0.28,0.15,26,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.21,1.84,3.8767,0.0334
O:XLE201030C00029500,2020-10-26,2020-10-30,XLE,C,29.5,507,0.16,0.12,97.19,NO,0.14,0.92,0.1,0.67,0.18,0.1,114,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.14,1.17,3.6508,0.0246
O:XLE201030C00030000,2020-10-26,2020-10-30,XLE,C,30.0,1517,0.12,0.08,100.53,NO,0.09,0.61,0.06,0.38,0.12,0.06,274,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.09,0.84,3.4644,0.0179
O:XLE201030C00030500,2020-10-26,2020-10-30,XLE,C,30.5,843,0.08,0.05,103.88,NO,0.06,0.41,0.04,0.25,0.08,0.04,129,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.06,0.57,3.2764,0.0123
O:XLE201030C00031000,2020-10-26,2020-10-30,XLE,C,31.0,758,0.04,0.03,107.22,NO,0.04,0.23,0.02,0.15,0.05,0.02,154,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.04,0.32,3.1035,0.0081
O:XLE201030C00031500,2020-10-26,2020-10-30,XLE,C,31.5,306,0.03,0.02,110.56,NO,0.02,0.16,0.02,0.1,0.03,0.02,60,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.02,0.22,2.9987,0.0057
O:XLE201030C00032000,2020-10-26,2020-10-30,XLE,C,32.0,294,0.02,0.02,113.9,NO,0.02,0.11,0.01,0.08,0.02,0.01,59,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.02,0.13,3.0514,0.0056
O:XLE201030C00032500,2020-10-26,2020-10-30,XLE,C,32.5,88,0.01,0.01,117.25,NO,0.01,0.08,0.01,0.07,0.02,0.01,25,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.01,0.1,2.8644,0.0031
O:XLE201030C00033000,2020-10-26,2020-10-30,XLE,C,33.0,102,0.01,0.01,120.59,NO,0.01,0.07,0.01,0.05,0.01,0.01,20,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.01,0.08,2.9123,0.003
O:XLE201030C00033500,2020-10-26,2020-10-30,XLE,C,33.5,101,0.01,0.01,123.93,NO,0.01,0.07,0.01,0.05,0.01,0.01,12,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.01,0.08,2.9593,0.0029
O:XLE201030C00034000,2020-10-26,2020-10-30,XLE,C,34.0,59,0.01,0.0,127.27,NO,0.01,0.05,0.0,0.03,0.01,0.0,14,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.01,0.07,3.005524977537673,0.002837866232988345
O:XLE201030C00034500,2020-10-26,2020-10-30,XLE,C,34.5,24,0.01,0.01,130.61,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.01,0.07,3.0509,0.0028
O:XLE201030C00035000,2020-10-26,2020-10-30,XLE,C,35.0,46,0.01,0.0,133.96,NO,0.0,0.03,0.0,0.02,0.01,0.0,6,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.0,0.05,,
O:XLE201030C00036000,2020-10-26,2020-10-30,XLE,C,36.0,214,0.0,0.0,140.64,NO,0.0,0.03,0.0,0.02,0.01,0.0,6,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.0,0.05,,
O:XLE201030C00037000,2020-10-26,2020-10-30,XLE,C,37.0,1,0.0,0.0,147.33,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.0,0.02,,
O:XLE201030C00038000,2020-10-26,2020-10-30,XLE,C,38.0,1,0.0,0.0,154.01,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.0,0.02,,
O:XLE201030C00038500,2020-10-26,2020-10-30,XLE,C,38.5,30,0.0,0.0,157.35,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1603684800000000000,4,Weekly,14.94,14.65,14.96,14.5,14.96,14.36,14.37,14.37,0.02,0.0,0.02,,
O:XLE201106C00020000,2020-11-02,2020-11-06,XLE,C,20.0,2,2.21,2.21,32.98,NO,2.21,14.71,2.21,14.71,2.21,2.21,2,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,2.21,14.71,5.9204,0.2208
O:XLE201106C00025000,2020-11-02,2020-11-06,XLE,C,25.0,5,1.13,1.13,66.22,NO,1.13,7.51,1.13,7.49,1.13,1.13,4,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,1.13,7.53,5.5012,0.121
O:XLE201106C00026000,2020-11-02,2020-11-06,XLE,C,26.0,4,0.78,0.95,72.87,NO,0.86,5.69,0.76,5.07,0.95,0.76,3,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.86,6.31,5.3696,0.1048
O:XLE201106C00027000,2020-11-02,2020-11-06,XLE,C,27.0,10,0.5,0.59,79.52,NO,0.55,3.64,0.5,3.29,0.6,0.5,7,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.55,3.99,4.7794,0.0779
O:XLE201106C00027500,2020-11-02,2020-11-06,XLE,C,27.5,172,0.45,0.62,82.85,NO,0.55,3.65,0.45,3.01,0.64,0.45,19,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.55,4.29,4.9454,0.0772
O:XLE201106C00028000,2020-11-02,2020-11-06,XLE,C,28.0,267,0.4,0.52,86.17,NO,0.42,2.81,0.32,2.09,0.53,0.32,52,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.42,3.52,4.7866,0.0681
O:XLE201106C00028500,2020-11-02,2020-11-06,XLE,C,28.5,349,0.35,0.43,89.49,NO,0.35,2.32,0.25,1.65,0.45,0.25,78,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.35,2.99,4.6287,0.0593
O:XLE201106C00029000,2020-11-02,2020-11-06,XLE,C,29.0,1883,0.24,0.32,92.82,NO,0.27,1.78,0.18,1.16,0.36,0.18,185,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.27,2.39,4.3755,0.0483
O:XLE201106C00029500,2020-11-02,2020-11-06,XLE,C,29.5,2042,0.18,0.25,96.14,NO,0.2,1.31,0.12,0.76,0.28,0.12,230,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.2,1.86,4.2076,0.0401
O:XLE201106C00030000,2020-11-02,2020-11-06,XLE,C,30.0,5390,0.14,0.18,99.47,NO,0.14,0.95,0.08,0.52,0.21,0.08,745,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.14,1.38,3.9944,0.0315
O:XLE201106C00030500,2020-11-02,2020-11-06,XLE,C,30.5,1961,0.1,0.14,102.79,NO,0.1,0.66,0.05,0.35,0.15,0.05,204,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.1,0.98,3.8699,0.0258
O:XLE201106C00031000,2020-11-02,2020-11-06,XLE,C,31.0,5987,0.06,0.09,106.12,NO,0.07,0.46,0.04,0.23,0.1,0.04,513,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.07,0.68,3.6383,0.0184
O:XLE201106C00031500,2020-11-02,2020-11-06,XLE,C,31.5,911,0.03,0.07,109.44,NO,0.05,0.32,0.03,0.18,0.07,0.03,102,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.05,0.47,3.5514,0.0149
O:XLE201106C00032000,2020-11-02,2020-11-06,XLE,C,32.0,615,0.04,0.04,112.77,NO,0.03,0.22,0.02,0.12,0.05,0.02,131,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.03,0.32,3.3215,0.0095
O:XLE201106C00032500,2020-11-02,2020-11-06,XLE,C,32.5,1593,0.01,0.04,116.09,NO,0.02,0.16,0.01,0.08,0.04,0.01,51,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.02,0.23,3.3766,0.0092
O:XLE201106C00033000,2020-11-02,2020-11-06,XLE,C,33.0,438,0.02,0.02,119.41,NO,0.02,0.11,0.01,0.07,0.02,0.01,52,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.02,0.15,3.1341,0.0053
O:XLE201106C00033500,2020-11-02,2020-11-06,XLE,C,33.5,31,0.01,0.02,122.74,NO,0.01,0.07,0.01,0.05,0.02,0.01,11,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.01,0.1,3.184,0.0051
O:XLE201106C00034000,2020-11-02,2020-11-06,XLE,C,34.0,17,0.01,0.02,126.06,NO,0.01,0.07,0.0,0.03,0.02,0.0,10,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.01,0.1,3.2329,0.005
O:XLE201106C00034500,2020-11-02,2020-11-06,XLE,C,34.5,247,0.02,0.01,129.39,NO,0.01,0.07,0.0,0.03,0.02,0.0,20,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.01,0.1,3.0326,0.0028
O:XLE201106C00035000,2020-11-02,2020-11-06,XLE,C,35.0,51,0.01,0.01,132.71,NO,0.01,0.06,0.0,0.03,0.01,0.0,12,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.01,0.08,3.0773,0.0027
