ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE180323C00069000,2018-03-19,2018-03-23,XLE,C,4.6,31,0.01,0.01,-86.31,YES,0.01,0.03,0.01,0.02,0.01,0.01,3,1521432000000000000,4,Weekly,33.55,33.14,33.6,32.94,33.6,33.38,34.15,34.15,0.02,0.01,0.03,,
O:XLE180323C00069500,2018-03-19,2018-03-23,XLE,C,4.63,5,0.0,0.0,-86.22,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1521432000000000000,4,Weekly,33.55,33.14,33.6,32.94,33.6,33.38,34.15,34.15,0.02,0.0,0.01,,
O:XLE180323C00070000,2018-03-19,2018-03-23,XLE,C,4.67,230,0.0,0.0,-86.1,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1521432000000000000,4,Weekly,33.55,33.14,33.6,32.94,33.6,33.38,34.15,34.15,0.02,0.0,0.01,,
O:XLE180329C00066000,2018-03-26,2018-03-29,XLE,C,4.4,38,0.42,0.49,-87.07,YES,0.41,1.21,0.34,0.98,0.49,0.34,8,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.41,1.44,,
O:XLE180329C00066500,2018-03-26,2018-03-29,XLE,C,4.43,11,0.33,0.28,-86.98,YES,0.31,0.9,0.28,0.84,0.33,0.28,2,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.31,0.96,,
O:XLE180329C00067000,2018-03-26,2018-03-29,XLE,C,4.47,944,0.24,0.31,-86.86,YES,0.23,0.68,0.16,0.46,0.31,0.16,38,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.23,0.9,,
O:XLE180329C00067500,2018-03-26,2018-03-29,XLE,C,4.5,301,0.19,0.22,-86.78,YES,0.16,0.47,0.1,0.29,0.22,0.1,37,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.16,0.65,,
O:XLE180329C00068000,2018-03-26,2018-03-29,XLE,C,4.53,702,0.12,0.16,-86.69,YES,0.11,0.33,0.06,0.18,0.16,0.06,60,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.11,0.48,,
O:XLE180329C00068500,2018-03-26,2018-03-29,XLE,C,4.57,494,0.07,0.1,-86.57,YES,0.07,0.2,0.04,0.12,0.1,0.04,48,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.07,0.28,,
O:XLE180329C00069000,2018-03-26,2018-03-29,XLE,C,4.6,696,0.04,0.06,-86.48,YES,0.04,0.12,0.02,0.07,0.06,0.02,61,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.04,0.17,,
O:XLE180329C00069500,2018-03-26,2018-03-29,XLE,C,4.63,160,0.03,0.03,-86.39,YES,0.02,0.07,0.02,0.04,0.04,0.02,38,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.02,0.1,,
O:XLE180329C00070000,2018-03-26,2018-03-29,XLE,C,4.67,93,0.02,0.02,-86.28,YES,0.02,0.05,0.02,0.04,0.02,0.02,9,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.02,0.06,,
O:XLE180329C00070500,2018-03-26,2018-03-29,XLE,C,4.7,1,0.01,0.01,-86.19,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.01,0.03,,
O:XLE180329C00071000,2018-03-26,2018-03-29,XLE,C,4.73,238,0.02,0.0,-86.1,YES,0.01,0.03,0.0,0.01,0.02,0.0,10,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.01,0.05,,
O:XLE180329C00071500,2018-03-26,2018-03-29,XLE,C,4.77,2,0.0,0.0,-85.98,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.0,0.01,,
O:XLE180329C00072000,2018-03-26,2018-03-29,XLE,C,4.8,9,0.01,0.0,-85.89,YES,0.01,0.02,0.0,0.01,0.01,0.0,3,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.01,0.04,,
O:XLE180329C00074500,2018-03-26,2018-03-29,XLE,C,4.97,200,0.0,0.0,-85.4,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.0,0.01,,
O:XLE180329C00076000,2018-03-26,2018-03-29,XLE,C,5.07,28,0.0,0.01,-85.1,YES,0.01,0.02,0.0,0.01,0.01,0.0,3,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.01,0.04,,
O:XLE180329C00080000,2018-03-26,2018-03-29,XLE,C,5.33,10,0.0,0.0,-84.34,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1522036800000000000,3,Weekly,33.77,33.98,34.03,33.38,34.03,33.7,33.84,33.84,0.02,0.0,0.01,,
O:XLE180406C00062000,2018-04-02,2018-04-06,XLE,C,4.13,79,0.95,1.0,-87.72,YES,0.99,2.94,0.95,2.82,1.02,0.95,6,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.99,3.05,,
O:XLE180406C00063000,2018-04-02,2018-04-06,XLE,C,4.2,50,0.7,0.72,-87.51,YES,0.66,1.95,0.59,1.75,0.72,0.59,6,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.66,2.16,,
O:XLE180406C00064000,2018-04-02,2018-04-06,XLE,C,4.27,10,0.38,0.38,-87.31,YES,0.38,1.13,0.38,1.13,0.38,0.38,2,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.38,1.14,,
O:XLE180406C00064500,2018-04-02,2018-04-06,XLE,C,4.3,11,0.42,0.33,-87.22,YES,0.37,1.11,0.33,0.97,0.42,0.33,8,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.37,1.25,,
O:XLE180406C00065000,2018-04-02,2018-04-06,XLE,C,4.33,75,0.42,0.27,-87.13,YES,0.32,0.94,0.22,0.64,0.42,0.22,22,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.32,1.24,,
O:XLE180406C00065500,2018-04-02,2018-04-06,XLE,C,4.37,79,0.24,0.25,-87.01,YES,0.2,0.61,0.16,0.47,0.25,0.16,27,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.2,0.74,,
O:XLE180406C00066000,2018-04-02,2018-04-06,XLE,C,4.4,274,0.38,0.21,-86.92,YES,0.25,0.73,0.11,0.32,0.38,0.11,28,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.25,1.14,,
O:XLE180406C00066500,2018-04-02,2018-04-06,XLE,C,4.43,200,0.2,0.15,-86.83,YES,0.15,0.44,0.07,0.21,0.23,0.07,37,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.15,0.68,,
O:XLE180406C00067000,2018-04-02,2018-04-06,XLE,C,4.47,336,0.19,0.1,-86.71,YES,0.13,0.4,0.05,0.16,0.22,0.05,76,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.13,0.64,,
O:XLE180406C00067500,2018-04-02,2018-04-06,XLE,C,4.5,194,0.18,0.06,-86.62,YES,0.11,0.32,0.03,0.1,0.18,0.03,52,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.11,0.54,,
O:XLE180406C00068000,2018-04-02,2018-04-06,XLE,C,4.53,1703,0.08,0.04,-86.53,YES,0.06,0.17,0.02,0.07,0.09,0.02,99,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.06,0.28,,
O:XLE180406C00068500,2018-04-02,2018-04-06,XLE,C,4.57,2899,0.05,0.02,-86.41,YES,0.04,0.11,0.02,0.04,0.06,0.02,167,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.04,0.18,,
O:XLE180406C00069000,2018-04-02,2018-04-06,XLE,C,4.6,172,0.02,0.02,-86.33,YES,0.02,0.05,0.01,0.03,0.02,0.01,47,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.02,0.07,,
O:XLE180406C00069500,2018-04-02,2018-04-06,XLE,C,4.63,31,0.02,0.01,-86.24,YES,0.01,0.04,0.01,0.03,0.02,0.01,9,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.01,0.05,,
O:XLE180406C00070000,2018-04-02,2018-04-06,XLE,C,4.67,76,0.01,0.01,-86.12,YES,0.01,0.03,0.01,0.02,0.01,0.01,9,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.01,0.04,,
O:XLE180406C00070500,2018-04-02,2018-04-06,XLE,C,4.7,200,0.0,0.0,-86.03,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.0,0.01,,
O:XLE180406C00071000,2018-04-02,2018-04-06,XLE,C,4.73,5,0.0,0.0,-85.94,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.0,0.01,,
O:XLE180406C00072000,2018-04-02,2018-04-06,XLE,C,4.8,6,0.0,0.0,-85.73,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1522641600000000000,4,Weekly,33.58,33.03,33.64,32.46,33.64,33.67,34.24,34.24,0.02,0.0,0.01,,
O:XLE180413C00061000,2018-04-09,2018-04-13,XLE,C,4.07,109,1.85,1.68,-88.12,YES,1.76,5.14,1.68,4.89,1.85,1.68,3,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,1.76,5.39,,
O:XLE180413C00062000,2018-04-09,2018-04-13,XLE,C,4.13,43,1.42,1.42,-87.95,YES,1.42,4.16,1.42,4.16,1.42,1.42,1,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,1.42,4.16,,
O:XLE180413C00064000,2018-04-09,2018-04-13,XLE,C,4.27,78,1.08,0.94,-87.54,YES,1.01,2.94,0.94,2.74,1.08,0.94,7,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,1.01,3.14,,
O:XLE180413C00065000,2018-04-09,2018-04-13,XLE,C,4.33,1,0.72,0.72,-87.36,YES,0.72,2.11,0.72,2.11,0.72,0.72,1,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.72,2.11,,
O:XLE180413C00065500,2018-04-09,2018-04-13,XLE,C,4.37,4,0.65,0.76,-87.24,YES,0.7,2.05,0.65,1.89,0.76,0.65,2,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.7,2.22,,
O:XLE180413C00066000,2018-04-09,2018-04-13,XLE,C,4.4,15,0.46,0.58,-87.16,YES,0.53,1.54,0.46,1.33,0.6,0.46,5,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.53,1.74,,
O:XLE180413C00066500,2018-04-09,2018-04-13,XLE,C,4.43,18,0.38,0.38,-87.07,YES,0.45,1.32,0.38,1.12,0.52,0.38,12,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.45,1.52,,
O:XLE180413C00067000,2018-04-09,2018-04-13,XLE,C,4.47,92,0.28,0.29,-86.95,YES,0.35,1.01,0.28,0.82,0.42,0.28,27,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.35,1.21,,
O:XLE180413C00067500,2018-04-09,2018-04-13,XLE,C,4.5,299,0.19,0.24,-86.87,YES,0.26,0.76,0.19,0.56,0.33,0.19,14,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.26,0.96,,
O:XLE180413C00068000,2018-04-09,2018-04-13,XLE,C,4.53,437,0.14,0.14,-86.78,YES,0.19,0.56,0.14,0.39,0.25,0.14,44,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.19,0.73,,
O:XLE180413C00068500,2018-04-09,2018-04-13,XLE,C,4.57,279,0.09,0.1,-86.66,YES,0.13,0.38,0.09,0.26,0.17,0.09,51,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.13,0.5,,
O:XLE180413C00069000,2018-04-09,2018-04-13,XLE,C,4.6,638,0.06,0.1,-86.57,YES,0.09,0.26,0.06,0.18,0.12,0.06,80,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.09,0.34,,
O:XLE180413C00069500,2018-04-09,2018-04-13,XLE,C,4.63,96,0.03,0.04,-86.49,YES,0.05,0.16,0.03,0.09,0.08,0.03,17,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.05,0.22,,
O:XLE180413C00070000,2018-04-09,2018-04-13,XLE,C,4.67,363,0.03,0.03,-86.37,YES,0.04,0.1,0.02,0.07,0.04,0.02,49,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.04,0.13,,
O:XLE180413C00070500,2018-04-09,2018-04-13,XLE,C,4.7,11,0.02,0.02,-86.28,YES,0.02,0.05,0.02,0.04,0.02,0.02,5,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.02,0.06,,
O:XLE180413C00071000,2018-04-09,2018-04-13,XLE,C,4.73,68,0.01,0.01,-86.19,YES,0.01,0.04,0.01,0.03,0.02,0.01,17,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.01,0.04,,
O:XLE180413C00071500,2018-04-09,2018-04-13,XLE,C,4.77,205,0.0,0.01,-86.08,YES,0.01,0.02,0.0,0.01,0.01,0.0,8,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.01,0.02,,
O:XLE180413C00072000,2018-04-09,2018-04-13,XLE,C,4.8,3,0.0,0.01,-85.99,YES,0.0,0.01,0.0,0.01,0.01,0.0,2,1523246400000000000,4,Weekly,33.84,33.84,34.26,33.7,34.26,35.7,35.85,35.85,0.02,0.0,0.02,,
O:XLE180420C00060000,2018-04-16,2018-04-20,XLE,C,4.0,18,3.0,3.01,-88.96,YES,2.99,8.24,2.96,8.18,3.01,2.96,6,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,2.99,8.31,,
O:XLE180420C00062000,2018-04-16,2018-04-20,XLE,C,4.13,7,2.55,2.55,-88.6,YES,2.55,7.04,2.55,7.04,2.55,2.55,2,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,2.55,7.04,,
O:XLE180420C00063000,2018-04-16,2018-04-20,XLE,C,4.2,1,2.19,2.19,-88.41,YES,2.19,6.04,2.19,6.04,2.19,2.19,1,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,2.19,6.04,,
O:XLE180420C00063500,2018-04-16,2018-04-20,XLE,C,4.23,23,2.17,2.19,-88.32,YES,2.18,6.02,2.17,6.0,2.19,2.17,10,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,2.18,6.04,,
O:XLE180420C00064000,2018-04-16,2018-04-20,XLE,C,4.27,20,1.83,1.83,-88.21,YES,1.83,5.05,1.83,5.05,1.83,1.83,1,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,1.83,5.05,,
O:XLE180420C00064500,2018-04-16,2018-04-20,XLE,C,4.3,1,1.9,1.9,-88.13,YES,1.9,5.24,1.9,5.24,1.9,1.9,1,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,1.9,5.24,,
O:XLE180420C00065000,2018-04-16,2018-04-20,XLE,C,4.33,23,1.61,1.81,-88.05,YES,1.71,4.73,1.61,4.45,1.81,1.61,3,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,1.71,5.0,,
O:XLE180420C00066000,2018-04-16,2018-04-20,XLE,C,4.4,16,1.36,1.36,-87.86,YES,1.36,3.76,1.36,3.76,1.36,1.36,1,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,1.36,3.76,,
O:XLE180420C00066500,2018-04-16,2018-04-20,XLE,C,4.43,18,1.25,1.41,-87.77,YES,1.33,3.67,1.25,3.46,1.41,1.25,4,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,1.33,3.89,,
O:XLE180420C00067000,2018-04-16,2018-04-20,XLE,C,4.47,108,1.11,1.31,-87.66,YES,1.24,3.41,1.11,3.06,1.36,1.11,21,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,1.24,3.76,,
O:XLE180420C00067500,2018-04-16,2018-04-20,XLE,C,4.5,109,0.96,1.19,-87.58,YES,1.08,2.98,0.96,2.65,1.2,0.96,21,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,1.08,3.31,,
O:XLE180420C00068000,2018-04-16,2018-04-20,XLE,C,4.53,191,0.89,1.06,-87.5,YES,0.97,2.67,0.84,2.33,1.09,0.84,60,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.97,3.0,,
O:XLE180420C00068500,2018-04-16,2018-04-20,XLE,C,4.57,18,0.74,0.92,-87.39,YES,0.86,2.36,0.74,2.03,0.98,0.74,7,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.86,2.69,,
O:XLE180420C00069000,2018-04-16,2018-04-20,XLE,C,4.6,327,0.66,0.8,-87.3,YES,0.72,1.98,0.59,1.64,0.84,0.59,30,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.72,2.33,,
O:XLE180420C00069500,2018-04-16,2018-04-20,XLE,C,4.63,309,0.55,0.68,-87.22,YES,0.64,1.75,0.53,1.46,0.74,0.53,23,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.64,2.05,,
O:XLE180420C00070000,2018-04-16,2018-04-20,XLE,C,4.67,520,0.45,0.57,-87.11,YES,0.52,1.42,0.4,1.1,0.63,0.4,88,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.52,1.74,,
O:XLE180420C00070500,2018-04-16,2018-04-20,XLE,C,4.7,448,0.34,0.47,-87.03,YES,0.4,1.1,0.31,0.86,0.49,0.31,36,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.4,1.35,,
O:XLE180420C00071000,2018-04-16,2018-04-20,XLE,C,4.73,1344,0.3,0.36,-86.94,YES,0.31,0.87,0.22,0.61,0.4,0.22,143,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.31,1.12,,
O:XLE180420C00071500,2018-04-16,2018-04-20,XLE,C,4.77,532,0.2,0.26,-86.83,YES,0.22,0.61,0.16,0.46,0.28,0.16,75,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.22,0.76,,
O:XLE180420C00072000,2018-04-16,2018-04-20,XLE,C,4.8,631,0.14,0.18,-86.75,YES,0.16,0.45,0.11,0.3,0.22,0.11,128,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.16,0.59,,
O:XLE180420C00072500,2018-04-16,2018-04-20,XLE,C,4.83,2482,0.1,0.11,-86.67,YES,0.12,0.33,0.09,0.26,0.15,0.09,151,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.12,0.41,,
O:XLE180420C00073000,2018-04-16,2018-04-20,XLE,C,4.87,288,0.05,0.07,-86.56,YES,0.07,0.2,0.05,0.14,0.09,0.05,59,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.07,0.25,,
O:XLE180420C00073500,2018-04-16,2018-04-20,XLE,C,4.9,205,0.04,0.04,-86.48,YES,0.04,0.12,0.03,0.08,0.06,0.03,27,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.04,0.15,,
O:XLE180420C00074000,2018-04-16,2018-04-20,XLE,C,4.93,314,0.02,0.02,-86.39,YES,0.02,0.07,0.02,0.06,0.03,0.02,29,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.02,0.08,,
O:XLE180420C00074500,2018-04-16,2018-04-20,XLE,C,4.97,1,0.02,0.02,-86.28,YES,0.02,0.05,0.02,0.05,0.02,0.02,1,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.02,0.05,,
O:XLE180420C00075000,2018-04-16,2018-04-20,XLE,C,5.0,88,0.02,0.01,-86.2,YES,0.01,0.03,0.01,0.02,0.02,0.01,25,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.01,0.04,,
O:XLE180420C00076000,2018-04-16,2018-04-20,XLE,C,5.07,241,0.0,0.0,-86.01,YES,0.0,0.01,0.0,0.01,0.01,0.0,31,1523851200000000000,4,Weekly,35.78,36.07,36.23,35.6,36.23,36.65,36.78,36.78,0.02,0.0,0.02,,
O:XLE180427C00062500,2018-04-23,2018-04-27,XLE,C,4.17,8,2.7,2.7,-88.69,YES,2.7,7.32,2.7,7.32,2.7,2.7,7,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,2.7,7.33,,
O:XLE180427C00067000,2018-04-23,2018-04-27,XLE,C,4.47,19,1.62,1.58,-87.88,YES,1.6,4.34,1.58,4.27,1.62,1.58,4,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,1.6,4.41,,
O:XLE180427C00068000,2018-04-23,2018-04-27,XLE,C,4.53,130,1.26,1.39,-87.72,YES,1.29,3.51,1.2,3.25,1.39,1.2,20,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,1.29,3.76,,
O:XLE180427C00068500,2018-04-23,2018-04-27,XLE,C,4.57,108,1.15,1.21,-87.61,YES,1.16,3.15,1.06,2.88,1.26,1.06,13,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,1.16,3.42,,
O:XLE180427C00069000,2018-04-23,2018-04-27,XLE,C,4.6,54,1.03,1.08,-87.53,YES,1.08,2.92,1.03,2.79,1.12,1.03,6,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,1.08,3.05,,
O:XLE180427C00069500,2018-04-23,2018-04-27,XLE,C,4.63,10,0.96,0.96,-87.45,YES,0.96,2.61,0.96,2.6,0.96,0.96,2,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.96,2.61,,
O:XLE180427C00070000,2018-04-23,2018-04-27,XLE,C,4.67,1594,0.72,0.93,-87.34,YES,0.82,2.23,0.72,1.94,0.93,0.72,43,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.82,2.53,,
O:XLE180427C00070500,2018-04-23,2018-04-27,XLE,C,4.7,90,0.6,0.76,-87.26,YES,0.69,1.87,0.6,1.64,0.78,0.6,21,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.69,2.1,,
O:XLE180427C00071000,2018-04-23,2018-04-27,XLE,C,4.73,52,0.58,0.7,-87.17,YES,0.6,1.63,0.5,1.36,0.7,0.5,19,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.6,1.9,,
O:XLE180427C00071500,2018-04-23,2018-04-27,XLE,C,4.77,105,0.47,0.6,-87.07,YES,0.51,1.39,0.43,1.17,0.6,0.43,21,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.51,1.61,,
O:XLE180427C00072000,2018-04-23,2018-04-27,XLE,C,4.8,85,0.38,0.47,-86.98,YES,0.39,1.06,0.31,0.84,0.47,0.31,21,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.39,1.27,,
O:XLE180427C00072500,2018-04-23,2018-04-27,XLE,C,4.83,147,0.29,0.38,-86.9,YES,0.32,0.87,0.26,0.7,0.38,0.26,23,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.32,1.04,,
O:XLE180427C00073000,2018-04-23,2018-04-27,XLE,C,4.87,250,0.22,0.28,-86.8,YES,0.22,0.6,0.16,0.44,0.28,0.16,70,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.22,0.77,,
O:XLE180427C00073500,2018-04-23,2018-04-27,XLE,C,4.9,2308,0.11,0.21,-86.71,YES,0.16,0.43,0.11,0.3,0.21,0.11,69,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.16,0.57,,
O:XLE180427C00074000,2018-04-23,2018-04-27,XLE,C,4.93,1034,0.13,0.14,-86.63,YES,0.1,0.26,0.05,0.13,0.14,0.05,97,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.1,0.39,,
