ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT220715C00135000,2022-06-13,2022-07-15,SPOT,C,135.0,3,0.64,0.6,34.11,NO,0.62,0.62,0.6,0.6,0.64,0.6,2,1655092800000000000,32,Monthly,98.62,98.61,100.66,96.08,100.66,102.33,102.6,102.6,0.0121,0.62,0.64
O:SPOT220715C00140000,2022-06-13,2022-07-15,SPOT,C,140.0,4,0.48,0.41,39.08,NO,0.44,0.44,0.41,0.41,0.48,0.41,3,1655092800000000000,32,Monthly,98.62,98.61,100.66,96.08,100.66,102.33,102.6,102.6,0.0121,0.44,0.48
O:SPOT220715C00145000,2022-06-13,2022-07-15,SPOT,C,145.0,221,0.39,0.41,44.05,NO,0.4,0.39,0.38,0.38,0.41,0.38,7,1655092800000000000,32,Monthly,98.62,98.61,100.66,96.08,100.66,102.33,102.6,102.6,0.0121,0.4,0.41
O:SPOT220715C00150000,2022-06-13,2022-07-15,SPOT,C,150.0,41,0.25,0.25,49.02,NO,0.25,0.25,0.2,0.2,0.3,0.2,16,1655092800000000000,32,Monthly,98.62,98.61,100.66,96.08,100.66,102.33,102.6,102.6,0.0121,0.25,0.3
O:SPOT220715C00155000,2022-06-13,2022-07-15,SPOT,C,155.0,5,0.2,0.15,53.98,NO,0.18,0.17,0.15,0.15,0.2,0.15,2,1655092800000000000,32,Monthly,98.62,98.61,100.66,96.08,100.66,102.33,102.6,102.6,0.0121,0.18,0.2
O:SPOT220715C00195000,2022-06-13,2022-07-15,SPOT,C,195.0,1,0.06,0.06,93.72,NO,0.06,0.06,0.06,0.06,0.06,0.06,1,1655092800000000000,32,Monthly,98.62,98.61,100.66,96.08,100.66,102.33,102.6,102.6,0.0121,0.06,0.06
O:SPOT220715C00200000,2022-06-13,2022-07-15,SPOT,C,200.0,1,0.05,0.05,98.69,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1655092800000000000,32,Monthly,98.62,98.61,100.66,96.08,100.66,102.33,102.6,102.6,0.0121,0.05,0.05
O:SPOT220715C00270000,2022-06-13,2022-07-15,SPOT,C,270.0,1,0.05,0.05,168.23,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1655092800000000000,32,Monthly,98.62,98.61,100.66,96.08,100.66,102.33,102.6,102.6,0.0121,0.05,0.05
O:SPOT220715C00370000,2022-06-13,2022-07-15,SPOT,C,370.0,65,0.02,0.02,267.57,NO,0.02,0.02,0.02,0.02,0.02,0.02,7,1655092800000000000,32,Monthly,98.62,98.61,100.66,96.08,100.66,102.33,102.6,102.6,0.0121,0.02,0.02
O:SPOT220715C00380000,2022-06-13,2022-07-15,SPOT,C,380.0,30,0.01,0.01,277.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1655092800000000000,32,Monthly,98.62,98.61,100.66,96.08,100.66,102.33,102.6,102.6,0.0121,0.01,0.01
O:SPOT220715C00410000,2022-06-13,2022-07-15,SPOT,C,410.0,95,0.05,0.05,307.31,NO,0.05,0.05,0.05,0.05,0.05,0.05,6,1655092800000000000,32,Monthly,98.62,98.61,100.66,96.08,100.66,102.33,102.6,102.6,0.0121,0.05,0.05
O:SPOT220715C00085000,2022-06-14,2022-07-15,SPOT,C,85.0,10,17.8,17.8,-17.48,NO,17.8,17.28,17.8,17.28,17.8,17.8,2,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,17.8,17.28
O:SPOT220715C00090000,2022-06-14,2022-07-15,SPOT,C,90.0,1,16.0,16.0,-12.62,NO,16.0,15.53,16.0,15.53,16.0,16.0,1,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,16.0,15.53
O:SPOT220715C00095000,2022-06-14,2022-07-15,SPOT,C,95.0,8,11.7,10.65,-7.77,NO,11.18,10.85,10.65,10.34,11.7,10.65,5,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,11.18,11.36
O:SPOT220715C00100000,2022-06-14,2022-07-15,SPOT,C,100.0,28,9.0,6.95,-2.91,NO,7.98,7.74,6.95,6.75,9.0,6.95,8,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,7.98,8.74
O:SPOT220715C00105000,2022-06-14,2022-07-15,SPOT,C,105.0,78,6.7,5.1,1.94,NO,5.82,5.66,4.95,4.81,6.7,4.95,29,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,5.82,6.5
O:SPOT220715C00110000,2022-06-14,2022-07-15,SPOT,C,110.0,150,4.8,3.55,6.8,NO,4.08,3.96,3.35,3.25,4.8,3.35,24,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,4.08,4.66
O:SPOT220715C00115000,2022-06-14,2022-07-15,SPOT,C,115.0,98,3.0,2.3,11.65,NO,2.65,2.57,2.3,2.23,3.0,2.3,15,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,2.65,2.91
O:SPOT220715C00120000,2022-06-14,2022-07-15,SPOT,C,120.0,120,2.3,1.55,16.5,NO,1.92,1.87,1.55,1.5,2.3,1.55,23,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,1.92,2.23
O:SPOT220715C00125000,2022-06-14,2022-07-15,SPOT,C,125.0,11,1.35,0.97,21.36,NO,1.17,1.14,0.97,0.94,1.38,0.97,5,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,1.17,1.34
O:SPOT220715C00130000,2022-06-14,2022-07-15,SPOT,C,130.0,17,1.15,0.65,26.21,NO,0.9,0.87,0.65,0.63,1.15,0.65,10,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,0.9,1.12
O:SPOT220715C00135000,2022-06-14,2022-07-15,SPOT,C,135.0,3,0.46,0.44,31.07,NO,0.45,0.44,0.44,0.43,0.46,0.44,2,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,0.45,0.45
O:SPOT220715C00140000,2022-06-14,2022-07-15,SPOT,C,140.0,1,0.42,0.42,35.92,NO,0.42,0.41,0.42,0.41,0.42,0.42,1,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,0.42,0.41
O:SPOT220715C00150000,2022-06-14,2022-07-15,SPOT,C,150.0,2,0.2,0.2,45.63,NO,0.2,0.19,0.2,0.19,0.2,0.2,2,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,0.2,0.19
O:SPOT220715C00160000,2022-06-14,2022-07-15,SPOT,C,160.0,1,0.1,0.1,55.34,NO,0.1,0.1,0.1,0.1,0.1,0.1,1,1655179200000000000,31,Monthly,102.54,98.05,103.0,97.21,103.0,102.33,102.6,102.6,0.0121,0.1,0.1
O:SPOT220715C00080000,2022-06-15,2022-07-15,SPOT,C,80.0,3,25.3,25.3,-25.16,NO,25.3,23.67,25.3,23.67,25.3,25.3,3,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,25.3,23.67
O:SPOT220715C00095000,2022-06-15,2022-07-15,SPOT,C,95.0,8,14.5,14.5,-11.13,NO,14.5,13.56,14.5,13.56,14.5,14.5,1,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,14.5,13.56
O:SPOT220715C00100000,2022-06-15,2022-07-15,SPOT,C,100.0,1,10.87,10.87,-6.45,NO,10.87,10.17,10.87,10.17,10.87,10.87,1,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,10.87,10.17
O:SPOT220715C00105000,2022-06-15,2022-07-15,SPOT,C,105.0,40,7.0,8.88,-1.78,NO,7.94,7.43,7.0,6.55,8.88,7.0,7,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,7.94,8.31
O:SPOT220715C00110000,2022-06-15,2022-07-15,SPOT,C,110.0,53,5.4,5.72,2.9,NO,5.88,5.51,5.27,4.93,6.5,5.27,21,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,5.88,6.08
O:SPOT220715C00115000,2022-06-15,2022-07-15,SPOT,C,115.0,78,3.7,3.97,7.58,NO,4.04,3.78,3.5,3.27,4.58,3.5,26,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,4.04,4.28
O:SPOT220715C00120000,2022-06-15,2022-07-15,SPOT,C,120.0,187,2.05,3.1,12.25,NO,2.58,2.41,2.05,1.92,3.1,2.05,34,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,2.58,2.9
O:SPOT220715C00125000,2022-06-15,2022-07-15,SPOT,C,125.0,434,1.5,1.93,16.93,NO,1.8,1.68,1.44,1.35,2.15,1.44,50,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,1.8,2.01
O:SPOT220715C00130000,2022-06-15,2022-07-15,SPOT,C,130.0,154,1.15,1.3,21.61,NO,1.23,1.15,1.15,1.08,1.3,1.15,36,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,1.23,1.22
O:SPOT220715C00135000,2022-06-15,2022-07-15,SPOT,C,135.0,2,0.68,0.82,26.29,NO,0.75,0.7,0.68,0.64,0.82,0.68,2,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,0.75,0.77
O:SPOT220715C00140000,2022-06-15,2022-07-15,SPOT,C,140.0,3,0.5,0.6,30.96,NO,0.55,0.51,0.5,0.47,0.6,0.5,3,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,0.55,0.56
O:SPOT220715C00145000,2022-06-15,2022-07-15,SPOT,C,145.0,3,0.35,0.35,35.64,NO,0.35,0.33,0.35,0.33,0.35,0.35,2,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,0.35,0.33
O:SPOT220715C00150000,2022-06-15,2022-07-15,SPOT,C,150.0,12,0.2,0.25,40.32,NO,0.25,0.23,0.2,0.19,0.3,0.2,7,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,0.25,0.28
O:SPOT220715C00160000,2022-06-15,2022-07-15,SPOT,C,160.0,4,0.1,0.1,49.67,NO,0.1,0.09,0.1,0.09,0.1,0.1,1,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,0.1,0.09
O:SPOT220715C00200000,2022-06-15,2022-07-15,SPOT,C,200.0,175,0.05,0.05,87.09,NO,0.05,0.05,0.05,0.05,0.05,0.05,4,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,0.05,0.05
O:SPOT220715C00410000,2022-06-15,2022-07-15,SPOT,C,410.0,125,0.05,0.05,283.54,NO,0.05,0.05,0.05,0.05,0.05,0.05,17,1655265600000000000,30,Monthly,103.69,105.35,106.9,101.0,106.9,102.33,102.6,102.6,0.0121,0.05,0.05
O:SPOT220715C00080000,2022-06-16,2022-07-15,SPOT,C,80.0,148,19.63,19.58,-22.29,NO,19.66,19.1,19.58,19.02,19.74,19.58,21,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,19.66,19.17
O:SPOT220715C00090000,2022-06-16,2022-07-15,SPOT,C,90.0,1,12.0,12.0,-12.58,NO,12.0,11.66,12.0,11.66,12.0,12.0,1,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,12.0,11.66
O:SPOT220715C00095000,2022-06-16,2022-07-15,SPOT,C,95.0,8,9.7,9.68,-7.72,NO,9.69,9.41,9.68,9.4,9.7,9.68,2,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,9.69,9.42
O:SPOT220715C00100000,2022-06-16,2022-07-15,SPOT,C,100.0,55,8.93,6.7,-2.87,NO,7.57,7.36,6.22,6.04,8.93,6.22,22,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,7.57,8.67
O:SPOT220715C00105000,2022-06-16,2022-07-15,SPOT,C,105.0,96,6.1,4.7,1.99,NO,5.2,5.05,4.3,4.18,6.1,4.3,42,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,5.2,5.93
O:SPOT220715C00110000,2022-06-16,2022-07-15,SPOT,C,110.0,6,3.7,3.15,6.85,NO,3.42,3.33,3.15,3.06,3.7,3.15,6,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,3.42,3.59
O:SPOT220715C00115000,2022-06-16,2022-07-15,SPOT,C,115.0,18,2.67,2.1,11.7,NO,2.44,2.37,1.95,1.89,2.93,1.95,11,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,2.44,2.85
O:SPOT220715C00120000,2022-06-16,2022-07-15,SPOT,C,120.0,48,1.95,1.4,16.56,NO,1.64,1.6,1.34,1.3,1.95,1.34,18,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,1.64,1.89
O:SPOT220715C00125000,2022-06-16,2022-07-15,SPOT,C,125.0,411,1.17,0.92,21.42,NO,1.01,0.98,0.85,0.83,1.17,0.85,35,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,1.01,1.14
O:SPOT220715C00135000,2022-06-16,2022-07-15,SPOT,C,135.0,13,0.71,0.42,31.13,NO,0.56,0.54,0.41,0.4,0.71,0.41,6,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,0.56,0.69
O:SPOT220715C00145000,2022-06-16,2022-07-15,SPOT,C,145.0,8,0.25,0.24,40.85,NO,0.24,0.24,0.24,0.23,0.25,0.24,3,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,0.24,0.24
O:SPOT220715C00155000,2022-06-16,2022-07-15,SPOT,C,155.0,5,0.2,0.2,50.56,NO,0.2,0.19,0.2,0.19,0.2,0.2,1,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,0.2,0.19
O:SPOT220715C00165000,2022-06-16,2022-07-15,SPOT,C,165.0,5,0.15,0.15,60.27,NO,0.15,0.15,0.15,0.15,0.15,0.15,1,1655352000000000000,29,Monthly,102.35,97.85,102.95,96.69,102.95,102.33,102.6,102.6,0.0121,0.15,0.15
O:SPOT220715C00095000,2022-06-17,2022-07-15,SPOT,C,95.0,16,8.6,9.68,-6.39,NO,9.4,9.26,8.6,8.47,10.2,8.6,10,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,9.4,10.05
O:SPOT220715C00100000,2022-06-17,2022-07-15,SPOT,C,100.0,129,7.9,6.8,-1.47,NO,7.0,6.9,6.1,6.01,7.9,6.1,36,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,7.0,7.78
O:SPOT220715C00105000,2022-06-17,2022-07-15,SPOT,C,105.0,334,5.6,5.1,3.46,NO,4.92,4.85,4.05,3.99,5.8,4.05,61,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,4.92,5.71
O:SPOT220715C00110000,2022-06-17,2022-07-15,SPOT,C,110.0,123,3.64,3.6,8.39,NO,3.17,3.12,2.7,2.66,3.64,2.7,21,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,3.17,3.59
O:SPOT220715C00115000,2022-06-17,2022-07-15,SPOT,C,115.0,322,1.8,2.25,13.31,NO,2.04,2.01,1.77,1.74,2.3,1.77,22,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,2.04,2.27
O:SPOT220715C00120000,2022-06-17,2022-07-15,SPOT,C,120.0,145,1.7,1.26,18.24,NO,1.4,1.38,1.11,1.09,1.7,1.11,29,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,1.4,1.68
O:SPOT220715C00125000,2022-06-17,2022-07-15,SPOT,C,125.0,268,1.04,0.9,23.16,NO,0.9,0.88,0.75,0.74,1.04,0.75,21,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,0.9,1.02
O:SPOT220715C00130000,2022-06-17,2022-07-15,SPOT,C,130.0,2,0.52,0.52,28.09,NO,0.52,0.51,0.52,0.51,0.52,0.52,1,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,0.52,0.51
O:SPOT220715C00135000,2022-06-17,2022-07-15,SPOT,C,135.0,1,0.35,0.35,33.02,NO,0.35,0.34,0.35,0.34,0.35,0.35,1,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,0.35,0.34
O:SPOT220715C00140000,2022-06-17,2022-07-15,SPOT,C,140.0,1,0.32,0.32,37.94,NO,0.32,0.32,0.32,0.32,0.32,0.32,1,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,0.32,0.32
O:SPOT220715C00155000,2022-06-17,2022-07-15,SPOT,C,155.0,3,0.21,0.21,52.72,NO,0.21,0.21,0.21,0.21,0.21,0.21,1,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,0.21,0.21
O:SPOT220715C00165000,2022-06-17,2022-07-15,SPOT,C,165.0,3,0.15,0.15,62.58,NO,0.15,0.15,0.15,0.15,0.15,0.15,1,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,0.15,0.15
O:SPOT220715C00300000,2022-06-17,2022-07-15,SPOT,C,300.0,9,0.05,0.05,195.6,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,0.05,0.05
O:SPOT220715C00310000,2022-06-17,2022-07-15,SPOT,C,310.0,396,0.05,0.05,205.45,NO,0.05,0.05,0.05,0.05,0.05,0.05,44,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,0.05,0.05
O:SPOT220715C00320000,2022-06-17,2022-07-15,SPOT,C,320.0,36,0.05,0.05,215.3,NO,0.05,0.05,0.05,0.05,0.05,0.05,4,1655438400000000000,28,Monthly,98.96,99.27,101.49,96.81,101.49,102.33,102.6,102.6,0.0121,0.05,0.05
O:SPOT220819C00095000,2022-07-18,2022-08-19,SPOT,C,95.0,2,15.2,14.9,-12.04,NO,15.05,13.94,14.9,13.8,15.2,14.9,2,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,15.05,14.07
O:SPOT220819C00100000,2022-07-18,2022-08-19,SPOT,C,100.0,3,11.4,11.18,-7.41,NO,11.29,10.45,11.18,10.35,11.4,11.18,2,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,11.29,10.56
O:SPOT220819C00104000,2022-07-18,2022-08-19,SPOT,C,104.0,4,9.6,9.7,-3.7,NO,9.65,8.94,9.6,8.89,9.7,9.6,2,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,9.65,8.98
O:SPOT220819C00105000,2022-07-18,2022-08-19,SPOT,C,105.0,33,9.1,8.2,-2.78,NO,9.04,8.37,8.0,7.41,10.07,8.0,19,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,9.04,9.32
O:SPOT220819C00107000,2022-07-18,2022-08-19,SPOT,C,107.0,1,7.3,7.3,-0.93,NO,7.3,6.76,7.3,6.76,7.3,7.3,1,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,7.3,6.76
O:SPOT220819C00108000,2022-07-18,2022-08-19,SPOT,C,108.0,53,8.3,8.3,0.0,NO,8.3,7.69,8.3,7.69,8.3,8.3,2,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,8.3,7.69
O:SPOT220819C00110000,2022-07-18,2022-08-19,SPOT,C,110.0,108,6.1,6.8,1.85,NO,6.9,6.39,6.1,5.65,7.7,6.1,26,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,6.9,7.13
O:SPOT220819C00115000,2022-07-18,2022-08-19,SPOT,C,115.0,378,4.8,5.02,6.48,NO,5.15,4.77,4.8,4.44,5.5,4.8,38,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,5.15,5.09
O:SPOT220819C00120000,2022-07-18,2022-08-19,SPOT,C,120.0,61,3.1,3.28,11.11,NO,3.71,3.44,3.1,2.87,4.32,3.1,20,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,3.71,4.0
O:SPOT220819C00125000,2022-07-18,2022-08-19,SPOT,C,125.0,15,2.8,2.33,15.74,NO,2.56,2.38,2.33,2.16,2.8,2.33,13,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,2.56,2.59
O:SPOT220819C00130000,2022-07-18,2022-08-19,SPOT,C,130.0,54,1.5,1.65,20.37,NO,1.8,1.67,1.5,1.39,2.1,1.5,11,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,1.8,1.94
O:SPOT220819C00135000,2022-07-18,2022-08-19,SPOT,C,135.0,7,1.25,1.3,25.0,NO,1.25,1.15,1.09,1.01,1.4,1.09,5,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,1.25,1.3
O:SPOT220819C00140000,2022-07-18,2022-08-19,SPOT,C,140.0,2,0.95,0.83,29.63,NO,0.89,0.82,0.83,0.77,0.95,0.83,2,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,0.89,0.88
O:SPOT220819C00145000,2022-07-18,2022-08-19,SPOT,C,145.0,45,0.55,0.6,34.26,NO,0.62,0.57,0.55,0.51,0.69,0.55,12,1658116800000000000,32,Monthly,104.45,103.57,108.0,102.59,108.0,111.43,113.44,113.44,0.0168,0.62,0.64
O:SPOT220819C00080000,2022-07-19,2022-08-19,SPOT,C,80.0,6,29.7,30.2,-26.58,NO,29.95,27.49,29.7,27.26,30.2,29.7,3,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,29.95,27.72
O:SPOT220819C00085000,2022-07-19,2022-08-19,SPOT,C,85.0,2,23.8,23.8,-21.99,NO,23.8,21.84,23.8,21.84,23.8,23.8,2,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,23.8,21.84
O:SPOT220819C00088000,2022-07-19,2022-08-19,SPOT,C,88.0,1,23.2,23.2,-19.24,NO,23.2,21.29,23.2,21.29,23.2,23.2,1,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,23.2,21.29
O:SPOT220819C00090000,2022-07-19,2022-08-19,SPOT,C,90.0,1,19.6,19.6,-17.4,NO,19.6,17.99,19.6,17.99,19.6,19.6,1,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,19.6,17.99
O:SPOT220819C00092000,2022-07-19,2022-08-19,SPOT,C,92.0,1,16.6,16.6,-15.57,NO,16.6,15.23,16.6,15.23,16.6,16.6,1,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,16.6,15.23
O:SPOT220819C00093000,2022-07-19,2022-08-19,SPOT,C,93.0,2,15.9,15.9,-14.65,NO,15.9,14.59,15.9,14.59,15.9,15.9,2,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,15.9,14.59
O:SPOT220819C00095000,2022-07-19,2022-08-19,SPOT,C,95.0,6,16.5,17.7,-12.81,NO,17.1,15.69,16.5,15.14,17.7,16.5,6,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,17.1,16.24
O:SPOT220819C00097000,2022-07-19,2022-08-19,SPOT,C,97.0,1,16.4,16.4,-10.98,NO,16.4,15.05,16.4,15.05,16.4,16.4,1,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,16.4,15.05
O:SPOT220819C00098500,2022-07-19,2022-08-19,SPOT,C,98.5,1,13.6,13.6,-9.6,NO,13.6,12.48,13.6,12.48,13.6,13.6,1,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,13.6,12.48
O:SPOT220819C00100000,2022-07-19,2022-08-19,SPOT,C,100.0,8,12.0,14.55,-8.22,NO,13.28,12.18,12.0,11.01,14.55,12.0,3,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,13.28,13.35
O:SPOT220819C00103000,2022-07-19,2022-08-19,SPOT,C,103.0,5,9.8,12.45,-5.47,NO,11.12,10.21,9.8,8.99,12.45,9.8,5,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,11.12,11.43
O:SPOT220819C00105000,2022-07-19,2022-08-19,SPOT,C,105.0,6,8.1,11.4,-3.63,NO,9.75,8.95,8.1,7.43,11.4,8.1,4,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,9.75,10.46
O:SPOT220819C00106000,2022-07-19,2022-08-19,SPOT,C,106.0,5,8.3,9.2,-2.72,NO,8.45,7.75,7.7,7.07,9.2,7.7,4,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,8.45,8.44
O:SPOT220819C00107000,2022-07-19,2022-08-19,SPOT,C,107.0,1,9.2,9.2,-1.8,NO,9.2,8.44,9.2,8.44,9.2,9.2,1,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,9.2,8.44
