ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT190418C00145000,2019-03-20,2019-04-18,SPOT,C,145.0,39,4.0,5.2,0.43,NO,4.46,3.09,3.51,2.43,5.4,3.51,18,1553054400000000000,29,Monthly,141.39,143.9,144.38,139.7,144.38,139.65,139.75,139.75,0.0241,4.46,3.74,0.33,0.47
O:SPOT190418C00147000,2019-03-20,2019-04-18,SPOT,C,147.0,6,2.87,4.3,1.81,NO,3.58,2.48,2.87,1.99,4.3,2.87,5,1553054400000000000,29,Monthly,141.39,143.9,144.38,139.7,144.38,139.65,139.75,139.75,0.0241,3.58,2.98,0.33,0.41
O:SPOT190418C00149000,2019-03-20,2019-04-18,SPOT,C,149.0,4,2.9,3.5,3.2,NO,3.2,2.22,2.9,2.01,3.5,2.9,2,1553054400000000000,29,Monthly,141.39,143.9,144.38,139.7,144.38,139.65,139.75,139.75,0.0241,3.2,2.42,0.33,0.36
O:SPOT190418C00150000,2019-03-20,2019-04-18,SPOT,C,150.0,475,2.08,3.2,3.89,NO,2.6,1.8,1.9,1.32,3.3,1.9,68,1553054400000000000,29,Monthly,141.39,143.9,144.38,139.7,144.38,139.65,139.75,139.75,0.0241,2.6,2.29,0.33,0.33
O:SPOT190418C00152500,2019-03-20,2019-04-18,SPOT,C,152.5,13,2.4,2.25,5.62,NO,2.33,1.61,2.25,1.56,2.4,2.25,3,1553054400000000000,29,Monthly,141.39,143.9,144.38,139.7,144.38,139.65,139.75,139.75,0.0241,2.33,1.66,0.32,0.26
O:SPOT190418C00155000,2019-03-20,2019-04-18,SPOT,C,155.0,20,1.02,1.6,7.36,NO,1.36,0.95,1.02,0.71,1.71,1.02,5,1553054400000000000,29,Monthly,141.39,143.9,144.38,139.7,144.38,139.65,139.75,139.75,0.0241,1.36,1.18,0.31,0.2
O:SPOT190418C00157500,2019-03-20,2019-04-18,SPOT,C,157.5,1,0.9,0.9,9.09,NO,0.9,0.62,0.9,0.62,0.9,0.9,1,1553054400000000000,29,Monthly,141.39,143.9,144.38,139.7,144.38,139.65,139.75,139.75,0.0241,0.9,0.62,0.28,0.14
O:SPOT190418C00160000,2019-03-20,2019-04-18,SPOT,C,160.0,16,0.45,0.85,10.82,NO,0.65,0.45,0.45,0.31,0.85,0.45,3,1553054400000000000,29,Monthly,141.39,143.9,144.38,139.7,144.38,139.65,139.75,139.75,0.0241,0.65,0.59,0.31,0.12
O:SPOT190418C00170000,2019-03-20,2019-04-18,SPOT,C,170.0,26,0.05,0.15,17.74,NO,0.1,0.07,0.05,0.03,0.15,0.05,6,1553054400000000000,29,Monthly,141.39,143.9,144.38,139.7,144.38,139.65,139.75,139.75,0.0241,0.1,0.1,0.3,0.03
O:SPOT190418C00175000,2019-03-20,2019-04-18,SPOT,C,175.0,1,0.05,0.05,21.21,NO,0.05,0.03,0.05,0.03,0.05,0.05,1,1553054400000000000,29,Monthly,141.39,143.9,144.38,139.7,144.38,139.65,139.75,139.75,0.0241,0.05,0.03,0.3,0.01
O:SPOT190418C00135000,2019-03-21,2019-04-18,SPOT,C,135.0,4,12.0,12.1,-6.9,YES,12.05,8.31,12.0,8.28,12.1,12.0,2,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,12.05,8.34,0.36,0.75
O:SPOT190418C00138000,2019-03-21,2019-04-18,SPOT,C,138.0,5,8.9,8.9,-4.83,YES,8.9,6.14,8.9,6.14,8.9,8.9,2,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,8.9,6.14,0.28,0.74
O:SPOT190418C00139000,2019-03-21,2019-04-18,SPOT,C,139.0,1,8.3,8.3,-4.14,YES,8.3,5.72,8.3,5.72,8.3,8.3,1,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,8.3,5.72,0.29,0.7
O:SPOT190418C00140000,2019-03-21,2019-04-18,SPOT,C,140.0,35,7.52,7.9,-3.45,NO,8.06,5.56,7.52,5.19,8.6,7.52,8,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,8.06,5.93,0.31,0.65
O:SPOT190418C00142000,2019-03-21,2019-04-18,SPOT,C,142.0,104,6.2,6.58,-2.07,NO,6.34,4.37,6.1,4.21,6.58,6.1,11,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,6.34,4.54,0.3,0.59
O:SPOT190418C00143000,2019-03-21,2019-04-18,SPOT,C,143.0,1,5.8,5.8,-1.38,NO,5.8,4.0,5.8,4.0,5.8,5.8,1,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,5.8,4.0,0.29,0.56
O:SPOT190418C00144000,2019-03-21,2019-04-18,SPOT,C,144.0,105,5.43,5.7,-0.69,NO,5.66,3.91,5.15,3.55,6.18,5.15,11,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,5.66,4.26,0.32,0.52
O:SPOT190418C00145000,2019-03-21,2019-04-18,SPOT,C,145.0,185,4.9,5.0,0.0,NO,5.1,3.52,4.6,3.17,5.6,4.6,20,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,5.1,3.86,0.3,0.49
O:SPOT190418C00147000,2019-03-21,2019-04-18,SPOT,C,147.0,16,3.8,3.8,1.38,NO,3.75,2.59,3.7,2.55,3.8,3.7,7,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,3.75,2.62,0.29,0.42
O:SPOT190418C00150000,2019-03-21,2019-04-18,SPOT,C,150.0,258,2.4,3.01,3.45,NO,2.85,1.97,2.4,1.66,3.3,2.4,35,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,2.85,2.28,0.31,0.34
O:SPOT190418C00152500,2019-03-21,2019-04-18,SPOT,C,152.5,9,1.95,2.25,5.17,NO,2.08,1.43,1.9,1.31,2.25,1.9,4,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,2.08,1.55,0.31,0.27
O:SPOT190418C00155000,2019-03-21,2019-04-18,SPOT,C,155.0,8,1.4,1.6,6.9,NO,1.48,1.02,1.35,0.93,1.6,1.35,4,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,1.48,1.1,0.3,0.21
O:SPOT190418C00160000,2019-03-21,2019-04-18,SPOT,C,160.0,302,0.65,0.8,10.34,NO,0.68,0.47,0.55,0.38,0.8,0.55,21,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,0.68,0.55,0.3,0.12
O:SPOT190418C00165000,2019-03-21,2019-04-18,SPOT,C,165.0,3,0.35,0.35,13.79,NO,0.35,0.24,0.35,0.24,0.35,0.35,3,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,0.35,0.24,0.3,0.06
O:SPOT190418C00167500,2019-03-21,2019-04-18,SPOT,C,167.5,398,0.2,0.2,15.52,NO,0.2,0.14,0.2,0.14,0.2,0.2,29,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,0.2,0.14,0.29,0.04
O:SPOT190418C00170000,2019-03-21,2019-04-18,SPOT,C,170.0,6,0.05,0.14,17.24,NO,0.1,0.07,0.05,0.03,0.14,0.05,6,1553140800000000000,28,Monthly,142.42,143.99,145.0,141.52,145.0,139.65,139.75,139.75,0.0241,0.1,0.1,0.3,0.03
O:SPOT190517C00110000,2019-04-15,2019-05-17,SPOT,C,110.0,1,29.6,29.6,-22.51,YES,29.6,20.85,29.6,20.85,29.6,29.6,1,1555300800000000000,32,Monthly,141.0,138.55,141.95,137.2,141.95,132.76,135.0,135.0,0.0242,29.6,20.85,,
O:SPOT190517C00135000,2019-04-15,2019-05-17,SPOT,C,135.0,9,9.3,9.75,-4.9,YES,9.52,6.71,9.3,6.55,9.75,9.3,4,1555300800000000000,32,Monthly,141.0,138.55,141.95,137.2,141.95,132.76,135.0,135.0,0.0242,9.52,6.87,0.33,0.69
O:SPOT190517C00140000,2019-04-15,2019-05-17,SPOT,C,140.0,67,7.8,7.1,-1.37,NO,7.03,4.95,5.86,4.13,8.2,5.86,28,1555300800000000000,32,Monthly,141.0,138.55,141.95,137.2,141.95,132.76,135.0,135.0,0.0242,7.03,5.78,0.36,0.54
O:SPOT190517C00145000,2019-04-15,2019-05-17,SPOT,C,145.0,49,5.52,4.6,2.15,NO,4.76,3.35,4.0,2.82,5.52,4.0,22,1555300800000000000,32,Monthly,141.0,138.55,141.95,137.2,141.95,132.76,135.0,135.0,0.0242,4.76,3.89,0.35,0.41
O:SPOT190517C00150000,2019-04-15,2019-05-17,SPOT,C,150.0,180,3.3,2.75,5.67,NO,2.88,2.03,2.41,1.7,3.35,2.41,44,1555300800000000000,32,Monthly,141.0,138.55,141.95,137.2,141.95,132.76,135.0,135.0,0.0242,2.88,2.36,0.34,0.28
O:SPOT190517C00155000,2019-04-15,2019-05-17,SPOT,C,155.0,63,1.58,1.7,9.19,NO,1.58,1.11,1.35,0.95,1.8,1.35,13,1555300800000000000,32,Monthly,141.0,138.55,141.95,137.2,141.95,132.76,135.0,135.0,0.0242,1.58,1.27,0.35,0.19
O:SPOT190517C00160000,2019-04-15,2019-05-17,SPOT,C,160.0,12,0.94,0.89,12.72,NO,0.87,0.61,0.8,0.56,0.94,0.8,7,1555300800000000000,32,Monthly,141.0,138.55,141.95,137.2,141.95,132.76,135.0,135.0,0.0242,0.87,0.66,0.34,0.11
O:SPOT190517C00165000,2019-04-15,2019-05-17,SPOT,C,165.0,2,0.51,0.39,16.24,NO,0.45,0.32,0.39,0.27,0.51,0.39,2,1555300800000000000,32,Monthly,141.0,138.55,141.95,137.2,141.95,132.76,135.0,135.0,0.0242,0.45,0.36,0.32,0.06
O:SPOT190517C00170000,2019-04-15,2019-05-17,SPOT,C,170.0,3,0.2,0.22,19.76,NO,0.21,0.15,0.2,0.14,0.22,0.2,2,1555300800000000000,32,Monthly,141.0,138.55,141.95,137.2,141.95,132.76,135.0,135.0,0.0242,0.21,0.15,0.33,0.03
O:SPOT190517C00180000,2019-04-15,2019-05-17,SPOT,C,180.0,1,0.05,0.05,26.81,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1555300800000000000,32,Monthly,141.0,138.55,141.95,137.2,141.95,132.76,135.0,135.0,0.0242,0.05,0.04,0.34,0.01
O:SPOT190517C00125000,2019-04-16,2019-05-17,SPOT,C,125.0,1,16.7,16.7,-11.03,YES,16.7,11.89,16.7,11.89,16.7,16.7,1,1555387200000000000,31,Monthly,138.67,139.41,140.49,136.85,140.49,132.76,135.0,135.0,0.0242,16.7,11.89,0.37,0.85
O:SPOT190517C00130000,2019-04-16,2019-05-17,SPOT,C,130.0,1,11.4,11.4,-7.47,YES,11.4,8.11,11.4,8.11,11.4,11.4,1,1555387200000000000,31,Monthly,138.67,139.41,140.49,136.85,140.49,132.76,135.0,135.0,0.0242,11.4,8.11,0.25,0.86
O:SPOT190517C00135000,2019-04-16,2019-05-17,SPOT,C,135.0,5,8.27,10.4,-3.91,YES,9.34,6.64,8.27,5.89,10.4,8.27,3,1555387200000000000,31,Monthly,138.67,139.41,140.49,136.85,140.49,132.76,135.0,135.0,0.0242,9.34,7.4,0.45,0.6
O:SPOT190517C00140000,2019-04-16,2019-05-17,SPOT,C,140.0,41,6.8,7.4,-0.35,NO,6.65,4.73,5.9,4.2,7.4,5.9,19,1555387200000000000,31,Monthly,138.67,139.41,140.49,136.85,140.49,132.76,135.0,135.0,0.0242,6.65,5.27,0.43,0.49
O:SPOT190517C00145000,2019-04-16,2019-05-17,SPOT,C,145.0,15,4.5,4.0,3.21,NO,4.28,3.05,3.87,2.75,4.7,3.87,13,1555387200000000000,31,Monthly,138.67,139.41,140.49,136.85,140.49,132.76,135.0,135.0,0.0242,4.28,3.35,0.35,0.37
O:SPOT190517C00150000,2019-04-16,2019-05-17,SPOT,C,150.0,12,2.75,2.49,6.77,NO,2.68,1.91,2.45,1.74,2.91,2.45,12,1555387200000000000,31,Monthly,138.67,139.41,140.49,136.85,140.49,132.76,135.0,135.0,0.0242,2.68,2.07,0.36,0.25
O:SPOT190517C00155000,2019-04-16,2019-05-17,SPOT,C,155.0,12,1.4,1.69,10.33,NO,1.58,1.12,1.4,1.0,1.75,1.4,9,1555387200000000000,31,Monthly,138.67,139.41,140.49,136.85,140.49,132.76,135.0,135.0,0.0242,1.58,1.25,0.38,0.18
O:SPOT190517C00160000,2019-04-16,2019-05-17,SPOT,C,160.0,16,0.92,0.93,13.89,NO,0.96,0.68,0.92,0.65,0.99,0.92,5,1555387200000000000,31,Monthly,138.67,139.41,140.49,136.85,140.49,132.76,135.0,135.0,0.0242,0.96,0.7,0.37,0.11
O:SPOT190517C00165000,2019-04-16,2019-05-17,SPOT,C,165.0,2,0.5,0.5,17.45,NO,0.5,0.36,0.5,0.36,0.5,0.5,2,1555387200000000000,31,Monthly,138.67,139.41,140.49,136.85,140.49,132.76,135.0,135.0,0.0242,0.5,0.36,0.37,0.06
O:SPOT190517C00105000,2019-04-17,2019-05-17,SPOT,C,105.0,1,33.2,33.2,-25.11,YES,33.2,23.68,33.2,23.68,33.2,33.2,1,1555473600000000000,30,Monthly,139.91,137.69,140.2,136.67,140.2,132.76,135.0,135.0,0.0242,33.2,23.68,,
O:SPOT190517C00130000,2019-04-17,2019-05-17,SPOT,C,130.0,1,12.21,12.21,-7.28,YES,12.21,8.71,12.21,8.71,12.21,12.21,1,1555473600000000000,30,Monthly,139.91,137.69,140.2,136.67,140.2,132.76,135.0,135.0,0.0242,12.21,8.71,0.35,0.76
O:SPOT190517C00135000,2019-04-17,2019-05-17,SPOT,C,135.0,12,9.5,8.5,-3.71,YES,9.0,6.42,8.5,6.06,9.5,8.5,3,1555473600000000000,30,Monthly,139.91,137.69,140.2,136.67,140.2,132.76,135.0,135.0,0.0242,9.0,6.78,0.34,0.64
O:SPOT190517C00140000,2019-04-17,2019-05-17,SPOT,C,140.0,44,6.65,5.9,-0.14,NO,6.12,4.37,5.6,3.99,6.65,5.6,12,1555473600000000000,30,Monthly,139.91,137.69,140.2,136.67,140.2,132.76,135.0,135.0,0.0242,6.12,4.74,0.35,0.49
O:SPOT190517C00145000,2019-04-17,2019-05-17,SPOT,C,145.0,59,4.36,3.83,3.42,NO,3.95,2.82,3.54,2.52,4.36,3.54,9,1555473600000000000,30,Monthly,139.91,137.69,140.2,136.67,140.2,132.76,135.0,135.0,0.0242,3.95,3.11,0.36,0.36
O:SPOT190517C00150000,2019-04-17,2019-05-17,SPOT,C,150.0,115,2.31,2.3,6.99,NO,2.17,1.55,2.03,1.45,2.32,2.03,19,1555473600000000000,30,Monthly,139.91,137.69,140.2,136.67,140.2,132.76,135.0,135.0,0.0242,2.17,1.65,0.35,0.24
O:SPOT190517C00155000,2019-04-17,2019-05-17,SPOT,C,155.0,3,1.5,1.32,10.56,NO,1.41,1.01,1.32,0.94,1.5,1.32,2,1555473600000000000,30,Monthly,139.91,137.69,140.2,136.67,140.2,132.76,135.0,135.0,0.0242,1.41,1.07,0.35,0.15
O:SPOT190517C00160000,2019-04-17,2019-05-17,SPOT,C,160.0,1,0.7,0.7,14.12,NO,0.7,0.5,0.7,0.5,0.7,0.7,1,1555473600000000000,30,Monthly,139.91,137.69,140.2,136.67,140.2,132.76,135.0,135.0,0.0242,0.7,0.5,0.35,0.09
O:SPOT190517C00165000,2019-04-17,2019-05-17,SPOT,C,165.0,10,0.32,0.32,17.69,NO,0.32,0.23,0.32,0.23,0.32,0.32,1,1555473600000000000,30,Monthly,139.91,137.69,140.2,136.67,140.2,132.76,135.0,135.0,0.0242,0.32,0.23,0.34,0.05
O:SPOT190517C00170000,2019-04-17,2019-05-17,SPOT,C,170.0,16,0.18,0.15,21.26,NO,0.16,0.12,0.15,0.11,0.18,0.15,3,1555473600000000000,30,Monthly,139.91,137.69,140.2,136.67,140.2,132.76,135.0,135.0,0.0242,0.16,0.13,0.34,0.02
O:SPOT190517C00175000,2019-04-17,2019-05-17,SPOT,C,175.0,15,0.1,0.1,24.82,NO,0.1,0.07,0.1,0.07,0.1,0.1,1,1555473600000000000,30,Monthly,139.91,137.69,140.2,136.67,140.2,132.76,135.0,135.0,0.0242,0.1,0.07,0.36,0.02
O:SPOT190517C00115000,2019-04-18,2019-05-17,SPOT,C,115.0,1,24.04,24.04,-17.71,YES,24.04,17.2,24.04,17.2,24.04,24.04,1,1555560000000000000,29,Monthly,137.46,139.65,139.75,134.66,139.75,132.76,135.0,135.0,0.0242,24.04,17.2,,
O:SPOT190517C00130000,2019-04-18,2019-05-17,SPOT,C,130.0,10,11.08,11.08,-6.98,YES,11.08,7.93,11.08,7.93,11.08,11.08,1,1555560000000000000,29,Monthly,137.46,139.65,139.75,134.66,139.75,132.76,135.0,135.0,0.0242,11.08,7.93,0.29,0.81
O:SPOT190517C00135000,2019-04-18,2019-05-17,SPOT,C,135.0,3,7.9,7.65,-3.4,YES,7.78,5.56,7.65,5.47,7.9,7.65,2,1555560000000000000,29,Monthly,137.46,139.65,139.75,134.66,139.75,132.76,135.0,135.0,0.0242,7.78,5.65,0.31,0.65
O:SPOT190517C00140000,2019-04-18,2019-05-17,SPOT,C,140.0,23,5.2,6.6,0.18,NO,5.6,4.01,4.6,3.29,6.6,4.6,12,1555560000000000000,29,Monthly,137.46,139.65,139.75,134.66,139.75,132.76,135.0,135.0,0.0242,5.6,4.72,0.42,0.48
O:SPOT190517C00145000,2019-04-18,2019-05-17,SPOT,C,145.0,183,3.64,4.3,3.76,NO,3.47,2.49,2.65,1.9,4.3,2.65,25,1555560000000000000,29,Monthly,137.46,139.65,139.75,134.66,139.75,132.76,135.0,135.0,0.0242,3.47,3.08,0.41,0.36
O:SPOT190517C00150000,2019-04-18,2019-05-17,SPOT,C,150.0,43,1.88,2.25,7.33,NO,1.88,1.34,1.5,1.07,2.25,1.5,11,1555560000000000000,29,Monthly,137.46,139.65,139.75,134.66,139.75,132.76,135.0,135.0,0.0242,1.88,1.61,0.37,0.24
O:SPOT190517C00155000,2019-04-18,2019-05-17,SPOT,C,155.0,15,0.92,1.3,10.91,NO,1.1,0.79,0.9,0.64,1.3,0.9,6,1555560000000000000,29,Monthly,137.46,139.65,139.75,134.66,139.75,132.76,135.0,135.0,0.0242,1.1,0.93,0.37,0.15
O:SPOT190517C00160000,2019-04-18,2019-05-17,SPOT,C,160.0,35,0.6,0.6,14.49,NO,0.52,0.38,0.45,0.32,0.6,0.45,5,1555560000000000000,29,Monthly,137.46,139.65,139.75,134.66,139.75,132.76,135.0,135.0,0.0242,0.52,0.43,0.35,0.08
O:SPOT190517C00165000,2019-04-18,2019-05-17,SPOT,C,165.0,1,0.25,0.25,18.07,NO,0.25,0.18,0.25,0.18,0.25,0.25,1,1555560000000000000,29,Monthly,137.46,139.65,139.75,134.66,139.75,132.76,135.0,135.0,0.0242,0.25,0.18,0.34,0.04
O:SPOT190517C00170000,2019-04-18,2019-05-17,SPOT,C,170.0,4,0.2,0.2,21.65,NO,0.2,0.14,0.2,0.14,0.2,0.2,2,1555560000000000000,29,Monthly,137.46,139.65,139.75,134.66,139.75,132.76,135.0,135.0,0.0242,0.2,0.14,0.37,0.03
O:SPOT190621C00120000,2019-05-20,2019-06-21,SPOT,C,120.0,1,13.5,13.5,-10.07,YES,13.5,10.12,13.5,10.12,13.5,13.5,1,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,13.5,10.12,,
O:SPOT190621C00130000,2019-05-20,2019-06-21,SPOT,C,130.0,1,6.1,6.1,-2.58,YES,6.1,4.57,6.1,4.57,6.1,6.1,1,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,6.1,4.57,0.26,0.63
O:SPOT190621C00132000,2019-05-20,2019-06-21,SPOT,C,132.0,22,5.5,5.13,-1.08,YES,5.46,4.1,5.13,3.84,5.8,5.13,5,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,5.46,4.35,0.27,0.55
O:SPOT190621C00133000,2019-05-20,2019-06-21,SPOT,C,133.0,40,5.1,5.4,-0.33,YES,5.25,3.93,5.1,3.82,5.4,5.1,9,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,5.25,4.05,0.32,0.5
O:SPOT190621C00134000,2019-05-20,2019-06-21,SPOT,C,134.0,10,4.8,4.8,0.42,YES,4.8,3.6,4.8,3.6,4.8,4.8,4,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,4.8,3.6,0.31,0.47
O:SPOT190621C00135000,2019-05-20,2019-06-21,SPOT,C,135.0,55,3.8,3.9,1.17,YES,4.06,3.04,3.8,2.85,4.31,3.8,12,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,4.06,3.23,0.28,0.44
O:SPOT190621C00136000,2019-05-20,2019-06-21,SPOT,C,136.0,1,3.9,3.9,1.92,YES,3.9,2.92,3.9,2.92,3.9,3.9,1,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,3.9,2.92,0.31,0.41
O:SPOT190621C00137000,2019-05-20,2019-06-21,SPOT,C,137.0,1,3.3,3.3,2.67,YES,3.3,2.47,3.3,2.47,3.3,3.3,1,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,3.3,2.47,0.3,0.38
O:SPOT190621C00138000,2019-05-20,2019-06-21,SPOT,C,138.0,21,2.7,2.95,3.42,YES,2.82,2.12,2.7,2.02,2.95,2.7,4,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,2.82,2.21,0.3,0.34
O:SPOT190621C00140000,2019-05-20,2019-06-21,SPOT,C,140.0,58,2.0,2.2,4.92,YES,2.2,1.65,2.0,1.5,2.4,2.0,10,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,2.2,1.8,0.29,0.28
O:SPOT190621C00141000,2019-05-20,2019-06-21,SPOT,C,141.0,15,1.81,1.85,5.67,YES,1.83,1.37,1.81,1.36,1.85,1.81,4,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,1.83,1.39,0.28,0.25
O:SPOT190621C00144000,2019-05-20,2019-06-21,SPOT,C,144.0,8,1.45,1.45,7.91,YES,1.45,1.09,1.45,1.09,1.45,1.45,1,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,1.45,1.09,0.3,0.19
O:SPOT190621C00145000,2019-05-20,2019-06-21,SPOT,C,145.0,48,1.01,1.15,8.66,YES,1.16,0.87,1.01,0.76,1.3,1.01,11,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,1.16,0.97,0.29,0.17
O:SPOT190621C00146000,2019-05-20,2019-06-21,SPOT,C,146.0,9,1.1,1.1,9.41,YES,1.1,0.82,1.1,0.82,1.1,1.1,1,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,1.1,0.82,0.3,0.15
O:SPOT190621C00150000,2019-05-20,2019-06-21,SPOT,C,150.0,11,0.58,0.5,12.41,NO,0.54,0.4,0.5,0.37,0.58,0.5,2,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,0.54,0.43,0.29,0.08
O:SPOT190621C00155000,2019-05-20,2019-06-21,SPOT,C,155.0,9,0.25,0.26,16.16,NO,0.26,0.2,0.25,0.19,0.28,0.25,4,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,0.26,0.21,0.3,0.04
O:SPOT190621C00160000,2019-05-20,2019-06-21,SPOT,C,160.0,5,0.13,0.1,19.9,NO,0.1,0.08,0.08,0.06,0.13,0.08,5,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,0.1,0.1,0.3,0.02
O:SPOT190621C00165000,2019-05-20,2019-06-21,SPOT,C,165.0,2,0.12,0.08,23.65,NO,0.1,0.07,0.08,0.06,0.12,0.08,2,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,0.1,0.09,0.33,0.01
O:SPOT190621C00180000,2019-05-20,2019-06-21,SPOT,C,180.0,1,0.04,0.04,34.89,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1558324800000000000,32,Monthly,131.5,131.52,133.44,130.99,133.44,148.31,149.34,149.34,0.0239,0.04,0.03,0.41,0.01
O:SPOT190621C00135000,2019-05-21,2019-06-21,SPOT,C,135.0,1,3.97,3.97,0.11,YES,3.97,2.94,3.97,2.94,3.97,3.97,1,1558411200000000000,31,Monthly,132.75,132.24,134.85,132.08,134.85,148.31,149.34,149.34,0.0239,3.97,2.94,0.25,0.49
O:SPOT190621C00136000,2019-05-21,2019-06-21,SPOT,C,136.0,2,4.6,4.6,0.85,YES,4.6,3.41,4.6,3.41,4.6,4.6,1,1558411200000000000,31,Monthly,132.75,132.24,134.85,132.08,134.85,148.31,149.34,149.34,0.0239,4.6,3.41,0.32,0.45
O:SPOT190621C00138000,2019-05-21,2019-06-21,SPOT,C,138.0,6,3.2,3.1,2.34,YES,3.15,2.34,3.1,2.3,3.2,3.1,2,1558411200000000000,31,Monthly,132.75,132.24,134.85,132.08,134.85,148.31,149.34,149.34,0.0239,3.15,2.37,0.28,0.38
O:SPOT190621C00139000,2019-05-21,2019-06-21,SPOT,C,139.0,6,3.2,2.79,3.08,YES,3.0,2.22,2.79,2.07,3.2,2.79,2,1558411200000000000,31,Monthly,132.75,132.24,134.85,132.08,134.85,148.31,149.34,149.34,0.0239,3.0,2.37,0.28,0.35
O:SPOT190621C00140000,2019-05-21,2019-06-21,SPOT,C,140.0,113,2.2,2.4,3.82,YES,2.65,1.97,2.2,1.63,3.1,2.2,15,1558411200000000000,31,Monthly,132.75,132.24,134.85,132.08,134.85,148.31,149.34,149.34,0.0239,2.65,2.3,0.28,0.32
O:SPOT190621C00141000,2019-05-21,2019-06-21,SPOT,C,141.0,30,2.5,2.28,4.56,YES,2.39,1.77,2.28,1.69,2.5,2.28,3,1558411200000000000,31,Monthly,132.75,132.24,134.85,132.08,134.85,148.31,149.34,149.34,0.0239,2.39,1.85,0.29,0.29
O:SPOT190621C00144000,2019-05-21,2019-06-21,SPOT,C,144.0,10,1.85,1.85,6.79,YES,1.85,1.37,1.85,1.37,1.85,1.85,1,1558411200000000000,31,Monthly,132.75,132.24,134.85,132.08,134.85,148.31,149.34,149.34,0.0239,1.85,1.37,0.32,0.23
