ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT210820C00285000,2021-07-20,2021-08-20,SPOT,C,285.0,1,3.15,3.15,14.72,NO,3.15,1.27,3.15,1.27,3.15,3.15,1,1626753600000000000,31,Monthly,243.0,246.5,248.44,238.6,248.44,216.64,218.14,218.14,0.001,3.15,1.27,0.48,0.15
O:SPOT210820C00290000,2021-07-20,2021-08-20,SPOT,C,290.0,10,1.92,2.45,16.73,NO,2.18,0.88,1.92,0.77,2.45,1.92,8,1626753600000000000,31,Monthly,243.0,246.5,248.44,238.6,248.44,216.64,218.14,218.14,0.001,2.18,0.99,0.47,0.12
O:SPOT210820C00300000,2021-07-20,2021-08-20,SPOT,C,300.0,35,1.35,1.77,20.75,NO,1.6,0.64,1.35,0.54,1.85,1.35,17,1626753600000000000,31,Monthly,243.0,246.5,248.44,238.6,248.44,216.64,218.14,218.14,0.001,1.6,0.74,0.5,0.08
O:SPOT210820C00310000,2021-07-20,2021-08-20,SPOT,C,310.0,14,0.95,1.26,24.78,NO,1.1,0.44,0.95,0.38,1.26,0.95,7,1626753600000000000,31,Monthly,243.0,246.5,248.44,238.6,248.44,216.64,218.14,218.14,0.001,1.1,0.51,0.51,0.06
O:SPOT210820C00320000,2021-07-20,2021-08-20,SPOT,C,320.0,28,0.81,0.9,28.8,NO,0.88,0.35,0.81,0.33,0.95,0.81,16,1626753600000000000,31,Monthly,243.0,246.5,248.44,238.6,248.44,216.64,218.14,218.14,0.001,0.88,0.38,0.53,0.04
O:SPOT210820C00330000,2021-07-20,2021-08-20,SPOT,C,330.0,10,0.57,0.59,32.83,NO,0.58,0.23,0.57,0.23,0.59,0.57,3,1626753600000000000,31,Monthly,243.0,246.5,248.44,238.6,248.44,216.64,218.14,218.14,0.001,0.58,0.24,0.53,0.03
O:SPOT210820C00340000,2021-07-20,2021-08-20,SPOT,C,340.0,2,0.53,0.35,36.85,NO,0.44,0.18,0.35,0.14,0.53,0.35,2,1626753600000000000,31,Monthly,243.0,246.5,248.44,238.6,248.44,216.64,218.14,218.14,0.001,0.44,0.21,0.53,0.02
O:SPOT210820C00350000,2021-07-20,2021-08-20,SPOT,C,350.0,1,0.43,0.43,40.88,NO,0.43,0.17,0.43,0.17,0.43,0.43,1,1626753600000000000,31,Monthly,243.0,246.5,248.44,238.6,248.44,216.64,218.14,218.14,0.001,0.43,0.17,0.59,0.02
O:SPOT210820C00227500,2021-07-21,2021-08-20,SPOT,C,227.5,3,25.3,25.3,-8.91,NO,25.3,10.13,25.3,10.13,25.3,25.3,3,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,25.3,10.13,0.39,0.78
O:SPOT210820C00230000,2021-07-21,2021-08-20,SPOT,C,230.0,4,21.3,24.0,-7.91,NO,22.65,9.07,21.3,8.53,24.0,21.3,4,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,22.65,9.61,0.42,0.73
O:SPOT210820C00245000,2021-07-21,2021-08-20,SPOT,C,245.0,5,14.25,14.49,-1.9,NO,13.9,5.56,13.3,5.33,14.49,13.3,5,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,13.9,5.8,0.42,0.54
O:SPOT210820C00247500,2021-07-21,2021-08-20,SPOT,C,247.5,7,12.7,13.4,-0.9,NO,13.2,5.29,12.7,5.09,13.7,12.7,7,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,13.2,5.49,0.43,0.5
O:SPOT210820C00250000,2021-07-21,2021-08-20,SPOT,C,250.0,63,11.9,12.52,0.1,NO,11.56,4.63,10.6,4.24,12.52,10.6,33,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,11.56,5.01,0.44,0.47
O:SPOT210820C00252500,2021-07-21,2021-08-20,SPOT,C,252.5,4,10.2,11.0,1.1,NO,10.6,4.24,10.2,4.08,11.0,10.2,3,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,10.6,4.4,0.43,0.44
O:SPOT210820C00255000,2021-07-21,2021-08-20,SPOT,C,255.0,28,9.8,9.9,2.1,NO,10.0,4.0,9.6,3.84,10.4,9.6,15,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,10.0,4.16,0.43,0.41
O:SPOT210820C00257500,2021-07-21,2021-08-20,SPOT,C,257.5,3,8.7,8.7,3.1,NO,8.7,3.48,8.7,3.48,8.7,8.7,3,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,8.7,3.48,0.42,0.38
O:SPOT210820C00260000,2021-07-21,2021-08-20,SPOT,C,260.0,10,8.0,8.12,4.1,NO,8.31,3.33,8.0,3.2,8.62,8.0,10,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,8.31,3.45,0.43,0.35
O:SPOT210820C00262500,2021-07-21,2021-08-20,SPOT,C,262.5,1,7.49,7.49,5.11,NO,7.49,3.0,7.49,3.0,7.49,7.49,1,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,7.49,3.0,0.44,0.32
O:SPOT210820C00265000,2021-07-21,2021-08-20,SPOT,C,265.0,1,6.9,6.9,6.11,NO,6.9,2.76,6.9,2.76,6.9,6.9,1,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,6.9,2.76,0.45,0.3
O:SPOT210820C00267500,2021-07-21,2021-08-20,SPOT,C,267.5,2,6.1,6.3,7.11,NO,6.2,2.48,6.1,2.44,6.3,6.1,2,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,6.2,2.52,0.45,0.28
O:SPOT210820C00270000,2021-07-21,2021-08-20,SPOT,C,270.0,14,5.6,5.48,8.11,NO,5.25,2.1,4.9,1.96,5.6,4.9,6,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,5.25,2.24,0.44,0.25
O:SPOT210820C00275000,2021-07-21,2021-08-20,SPOT,C,275.0,9,4.5,4.3,10.11,NO,4.5,1.8,4.2,1.68,4.8,4.2,5,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,4.5,1.92,0.44,0.21
O:SPOT210820C00280000,2021-07-21,2021-08-20,SPOT,C,280.0,17,3.37,3.6,12.11,NO,3.58,1.43,3.37,1.35,3.78,3.37,7,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,3.58,1.51,0.45,0.17
O:SPOT210820C00285000,2021-07-21,2021-08-20,SPOT,C,285.0,5,2.95,2.8,14.11,NO,2.88,1.15,2.8,1.12,2.95,2.8,2,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,2.88,1.18,0.45,0.14
O:SPOT210820C00290000,2021-07-21,2021-08-20,SPOT,C,290.0,20,2.32,2.42,16.12,NO,2.37,0.95,2.3,0.92,2.43,2.3,7,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,2.37,0.97,0.47,0.12
O:SPOT210820C00300000,2021-07-21,2021-08-20,SPOT,C,300.0,15,1.6,1.63,20.12,NO,1.62,0.65,1.55,0.62,1.7,1.55,10,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,1.62,0.68,0.48,0.08
O:SPOT210820C00310000,2021-07-21,2021-08-20,SPOT,C,310.0,14,1.16,1.15,24.12,NO,1.16,0.46,1.15,0.46,1.17,1.15,8,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,1.16,0.47,0.5,0.06
O:SPOT210820C00320000,2021-07-21,2021-08-20,SPOT,C,320.0,9,0.87,0.8,28.13,NO,0.84,0.33,0.8,0.32,0.87,0.8,6,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,0.84,0.35,0.51,0.04
O:SPOT210820C00330000,2021-07-21,2021-08-20,SPOT,C,330.0,4,0.4,0.4,32.13,NO,0.4,0.16,0.4,0.16,0.4,0.4,1,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,0.4,0.16,0.5,0.02
O:SPOT210820C00350000,2021-07-21,2021-08-20,SPOT,C,350.0,4,0.1,0.1,40.14,NO,0.1,0.04,0.1,0.04,0.1,0.1,1,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,0.1,0.04,0.48,0.01
O:SPOT210820C00400000,2021-07-21,2021-08-20,SPOT,C,400.0,1,0.15,0.15,60.16,NO,0.15,0.06,0.15,0.06,0.15,0.15,1,1626840000000000000,30,Monthly,247.25,247.91,249.75,243.73,249.75,216.64,218.14,218.14,0.001,0.15,0.06,0.68,0.01
O:SPOT210820C00222500,2021-07-22,2021-08-20,SPOT,C,222.5,2,26.2,26.2,-10.62,NO,26.2,10.52,26.2,10.52,26.2,26.2,2,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,26.2,10.52,,
O:SPOT210820C00240000,2021-07-22,2021-08-20,SPOT,C,240.0,20,17.2,14.2,-3.6,NO,15.7,6.31,14.2,5.7,17.2,14.2,8,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,15.7,6.91,0.33,0.64
O:SPOT210820C00245000,2021-07-22,2021-08-20,SPOT,C,245.0,48,14.0,12.8,-1.59,NO,13.4,5.38,12.8,5.14,14.0,12.8,10,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,13.4,5.62,0.39,0.54
O:SPOT210820C00247500,2021-07-22,2021-08-20,SPOT,C,247.5,8,12.53,11.6,-0.58,NO,12.06,4.85,11.6,4.66,12.53,11.6,7,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,12.06,5.03,0.39,0.5
O:SPOT210820C00250000,2021-07-22,2021-08-20,SPOT,C,250.0,46,11.9,9.8,0.42,NO,10.85,4.36,9.7,3.9,12.0,9.7,26,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,10.85,4.82,0.37,0.46
O:SPOT210820C00255000,2021-07-22,2021-08-20,SPOT,C,255.0,104,9.55,8.0,2.43,NO,8.78,3.52,8.0,3.21,9.55,8.0,25,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,8.78,3.84,0.38,0.39
O:SPOT210820C00257500,2021-07-22,2021-08-20,SPOT,C,257.5,14,8.7,8.0,3.43,NO,8.35,3.35,8.0,3.21,8.7,8.0,6,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,8.35,3.49,0.41,0.36
O:SPOT210820C00260000,2021-07-22,2021-08-20,SPOT,C,260.0,28,8.05,6.4,4.44,NO,7.35,2.95,6.4,2.57,8.3,6.4,13,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,7.35,3.33,0.39,0.33
O:SPOT210820C00262500,2021-07-22,2021-08-20,SPOT,C,262.5,11,6.5,6.4,5.44,NO,6.45,2.59,6.4,2.57,6.5,6.4,11,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,6.45,2.61,0.42,0.31
O:SPOT210820C00265000,2021-07-22,2021-08-20,SPOT,C,265.0,18,6.7,5.7,6.45,NO,6.2,2.49,5.7,2.29,6.7,5.7,16,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,6.2,2.69,0.42,0.28
O:SPOT210820C00267500,2021-07-22,2021-08-20,SPOT,C,267.5,8,6.01,4.8,7.45,NO,5.4,2.17,4.8,1.93,6.01,4.8,8,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,5.4,2.41,0.41,0.25
O:SPOT210820C00270000,2021-07-22,2021-08-20,SPOT,C,270.0,5,4.9,4.3,8.46,NO,4.6,1.85,4.3,1.73,4.9,4.3,4,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,4.6,1.97,0.41,0.22
O:SPOT210820C00275000,2021-07-22,2021-08-20,SPOT,C,275.0,1,3.7,3.7,10.46,NO,3.7,1.49,3.7,1.49,3.7,3.7,1,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,3.7,1.49,0.43,0.19
O:SPOT210820C00280000,2021-07-22,2021-08-20,SPOT,C,280.0,37,3.3,2.75,12.47,NO,3.08,1.24,2.75,1.1,3.42,2.75,15,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,3.08,1.37,0.43,0.15
O:SPOT210820C00285000,2021-07-22,2021-08-20,SPOT,C,285.0,7,2.53,2.22,14.48,NO,2.38,0.95,2.22,0.89,2.53,2.22,7,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,2.38,1.02,0.43,0.12
O:SPOT210820C00290000,2021-07-22,2021-08-20,SPOT,C,290.0,7,2.06,1.9,16.49,NO,2.0,0.8,1.9,0.76,2.1,1.9,6,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,2.0,0.84,0.45,0.1
O:SPOT210820C00300000,2021-07-22,2021-08-20,SPOT,C,300.0,144,1.65,1.25,20.51,NO,1.45,0.58,1.25,0.5,1.65,1.25,17,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,1.45,0.66,0.47,0.07
O:SPOT210820C00310000,2021-07-22,2021-08-20,SPOT,C,310.0,1,1.0,1.0,24.52,NO,1.0,0.4,1.0,0.4,1.0,1.0,1,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,1.0,0.4,0.5,0.05
O:SPOT210820C00320000,2021-07-22,2021-08-20,SPOT,C,320.0,17,0.75,0.7,28.54,NO,0.7,0.28,0.66,0.27,0.75,0.66,7,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,0.7,0.3,0.52,0.04
O:SPOT210820C00330000,2021-07-22,2021-08-20,SPOT,C,330.0,10,0.52,0.52,32.56,NO,0.52,0.21,0.52,0.21,0.52,0.52,2,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,0.52,0.21,0.54,0.03
O:SPOT210820C00350000,2021-07-22,2021-08-20,SPOT,C,350.0,1,0.25,0.25,40.59,NO,0.25,0.1,0.25,0.1,0.25,0.25,1,1626926400000000000,29,Monthly,247.71,244.18,248.95,243.82,248.95,216.64,218.14,218.14,0.001,0.25,0.1,0.56,0.01
O:SPOT210820C00210000,2021-07-23,2021-08-20,SPOT,C,210.0,1,38.2,38.2,-15.29,YES,38.2,15.41,38.2,15.41,38.2,38.2,1,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,38.2,15.41,0.33,0.96
O:SPOT210820C00227500,2021-07-23,2021-08-20,SPOT,C,227.5,2,20.8,20.8,-8.23,NO,20.8,8.39,20.8,8.39,20.8,20.8,2,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,20.8,8.39,0.2,0.93
O:SPOT210820C00230000,2021-07-23,2021-08-20,SPOT,C,230.0,5,18.9,20.2,-7.22,NO,19.55,7.89,18.9,7.62,20.2,18.9,5,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,19.55,8.15,0.32,0.79
O:SPOT210820C00232500,2021-07-23,2021-08-20,SPOT,C,232.5,11,18.5,20.0,-6.21,NO,19.2,7.74,17.5,7.06,20.9,17.5,7,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,19.2,8.43,0.4,0.7
O:SPOT210820C00235000,2021-07-23,2021-08-20,SPOT,C,235.0,2,16.5,16.3,-5.2,NO,16.4,6.62,16.3,6.58,16.5,16.3,2,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,16.4,6.66,0.31,0.72
O:SPOT210820C00237500,2021-07-23,2021-08-20,SPOT,C,237.5,21,14.8,16.9,-4.2,NO,16.25,6.55,14.8,5.97,17.7,14.8,8,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,16.25,7.14,0.41,0.63
O:SPOT210820C00240000,2021-07-23,2021-08-20,SPOT,C,240.0,53,13.9,15.7,-3.19,NO,14.9,6.01,13.6,5.49,16.2,13.6,26,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,14.9,6.53,0.42,0.59
O:SPOT210820C00242500,2021-07-23,2021-08-20,SPOT,C,242.5,60,12.5,14.4,-2.18,NO,13.55,5.47,12.2,4.92,14.9,12.2,23,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,13.55,6.01,0.42,0.55
O:SPOT210820C00245000,2021-07-23,2021-08-20,SPOT,C,245.0,169,12.2,11.54,-1.17,NO,12.15,4.9,10.5,4.24,13.8,10.5,112,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,12.15,5.57,0.37,0.53
O:SPOT210820C00247500,2021-07-23,2021-08-20,SPOT,C,247.5,44,10.4,12.0,-0.16,NO,11.45,4.62,10.4,4.2,12.5,10.4,29,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,11.45,5.04,0.43,0.48
O:SPOT210820C00250000,2021-07-23,2021-08-20,SPOT,C,250.0,72,9.0,9.8,0.85,NO,9.95,4.01,8.6,3.47,11.3,8.6,45,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,9.95,4.56,0.39,0.45
O:SPOT210820C00252500,2021-07-23,2021-08-20,SPOT,C,252.5,21,8.0,9.2,1.86,NO,9.15,3.69,7.9,3.19,10.4,7.9,17,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,9.15,4.2,0.41,0.41
O:SPOT210820C00255000,2021-07-23,2021-08-20,SPOT,C,255.0,16,7.57,8.05,2.86,NO,8.1,3.27,7.1,2.86,9.1,7.1,15,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,8.1,3.67,0.4,0.38
O:SPOT210820C00257500,2021-07-23,2021-08-20,SPOT,C,257.5,20,6.6,6.9,3.87,NO,6.75,2.72,6.6,2.66,6.9,6.6,9,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,6.75,2.78,0.4,0.34
O:SPOT210820C00260000,2021-07-23,2021-08-20,SPOT,C,260.0,67,5.9,6.4,4.88,NO,6.65,2.68,5.8,2.34,7.5,5.8,32,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,6.65,3.03,0.41,0.32
O:SPOT210820C00262500,2021-07-23,2021-08-20,SPOT,C,262.5,3,5.35,6.2,5.89,NO,5.78,2.33,5.35,2.16,6.2,5.35,3,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,5.78,2.5,0.43,0.29
O:SPOT210820C00265000,2021-07-23,2021-08-20,SPOT,C,265.0,78,5.7,5.4,6.9,NO,5.2,2.1,4.5,1.82,5.9,4.5,17,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,5.2,2.38,0.43,0.27
O:SPOT210820C00267500,2021-07-23,2021-08-20,SPOT,C,267.5,5,4.4,5.19,7.91,NO,4.7,1.89,4.2,1.69,5.19,4.2,4,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,4.7,2.09,0.44,0.25
O:SPOT210820C00270000,2021-07-23,2021-08-20,SPOT,C,270.0,34,3.95,4.2,8.91,NO,4.25,1.71,3.7,1.49,4.8,3.7,18,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,4.25,1.94,0.43,0.22
O:SPOT210820C00275000,2021-07-23,2021-08-20,SPOT,C,275.0,26,2.85,3.5,10.93,NO,3.24,1.31,2.85,1.15,3.64,2.85,18,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,3.24,1.47,0.44,0.18
O:SPOT210820C00280000,2021-07-23,2021-08-20,SPOT,C,280.0,49,2.4,2.9,12.95,NO,2.76,1.11,2.3,0.93,3.21,2.3,29,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,2.76,1.29,0.45,0.15
O:SPOT210820C00285000,2021-07-23,2021-08-20,SPOT,C,285.0,10,2.35,2.45,14.97,NO,2.4,0.97,2.35,0.95,2.45,2.35,7,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,2.4,0.99,0.47,0.13
O:SPOT210820C00290000,2021-07-23,2021-08-20,SPOT,C,290.0,56,1.6,1.95,16.98,NO,1.82,0.74,1.45,0.58,2.2,1.45,46,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,1.82,0.89,0.47,0.1
O:SPOT210820C00300000,2021-07-23,2021-08-20,SPOT,C,300.0,327,1.05,1.38,21.02,NO,1.33,0.53,1.05,0.42,1.6,1.05,103,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,1.33,0.65,0.49,0.07
O:SPOT210820C00310000,2021-07-23,2021-08-20,SPOT,C,310.0,71,0.84,1.1,25.05,NO,1.0,0.4,0.84,0.34,1.15,0.84,32,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,1.0,0.46,0.53,0.05
O:SPOT210820C00320000,2021-07-23,2021-08-20,SPOT,C,320.0,1549,0.65,0.75,29.08,NO,0.76,0.31,0.57,0.23,0.95,0.57,550,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,0.76,0.38,0.54,0.04
O:SPOT210820C00330000,2021-07-23,2021-08-20,SPOT,C,330.0,101,0.5,0.63,33.12,NO,0.62,0.25,0.5,0.2,0.75,0.5,53,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,0.62,0.3,0.57,0.03
O:SPOT210820C00340000,2021-07-23,2021-08-20,SPOT,C,340.0,40,0.4,0.6,37.15,NO,0.5,0.2,0.4,0.16,0.6,0.4,26,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,0.5,0.24,0.61,0.03
O:SPOT210820C00350000,2021-07-23,2021-08-20,SPOT,C,350.0,11,0.4,0.5,41.19,NO,0.42,0.17,0.34,0.14,0.5,0.34,11,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,0.42,0.2,0.64,0.02
O:SPOT210820C00360000,2021-07-23,2021-08-20,SPOT,C,360.0,28,0.25,0.35,45.22,NO,0.3,0.12,0.25,0.1,0.35,0.25,16,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,0.3,0.14,0.64,0.01
O:SPOT210820C00370000,2021-07-23,2021-08-20,SPOT,C,370.0,142,0.25,0.3,49.25,NO,0.28,0.11,0.25,0.1,0.3,0.25,109,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,0.28,0.12,0.67,0.01
O:SPOT210820C00380000,2021-07-23,2021-08-20,SPOT,C,380.0,40,0.25,0.25,53.29,NO,0.24,0.1,0.24,0.1,0.25,0.24,10,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,0.24,0.1,0.69,0.01
O:SPOT210820C00400000,2021-07-23,2021-08-20,SPOT,C,400.0,1,0.25,0.25,61.36,NO,0.25,0.1,0.25,0.1,0.25,0.25,1,1627012800000000000,28,Monthly,243.28,243.64,247.9,240.0,247.9,216.64,218.14,218.14,0.001,0.25,0.1,0.76,0.01
O:SPOT210917C00165000,2021-08-16,2021-09-17,SPOT,C,165.0,1,45.7,45.7,-21.75,YES,45.7,21.67,45.7,21.67,45.7,45.7,1,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,45.7,21.67,0.0,1.0
O:SPOT210917C00175000,2021-08-16,2021-09-17,SPOT,C,175.0,6,35.0,35.0,-17.01,YES,35.0,16.6,35.0,16.6,35.0,35.0,2,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,35.0,16.6,,
O:SPOT210917C00180000,2021-08-16,2021-09-17,SPOT,C,180.0,28,27.76,27.76,-14.64,YES,27.76,13.16,27.76,13.16,27.76,27.76,1,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,27.76,13.16,,
O:SPOT210917C00190000,2021-08-16,2021-09-17,SPOT,C,190.0,2,21.4,21.77,-9.89,YES,21.58,10.24,21.4,10.15,21.77,21.4,2,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,21.58,10.32,0.29,0.88
O:SPOT210917C00195000,2021-08-16,2021-09-17,SPOT,C,195.0,1,16.4,16.4,-7.52,YES,16.4,7.78,16.4,7.78,16.4,16.4,1,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,16.4,7.78,0.2,0.9
O:SPOT210917C00200000,2021-08-16,2021-09-17,SPOT,C,200.0,72,15.1,14.09,-5.15,YES,13.35,6.33,11.6,5.5,15.1,11.6,15,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,13.35,7.16,0.31,0.71
O:SPOT210917C00210000,2021-08-16,2021-09-17,SPOT,C,210.0,126,9.2,8.3,-0.41,YES,8.05,3.82,6.9,3.27,9.2,6.9,64,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,8.05,4.36,0.32,0.5
O:SPOT210917C00220000,2021-08-16,2021-09-17,SPOT,C,220.0,624,5.6,4.8,4.33,YES,4.7,2.23,3.8,1.8,5.6,3.8,88,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,4.7,2.66,0.34,0.32
