ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ADBE211217C00630000,2021-12-13,2021-12-17,ADBE,C,630.0,97,11.81,9.7,-6.7,NO,10.8,1.6,9.32,1.38,12.27,9.32,45,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,10.8,1.82,,
O:ADBE211217C00635000,2021-12-13,2021-12-17,ADBE,C,635.0,47,8.77,8.22,-5.96,NO,9.44,1.4,8.12,1.2,10.75,8.12,22,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,9.44,1.59,,
O:ADBE211217C00640000,2021-12-13,2021-12-17,ADBE,C,640.0,140,8.5,8.0,-5.21,NO,8.82,1.31,7.29,1.08,10.34,7.29,81,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,8.82,1.53,,
O:ADBE211217C00645000,2021-12-13,2021-12-17,ADBE,C,645.0,122,6.57,7.31,-4.47,NO,7.86,1.16,6.57,0.97,9.16,6.57,21,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,7.86,1.36,,
O:ADBE211217C00650000,2021-12-13,2021-12-17,ADBE,C,650.0,211,5.35,6.31,-3.73,NO,7.13,1.06,5.3,0.78,8.96,5.3,130,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,7.13,1.33,,
O:ADBE211217C00655000,2021-12-13,2021-12-17,ADBE,C,655.0,128,4.85,5.82,-2.99,NO,6.35,0.94,4.85,0.72,7.85,4.85,72,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,6.35,1.16,,
O:ADBE211217C00657500,2021-12-13,2021-12-17,ADBE,C,657.5,128,4.4,5.09,-2.62,NO,5.88,0.87,4.4,0.65,7.36,4.4,76,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,5.88,1.09,,
O:ADBE211217C00660000,2021-12-13,2021-12-17,ADBE,C,660.0,408,4.13,4.89,-2.25,NO,5.8,0.86,4.09,0.61,7.5,4.09,171,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,5.8,1.11,,
O:ADBE211217C00662500,2021-12-13,2021-12-17,ADBE,C,662.5,117,3.86,4.64,-1.88,NO,5.39,0.8,3.86,0.57,6.92,3.86,48,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,5.39,1.02,,
O:ADBE211217C00665000,2021-12-13,2021-12-17,ADBE,C,665.0,199,3.6,4.12,-1.51,NO,5.14,0.76,3.6,0.53,6.69,3.6,112,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,5.14,0.99,,
O:ADBE211217C00667500,2021-12-13,2021-12-17,ADBE,C,667.5,138,3.54,4.0,-1.14,NO,4.8,0.71,3.42,0.51,6.18,3.42,66,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,4.8,0.92,,
O:ADBE211217C00670000,2021-12-13,2021-12-17,ADBE,C,670.0,798,3.1,3.56,-0.77,NO,4.54,0.67,3.1,0.46,5.98,3.1,275,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,4.54,0.89,,
O:ADBE211217C00675000,2021-12-13,2021-12-17,ADBE,C,675.0,505,2.58,3.26,-0.03,NO,4.02,0.6,2.58,0.38,5.46,2.58,185,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,4.02,0.81,0.1118,0.5086
O:ADBE211217C00680000,2021-12-13,2021-12-17,ADBE,C,680.0,303,2.45,2.85,0.71,NO,3.44,0.51,2.18,0.32,4.7,2.18,149,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,3.44,0.7,0.1722,0.3443
O:ADBE211217C00685000,2021-12-13,2021-12-17,ADBE,C,685.0,153,2.21,2.43,1.45,NO,2.99,0.44,2.02,0.3,3.95,2.02,87,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,2.99,0.59,0.2154,0.2581
O:ADBE211217C00690000,2021-12-13,2021-12-17,ADBE,C,690.0,344,1.61,2.02,2.19,NO,2.64,0.39,1.61,0.24,3.66,1.61,147,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,2.64,0.54,0.2488,0.1991
O:ADBE211217C00695000,2021-12-13,2021-12-17,ADBE,C,695.0,398,1.34,1.78,2.93,NO,2.2,0.33,1.32,0.2,3.09,1.32,142,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,2.2,0.46,0.2834,0.1615
O:ADBE211217C00700000,2021-12-13,2021-12-17,ADBE,C,700.0,1918,1.12,1.29,3.67,NO,1.9,0.28,1.1,0.16,2.71,1.1,678,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,1.9,0.4,0.2962,0.1194
O:ADBE211217C00705000,2021-12-13,2021-12-17,ADBE,C,705.0,153,0.93,1.06,4.41,NO,1.62,0.24,0.93,0.14,2.3,0.93,90,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,1.62,0.34,0.3186,0.0949
O:ADBE211217C00710000,2021-12-13,2021-12-17,ADBE,C,710.0,416,0.79,0.88,5.15,NO,1.37,0.2,0.79,0.12,1.95,0.79,111,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,1.37,0.29,0.3399,0.0764
O:ADBE211217C00715000,2021-12-13,2021-12-17,ADBE,C,715.0,175,1.12,0.64,5.89,NO,1.13,0.17,0.64,0.09,1.62,0.64,97,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,1.13,0.24,0.3493,0.0566
O:ADBE211217C00720000,2021-12-13,2021-12-17,ADBE,C,720.0,445,0.52,0.6,6.63,NO,0.94,0.14,0.52,0.08,1.36,0.52,175,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.94,0.2,0.3771,0.0498
O:ADBE211217C00725000,2021-12-13,2021-12-17,ADBE,C,725.0,200,0.44,0.46,7.37,NO,0.77,0.11,0.42,0.06,1.12,0.42,76,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.77,0.17,0.3883,0.0383
O:ADBE211217C00730000,2021-12-13,2021-12-17,ADBE,C,730.0,105,0.31,0.38,8.11,NO,0.6,0.09,0.31,0.05,0.9,0.31,64,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.6,0.13,0.4043,0.0311
O:ADBE211217C00735000,2021-12-13,2021-12-17,ADBE,C,735.0,43,0.64,0.3,8.86,NO,0.52,0.08,0.27,0.04,0.78,0.27,25,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.52,0.12,0.4162,0.0245
O:ADBE211217C00740000,2021-12-13,2021-12-17,ADBE,C,740.0,194,0.26,0.24,9.6,NO,0.42,0.06,0.21,0.03,0.64,0.21,66,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.42,0.09,0.4285,0.0195
O:ADBE211217C00745000,2021-12-13,2021-12-17,ADBE,C,745.0,39,0.34,0.21,10.34,NO,0.33,0.05,0.18,0.03,0.48,0.18,26,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.33,0.07,0.4459,0.0166
O:ADBE211217C00750000,2021-12-13,2021-12-17,ADBE,C,750.0,239,0.19,0.15,11.08,NO,0.29,0.04,0.14,0.02,0.44,0.14,102,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.29,0.07,0.4498,0.0121
O:ADBE211217C00755000,2021-12-13,2021-12-17,ADBE,C,755.0,53,0.26,0.15,11.82,NO,0.23,0.03,0.12,0.02,0.34,0.12,21,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.23,0.05,0.4741,0.0115
O:ADBE211217C00760000,2021-12-13,2021-12-17,ADBE,C,760.0,305,0.14,0.12,12.56,NO,0.19,0.03,0.1,0.01,0.28,0.1,104,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.19,0.04,0.484,0.0091
O:ADBE211217C00765000,2021-12-13,2021-12-17,ADBE,C,765.0,120,0.12,0.1,13.3,NO,0.16,0.02,0.08,0.01,0.24,0.08,57,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.16,0.04,0.4959,0.0075
O:ADBE211217C00770000,2021-12-13,2021-12-17,ADBE,C,770.0,343,0.13,0.07,14.04,NO,0.13,0.02,0.06,0.01,0.2,0.06,90,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.13,0.03,0.4973,0.0054
O:ADBE211217C00775000,2021-12-13,2021-12-17,ADBE,C,775.0,12,0.14,0.08,14.78,NO,0.1,0.01,0.06,0.01,0.14,0.06,10,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.1,0.02,0.5267,0.0057
O:ADBE211217C00780000,2021-12-13,2021-12-17,ADBE,C,780.0,26,0.12,0.07,15.52,NO,0.1,0.02,0.07,0.01,0.14,0.07,12,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.1,0.02,0.5401,0.0049
O:ADBE211217C00785000,2021-12-13,2021-12-17,ADBE,C,785.0,10,0.15,0.15,16.26,NO,0.15,0.02,0.15,0.02,0.15,0.15,3,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.15,0.02,0.6137,0.0087
O:ADBE211217C00790000,2021-12-13,2021-12-17,ADBE,C,790.0,11,0.08,0.13,17.0,NO,0.1,0.02,0.08,0.01,0.13,0.08,4,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.1,0.02,0.6249,0.0075
O:ADBE211217C00795000,2021-12-13,2021-12-17,ADBE,C,795.0,2,0.16,0.05,17.74,NO,0.1,0.02,0.05,0.01,0.16,0.05,2,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.1,0.02,0.5815,0.0033
O:ADBE211217C00800000,2021-12-13,2021-12-17,ADBE,C,800.0,89,0.05,0.03,18.48,NO,0.08,0.01,0.02,0.0,0.15,0.02,38,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.08,0.02,0.5719,0.0021
O:ADBE211217C00805000,2021-12-13,2021-12-17,ADBE,C,805.0,7,0.04,0.05,19.22,NO,0.04,0.01,0.04,0.01,0.05,0.04,2,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.04,0.01,0.6209,0.0031
O:ADBE211217C00810000,2021-12-13,2021-12-17,ADBE,C,810.0,1,0.04,0.04,19.96,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.04,0.01,0.6263,0.0025
O:ADBE211217C00815000,2021-12-13,2021-12-17,ADBE,C,815.0,5,0.02,0.02,20.7,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.02,0.0,0.6053,0.0013
O:ADBE211217C00820000,2021-12-13,2021-12-17,ADBE,C,820.0,3,0.12,0.12,21.44,NO,0.12,0.02,0.12,0.02,0.12,0.12,1,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.12,0.02,0.7453,0.0057
O:ADBE211217C00825000,2021-12-13,2021-12-17,ADBE,C,825.0,21,0.02,0.02,22.18,NO,0.02,0.0,0.02,0.0,0.02,0.02,3,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.02,0.0,0.6407,0.0013
O:ADBE211217C00840000,2021-12-13,2021-12-17,ADBE,C,840.0,2,0.01,0.01,24.41,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.01,0.0,0.6544,0.0006
O:ADBE211217C00845000,2021-12-13,2021-12-17,ADBE,C,845.0,1,0.02,0.02,25.15,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.02,0.0,0.7096,0.0011
O:ADBE211217C00850000,2021-12-13,2021-12-17,ADBE,C,850.0,249,0.04,0.02,25.89,NO,0.02,0.0,0.01,0.0,0.04,0.01,26,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.02,0.01,0.7265,0.0011
O:ADBE211217C00885000,2021-12-13,2021-12-17,ADBE,C,885.0,14,0.01,0.01,31.07,NO,0.01,0.0,0.01,0.0,0.01,0.01,9,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.01,0.0,0.7959,0.0005
O:ADBE211217C00900000,2021-12-13,2021-12-17,ADBE,C,900.0,40,0.01,0.01,33.29,NO,0.01,0.0,0.01,0.0,0.01,0.01,7,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.01,0.0,0.841,0.0005
O:ADBE211217C00970000,2021-12-13,2021-12-17,ADBE,C,970.0,5,0.01,0.01,43.66,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1639371600000000000,4,652.77,658.3,675.21,650.98,675.21,556.64,566.99,566.99,0.0008,0.01,0.0,1.0393,0.0004
O:ADBE211223C00500000,2021-12-20,2021-12-23,ADBE,C,500.0,11,14.25,12.0,-10.28,YES,13.12,2.36,12.0,2.15,14.25,12.0,3,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,13.12,2.56,,
O:ADBE211223C00510000,2021-12-20,2021-12-23,ADBE,C,510.0,12,10.71,9.93,-8.48,YES,10.15,1.82,9.45,1.7,10.86,9.45,6,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,10.15,1.95,,
O:ADBE211223C00520000,2021-12-20,2021-12-23,ADBE,C,520.0,6,7.62,7.26,-6.69,YES,7.82,1.4,7.26,1.3,8.38,7.26,5,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,7.82,1.5,,
O:ADBE211223C00530000,2021-12-20,2021-12-23,ADBE,C,530.0,11,5.35,5.45,-4.89,YES,5.52,0.99,5.12,0.92,5.91,5.12,8,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,5.52,1.06,,
O:ADBE211223C00540000,2021-12-20,2021-12-23,ADBE,C,540.0,42,3.75,3.61,-3.1,YES,3.46,0.62,3.16,0.57,3.75,3.16,12,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,3.46,0.67,,
O:ADBE211223C00545000,2021-12-20,2021-12-23,ADBE,C,545.0,118,2.94,2.66,-2.2,YES,3.11,0.56,2.48,0.45,3.74,2.48,51,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,3.11,0.67,,
O:ADBE211223C00550000,2021-12-20,2021-12-23,ADBE,C,550.0,268,2.33,1.95,-1.3,YES,2.66,0.48,1.82,0.33,3.5,1.82,148,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,2.66,0.63,,
O:ADBE211223C00555000,2021-12-20,2021-12-23,ADBE,C,555.0,471,1.68,1.31,-0.41,YES,1.9,0.34,1.29,0.23,2.5,1.29,113,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,1.9,0.45,,
O:ADBE211223C00560000,2021-12-20,2021-12-23,ADBE,C,560.0,194,1.01,0.89,0.49,YES,1.5,0.27,0.88,0.16,2.11,0.88,91,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,1.5,0.38,0.0969,0.2878
O:ADBE211223C00565000,2021-12-20,2021-12-23,ADBE,C,565.0,117,0.88,0.65,1.39,YES,1.11,0.2,0.6,0.11,1.62,0.6,86,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,1.11,0.29,0.1524,0.1578
O:ADBE211223C00570000,2021-12-20,2021-12-23,ADBE,C,570.0,2097,0.68,0.46,2.28,YES,0.77,0.14,0.4,0.07,1.15,0.4,296,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.77,0.21,0.1932,0.0972
O:ADBE211223C00575000,2021-12-20,2021-12-23,ADBE,C,575.0,405,0.55,0.32,3.18,NO,0.58,0.1,0.28,0.05,0.88,0.28,103,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.58,0.16,0.2262,0.0621
O:ADBE211223C00580000,2021-12-20,2021-12-23,ADBE,C,580.0,290,0.45,0.2,4.08,NO,0.44,0.08,0.19,0.03,0.69,0.19,136,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.44,0.12,0.2497,0.0378
O:ADBE211223C00585000,2021-12-20,2021-12-23,ADBE,C,585.0,143,0.28,0.14,4.98,NO,0.28,0.05,0.13,0.02,0.44,0.13,67,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.28,0.08,0.2753,0.0251
O:ADBE211223C00590000,2021-12-20,2021-12-23,ADBE,C,590.0,324,0.16,0.11,5.87,NO,0.24,0.04,0.1,0.02,0.38,0.1,95,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.24,0.07,0.3037,0.0185
O:ADBE211223C00595000,2021-12-20,2021-12-23,ADBE,C,595.0,24,0.25,0.07,6.77,NO,0.16,0.03,0.07,0.01,0.25,0.07,13,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.16,0.04,0.3205,0.0116
O:ADBE211223C00600000,2021-12-20,2021-12-23,ADBE,C,600.0,698,0.14,0.06,7.67,NO,0.12,0.02,0.05,0.01,0.2,0.05,254,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.12,0.04,0.3487,0.0093
O:ADBE211223C00605000,2021-12-20,2021-12-23,ADBE,C,605.0,40,0.13,0.05,8.56,NO,0.09,0.02,0.05,0.01,0.13,0.05,25,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.09,0.02,0.3741,0.0073
O:ADBE211223C00610000,2021-12-20,2021-12-23,ADBE,C,610.0,43,0.09,0.04,9.46,NO,0.08,0.01,0.02,0.0,0.13,0.02,13,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.08,0.02,0.3964,0.0056
O:ADBE211223C00615000,2021-12-20,2021-12-23,ADBE,C,615.0,36,0.05,0.04,10.36,NO,0.04,0.01,0.02,0.0,0.05,0.02,18,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.04,0.01,0.4278,0.0052
O:ADBE211223C00620000,2021-12-20,2021-12-23,ADBE,C,620.0,65,0.05,0.03,11.26,NO,0.05,0.01,0.03,0.01,0.07,0.03,18,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.05,0.01,0.4448,0.0038
O:ADBE211223C00625000,2021-12-20,2021-12-23,ADBE,C,625.0,54,0.06,0.03,12.15,NO,0.04,0.01,0.03,0.01,0.06,0.03,42,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.04,0.01,0.4744,0.0036
O:ADBE211223C00630000,2021-12-20,2021-12-23,ADBE,C,630.0,132,0.03,0.03,13.05,NO,0.04,0.01,0.02,0.0,0.06,0.02,44,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.04,0.01,0.5037,0.0034
O:ADBE211223C00635000,2021-12-20,2021-12-23,ADBE,C,635.0,65,0.04,0.02,13.95,NO,0.03,0.01,0.02,0.0,0.04,0.02,24,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.03,0.01,0.5117,0.0023
O:ADBE211223C00637500,2021-12-20,2021-12-23,ADBE,C,637.5,36,0.05,0.02,14.4,NO,0.04,0.01,0.02,0.0,0.05,0.02,9,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.04,0.01,0.5255,0.0022
O:ADBE211223C00640000,2021-12-20,2021-12-23,ADBE,C,640.0,46,0.04,0.02,14.85,NO,0.03,0.01,0.02,0.0,0.04,0.02,25,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.03,0.01,0.5393,0.0021
O:ADBE211223C00642500,2021-12-20,2021-12-23,ADBE,C,642.5,12,0.02,0.02,15.29,NO,0.02,0.0,0.02,0.0,0.02,0.02,6,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.02,0.0,0.5529,0.0021
O:ADBE211223C00645000,2021-12-20,2021-12-23,ADBE,C,645.0,24,0.03,0.02,15.74,NO,0.02,0.0,0.01,0.0,0.03,0.01,8,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.02,0.01,0.5664,0.002
O:ADBE211223C00647500,2021-12-20,2021-12-23,ADBE,C,647.5,4,0.01,0.04,16.19,NO,0.02,0.0,0.01,0.0,0.04,0.01,3,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.02,0.01,0.6208,0.0035
O:ADBE211223C00650000,2021-12-20,2021-12-23,ADBE,C,650.0,26,0.02,0.02,16.64,NO,0.03,0.01,0.02,0.0,0.04,0.02,15,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.03,0.01,0.5933,0.0019
O:ADBE211223C00652500,2021-12-20,2021-12-23,ADBE,C,652.5,1,0.02,0.02,17.09,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.02,0.0,0.6066,0.0019
O:ADBE211223C00655000,2021-12-20,2021-12-23,ADBE,C,655.0,33,0.01,0.02,17.54,NO,0.02,0.0,0.01,0.0,0.02,0.01,7,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.02,0.0,0.6198,0.0018
O:ADBE211223C00657500,2021-12-20,2021-12-23,ADBE,C,657.5,1,0.04,0.04,17.99,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.04,0.01,0.6769,0.0032
O:ADBE211223C00660000,2021-12-20,2021-12-23,ADBE,C,660.0,26,0.01,0.01,18.43,NO,0.02,0.0,0.01,0.0,0.02,0.01,15,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.02,0.0,0.6081,0.001
O:ADBE211223C00662500,2021-12-20,2021-12-23,ADBE,C,662.5,1,0.02,0.02,18.88,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.02,0.0,0.659,0.0017
O:ADBE211223C00665000,2021-12-20,2021-12-23,ADBE,C,665.0,17,0.04,0.01,19.33,NO,0.02,0.0,0.01,0.0,0.04,0.01,4,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.02,0.01,0.6328,0.0009
O:ADBE211223C00667500,2021-12-20,2021-12-23,ADBE,C,667.5,2,0.01,0.01,19.78,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.01,0.0,0.645,0.0009
O:ADBE211223C00670000,2021-12-20,2021-12-23,ADBE,C,670.0,79,0.02,0.02,20.23,NO,0.02,0.0,0.01,0.0,0.02,0.01,19,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.02,0.0,0.6975,0.0016
O:ADBE211223C00675000,2021-12-20,2021-12-23,ADBE,C,675.0,5,0.1,0.0,21.13,NO,0.05,0.01,0.0,0.0,0.1,0.0,3,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.05,0.02,0.7894589620867922,0.0033278956982828
O:ADBE211223C00680000,2021-12-20,2021-12-23,ADBE,C,680.0,35,0.02,0.01,22.02,NO,0.02,0.0,0.01,0.0,0.02,0.01,8,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.02,0.0,0.7051,0.0008
O:ADBE211223C00685000,2021-12-20,2021-12-23,ADBE,C,685.0,15,0.01,0.01,22.92,NO,0.01,0.0,0.01,0.0,0.01,0.01,4,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.01,0.0,0.7287,0.0008
O:ADBE211223C00690000,2021-12-20,2021-12-23,ADBE,C,690.0,11,0.03,0.01,23.82,NO,0.02,0.0,0.0,0.0,0.03,0.0,4,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.02,0.01,0.752,0.0008
O:ADBE211223C00695000,2021-12-20,2021-12-23,ADBE,C,695.0,23,0.0,0.01,24.72,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.0,0.0,0.7752,0.0007
O:ADBE211223C00700000,2021-12-20,2021-12-23,ADBE,C,700.0,69,0.01,0.0,25.61,NO,0.0,0.0,0.0,0.0,0.01,0.0,13,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.0,0.0,,
O:ADBE211223C00705000,2021-12-20,2021-12-23,ADBE,C,705.0,33,0.0,0.0,26.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.0,0.0,,
O:ADBE211223C00710000,2021-12-20,2021-12-23,ADBE,C,710.0,2,0.0,0.0,27.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1639976400000000000,3,545.61,549.77,557.27,543.5,557.27,569.62,572.57,572.57,0.0008,0.0,0.0,,
