ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT190927C00132000,2019-09-23,2019-09-27,MSFT,C,8.8,100,1.79,1.68,-5.46,YES,1.73,1.24,1.68,1.2,1.79,1.68,4,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,1.73,1.28
O:MSFT190927C00133000,2019-09-23,2019-09-27,MSFT,C,8.87,33,1.46,1.56,-4.75,YES,1.56,1.11,1.45,1.04,1.66,1.45,7,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,1.56,1.19
O:MSFT190927C00134000,2019-09-23,2019-09-27,MSFT,C,8.93,1219,1.38,1.38,-4.03,YES,1.34,0.96,1.25,0.9,1.44,1.25,64,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,1.34,1.03
O:MSFT190927C00135000,2019-09-23,2019-09-27,MSFT,C,9.0,173,1.1,1.15,-3.32,YES,1.1,0.79,1.01,0.72,1.2,1.01,31,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,1.1,0.86
O:MSFT190927C00136000,2019-09-23,2019-09-27,MSFT,C,9.07,216,0.94,0.88,-2.6,YES,0.88,0.63,0.79,0.57,0.98,0.79,54,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.88,0.7
O:MSFT190927C00137000,2019-09-23,2019-09-27,MSFT,C,9.13,823,0.75,0.68,-1.88,YES,0.68,0.48,0.59,0.42,0.76,0.59,106,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.68,0.55
O:MSFT190927C00138000,2019-09-23,2019-09-27,MSFT,C,9.2,2569,0.52,0.47,-1.17,YES,0.5,0.36,0.42,0.3,0.57,0.42,265,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.5,0.41
O:MSFT190927C00139000,2019-09-23,2019-09-27,MSFT,C,9.27,4781,0.42,0.31,-0.45,YES,0.36,0.26,0.29,0.21,0.42,0.29,815,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.36,0.3
O:MSFT190927C00140000,2019-09-23,2019-09-27,MSFT,C,9.33,9682,0.24,0.19,0.26,YES,0.24,0.17,0.18,0.13,0.29,0.18,1506,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.24,0.21
O:MSFT190927C00141000,2019-09-23,2019-09-27,MSFT,C,9.4,5962,0.18,0.11,0.98,YES,0.14,0.1,0.1,0.07,0.19,0.1,992,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.14,0.13
O:MSFT190927C00142000,2019-09-23,2019-09-27,MSFT,C,9.47,10439,0.11,0.06,1.7,YES,0.08,0.06,0.05,0.04,0.11,0.05,1053,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.08,0.08
O:MSFT190927C00143000,2019-09-23,2019-09-27,MSFT,C,9.53,1779,0.07,0.02,2.41,YES,0.05,0.03,0.02,0.02,0.07,0.02,317,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.05,0.05
O:MSFT190927C00144000,2019-09-23,2019-09-27,MSFT,C,9.6,889,0.04,0.01,3.13,YES,0.03,0.02,0.01,0.01,0.04,0.01,204,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.03,0.03
O:MSFT190927C00145000,2019-09-23,2019-09-27,MSFT,C,9.67,786,0.02,0.01,3.85,YES,0.02,0.01,0.01,0.01,0.02,0.01,195,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.02,0.02
O:MSFT190927C00146000,2019-09-23,2019-09-27,MSFT,C,9.73,320,0.02,0.01,4.56,YES,0.01,0.01,0.0,0.0,0.02,0.0,51,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.01,0.01
O:MSFT190927C00147000,2019-09-23,2019-09-27,MSFT,C,9.8,282,0.01,0.0,5.28,YES,0.01,0.01,0.0,0.0,0.01,0.0,21,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.01,0.01
O:MSFT190927C00148000,2019-09-23,2019-09-27,MSFT,C,9.87,422,0.01,0.0,5.99,YES,0.0,0.0,0.0,0.0,0.01,0.0,19,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.0,0.01
O:MSFT190927C00149000,2019-09-23,2019-09-27,MSFT,C,9.93,234,0.0,0.0,6.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.0,0.0
O:MSFT190927C00150000,2019-09-23,2019-09-27,MSFT,C,10.0,141,0.0,0.0,7.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,11,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.0,0.0
O:MSFT190927C00155000,2019-09-23,2019-09-27,MSFT,C,10.33,125,0.0,0.0,11.01,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1569211200000000000,4,Weekly,139.23,139.14,139.63,138.44,139.63,137.73,140.36,140.36,0.02,,,0.0,0.0
O:MSFT191004C00110000,2019-09-30,2019-10-04,MSFT,C,7.33,1,6.99,6.99,-20.99,YES,6.99,5.02,6.99,5.02,6.99,6.99,1,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,6.99,5.02
O:MSFT191004C00115000,2019-09-30,2019-10-04,MSFT,C,7.67,1,6.0,6.0,-17.4,YES,6.0,4.31,6.0,4.31,6.0,6.0,1,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,6.0,4.31
O:MSFT191004C00120000,2019-09-30,2019-10-04,MSFT,C,8.0,1,4.76,4.76,-13.81,YES,4.76,3.42,4.76,3.42,4.76,4.76,1,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,4.76,3.42
O:MSFT191004C00127000,2019-09-30,2019-10-04,MSFT,C,8.47,1,2.86,2.86,-8.78,YES,2.86,2.06,2.86,2.06,2.86,2.86,1,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,2.86,2.06
O:MSFT191004C00129000,2019-09-30,2019-10-04,MSFT,C,8.6,2,2.54,2.54,-7.34,YES,2.54,1.82,2.54,1.82,2.54,2.54,1,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,2.54,1.82
O:MSFT191004C00130000,2019-09-30,2019-10-04,MSFT,C,8.67,7,2.05,2.29,-6.62,YES,2.17,1.56,2.05,1.47,2.3,2.05,5,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,2.17,1.65
O:MSFT191004C00131000,2019-09-30,2019-10-04,MSFT,C,8.73,31,1.79,1.98,-5.9,YES,1.92,1.38,1.79,1.28,2.06,1.79,7,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,1.92,1.48
O:MSFT191004C00132000,2019-09-30,2019-10-04,MSFT,C,8.8,61,1.55,1.78,-5.19,YES,1.68,1.21,1.55,1.11,1.82,1.55,14,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,1.68,1.31
O:MSFT191004C00133000,2019-09-30,2019-10-04,MSFT,C,8.87,62,1.31,1.55,-4.47,YES,1.45,1.04,1.31,0.94,1.59,1.31,17,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,1.45,1.14
O:MSFT191004C00134000,2019-09-30,2019-10-04,MSFT,C,8.93,583,1.2,1.32,-3.75,YES,1.23,0.88,1.1,0.79,1.35,1.1,27,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,1.23,0.97
O:MSFT191004C00135000,2019-09-30,2019-10-04,MSFT,C,9.0,509,1.0,1.09,-3.03,YES,1.01,0.72,0.89,0.64,1.12,0.89,84,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,1.01,0.81
O:MSFT191004C00136000,2019-09-30,2019-10-04,MSFT,C,9.07,357,0.75,0.84,-2.31,YES,0.79,0.57,0.69,0.49,0.89,0.69,50,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.79,0.64
O:MSFT191004C00137000,2019-09-30,2019-10-04,MSFT,C,9.13,578,0.54,0.66,-1.59,YES,0.6,0.43,0.51,0.37,0.69,0.51,156,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.6,0.5
O:MSFT191004C00138000,2019-09-30,2019-10-04,MSFT,C,9.2,2522,0.38,0.48,-0.88,YES,0.43,0.31,0.36,0.26,0.5,0.36,505,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.43,0.36
O:MSFT191004C00139000,2019-09-30,2019-10-04,MSFT,C,9.27,6346,0.28,0.32,-0.16,YES,0.29,0.21,0.24,0.17,0.34,0.24,931,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.29,0.25
O:MSFT191004C00140000,2019-09-30,2019-10-04,MSFT,C,9.33,6928,0.18,0.16,0.56,YES,0.18,0.13,0.15,0.11,0.22,0.15,1122,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.18,0.15
O:MSFT191004C00141000,2019-09-30,2019-10-04,MSFT,C,9.4,5214,0.1,0.1,1.28,YES,0.1,0.07,0.08,0.06,0.12,0.08,696,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.1,0.09
O:MSFT191004C00142000,2019-09-30,2019-10-04,MSFT,C,9.47,3031,0.07,0.06,2.0,YES,0.06,0.04,0.04,0.03,0.07,0.04,354,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.06,0.05
O:MSFT191004C00143000,2019-09-30,2019-10-04,MSFT,C,9.53,1026,0.04,0.03,2.72,YES,0.03,0.02,0.02,0.02,0.04,0.02,154,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.03,0.03
O:MSFT191004C00144000,2019-09-30,2019-10-04,MSFT,C,9.6,361,0.02,0.01,3.43,YES,0.02,0.01,0.01,0.01,0.03,0.01,80,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.02,0.02
O:MSFT191004C00145000,2019-09-30,2019-10-04,MSFT,C,9.67,404,0.02,0.01,4.15,YES,0.01,0.01,0.01,0.01,0.02,0.01,61,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.01,0.01
O:MSFT191004C00146000,2019-09-30,2019-10-04,MSFT,C,9.73,56,0.01,0.01,4.87,YES,0.01,0.01,0.0,0.0,0.01,0.0,12,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.01,0.01
O:MSFT191004C00147000,2019-09-30,2019-10-04,MSFT,C,9.8,238,0.0,0.0,5.59,YES,0.0,0.0,0.0,0.0,0.01,0.0,20,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.0,0.01
O:MSFT191004C00148000,2019-09-30,2019-10-04,MSFT,C,9.87,29,0.01,0.0,6.31,YES,0.01,0.01,0.0,0.0,0.01,0.0,2,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.01,0.01
O:MSFT191004C00149000,2019-09-30,2019-10-04,MSFT,C,9.93,5,0.01,0.01,7.02,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.01,0.01
O:MSFT191004C00150000,2019-09-30,2019-10-04,MSFT,C,10.0,5,0.0,0.0,7.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1569816000000000000,4,Weekly,138.05,139.03,139.22,137.78,139.22,138.12,138.25,138.25,0.02,,,0.0,0.0
O:MSFT191011C00115000,2019-10-07,2019-10-11,MSFT,C,7.67,2,5.61,5.74,-16.78,YES,5.68,4.11,5.61,4.06,5.74,5.61,2,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,5.68,4.16
O:MSFT191011C00117000,2019-10-07,2019-10-11,MSFT,C,7.8,1,5.1,5.1,-15.33,YES,5.1,3.69,5.1,3.69,5.1,5.1,1,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,5.1,3.69
O:MSFT191011C00120000,2019-10-07,2019-10-11,MSFT,C,8.0,1,4.24,4.24,-13.16,YES,4.24,3.07,4.24,3.07,4.24,4.24,1,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,4.24,3.07
O:MSFT191011C00123000,2019-10-07,2019-10-11,MSFT,C,8.2,11,3.68,3.68,-10.99,YES,3.68,2.67,3.68,2.67,3.68,3.68,1,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,3.68,2.67
O:MSFT191011C00125000,2019-10-07,2019-10-11,MSFT,C,8.33,22,3.24,3.14,-9.54,YES,3.19,2.31,3.14,2.27,3.24,3.14,2,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,3.19,2.34
O:MSFT191011C00127000,2019-10-07,2019-10-11,MSFT,C,8.47,7,2.67,2.67,-8.09,YES,2.67,1.93,2.67,1.93,2.67,2.67,1,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,2.67,1.93
O:MSFT191011C00129000,2019-10-07,2019-10-11,MSFT,C,8.6,32,2.25,2.15,-6.64,YES,2.2,1.59,2.15,1.56,2.25,2.15,7,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,2.2,1.63
O:MSFT191011C00130000,2019-10-07,2019-10-11,MSFT,C,8.67,46,1.95,2.01,-5.92,YES,1.97,1.43,1.93,1.4,2.01,1.93,8,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,1.97,1.46
O:MSFT191011C00131000,2019-10-07,2019-10-11,MSFT,C,8.73,47,1.6,1.61,-5.2,YES,1.64,1.19,1.6,1.16,1.69,1.6,10,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,1.64,1.22
O:MSFT191011C00132000,2019-10-07,2019-10-11,MSFT,C,8.8,107,1.41,1.38,-4.47,YES,1.48,1.07,1.38,1.0,1.58,1.38,26,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,1.48,1.14
O:MSFT191011C00133000,2019-10-07,2019-10-11,MSFT,C,8.87,131,1.18,1.16,-3.75,YES,1.22,0.88,1.14,0.82,1.3,1.14,30,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,1.22,0.94
O:MSFT191011C00134000,2019-10-07,2019-10-11,MSFT,C,8.93,197,0.96,0.95,-3.03,YES,1.0,0.73,0.9,0.65,1.1,0.9,35,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,1.0,0.8
O:MSFT191011C00135000,2019-10-07,2019-10-11,MSFT,C,9.0,1043,0.82,0.72,-2.3,YES,0.8,0.58,0.71,0.51,0.89,0.71,107,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.8,0.64
O:MSFT191011C00136000,2019-10-07,2019-10-11,MSFT,C,9.07,751,0.58,0.54,-1.58,YES,0.6,0.44,0.52,0.38,0.68,0.52,167,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.6,0.49
O:MSFT191011C00137000,2019-10-07,2019-10-11,MSFT,C,9.13,2713,0.45,0.35,-0.85,YES,0.43,0.31,0.35,0.25,0.5,0.35,490,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.43,0.37
O:MSFT191011C00138000,2019-10-07,2019-10-11,MSFT,C,9.2,5857,0.36,0.22,-0.13,YES,0.29,0.21,0.22,0.16,0.36,0.22,1034,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.29,0.26
O:MSFT191011C00139000,2019-10-07,2019-10-11,MSFT,C,9.27,2917,0.2,0.14,0.59,YES,0.18,0.13,0.13,0.1,0.22,0.13,580,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.18,0.16
O:MSFT191011C00140000,2019-10-07,2019-10-11,MSFT,C,9.33,7982,0.09,0.08,1.32,YES,0.11,0.08,0.07,0.05,0.15,0.07,1000,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.11,0.11
O:MSFT191011C00141000,2019-10-07,2019-10-11,MSFT,C,9.4,2239,0.06,0.04,2.04,YES,0.05,0.04,0.04,0.03,0.07,0.04,324,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.05,0.05
O:MSFT191011C00142000,2019-10-07,2019-10-11,MSFT,C,9.47,1753,0.04,0.02,2.76,YES,0.03,0.02,0.02,0.01,0.04,0.02,212,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.03,0.03
O:MSFT191011C00143000,2019-10-07,2019-10-11,MSFT,C,9.53,1199,0.02,0.01,3.49,YES,0.02,0.01,0.01,0.01,0.02,0.01,131,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.02,0.02
O:MSFT191011C00144000,2019-10-07,2019-10-11,MSFT,C,9.6,143,0.02,0.01,4.21,YES,0.01,0.01,0.0,0.0,0.02,0.0,36,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.01,0.01
O:MSFT191011C00145000,2019-10-07,2019-10-11,MSFT,C,9.67,250,0.01,0.0,4.94,YES,0.01,0.01,0.0,0.0,0.01,0.0,62,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.01,0.01
O:MSFT191011C00146000,2019-10-07,2019-10-11,MSFT,C,9.73,56,0.01,0.0,5.66,YES,0.0,0.0,0.0,0.0,0.01,0.0,20,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.0,0.01
O:MSFT191011C00147000,2019-10-07,2019-10-11,MSFT,C,9.8,28,0.0,0.0,6.38,YES,0.0,0.0,0.0,0.0,0.01,0.0,14,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.0,0.01
O:MSFT191011C00148000,2019-10-07,2019-10-11,MSFT,C,9.87,48,0.0,0.0,7.11,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.0,0.0
O:MSFT191011C00149000,2019-10-07,2019-10-11,MSFT,C,9.93,1,0.0,0.0,7.83,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,Weekly,137.14,137.12,138.18,137.02,138.18,139.68,141.03,141.03,0.02,,,0.0,0.0
O:MSFT191018C00085000,2019-10-14,2019-10-18,MSFT,C,5.67,2,13.68,13.68,-39.41,YES,13.68,9.75,13.68,9.75,13.68,13.68,1,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,13.68,9.75
O:MSFT191018C00090000,2019-10-14,2019-10-18,MSFT,C,6.0,1,12.42,12.42,-35.85,YES,12.42,8.86,12.42,8.86,12.42,12.42,1,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,12.42,8.86
O:MSFT191018C00095000,2019-10-14,2019-10-18,MSFT,C,6.33,2,11.26,11.28,-32.28,YES,11.27,8.03,11.26,8.03,11.28,11.26,2,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,11.27,8.04
O:MSFT191018C00100000,2019-10-14,2019-10-18,MSFT,C,6.67,30,9.93,9.99,-28.72,YES,9.95,7.09,9.9,7.06,9.99,9.9,4,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,9.95,7.12
O:MSFT191018C00105000,2019-10-14,2019-10-18,MSFT,C,7.0,13,8.74,8.75,-25.16,YES,8.74,6.23,8.74,6.23,8.75,8.74,3,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,8.74,6.24
O:MSFT191018C00115000,2019-10-14,2019-10-18,MSFT,C,7.67,109,6.21,6.2,-18.03,YES,6.2,4.42,6.15,4.38,6.25,6.15,32,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,6.2,4.46
O:MSFT191018C00120000,2019-10-14,2019-10-18,MSFT,C,8.0,53,4.99,4.94,-14.46,YES,4.99,3.56,4.91,3.5,5.08,4.91,13,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,4.99,3.62
O:MSFT191018C00125000,2019-10-14,2019-10-18,MSFT,C,8.33,164,3.79,3.7,-10.9,YES,3.74,2.66,3.68,2.62,3.79,3.68,40,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,3.74,2.7
O:MSFT191018C00129000,2019-10-14,2019-10-18,MSFT,C,8.6,2,2.79,2.79,-8.05,YES,2.79,1.99,2.79,1.99,2.79,2.79,2,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,2.79,1.99
O:MSFT191018C00130000,2019-10-14,2019-10-18,MSFT,C,8.67,220,2.52,2.44,-7.33,YES,2.49,1.78,2.41,1.72,2.58,2.41,51,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,2.49,1.84
O:MSFT191018C00131000,2019-10-14,2019-10-18,MSFT,C,8.73,8,2.22,2.24,-6.62,YES,2.23,1.59,2.22,1.58,2.24,2.22,2,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,2.23,1.59
O:MSFT191018C00133000,2019-10-14,2019-10-18,MSFT,C,8.87,7,1.74,1.73,-5.2,YES,1.72,1.23,1.7,1.21,1.74,1.7,3,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,1.72,1.24
O:MSFT191018C00134000,2019-10-14,2019-10-18,MSFT,C,8.93,4,1.53,1.54,-4.48,YES,1.53,1.09,1.51,1.08,1.54,1.51,4,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,1.53,1.1
O:MSFT191018C00135000,2019-10-14,2019-10-18,MSFT,C,9.0,647,1.26,1.2,-3.77,YES,1.29,0.92,1.19,0.85,1.39,1.19,196,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,1.29,0.99
O:MSFT191018C00136000,2019-10-14,2019-10-18,MSFT,C,9.07,71,1.14,1.0,-3.06,YES,1.06,0.76,0.98,0.7,1.14,0.98,18,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,1.06,0.81
O:MSFT191018C00137000,2019-10-14,2019-10-18,MSFT,C,9.13,124,0.89,0.76,-2.35,YES,0.82,0.58,0.75,0.53,0.89,0.75,42,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.82,0.63
O:MSFT191018C00138000,2019-10-14,2019-10-18,MSFT,C,9.2,870,0.61,0.55,-1.63,YES,0.63,0.45,0.55,0.39,0.71,0.55,259,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.63,0.51
O:MSFT191018C00139000,2019-10-14,2019-10-18,MSFT,C,9.27,1162,0.5,0.37,-0.92,YES,0.44,0.31,0.37,0.26,0.51,0.37,268,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.44,0.36
O:MSFT191018C00140000,2019-10-14,2019-10-18,MSFT,C,9.33,7133,0.29,0.22,-0.21,YES,0.29,0.21,0.22,0.15,0.37,0.22,1170,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.29,0.27
O:MSFT191018C00141000,2019-10-14,2019-10-18,MSFT,C,9.4,3139,0.19,0.13,0.51,YES,0.18,0.13,0.12,0.09,0.24,0.12,609,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.18,0.17
O:MSFT191018C00142000,2019-10-14,2019-10-18,MSFT,C,9.47,4049,0.12,0.06,1.22,YES,0.1,0.07,0.06,0.04,0.15,0.06,652,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.1,0.11
O:MSFT191018C00143000,2019-10-14,2019-10-18,MSFT,C,9.53,1364,0.06,0.03,1.93,YES,0.06,0.04,0.03,0.02,0.08,0.03,322,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.06,0.06
O:MSFT191018C00144000,2019-10-14,2019-10-18,MSFT,C,9.6,892,0.04,0.02,2.64,YES,0.03,0.02,0.02,0.01,0.05,0.02,162,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.03,0.03
