ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MSFT181026C00119000,2018-10-22,2018-10-26,MSFT,C,119.0,243,0.03,0.02,7.65,NO,0.04,0.04,0.02,0.02,0.06,0.02,58,1540180800000000000,4,Weekly,109.32,109.63,110.54,108.24,110.54,106.96,108.75,108.75,0.02,0.04,0.06,0.3222,0.014
O:MSFT181026C00120000,2018-10-22,2018-10-26,MSFT,C,120.0,387,0.05,0.02,8.56,NO,0.03,0.03,0.02,0.01,0.05,0.02,93,1540180800000000000,4,Weekly,109.32,109.63,110.54,108.24,110.54,106.96,108.75,108.75,0.02,0.03,0.05,0.3533,0.0128
O:MSFT181026C00121000,2018-10-22,2018-10-26,MSFT,C,121.0,243,0.01,0.01,9.46,NO,0.01,0.01,0.01,0.01,0.02,0.01,42,1540180800000000000,4,Weekly,109.32,109.63,110.54,108.24,110.54,106.96,108.75,108.75,0.02,0.01,0.02,0.3519,0.0068
O:MSFT181026C00122000,2018-10-22,2018-10-26,MSFT,C,122.0,109,0.01,0.01,10.37,NO,0.01,0.01,0.01,0.01,0.01,0.01,15,1540180800000000000,4,Weekly,109.32,109.63,110.54,108.24,110.54,106.96,108.75,108.75,0.02,0.01,0.01,0.3799,0.0063
O:MSFT181026C00123000,2018-10-22,2018-10-26,MSFT,C,123.0,4,0.01,0.0,11.27,NO,0.01,0.01,0.0,0.0,0.01,0.0,2,1540180800000000000,4,Weekly,109.32,109.63,110.54,108.24,110.54,106.96,108.75,108.75,0.02,0.01,0.01,0.407455979204504,0.0058645224431009
O:MSFT181026C00124000,2018-10-22,2018-10-26,MSFT,C,124.0,1,0.0,0.0,12.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1540180800000000000,4,Weekly,109.32,109.63,110.54,108.24,110.54,106.96,108.75,108.75,0.02,0.0,0.0,,
O:MSFT181026C00125000,2018-10-22,2018-10-26,MSFT,C,125.0,1,0.0,0.0,13.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1540180800000000000,4,Weekly,109.32,109.63,110.54,108.24,110.54,106.96,108.75,108.75,0.02,0.0,0.0,,
O:MSFT181026C00126000,2018-10-22,2018-10-26,MSFT,C,126.0,4,0.0,0.0,13.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1540180800000000000,4,Weekly,109.32,109.63,110.54,108.24,110.54,106.96,108.75,108.75,0.02,0.0,0.0,,
O:MSFT181026C00130000,2018-10-22,2018-10-26,MSFT,C,130.0,4,0.01,0.0,17.6,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1540180800000000000,4,Weekly,109.32,109.63,110.54,108.24,110.54,106.96,108.75,108.75,0.02,0.0,0.01,,
O:MSFT181102C00082000,2018-10-29,2018-11-02,MSFT,C,82.0,30,5.14,5.14,-24.56,YES,5.14,4.73,5.14,4.73,5.14,5.14,1,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,5.14,4.73,,
O:MSFT181102C00085000,2018-10-29,2018-11-02,MSFT,C,85.0,16,5.0,4.24,-21.8,YES,4.62,4.25,4.24,3.9,5.0,4.24,4,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,4.62,4.6,,
O:MSFT181102C00087000,2018-10-29,2018-11-02,MSFT,C,87.0,5,4.69,4.5,-19.96,YES,4.59,4.23,4.5,4.14,4.69,4.5,4,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,4.59,4.31,,
O:MSFT181102C00090000,2018-10-29,2018-11-02,MSFT,C,90.0,1,3.12,3.12,-17.2,YES,3.12,2.87,3.12,2.87,3.12,3.12,1,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,3.12,2.87,,
O:MSFT181102C00095000,2018-10-29,2018-11-02,MSFT,C,95.0,133,3.22,2.22,-12.6,YES,2.54,2.33,1.85,1.7,3.22,1.85,25,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,2.54,2.96,,
O:MSFT181102C00095500,2018-10-29,2018-11-02,MSFT,C,95.5,18,2.41,1.8,-12.14,YES,2.11,1.94,1.8,1.66,2.41,1.8,6,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,2.11,2.22,,
O:MSFT181102C00096000,2018-10-29,2018-11-02,MSFT,C,96.0,20,2.39,2.0,-11.68,YES,2.08,1.91,1.77,1.63,2.39,1.77,9,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,2.08,2.2,,
O:MSFT181102C00096500,2018-10-29,2018-11-02,MSFT,C,96.5,68,2.26,1.85,-11.22,YES,1.89,1.74,1.52,1.4,2.26,1.52,10,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,1.89,2.08,,
O:MSFT181102C00097000,2018-10-29,2018-11-02,MSFT,C,97.0,54,2.71,1.86,-10.76,YES,2.06,1.9,1.41,1.3,2.71,1.41,17,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,2.06,2.5,,
O:MSFT181102C00099000,2018-10-29,2018-11-02,MSFT,C,99.0,54,2.02,1.27,-8.92,YES,1.59,1.47,1.16,1.07,2.02,1.16,25,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,1.59,1.86,,
O:MSFT181102C00099500,2018-10-29,2018-11-02,MSFT,C,99.5,82,1.89,1.14,-8.46,YES,1.47,1.35,1.05,0.97,1.89,1.05,13,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,1.47,1.74,,
O:MSFT181102C00100000,2018-10-29,2018-11-02,MSFT,C,100.0,399,2.11,1.25,-8.0,YES,1.56,1.43,0.9,0.83,2.22,0.9,73,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,1.56,2.04,,
O:MSFT181102C00101000,2018-10-29,2018-11-02,MSFT,C,101.0,102,1.56,0.8,-7.08,YES,1.15,1.06,0.74,0.68,1.56,0.74,33,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,1.15,1.44,,
O:MSFT181102C00102000,2018-10-29,2018-11-02,MSFT,C,102.0,471,1.31,0.86,-6.16,YES,0.94,0.87,0.57,0.52,1.31,0.57,68,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.94,1.21,,
O:MSFT181102C00103000,2018-10-29,2018-11-02,MSFT,C,103.0,1341,1.38,0.72,-5.24,YES,0.96,0.88,0.45,0.41,1.46,0.45,138,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.96,1.35,,
O:MSFT181102C00104000,2018-10-29,2018-11-02,MSFT,C,104.0,1627,1.15,0.56,-4.32,YES,0.81,0.75,0.34,0.32,1.28,0.34,229,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.81,1.18,,
O:MSFT181102C00105000,2018-10-29,2018-11-02,MSFT,C,105.0,7632,0.94,0.44,-3.4,YES,0.67,0.61,0.26,0.23,1.08,0.26,695,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.67,0.99,,
O:MSFT181102C00106000,2018-10-29,2018-11-02,MSFT,C,106.0,4047,0.82,0.34,-2.48,YES,0.54,0.5,0.2,0.19,0.88,0.2,533,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.54,0.8,,
O:MSFT181102C00107000,2018-10-29,2018-11-02,MSFT,C,107.0,3401,0.66,0.26,-1.56,YES,0.43,0.4,0.14,0.13,0.72,0.14,629,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.43,0.66,,
O:MSFT181102C00108000,2018-10-29,2018-11-02,MSFT,C,108.0,6474,0.52,0.18,-0.64,NO,0.33,0.3,0.1,0.09,0.56,0.1,927,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.33,0.52,,
O:MSFT181102C00109000,2018-10-29,2018-11-02,MSFT,C,109.0,3387,0.34,0.13,0.28,NO,0.24,0.22,0.07,0.06,0.4,0.07,514,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.24,0.37,0.0536,0.3245
O:MSFT181102C00110000,2018-10-29,2018-11-02,MSFT,C,110.0,15649,0.24,0.08,1.2,NO,0.18,0.16,0.05,0.05,0.3,0.05,1079,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.18,0.28,0.1015,0.1349
O:MSFT181102C00111000,2018-10-29,2018-11-02,MSFT,C,111.0,3890,0.2,0.06,2.12,NO,0.12,0.11,0.04,0.03,0.2,0.04,422,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.12,0.18,0.1416,0.08
O:MSFT181102C00112000,2018-10-29,2018-11-02,MSFT,C,112.0,2167,0.12,0.04,3.04,NO,0.08,0.07,0.02,0.02,0.14,0.02,293,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.08,0.13,0.1711,0.0478
O:MSFT181102C00113000,2018-10-29,2018-11-02,MSFT,C,113.0,903,0.09,0.02,3.96,NO,0.05,0.05,0.02,0.02,0.09,0.02,166,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.05,0.08,0.1871,0.0239
O:MSFT181102C00114000,2018-10-29,2018-11-02,MSFT,C,114.0,814,0.05,0.02,4.88,NO,0.03,0.03,0.01,0.01,0.05,0.01,67,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.03,0.05,0.2224,0.0203
O:MSFT181102C00115000,2018-10-29,2018-11-02,MSFT,C,115.0,1027,0.04,0.01,5.8,NO,0.02,0.02,0.0,0.0,0.04,0.0,87,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.02,0.03,0.2331,0.0104
O:MSFT181102C00116000,2018-10-29,2018-11-02,MSFT,C,116.0,86,0.01,0.01,6.72,NO,0.01,0.01,0.0,0.0,0.02,0.0,32,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.01,0.01,0.2641,0.0092
O:MSFT181102C00117000,2018-10-29,2018-11-02,MSFT,C,117.0,95,0.01,0.0,7.64,NO,0.01,0.01,0.0,0.0,0.01,0.0,33,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.01,0.01,0.2943068248279661,0.0082742422364122
O:MSFT181102C00118000,2018-10-29,2018-11-02,MSFT,C,118.0,79,0.01,0.01,8.56,NO,0.01,0.01,0.0,0.0,0.01,0.0,34,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.01,0.01,0.3239,0.0075
O:MSFT181102C00119000,2018-10-29,2018-11-02,MSFT,C,119.0,3,0.0,0.0,9.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.0,0.0,,
O:MSFT181102C00120000,2018-10-29,2018-11-02,MSFT,C,120.0,117,0.01,0.0,10.4,NO,0.0,0.0,0.0,0.0,0.01,0.0,18,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.0,0.01,,
O:MSFT181102C00121000,2018-10-29,2018-11-02,MSFT,C,121.0,100,0.0,0.0,11.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.0,0.0,,
O:MSFT181102C00122000,2018-10-29,2018-11-02,MSFT,C,122.0,16,0.01,0.0,12.24,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.0,0.01,,
O:MSFT181102C00123000,2018-10-29,2018-11-02,MSFT,C,123.0,7,0.0,0.0,13.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.0,0.0,,
O:MSFT181102C00125000,2018-10-29,2018-11-02,MSFT,C,125.0,27,0.0,0.0,15.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.0,0.0,,
O:MSFT181102C00126000,2018-10-29,2018-11-02,MSFT,C,126.0,17,0.0,0.0,15.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1540785600000000000,4,Weekly,108.1,103.85,108.7,101.63,108.7,106.16,107.32,107.32,0.02,0.0,0.0,,
O:MSFT181109C00085000,2018-11-05,2018-11-09,MSFT,C,85.0,1,5.65,5.65,-21.11,YES,5.65,5.24,5.65,5.24,5.65,5.65,1,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,5.65,5.24,,
O:MSFT181109C00090000,2018-11-05,2018-11-09,MSFT,C,90.0,15,4.42,4.42,-16.47,YES,4.42,4.11,4.42,4.11,4.42,4.42,1,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,4.42,4.11,,
O:MSFT181109C00095000,2018-11-05,2018-11-09,MSFT,C,95.0,2,2.84,2.84,-11.82,YES,2.84,2.63,2.84,2.63,2.84,2.84,2,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,2.84,2.63,,
O:MSFT181109C00096000,2018-11-05,2018-11-09,MSFT,C,96.0,2,2.55,2.55,-10.9,YES,2.55,2.37,2.55,2.37,2.55,2.55,2,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,2.55,2.37,,
O:MSFT181109C00098000,2018-11-05,2018-11-09,MSFT,C,98.0,11,2.14,2.14,-9.04,YES,2.14,1.98,2.14,1.98,2.14,2.14,2,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,2.14,1.98,,
O:MSFT181109C00099000,2018-11-05,2018-11-09,MSFT,C,99.0,13,1.89,2.06,-8.11,YES,1.98,1.83,1.89,1.75,2.06,1.89,10,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,1.98,1.91,,
O:MSFT181109C00100000,2018-11-05,2018-11-09,MSFT,C,100.0,62,1.7,1.96,-7.18,YES,1.81,1.68,1.65,1.53,1.96,1.65,16,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,1.81,1.82,,
O:MSFT181109C00101000,2018-11-05,2018-11-09,MSFT,C,101.0,39,1.36,1.58,-6.26,YES,1.47,1.36,1.36,1.26,1.58,1.36,6,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,1.47,1.46,,
O:MSFT181109C00102000,2018-11-05,2018-11-09,MSFT,C,102.0,99,1.2,1.44,-5.33,YES,1.3,1.21,1.16,1.07,1.44,1.16,16,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,1.3,1.34,,
O:MSFT181109C00103000,2018-11-05,2018-11-09,MSFT,C,103.0,198,1.0,1.26,-4.4,YES,1.1,1.02,0.94,0.88,1.26,0.94,25,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,1.1,1.17,,
O:MSFT181109C00104000,2018-11-05,2018-11-09,MSFT,C,104.0,58,0.79,0.97,-3.47,YES,0.91,0.84,0.79,0.73,1.02,0.79,24,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.91,0.95,,
O:MSFT181109C00105000,2018-11-05,2018-11-09,MSFT,C,105.0,838,0.64,0.81,-2.54,YES,0.71,0.66,0.58,0.54,0.84,0.58,117,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.71,0.78,,
O:MSFT181109C00106000,2018-11-05,2018-11-09,MSFT,C,106.0,1971,0.51,0.65,-1.61,YES,0.55,0.51,0.44,0.4,0.66,0.44,287,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.55,0.61,,
O:MSFT181109C00107000,2018-11-05,2018-11-09,MSFT,C,107.0,2452,0.36,0.47,-0.69,YES,0.4,0.37,0.31,0.29,0.5,0.31,567,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.4,0.46,,
O:MSFT181109C00108000,2018-11-05,2018-11-09,MSFT,C,108.0,5416,0.29,0.33,0.24,YES,0.28,0.26,0.21,0.19,0.35,0.21,690,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.28,0.33,0.0972,0.4128
O:MSFT181109C00109000,2018-11-05,2018-11-09,MSFT,C,109.0,2391,0.18,0.22,1.17,YES,0.19,0.17,0.14,0.13,0.24,0.14,325,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.19,0.22,0.1464,0.226
O:MSFT181109C00110000,2018-11-05,2018-11-09,MSFT,C,110.0,1760,0.1,0.14,2.1,YES,0.12,0.11,0.08,0.08,0.15,0.08,359,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.12,0.14,0.1786,0.1339
O:MSFT181109C00111000,2018-11-05,2018-11-09,MSFT,C,111.0,9752,0.07,0.08,3.03,YES,0.07,0.06,0.04,0.04,0.09,0.04,443,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.07,0.08,0.1991,0.0763
O:MSFT181109C00112000,2018-11-05,2018-11-09,MSFT,C,112.0,901,0.03,0.04,3.95,NO,0.04,0.03,0.03,0.03,0.05,0.03,112,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.04,0.04,0.2113,0.0397
O:MSFT181109C00113000,2018-11-05,2018-11-09,MSFT,C,113.0,121,0.02,0.02,4.88,NO,0.02,0.02,0.02,0.02,0.02,0.02,29,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.02,0.02,0.2229,0.0204
O:MSFT181109C00114000,2018-11-05,2018-11-09,MSFT,C,114.0,118,0.02,0.01,5.81,NO,0.02,0.01,0.01,0.01,0.02,0.01,42,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.02,0.02,0.2339,0.0104
O:MSFT181109C00115000,2018-11-05,2018-11-09,MSFT,C,115.0,103,0.01,0.01,6.74,NO,0.01,0.01,0.0,0.0,0.01,0.0,20,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.01,0.01,0.2651,0.0092
O:MSFT181109C00116000,2018-11-05,2018-11-09,MSFT,C,116.0,3,0.0,0.0,7.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.0,0.0,,
O:MSFT181109C00117000,2018-11-05,2018-11-09,MSFT,C,117.0,1100,0.0,0.0,8.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.0,0.0,,
O:MSFT181109C00118000,2018-11-05,2018-11-09,MSFT,C,118.0,1,0.0,0.0,9.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.0,0.0,,
O:MSFT181109C00122000,2018-11-05,2018-11-09,MSFT,C,122.0,13,0.0,0.0,13.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.0,0.0,,
O:MSFT181109C00128000,2018-11-05,2018-11-09,MSFT,C,128.0,20,0.0,0.0,18.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.0,0.0,,
O:MSFT181109C00135000,2018-11-05,2018-11-09,MSFT,C,135.0,1,0.0,0.0,25.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1541394000000000000,4,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.02,0.0,0.0,,
O:MSFT181116C00080000,2018-11-12,2018-11-16,MSFT,C,80.0,7,7.21,6.8,-27.25,YES,7.01,6.37,6.8,6.18,7.21,6.8,5,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,7.01,6.56,,
O:MSFT181116C00095000,2018-11-12,2018-11-16,MSFT,C,95.0,46,3.41,3.04,-13.6,YES,3.11,2.83,2.81,2.56,3.41,2.81,8,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,3.11,3.1,,
O:MSFT181116C00095500,2018-11-12,2018-11-16,MSFT,C,95.5,2,3.09,2.92,-13.15,YES,3.01,2.74,2.92,2.66,3.09,2.92,2,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,3.01,2.81,,
O:MSFT181116C00096000,2018-11-12,2018-11-16,MSFT,C,96.0,8,3.3,2.81,-12.7,YES,2.96,2.69,2.62,2.38,3.3,2.62,8,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,2.96,3.0,,
O:MSFT181116C00096500,2018-11-12,2018-11-16,MSFT,C,96.5,2,3.16,2.88,-12.24,YES,3.02,2.75,2.88,2.62,3.16,2.88,2,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,3.02,2.88,,
O:MSFT181116C00097000,2018-11-12,2018-11-16,MSFT,C,97.0,2,3.05,2.76,-11.79,YES,2.9,2.64,2.76,2.51,3.05,2.76,2,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,2.9,2.77,,
O:MSFT181116C00100000,2018-11-12,2018-11-16,MSFT,C,100.0,242,2.3,1.74,-9.06,YES,1.94,1.77,1.59,1.44,2.3,1.59,48,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,1.94,2.09,,
O:MSFT181116C00102000,2018-11-12,2018-11-16,MSFT,C,102.0,24,1.99,1.32,-7.24,YES,1.66,1.51,1.32,1.2,1.99,1.32,3,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,1.66,1.81,,
O:MSFT181116C00103000,2018-11-12,2018-11-16,MSFT,C,103.0,86,1.34,1.09,-6.33,YES,1.16,1.06,0.99,0.9,1.34,0.99,14,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,1.16,1.22,,
O:MSFT181116C00104000,2018-11-12,2018-11-16,MSFT,C,104.0,105,1.42,0.82,-5.42,YES,1.08,0.98,0.73,0.66,1.42,0.73,26,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,1.08,1.3,,
O:MSFT181116C00105000,2018-11-12,2018-11-16,MSFT,C,105.0,803,1.11,0.62,-4.51,YES,0.87,0.79,0.55,0.5,1.19,0.55,136,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.87,1.08,,
O:MSFT181116C00106000,2018-11-12,2018-11-16,MSFT,C,106.0,739,0.74,0.47,-3.6,YES,0.59,0.53,0.4,0.36,0.78,0.4,149,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.59,0.7,,
O:MSFT181116C00107000,2018-11-12,2018-11-16,MSFT,C,107.0,4003,0.75,0.35,-2.69,YES,0.52,0.47,0.28,0.26,0.75,0.28,403,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.52,0.68,,
O:MSFT181116C00108000,2018-11-12,2018-11-16,MSFT,C,108.0,2407,0.62,0.23,-1.78,YES,0.41,0.37,0.2,0.18,0.62,0.2,377,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.41,0.56,,
O:MSFT181116C00109000,2018-11-12,2018-11-16,MSFT,C,109.0,2685,0.42,0.15,-0.87,NO,0.29,0.26,0.13,0.12,0.44,0.13,386,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.29,0.4,,
O:MSFT181116C00110000,2018-11-12,2018-11-16,MSFT,C,110.0,3739,0.28,0.09,0.04,NO,0.19,0.18,0.08,0.07,0.3,0.08,608,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.19,0.28,0.0213,0.4737
O:MSFT181116C00111000,2018-11-12,2018-11-16,MSFT,C,111.0,2210,0.19,0.05,0.95,NO,0.13,0.11,0.05,0.05,0.2,0.05,242,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.13,0.18,0.0743,0.1178
O:MSFT181116C00112000,2018-11-12,2018-11-16,MSFT,C,112.0,1464,0.12,0.03,1.86,NO,0.08,0.07,0.03,0.03,0.12,0.03,237,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.08,0.11,0.109,0.0551
O:MSFT181116C00113000,2018-11-12,2018-11-16,MSFT,C,113.0,940,0.07,0.02,2.76,NO,0.04,0.04,0.01,0.01,0.07,0.01,97,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.04,0.06,0.1391,0.0311
O:MSFT181116C00114000,2018-11-12,2018-11-16,MSFT,C,114.0,682,0.04,0.01,3.67,NO,0.02,0.02,0.01,0.01,0.04,0.01,97,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.02,0.04,0.1582,0.0149
