ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT160429C00051500,2016-04-25,2016-04-29,MSFT,C,51.5,1169,0.18,0.21,-1.21,YES,0.19,0.37,0.17,0.33,0.22,0.17,70,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.19,0.41
O:MSFT160429C00052000,2016-04-25,2016-04-29,MSFT,C,52.0,6705,0.12,0.14,-0.25,YES,0.12,0.23,0.1,0.19,0.14,0.1,429,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.12,0.28
O:MSFT160429C00052500,2016-04-25,2016-04-29,MSFT,C,52.5,2709,0.06,0.08,0.71,YES,0.07,0.13,0.05,0.1,0.09,0.05,421,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.07,0.17
O:MSFT160429C00053000,2016-04-25,2016-04-29,MSFT,C,53.0,1939,0.03,0.04,1.67,YES,0.04,0.07,0.03,0.05,0.04,0.03,205,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.04,0.09
O:MSFT160429C00053500,2016-04-25,2016-04-29,MSFT,C,53.5,2200,0.02,0.02,2.63,YES,0.02,0.03,0.01,0.02,0.02,0.01,46,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.02,0.04
O:MSFT160429C00054000,2016-04-25,2016-04-29,MSFT,C,54.0,126,0.01,0.01,3.59,YES,0.01,0.02,0.01,0.01,0.01,0.01,18,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.01,0.02
O:MSFT160429C00054500,2016-04-25,2016-04-29,MSFT,C,54.5,37,0.0,0.0,4.55,YES,0.0,0.01,0.0,0.0,0.01,0.0,5,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.0,0.01
O:MSFT160429C00055000,2016-04-25,2016-04-29,MSFT,C,55.0,36,0.01,0.0,5.51,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.0,0.01
O:MSFT160429C00055500,2016-04-25,2016-04-29,MSFT,C,55.5,16,0.01,0.0,6.46,YES,0.0,0.01,0.0,0.0,0.01,0.0,6,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.0,0.01
O:MSFT160429C00056000,2016-04-25,2016-04-29,MSFT,C,56.0,51,0.0,0.0,7.42,YES,0.0,0.01,0.0,0.0,0.0,0.0,8,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.0,0.01
O:MSFT160429C00056500,2016-04-25,2016-04-29,MSFT,C,56.5,13,0.01,0.0,8.38,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.0,0.01
O:MSFT160429C00057000,2016-04-25,2016-04-29,MSFT,C,57.0,89,0.0,0.0,9.34,YES,0.0,0.01,0.0,0.0,0.0,0.0,16,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.0,0.01
O:MSFT160429C00057500,2016-04-25,2016-04-29,MSFT,C,57.5,6,0.0,0.0,10.3,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.0,0.0
O:MSFT160429C00058000,2016-04-25,2016-04-29,MSFT,C,58.0,25,0.0,0.0,11.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.0,0.0
O:MSFT160429C00058500,2016-04-25,2016-04-29,MSFT,C,58.5,12,0.0,0.0,12.22,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.0,0.0
O:MSFT160429C00059500,2016-04-25,2016-04-29,MSFT,C,59.5,10,0.0,0.0,14.14,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.0,0.0
O:MSFT160429C00060000,2016-04-25,2016-04-29,MSFT,C,60.0,2,0.0,0.0,15.1,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1461556800000000000,4,Weekly,51.78,52.11,52.13,51.63,52.13,49.87,50.25,50.25,0.02,,,0.0,0.0
O:MSFT160506C00044000,2016-05-02,2016-05-06,MSFT,C,44.0,2,1.51,1.51,-13.3,YES,1.51,2.97,1.51,2.97,1.51,1.51,2,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,1.51,2.98
O:MSFT160506C00045000,2016-05-02,2016-05-06,MSFT,C,45.0,30,1.31,1.31,-11.33,YES,1.31,2.59,1.31,2.59,1.31,1.31,1,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,1.31,2.59
O:MSFT160506C00046500,2016-05-02,2016-05-06,MSFT,C,46.5,3,0.89,0.89,-8.37,YES,0.89,1.75,0.89,1.75,0.89,0.89,1,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.89,1.75
O:MSFT160506C00047000,2016-05-02,2016-05-06,MSFT,C,47.0,6,0.92,0.92,-7.39,YES,0.92,1.82,0.92,1.82,0.92,0.92,1,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.92,1.82
O:MSFT160506C00048000,2016-05-02,2016-05-06,MSFT,C,48.0,4,0.56,0.56,-5.42,YES,0.56,1.09,0.56,1.09,0.56,0.56,1,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.56,1.09
O:MSFT160506C00048500,2016-05-02,2016-05-06,MSFT,C,48.5,78,0.42,0.52,-4.43,YES,0.46,0.91,0.4,0.78,0.52,0.4,12,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.46,1.03
O:MSFT160506C00049000,2016-05-02,2016-05-06,MSFT,C,49.0,264,0.32,0.4,-3.45,YES,0.35,0.69,0.29,0.58,0.4,0.29,19,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.35,0.8
O:MSFT160506C00049500,2016-05-02,2016-05-06,MSFT,C,49.5,205,0.24,0.33,-2.46,YES,0.26,0.52,0.2,0.39,0.33,0.2,27,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.26,0.65
O:MSFT160506C00050000,2016-05-02,2016-05-06,MSFT,C,50.0,2218,0.14,0.22,-1.48,YES,0.18,0.34,0.12,0.23,0.24,0.12,230,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.18,0.46
O:MSFT160506C00050500,2016-05-02,2016-05-06,MSFT,C,50.5,2703,0.09,0.14,-0.49,YES,0.11,0.21,0.07,0.13,0.15,0.07,257,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.11,0.3
O:MSFT160506C00051000,2016-05-02,2016-05-06,MSFT,C,51.0,2776,0.05,0.07,0.49,YES,0.06,0.12,0.04,0.07,0.08,0.04,261,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.06,0.16
O:MSFT160506C00051500,2016-05-02,2016-05-06,MSFT,C,51.5,1566,0.02,0.03,1.48,YES,0.03,0.06,0.02,0.03,0.04,0.02,100,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.03,0.08
O:MSFT160506C00052000,2016-05-02,2016-05-06,MSFT,C,52.0,1368,0.01,0.02,2.46,YES,0.01,0.02,0.01,0.01,0.02,0.01,65,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.01,0.03
O:MSFT160506C00052500,2016-05-02,2016-05-06,MSFT,C,52.5,505,0.01,0.0,3.45,YES,0.01,0.01,0.0,0.01,0.01,0.0,12,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.01,0.01
O:MSFT160506C00053000,2016-05-02,2016-05-06,MSFT,C,53.0,20,0.0,0.0,4.43,YES,0.0,0.01,0.0,0.0,0.0,0.0,10,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.0,0.01
O:MSFT160506C00053500,2016-05-02,2016-05-06,MSFT,C,53.5,3,0.01,0.0,5.42,YES,0.01,0.01,0.0,0.0,0.01,0.0,2,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.01,0.02
O:MSFT160506C00054000,2016-05-02,2016-05-06,MSFT,C,54.0,2,0.0,0.0,6.4,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.0,0.01
O:MSFT160506C00055500,2016-05-02,2016-05-06,MSFT,C,55.5,4,0.0,0.0,9.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1462161600000000000,4,Weekly,50.0,50.61,50.75,49.78,50.75,50.39,50.39,50.39,0.02,,,0.0,0.0
O:MSFT160513C00048000,2016-05-09,2016-05-13,MSFT,C,48.0,21,0.56,0.57,-5.1,YES,0.55,1.09,0.54,1.06,0.57,0.54,6,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.55,1.13
O:MSFT160513C00049000,2016-05-09,2016-05-13,MSFT,C,49.0,160,0.35,0.32,-3.12,YES,0.33,0.64,0.3,0.6,0.35,0.3,12,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.33,0.69
O:MSFT160513C00049500,2016-05-09,2016-05-13,MSFT,C,49.5,326,0.28,0.2,-2.14,YES,0.25,0.5,0.2,0.4,0.3,0.2,22,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.25,0.6
O:MSFT160513C00050000,2016-05-09,2016-05-13,MSFT,C,50.0,1040,0.18,0.12,-1.15,YES,0.17,0.33,0.12,0.24,0.21,0.12,118,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.17,0.42
O:MSFT160513C00050500,2016-05-09,2016-05-13,MSFT,C,50.5,1253,0.12,0.06,-0.16,YES,0.1,0.2,0.06,0.13,0.13,0.06,150,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.1,0.26
O:MSFT160513C00051000,2016-05-09,2016-05-13,MSFT,C,51.0,1726,0.06,0.04,0.83,YES,0.05,0.1,0.03,0.06,0.07,0.03,198,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.05,0.14
O:MSFT160513C00051500,2016-05-09,2016-05-13,MSFT,C,51.5,734,0.03,0.02,1.82,YES,0.02,0.04,0.01,0.02,0.03,0.01,67,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.02,0.06
O:MSFT160513C00052000,2016-05-09,2016-05-13,MSFT,C,52.0,292,0.01,0.01,2.81,YES,0.01,0.02,0.01,0.01,0.01,0.01,23,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.01,0.02
O:MSFT160513C00052500,2016-05-09,2016-05-13,MSFT,C,52.5,12,0.0,0.0,3.8,YES,0.0,0.01,0.0,0.0,0.0,0.0,3,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.0,0.01
O:MSFT160513C00053000,2016-05-09,2016-05-13,MSFT,C,53.0,2,0.0,0.0,4.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.0,0.0
O:MSFT160513C00054000,2016-05-09,2016-05-13,MSFT,C,54.0,8,0.0,0.0,6.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.0,0.0
O:MSFT160513C00055000,2016-05-09,2016-05-13,MSFT,C,55.0,1,0.0,0.0,8.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.0,0.0
O:MSFT160513C00060000,2016-05-09,2016-05-13,MSFT,C,60.0,1,0.0,0.0,18.62,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1462766400000000000,4,Weekly,50.49,50.07,50.58,50.0,50.58,51.08,51.9,51.9,0.02,,,0.0,0.01
O:MSFT160520C00034000,2016-05-16,2016-05-20,MSFT,C,34.0,50,4.46,4.47,-34.57,YES,4.47,8.6,4.46,8.59,4.47,4.46,3,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,4.47,8.61
O:MSFT160520C00035000,2016-05-16,2016-05-20,MSFT,C,35.0,4,4.21,4.21,-32.64,YES,4.21,8.11,4.21,8.11,4.21,4.21,1,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,4.21,8.11
O:MSFT160520C00036000,2016-05-16,2016-05-20,MSFT,C,36.0,2,3.97,3.97,-30.72,YES,3.97,7.64,3.97,7.64,3.97,3.97,1,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,3.97,7.64
O:MSFT160520C00037000,2016-05-16,2016-05-20,MSFT,C,37.0,80,3.7,3.7,-28.79,YES,3.7,7.12,3.7,7.12,3.7,3.7,2,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,3.7,7.12
O:MSFT160520C00040000,2016-05-16,2016-05-20,MSFT,C,40.0,120,2.89,2.92,-23.02,YES,2.91,5.59,2.89,5.56,2.92,2.89,4,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,2.91,5.63
O:MSFT160520C00042000,2016-05-16,2016-05-20,MSFT,C,42.0,22,2.46,2.46,-19.17,YES,2.46,4.74,2.46,4.74,2.46,2.46,1,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,2.46,4.74
O:MSFT160520C00043000,2016-05-16,2016-05-20,MSFT,C,43.0,14,2.22,2.22,-17.24,YES,2.22,4.27,2.22,4.27,2.22,2.22,1,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,2.22,4.27
O:MSFT160520C00045000,2016-05-16,2016-05-20,MSFT,C,45.0,980,1.48,1.71,-13.39,YES,1.61,3.09,1.48,2.84,1.74,1.48,31,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,1.61,3.34
O:MSFT160520C00045500,2016-05-16,2016-05-20,MSFT,C,45.5,22,1.48,1.59,-12.43,YES,1.53,2.95,1.48,2.84,1.59,1.48,3,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,1.53,3.06
O:MSFT160520C00046000,2016-05-16,2016-05-20,MSFT,C,46.0,124,1.39,1.46,-11.47,YES,1.42,2.74,1.39,2.67,1.46,1.39,5,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,1.42,2.81
O:MSFT160520C00047000,2016-05-16,2016-05-20,MSFT,C,47.0,2484,1.14,1.21,-9.55,YES,1.17,2.26,1.14,2.18,1.21,1.14,21,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,1.17,2.33
O:MSFT160520C00047500,2016-05-16,2016-05-20,MSFT,C,47.5,130,0.99,1.05,-8.58,YES,1.02,1.96,0.99,1.91,1.05,0.99,5,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,1.02,2.02
O:MSFT160520C00048000,2016-05-16,2016-05-20,MSFT,C,48.0,3206,0.77,0.96,-7.62,YES,0.87,1.67,0.77,1.48,0.97,0.77,37,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.87,1.87
O:MSFT160520C00048500,2016-05-16,2016-05-20,MSFT,C,48.5,122,0.76,0.84,-6.66,YES,0.8,1.54,0.76,1.47,0.84,0.76,5,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.8,1.61
O:MSFT160520C00049000,2016-05-16,2016-05-20,MSFT,C,49.0,2859,0.45,0.71,-5.7,YES,0.58,1.12,0.45,0.87,0.71,0.45,28,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.58,1.37
O:MSFT160520C00049500,2016-05-16,2016-05-20,MSFT,C,49.5,555,0.41,0.59,-4.73,YES,0.5,0.96,0.41,0.78,0.59,0.41,20,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.5,1.13
O:MSFT160520C00050000,2016-05-16,2016-05-20,MSFT,C,50.0,7107,0.27,0.46,-3.77,YES,0.35,0.68,0.22,0.42,0.49,0.22,116,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.35,0.94
O:MSFT160520C00050500,2016-05-16,2016-05-20,MSFT,C,50.5,2886,0.19,0.34,-2.81,YES,0.25,0.48,0.14,0.27,0.36,0.14,103,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.25,0.69
O:MSFT160520C00051000,2016-05-16,2016-05-20,MSFT,C,51.0,2979,0.07,0.22,-1.85,YES,0.15,0.3,0.07,0.13,0.24,0.07,286,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.15,0.46
O:MSFT160520C00051500,2016-05-16,2016-05-20,MSFT,C,51.5,2729,0.04,0.1,-0.89,YES,0.08,0.15,0.04,0.07,0.12,0.04,293,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.08,0.24
O:MSFT160520C00052000,2016-05-16,2016-05-20,MSFT,C,52.0,4067,0.03,0.05,0.08,YES,0.04,0.07,0.02,0.03,0.06,0.02,240,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.04,0.12
O:MSFT160520C00052500,2016-05-16,2016-05-20,MSFT,C,52.5,2978,0.01,0.02,1.04,YES,0.02,0.03,0.01,0.01,0.03,0.01,182,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.02,0.05
O:MSFT160520C00053000,2016-05-16,2016-05-20,MSFT,C,53.0,1546,0.0,0.01,2.0,YES,0.01,0.01,0.0,0.01,0.01,0.0,33,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.01,0.02
O:MSFT160520C00053500,2016-05-16,2016-05-20,MSFT,C,53.5,23,0.0,0.0,2.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.0,0.0
O:MSFT160520C00054000,2016-05-16,2016-05-20,MSFT,C,54.0,312,0.01,0.0,3.93,YES,0.01,0.01,0.0,0.0,0.01,0.0,24,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.01,0.02
O:MSFT160520C00054500,2016-05-16,2016-05-20,MSFT,C,54.5,50,0.01,0.0,4.89,YES,0.0,0.01,0.0,0.0,0.01,0.0,6,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.0,0.01
O:MSFT160520C00055000,2016-05-16,2016-05-20,MSFT,C,55.0,1212,0.0,0.0,5.85,YES,0.0,0.0,0.0,0.0,0.0,0.0,18,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.0,0.0
O:MSFT160520C00056000,2016-05-16,2016-05-20,MSFT,C,56.0,1,0.0,0.0,7.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.0,0.0
O:MSFT160520C00057500,2016-05-16,2016-05-20,MSFT,C,57.5,115,0.0,0.0,10.66,YES,0.0,0.0,0.0,0.0,0.0,0.0,32,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.0,0.0
O:MSFT160520C00058000,2016-05-16,2016-05-20,MSFT,C,58.0,6,0.0,0.01,11.62,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.0,0.01
O:MSFT160520C00058500,2016-05-16,2016-05-20,MSFT,C,58.5,1,0.01,0.01,12.59,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.01,0.01
O:MSFT160520C00059500,2016-05-16,2016-05-20,MSFT,C,59.5,1,0.0,0.0,14.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.0,0.0
O:MSFT160520C00060000,2016-05-16,2016-05-20,MSFT,C,60.0,2,0.0,0.0,15.47,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.0,0.01
O:MSFT160520C00061000,2016-05-16,2016-05-20,MSFT,C,61.0,2,0.0,0.0,17.4,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.0,0.01
O:MSFT160520C00061500,2016-05-16,2016-05-20,MSFT,C,61.5,5,0.0,0.0,18.36,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1463371200000000000,4,Weekly,50.8,51.83,51.96,50.75,51.96,50.62,51.22,51.22,0.02,,,0.0,0.01
O:MSFT160527C00049000,2016-05-23,2016-05-27,MSFT,C,49.0,270,0.35,0.31,-3.31,YES,0.33,0.64,0.3,0.59,0.35,0.3,26,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.33,0.7
O:MSFT160527C00049500,2016-05-23,2016-05-27,MSFT,C,49.5,587,0.28,0.19,-2.33,YES,0.23,0.46,0.19,0.37,0.28,0.19,29,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.23,0.54
O:MSFT160527C00050000,2016-05-23,2016-05-27,MSFT,C,50.0,951,0.2,0.12,-1.34,YES,0.17,0.33,0.11,0.22,0.22,0.11,77,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.17,0.44
O:MSFT160527C00050500,2016-05-23,2016-05-27,MSFT,C,50.5,3115,0.14,0.06,-0.36,YES,0.1,0.2,0.06,0.11,0.14,0.06,155,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.1,0.28
O:MSFT160527C00051000,2016-05-23,2016-05-27,MSFT,C,51.0,2256,0.08,0.03,0.63,YES,0.05,0.1,0.02,0.05,0.08,0.02,184,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.05,0.15
O:MSFT160527C00051500,2016-05-23,2016-05-27,MSFT,C,51.5,2021,0.04,0.01,1.62,YES,0.03,0.05,0.01,0.02,0.04,0.01,83,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.03,0.08
O:MSFT160527C00052000,2016-05-23,2016-05-27,MSFT,C,52.0,657,0.01,0.0,2.6,YES,0.01,0.02,0.0,0.01,0.02,0.0,43,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.01,0.03
O:MSFT160527C00052500,2016-05-23,2016-05-27,MSFT,C,52.5,11,0.0,0.0,3.59,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.0,0.01
O:MSFT160527C00053000,2016-05-23,2016-05-27,MSFT,C,53.0,27,0.0,0.0,4.58,YES,0.0,0.01,0.0,0.0,0.0,0.0,4,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.0,0.01
O:MSFT160527C00054000,2016-05-23,2016-05-27,MSFT,C,54.0,26,0.0,0.0,6.55,YES,0.0,0.01,0.0,0.0,0.0,0.0,2,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.0,0.01
O:MSFT160527C00054500,2016-05-23,2016-05-27,MSFT,C,54.5,5,0.0,0.0,7.54,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.0,0.0
O:MSFT160527C00056000,2016-05-23,2016-05-27,MSFT,C,56.0,1,0.0,0.0,10.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.0,0.0
O:MSFT160527C00056500,2016-05-23,2016-05-27,MSFT,C,56.5,25,0.0,0.0,11.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1463976000000000000,4,Weekly,50.6,50.03,50.68,49.98,50.68,52.32,52.32,52.32,0.02,,,0.0,0.0
