ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MSFT170331C00062500,2017-03-27,2017-03-31,MSFT,C,62.5,70,0.52,0.62,-4.17,YES,0.58,0.89,0.5,0.77,0.65,0.5,8,1490587200000000000,4,Weekly,64.63,65.1,65.22,64.35,65.22,65.86,66.19,66.19,0.02,0.58,1.0,,
O:MSFT170331C00063000,2017-03-27,2017-03-31,MSFT,C,63.0,193,0.4,0.55,-3.4,YES,0.47,0.72,0.39,0.6,0.55,0.39,11,1490587200000000000,4,Weekly,64.63,65.1,65.22,64.35,65.22,65.86,66.19,66.19,0.02,0.47,0.84,,
O:MSFT170331C00063500,2017-03-27,2017-03-31,MSFT,C,63.5,5,0.32,0.39,-2.64,YES,0.36,0.56,0.32,0.49,0.4,0.32,3,1490587200000000000,4,Weekly,64.63,65.1,65.22,64.35,65.22,65.86,66.19,66.19,0.02,0.36,0.62,,
O:MSFT170331C00064000,2017-03-27,2017-03-31,MSFT,C,64.0,137,0.22,0.29,-1.87,YES,0.25,0.38,0.2,0.31,0.3,0.2,10,1490587200000000000,4,Weekly,64.63,65.1,65.22,64.35,65.22,65.86,66.19,66.19,0.02,0.25,0.46,,
O:MSFT170331C00064500,2017-03-27,2017-03-31,MSFT,C,64.5,877,0.15,0.2,-1.1,YES,0.17,0.26,0.12,0.18,0.22,0.12,95,1490587200000000000,4,Weekly,64.63,65.1,65.22,64.35,65.22,65.86,66.19,66.19,0.02,0.17,0.33,,
O:MSFT170331C00065000,2017-03-27,2017-03-31,MSFT,C,65.0,3675,0.1,0.12,-0.34,YES,0.1,0.16,0.06,0.1,0.14,0.06,179,1490587200000000000,4,Weekly,64.63,65.1,65.22,64.35,65.22,65.86,66.19,66.19,0.02,0.1,0.21,,
O:MSFT170331C00065500,2017-03-27,2017-03-31,MSFT,C,65.5,1322,0.05,0.06,0.43,YES,0.05,0.07,0.03,0.05,0.07,0.03,86,1490587200000000000,4,Weekly,64.63,65.1,65.22,64.35,65.22,65.86,66.19,66.19,0.02,0.05,0.1,0.0581,0.2512
O:MSFT170331C00066000,2017-03-27,2017-03-31,MSFT,C,66.0,938,0.02,0.02,1.2,YES,0.02,0.03,0.01,0.02,0.03,0.01,45,1490587200000000000,4,Weekly,64.63,65.1,65.22,64.35,65.22,65.86,66.19,66.19,0.02,0.02,0.05,0.0796,0.08
O:MSFT170331C00066500,2017-03-27,2017-03-31,MSFT,C,66.5,70,0.0,0.01,1.96,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1490587200000000000,4,Weekly,64.63,65.1,65.22,64.35,65.22,65.86,66.19,66.19,0.02,0.0,0.01,0.1019,0.0354
O:MSFT170331C00067000,2017-03-27,2017-03-31,MSFT,C,67.0,14,0.0,0.0,2.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1490587200000000000,4,Weekly,64.63,65.1,65.22,64.35,65.22,65.86,66.19,66.19,0.02,0.0,0.0,,
O:MSFT170407C00059500,2017-04-03,2017-04-07,MSFT,C,59.5,20,1.55,1.55,-9.77,YES,1.55,2.35,1.55,2.35,1.55,1.55,2,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,1.55,2.35,,
O:MSFT170407C00060000,2017-04-03,2017-04-07,MSFT,C,60.0,3,1.32,1.32,-9.01,YES,1.32,2.0,1.32,2.0,1.32,1.32,3,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,1.32,2.0,,
O:MSFT170407C00061500,2017-04-03,2017-04-07,MSFT,C,61.5,14,1.05,0.95,-6.73,YES,1.0,1.52,0.95,1.44,1.05,0.95,3,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,1.0,1.59,,
O:MSFT170407C00062500,2017-04-03,2017-04-07,MSFT,C,62.5,16,0.8,0.71,-5.22,YES,0.76,1.15,0.71,1.08,0.8,0.71,4,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,0.76,1.21,,
O:MSFT170407C00063000,2017-04-03,2017-04-07,MSFT,C,63.0,144,0.66,0.64,-4.46,YES,0.62,0.94,0.57,0.86,0.68,0.57,13,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,0.62,1.03,,
O:MSFT170407C00063500,2017-04-03,2017-04-07,MSFT,C,63.5,15,0.55,0.54,-3.7,YES,0.51,0.77,0.46,0.71,0.56,0.46,7,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,0.51,0.84,,
O:MSFT170407C00064000,2017-04-03,2017-04-07,MSFT,C,64.0,289,0.46,0.38,-2.94,YES,0.4,0.61,0.34,0.52,0.46,0.34,14,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,0.4,0.7,,
O:MSFT170407C00064500,2017-04-03,2017-04-07,MSFT,C,64.5,146,0.34,0.28,-2.18,YES,0.29,0.44,0.24,0.36,0.34,0.24,22,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,0.29,0.52,,
O:MSFT170407C00065000,2017-04-03,2017-04-07,MSFT,C,65.0,1492,0.24,0.17,-1.43,YES,0.18,0.27,0.12,0.19,0.24,0.12,140,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,0.18,0.36,,
O:MSFT170407C00065500,2017-04-03,2017-04-07,MSFT,C,65.5,2108,0.16,0.1,-0.67,YES,0.11,0.17,0.06,0.09,0.16,0.06,160,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,0.11,0.24,,
O:MSFT170407C00066000,2017-04-03,2017-04-07,MSFT,C,66.0,3946,0.06,0.04,0.09,NO,0.05,0.08,0.02,0.03,0.09,0.02,202,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,0.05,0.13,0.0218,0.3807
O:MSFT170407C00066500,2017-04-03,2017-04-07,MSFT,C,66.5,678,0.03,0.01,0.85,NO,0.02,0.03,0.01,0.01,0.03,0.01,57,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,0.02,0.05,0.0517,0.0637
O:MSFT170407C00067000,2017-04-03,2017-04-07,MSFT,C,67.0,121,0.01,0.0,1.61,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1491192000000000000,4,Weekly,65.81,65.55,65.94,65.19,65.94,65.68,65.96,65.96,0.02,0.0,0.01,,
O:MSFT170413C00062500,2017-04-10,2017-04-13,MSFT,C,62.5,5,0.78,0.78,-5.04,YES,0.78,1.18,0.78,1.18,0.78,0.78,4,1491796800000000000,3,Weekly,65.61,65.53,65.82,65.36,65.82,64.95,65.86,65.86,0.02,0.78,1.18,,
O:MSFT170413C00063000,2017-04-10,2017-04-13,MSFT,C,63.0,250,0.68,0.67,-4.28,YES,0.65,0.99,0.6,0.92,0.7,0.6,15,1491796800000000000,3,Weekly,65.61,65.53,65.82,65.36,65.82,64.95,65.86,65.86,0.02,0.65,1.06,,
O:MSFT170413C00063500,2017-04-10,2017-04-13,MSFT,C,63.5,131,0.54,0.53,-3.52,YES,0.51,0.78,0.48,0.74,0.54,0.48,7,1491796800000000000,3,Weekly,65.61,65.53,65.82,65.36,65.82,64.95,65.86,65.86,0.02,0.51,0.82,,
O:MSFT170413C00064000,2017-04-10,2017-04-13,MSFT,C,64.0,16,0.42,0.39,-2.77,YES,0.42,0.64,0.39,0.6,0.45,0.39,8,1491796800000000000,3,Weekly,65.61,65.53,65.82,65.36,65.82,64.95,65.86,65.86,0.02,0.42,0.68,,
O:MSFT170413C00064500,2017-04-10,2017-04-13,MSFT,C,64.5,232,0.32,0.3,-2.01,YES,0.29,0.44,0.25,0.38,0.33,0.25,17,1491796800000000000,3,Weekly,65.61,65.53,65.82,65.36,65.82,64.95,65.86,65.86,0.02,0.29,0.5,,
O:MSFT170413C00065000,2017-04-10,2017-04-13,MSFT,C,65.0,156,0.2,0.17,-1.25,YES,0.18,0.27,0.14,0.22,0.21,0.14,24,1491796800000000000,3,Weekly,65.61,65.53,65.82,65.36,65.82,64.95,65.86,65.86,0.02,0.18,0.32,,
O:MSFT170413C00065500,2017-04-10,2017-04-13,MSFT,C,65.5,591,0.14,0.08,-0.49,YES,0.1,0.15,0.07,0.1,0.14,0.07,89,1491796800000000000,3,Weekly,65.61,65.53,65.82,65.36,65.82,64.95,65.86,65.86,0.02,0.1,0.21,,
O:MSFT170413C00066000,2017-04-10,2017-04-13,MSFT,C,66.0,2049,0.05,0.03,0.27,NO,0.04,0.06,0.02,0.03,0.06,0.02,115,1491796800000000000,3,Weekly,65.61,65.53,65.82,65.36,65.82,64.95,65.86,65.86,0.02,0.04,0.09,0.038,0.2275
O:MSFT170413C00066500,2017-04-10,2017-04-13,MSFT,C,66.5,1102,0.02,0.01,1.03,NO,0.02,0.03,0.0,0.01,0.04,0.0,101,1491796800000000000,3,Weekly,65.61,65.53,65.82,65.36,65.82,64.95,65.86,65.86,0.02,0.02,0.06,0.0701,0.0555
O:MSFT170413C00067000,2017-04-10,2017-04-13,MSFT,C,67.0,24,0.0,0.0,1.79,NO,0.0,0.01,0.0,0.0,0.0,0.0,12,1491796800000000000,3,Weekly,65.61,65.53,65.82,65.36,65.82,64.95,65.86,65.86,0.02,0.0,0.01,,
O:MSFT170413C00068000,2017-04-10,2017-04-13,MSFT,C,68.0,8,0.0,0.0,3.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1491796800000000000,3,Weekly,65.61,65.53,65.82,65.36,65.82,64.95,65.86,65.86,0.02,0.0,0.0,,
O:MSFT170421C00050000,2017-04-17,2017-04-21,MSFT,C,50.0,14,3.8,3.84,-23.65,YES,3.82,5.83,3.8,5.8,3.84,3.8,3,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,3.82,5.86,,
O:MSFT170421C00052500,2017-04-17,2017-04-21,MSFT,C,52.5,100,3.22,3.22,-19.84,YES,3.22,4.91,3.22,4.91,3.22,3.22,1,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,3.22,4.91,,
O:MSFT170421C00055000,2017-04-17,2017-04-21,MSFT,C,55.0,26,2.56,2.61,-16.02,YES,2.59,3.95,2.56,3.91,2.61,2.56,20,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,2.59,3.99,,
O:MSFT170421C00057500,2017-04-17,2017-04-21,MSFT,C,57.5,10,1.95,1.95,-12.2,YES,1.95,2.98,1.95,2.98,1.95,1.95,1,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,1.95,2.98,,
O:MSFT170421C00058000,2017-04-17,2017-04-21,MSFT,C,58.0,16,1.84,1.85,-11.44,YES,1.84,2.81,1.82,2.79,1.85,1.82,3,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,1.84,2.82,,
O:MSFT170421C00060000,2017-04-17,2017-04-21,MSFT,C,60.0,235,1.31,1.37,-8.38,YES,1.34,2.05,1.31,2.0,1.37,1.31,30,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,1.34,2.09,,
O:MSFT170421C00062000,2017-04-17,2017-04-21,MSFT,C,62.0,2,0.84,0.85,-5.33,YES,0.85,1.29,0.84,1.29,0.85,0.84,2,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.85,1.3,,
O:MSFT170421C00062500,2017-04-17,2017-04-21,MSFT,C,62.5,431,0.66,0.75,-4.57,YES,0.7,1.07,0.65,0.99,0.75,0.65,40,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.7,1.15,,
O:MSFT170421C00063000,2017-04-17,2017-04-21,MSFT,C,63.0,2,0.6,0.6,-3.8,YES,0.6,0.92,0.6,0.92,0.6,0.6,1,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.6,0.92,,
O:MSFT170421C00063500,2017-04-17,2017-04-21,MSFT,C,63.5,20,0.47,0.49,-3.04,YES,0.46,0.71,0.44,0.67,0.49,0.44,10,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.46,0.75,,
O:MSFT170421C00064000,2017-04-17,2017-04-21,MSFT,C,64.0,588,0.34,0.36,-2.28,YES,0.35,0.54,0.33,0.51,0.38,0.33,36,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.35,0.57,,
O:MSFT170421C00064500,2017-04-17,2017-04-21,MSFT,C,64.5,872,0.22,0.26,-1.51,YES,0.23,0.35,0.2,0.31,0.26,0.2,31,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.23,0.4,,
O:MSFT170421C00065000,2017-04-17,2017-04-21,MSFT,C,65.0,2507,0.12,0.16,-0.75,YES,0.15,0.23,0.12,0.18,0.18,0.12,199,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.15,0.27,,
O:MSFT170421C00065500,2017-04-17,2017-04-21,MSFT,C,65.5,3096,0.06,0.08,0.02,YES,0.08,0.12,0.06,0.1,0.09,0.06,158,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.08,0.14,0.0284,0.5083
O:MSFT170421C00066000,2017-04-17,2017-04-21,MSFT,C,66.0,1683,0.02,0.03,0.78,YES,0.03,0.05,0.02,0.04,0.04,0.02,145,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.03,0.06,0.0648,0.1327
O:MSFT170421C00066500,2017-04-17,2017-04-21,MSFT,C,66.5,1466,0.01,0.01,1.54,YES,0.01,0.02,0.01,0.02,0.01,0.01,39,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.01,0.02,0.0837,0.0421
O:MSFT170421C00067000,2017-04-17,2017-04-21,MSFT,C,67.0,186,0.0,0.0,2.31,NO,0.0,0.01,0.0,0.0,0.01,0.0,48,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.0,0.01,,
O:MSFT170421C00067500,2017-04-17,2017-04-21,MSFT,C,67.5,70,0.01,0.0,3.07,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.0,0.01,,
O:MSFT170421C00068000,2017-04-17,2017-04-21,MSFT,C,68.0,4,0.01,0.0,3.83,NO,0.01,0.01,0.0,0.0,0.01,0.0,2,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.01,0.02,0.1769916678357743,0.021315251014671
O:MSFT170421C00069000,2017-04-17,2017-04-21,MSFT,C,69.0,5,0.0,0.0,5.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.0,0.0,,
O:MSFT170421C00070000,2017-04-17,2017-04-21,MSFT,C,70.0,8,0.0,0.0,6.89,NO,0.0,0.01,0.0,0.0,0.0,0.0,4,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.0,0.01,,
O:MSFT170421C00072500,2017-04-17,2017-04-21,MSFT,C,72.5,1,0.0,0.0,10.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.0,0.0,,
O:MSFT170421C00075000,2017-04-17,2017-04-21,MSFT,C,75.0,1,0.0,0.0,14.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1492401600000000000,4,Weekly,65.04,65.48,65.49,65.01,65.49,66.4,66.7,66.7,0.02,0.0,0.0,,
O:MSFT170428C00050000,2017-04-24,2017-04-28,MSFT,C,50.0,1,4.31,4.31,-26.1,YES,4.31,6.37,4.31,6.37,4.31,4.31,1,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,4.31,6.37,,
O:MSFT170428C00061500,2017-04-24,2017-04-28,MSFT,C,61.5,10,1.55,1.55,-9.1,YES,1.55,2.29,1.55,2.29,1.55,1.55,1,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,1.55,2.29,,
O:MSFT170428C00062000,2017-04-24,2017-04-28,MSFT,C,62.0,30,1.42,1.42,-8.37,YES,1.42,2.11,1.42,2.11,1.42,1.42,1,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,1.42,2.11,,
O:MSFT170428C00062500,2017-04-24,2017-04-28,MSFT,C,62.5,9,1.29,1.2,-7.63,YES,1.25,1.84,1.2,1.77,1.29,1.2,3,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,1.25,1.91,,
O:MSFT170428C00063000,2017-04-24,2017-04-28,MSFT,C,63.0,330,1.06,1.11,-6.89,YES,1.11,1.64,1.06,1.57,1.15,1.06,8,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,1.11,1.7,,
O:MSFT170428C00063500,2017-04-24,2017-04-28,MSFT,C,63.5,60,0.99,0.99,-6.15,YES,0.99,1.46,0.99,1.46,0.99,0.99,2,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.99,1.46,,
O:MSFT170428C00064000,2017-04-24,2017-04-28,MSFT,C,64.0,268,0.85,0.92,-5.41,YES,0.89,1.32,0.85,1.26,0.94,0.85,29,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.89,1.39,,
O:MSFT170428C00064500,2017-04-24,2017-04-28,MSFT,C,64.5,69,0.78,0.85,-4.67,YES,0.81,1.19,0.76,1.13,0.85,0.76,10,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.81,1.26,,
O:MSFT170428C00065000,2017-04-24,2017-04-28,MSFT,C,65.0,347,0.74,0.76,-3.93,YES,0.71,1.05,0.66,0.98,0.76,0.66,58,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.71,1.12,,
O:MSFT170428C00065500,2017-04-24,2017-04-28,MSFT,C,65.5,642,0.57,0.64,-3.19,YES,0.79,1.17,0.56,0.83,1.02,0.56,155,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.79,1.51,,
O:MSFT170428C00066000,2017-04-24,2017-04-28,MSFT,C,66.0,1259,0.52,0.54,-2.45,YES,0.48,0.7,0.38,0.57,0.57,0.38,205,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.48,0.84,,
O:MSFT170428C00066500,2017-04-24,2017-04-28,MSFT,C,66.5,2350,0.43,0.46,-1.71,YES,0.41,0.6,0.33,0.49,0.48,0.33,315,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.41,0.71,,
O:MSFT170428C00067000,2017-04-24,2017-04-28,MSFT,C,67.0,1365,0.42,0.38,-0.98,YES,0.56,0.84,0.31,0.45,0.82,0.31,212,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.56,1.22,,
O:MSFT170428C00067500,2017-04-24,2017-04-28,MSFT,C,67.5,1494,0.31,0.32,-0.24,YES,0.32,0.47,0.26,0.39,0.38,0.26,258,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.32,0.55,0.0786,0.6219
O:MSFT170428C00068000,2017-04-24,2017-04-28,MSFT,C,68.0,1487,0.27,0.26,0.5,YES,0.4,0.59,0.1,0.14,0.7,0.1,185,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.4,1.03,0.1419,0.3706
O:MSFT170428C00068500,2017-04-24,2017-04-28,MSFT,C,68.5,1514,0.16,0.2,1.24,YES,0.14,0.21,0.06,0.1,0.21,0.06,216,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.14,0.31,0.1793,0.2562
O:MSFT170428C00069000,2017-04-24,2017-04-28,MSFT,C,69.0,1361,0.16,0.15,1.98,YES,0.33,0.48,0.11,0.17,0.54,0.11,142,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.33,0.8,0.207,0.1825
O:MSFT170428C00069500,2017-04-24,2017-04-28,MSFT,C,69.5,4673,0.08,0.12,2.72,NO,0.1,0.14,0.08,0.11,0.12,0.08,105,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.1,0.18,0.235,0.137
O:MSFT170428C00070000,2017-04-24,2017-04-28,MSFT,C,70.0,3269,0.08,0.08,3.46,NO,0.07,0.1,0.05,0.08,0.09,0.05,200,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.07,0.13,0.2471,0.0936
O:MSFT170428C00070500,2017-04-24,2017-04-28,MSFT,C,70.5,207,0.06,0.06,4.2,NO,0.05,0.07,0.04,0.06,0.06,0.04,58,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.05,0.09,0.2655,0.0687
O:MSFT170428C00071000,2017-04-24,2017-04-28,MSFT,C,71.0,7453,0.04,0.04,4.94,NO,0.04,0.05,0.02,0.04,0.04,0.02,43,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.04,0.07,0.2755,0.0467
O:MSFT170428C00071500,2017-04-24,2017-04-28,MSFT,C,71.5,579,0.02,0.03,5.68,NO,0.02,0.04,0.02,0.02,0.03,0.02,33,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.02,0.05,0.2912,0.0345
O:MSFT170428C00072000,2017-04-24,2017-04-28,MSFT,C,72.0,588,0.01,0.02,6.41,NO,0.02,0.02,0.01,0.01,0.02,0.01,42,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.02,0.03,0.3,0.0234
O:MSFT170428C00072500,2017-04-24,2017-04-28,MSFT,C,72.5,100,0.01,0.01,7.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.01,0.01,0.2962,0.0127
O:MSFT170428C00073000,2017-04-24,2017-04-28,MSFT,C,73.0,70,0.01,0.01,7.89,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.01,0.01,0.3215,0.0117
O:MSFT170428C00073500,2017-04-24,2017-04-28,MSFT,C,73.5,8,0.0,0.0,8.63,NO,0.0,0.01,0.0,0.0,0.0,0.0,3,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.0,0.01,,
O:MSFT170428C00074000,2017-04-24,2017-04-28,MSFT,C,74.0,1,0.01,0.01,9.37,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.01,0.01,0.3708,0.0101
O:MSFT170428C00075000,2017-04-24,2017-04-28,MSFT,C,75.0,59,0.01,0.0,10.85,NO,0.01,0.01,0.0,0.0,0.01,0.0,2,1493006400000000000,4,Weekly,67.48,67.53,67.66,67.1,67.66,68.46,69.14,69.14,0.02,0.01,0.02,0.4186106631139717,0.008962655862231
O:MSFT170505C00060000,2017-05-01,2017-05-05,MSFT,C,60.0,10,2.34,2.34,-13.73,YES,2.34,3.36,2.34,3.36,2.34,2.34,1,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,2.34,3.36,,
O:MSFT170505C00062000,2017-05-01,2017-05-05,MSFT,C,62.0,3,1.76,1.76,-10.86,YES,1.76,2.53,1.76,2.53,1.76,1.76,1,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,1.76,2.53,,
O:MSFT170505C00063000,2017-05-01,2017-05-05,MSFT,C,63.0,10,1.42,1.42,-9.42,YES,1.42,2.05,1.42,2.05,1.42,1.42,3,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,1.42,2.05,,
O:MSFT170505C00064000,2017-05-01,2017-05-05,MSFT,C,64.0,1,1.15,1.15,-7.98,YES,1.15,1.65,1.15,1.65,1.15,1.15,1,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,1.15,1.65,,
O:MSFT170505C00065000,2017-05-01,2017-05-05,MSFT,C,65.0,67,0.9,1.09,-6.54,YES,0.99,1.43,0.9,1.29,1.09,0.9,6,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.99,1.56,,
O:MSFT170505C00065500,2017-05-01,2017-05-05,MSFT,C,65.5,63,0.79,1.0,-5.82,YES,0.89,1.29,0.79,1.13,1.0,0.79,19,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.89,1.44,,
O:MSFT170505C00066000,2017-05-01,2017-05-05,MSFT,C,66.0,67,0.68,0.84,-5.1,YES,0.76,1.09,0.68,0.97,0.84,0.68,23,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.76,1.2,,
O:MSFT170505C00066500,2017-05-01,2017-05-05,MSFT,C,66.5,64,0.54,0.72,-4.39,YES,0.64,0.91,0.54,0.77,0.74,0.54,17,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.64,1.06,,
O:MSFT170505C00067000,2017-05-01,2017-05-05,MSFT,C,67.0,1670,0.42,0.62,-3.67,YES,0.52,0.74,0.41,0.59,0.62,0.41,61,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.52,0.9,,
O:MSFT170505C00067500,2017-05-01,2017-05-05,MSFT,C,67.5,1112,0.32,0.48,-2.95,YES,0.41,0.58,0.31,0.45,0.5,0.31,71,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.41,0.72,,
