ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD220325C00015500,2022-03-21,2022-03-25,HOOD,C,15.5,1108.0,0.09,0.04,16.54,NO,0.06,0.41,0.02,0.15,0.09,0.02,92.0,1647835200000000000,4.0,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.002,1.05,0.05,0.06,0.68
O:HOOD220325C00016000,2022-03-21,2022-03-25,HOOD,C,16.0,356.0,0.03,0.02,20.3,NO,0.02,0.19,0.02,0.15,0.03,0.02,47.0,1647835200000000000,4.0,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.002,1.05,0.03,0.02,0.23
O:HOOD220325C00016500,2022-03-21,2022-03-25,HOOD,C,16.5,29.0,0.02,0.01,24.06,NO,0.02,0.15,0.01,0.08,0.03,0.01,16.0,1647835200000000000,4.0,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.002,1.06,0.01,0.02,0.23
O:HOOD220325C00017000,2022-03-21,2022-03-25,HOOD,C,17.0,14.0,0.01,0.01,27.82,NO,0.01,0.08,0.01,0.08,0.01,0.01,4.0,1647835200000000000,4.0,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.002,1.17,0.01,0.01,0.08
O:HOOD220325C00017500,2022-03-21,2022-03-25,HOOD,C,17.5,123.0,0.01,0.01,31.58,NO,0.02,0.11,0.01,0.08,0.02,0.01,32.0,1647835200000000000,4.0,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.002,1.28,0.01,0.02,0.15
O:HOOD220325C00018000,2022-03-21,2022-03-25,HOOD,C,18.0,5.0,0.01,0.01,35.34,NO,0.01,0.08,0.01,0.08,0.01,0.01,3.0,1647835200000000000,4.0,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.002,1.38,0.01,0.01,0.08
O:HOOD220325C00018500,2022-03-21,2022-03-25,HOOD,C,18.5,1.0,0.01,0.01,39.1,NO,0.01,0.08,0.01,0.08,0.01,0.01,1.0,1647835200000000000,4.0,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.002,1.48,0.01,0.01,0.08
O:HOOD220325C00019000,2022-03-21,2022-03-25,HOOD,C,19.0,8.0,0.02,0.01,42.86,NO,0.02,0.11,0.01,0.08,0.02,0.01,6.0,1647835200000000000,4.0,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.002,1.57,0.01,0.02,0.15
O:HOOD220325C00020000,2022-03-21,2022-03-25,HOOD,C,20.0,17.0,0.01,0.01,50.38,NO,0.01,0.08,0.01,0.08,0.01,0.01,8.0,1647835200000000000,4.0,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.002,1.75,0.01,0.01,0.08
O:HOOD220325C00021000,2022-03-21,2022-03-25,HOOD,C,21.0,10.0,0.02,0.02,57.89,NO,0.02,0.15,0.02,0.15,0.02,0.02,2.0,1647835200000000000,4.0,Weekly,13.29,13.05,13.3,12.51,13.3,12.39,12.98,12.98,0.002,2.11,0.01,0.02,0.15
O:HOOD220401C00006500,2022-03-28,2022-04-01,HOOD,C,6.5,1.0,6.05,6.05,-50.08,YES,6.05,46.47,6.05,46.47,6.05,6.05,1.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,,,6.05,46.47
O:HOOD220401C00007000,2022-03-28,2022-04-01,HOOD,C,7.0,1.0,5.4,5.4,-46.24,YES,5.4,41.47,5.4,41.47,5.4,5.4,1.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,,,5.4,41.47
O:HOOD220401C00008000,2022-03-28,2022-04-01,HOOD,C,8.0,4.0,4.88,4.8,-38.56,YES,4.69,36.02,4.5,34.56,4.88,4.5,3.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,0.0,,4.69,37.48
O:HOOD220401C00008500,2022-03-28,2022-04-01,HOOD,C,8.5,3.0,4.0,4.06,-34.72,YES,4.15,31.87,4.0,30.72,4.3,4.0,3.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,,,4.15,33.03
O:HOOD220401C00009000,2022-03-28,2022-04-01,HOOD,C,9.0,1.0,3.51,3.51,-30.88,YES,3.51,26.96,3.51,26.96,3.51,3.51,1.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,,,3.51,26.96
O:HOOD220401C00009500,2022-03-28,2022-04-01,HOOD,C,9.5,3.0,2.9,3.2,-27.04,YES,3.05,23.43,2.9,22.27,3.2,2.9,2.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,,,3.05,24.58
O:HOOD220401C00010000,2022-03-28,2022-04-01,HOOD,C,10.0,120.0,2.57,2.53,-23.2,YES,2.62,20.12,2.29,17.59,2.95,2.29,32.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,,,2.62,22.66
O:HOOD220401C00010500,2022-03-28,2022-04-01,HOOD,C,10.5,4.0,2.32,1.88,-19.35,YES,2.1,16.13,1.88,14.44,2.32,1.88,4.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,,,2.1,17.82
O:HOOD220401C00011000,2022-03-28,2022-04-01,HOOD,C,11.0,232.0,1.93,1.7,-15.51,YES,1.66,12.75,1.39,10.68,1.93,1.39,26.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,,,1.66,14.82
O:HOOD220401C00011500,2022-03-28,2022-04-01,HOOD,C,11.5,29.0,1.4,1.35,-11.67,YES,1.23,9.41,0.98,7.53,1.47,0.98,17.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,0.76,0.9,1.23,11.29
O:HOOD220401C00012000,2022-03-28,2022-04-01,HOOD,C,12.0,728.0,0.74,0.94,-7.83,YES,0.86,6.57,0.6,4.61,1.11,0.6,172.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,0.8,0.77,0.86,8.53
O:HOOD220401C00012500,2022-03-28,2022-04-01,HOOD,C,12.5,4238.0,0.44,0.58,-3.99,YES,0.55,4.19,0.34,2.61,0.75,0.34,666.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,0.77,0.6,0.55,5.76
O:HOOD220401C00013000,2022-03-28,2022-04-01,HOOD,C,13.0,8494.0,0.28,0.34,-0.15,YES,0.32,2.5,0.18,1.38,0.47,0.18,1331.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,0.79,0.41,0.32,3.61
O:HOOD220401C00013500,2022-03-28,2022-04-01,HOOD,C,13.5,4505.0,0.16,0.18,3.69,YES,0.18,1.34,0.1,0.77,0.25,0.1,667.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,0.8,0.25,0.18,1.92
O:HOOD220401C00014000,2022-03-28,2022-04-01,HOOD,C,14.0,4002.0,0.09,0.1,7.53,NO,0.1,0.77,0.06,0.46,0.14,0.06,598.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,0.85,0.15,0.1,1.08
O:HOOD220401C00014500,2022-03-28,2022-04-01,HOOD,C,14.5,3121.0,0.07,0.05,11.37,NO,0.06,0.46,0.04,0.31,0.08,0.04,185.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,0.87,0.08,0.06,0.61
O:HOOD220401C00015000,2022-03-28,2022-04-01,HOOD,C,15.0,2259.0,0.04,0.04,15.21,NO,0.04,0.35,0.03,0.23,0.06,0.03,247.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,0.99,0.06,0.04,0.46
O:HOOD220401C00015500,2022-03-28,2022-04-01,HOOD,C,15.5,437.0,0.03,0.02,19.05,NO,0.04,0.27,0.02,0.15,0.05,0.02,79.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,1.0,0.03,0.04,0.38
O:HOOD220401C00016000,2022-03-28,2022-04-01,HOOD,C,16.0,260.0,0.02,0.02,22.89,NO,0.02,0.15,0.01,0.08,0.03,0.01,49.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,1.13,0.03,0.02,0.23
O:HOOD220401C00016500,2022-03-28,2022-04-01,HOOD,C,16.5,73.0,0.02,0.01,26.73,NO,0.02,0.15,0.01,0.08,0.03,0.01,19.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,1.13,0.01,0.02,0.23
O:HOOD220401C00017000,2022-03-28,2022-04-01,HOOD,C,17.0,206.0,0.02,0.01,30.57,NO,0.02,0.15,0.01,0.08,0.03,0.01,47.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,1.24,0.01,0.02,0.23
O:HOOD220401C00017500,2022-03-28,2022-04-01,HOOD,C,17.5,16.0,0.01,0.01,34.41,NO,0.02,0.12,0.01,0.08,0.02,0.01,4.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,1.35,0.01,0.02,0.15
O:HOOD220401C00018000,2022-03-28,2022-04-01,HOOD,C,18.0,14.0,0.01,0.01,38.25,NO,0.01,0.08,0.01,0.08,0.01,0.01,7.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,1.45,0.01,0.01,0.08
O:HOOD220401C00020000,2022-03-28,2022-04-01,HOOD,C,20.0,25.0,0.01,0.02,53.61,NO,0.02,0.12,0.01,0.08,0.02,0.01,8.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,2.0,0.01,0.02,0.15
O:HOOD220401C00021000,2022-03-28,2022-04-01,HOOD,C,21.0,1.0,0.01,0.01,61.29,NO,0.01,0.08,0.01,0.08,0.01,0.01,1.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,1.99,0.01,0.01,0.08
O:HOOD220401C00023000,2022-03-28,2022-04-01,HOOD,C,23.0,5.0,0.01,0.01,76.65,NO,0.01,0.08,0.01,0.08,0.01,0.01,2.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,2.3,0.01,0.01,0.08
O:HOOD220401C00024000,2022-03-28,2022-04-01,HOOD,C,24.0,4.0,0.01,0.01,84.33,NO,0.01,0.08,0.01,0.08,0.01,0.01,2.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,2.44,0.0,0.01,0.08
O:HOOD220401C00025000,2022-03-28,2022-04-01,HOOD,C,25.0,1.0,0.01,0.01,92.01,NO,0.01,0.08,0.01,0.08,0.01,0.01,1.0,1648440000000000000,4.0,Weekly,12.46,12.81,13.02,12.28,13.02,13.5,13.75,13.75,0.002,2.57,0.0,0.01,0.08
O:HOOD220408C00006500,2022-04-04,2022-04-08,HOOD,C,6.5,1.0,7.25,7.25,-53.34,YES,7.25,52.05,7.25,52.05,7.25,7.25,1.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,,,7.25,52.05
O:HOOD220408C00009500,2022-04-04,2022-04-08,HOOD,C,9.5,1.0,4.0,4.0,-31.8,YES,4.0,28.72,4.0,28.72,4.0,4.0,1.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,,,4.0,28.72
O:HOOD220408C00010000,2022-04-04,2022-04-08,HOOD,C,10.0,11.0,3.65,3.65,-28.21,YES,3.62,26.02,3.6,25.84,3.65,3.6,3.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,,,3.62,26.2
O:HOOD220408C00010500,2022-04-04,2022-04-08,HOOD,C,10.5,4.0,3.3,3.2,-24.62,YES,3.25,23.33,3.2,22.97,3.3,3.2,4.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,,,3.25,23.69
O:HOOD220408C00011000,2022-04-04,2022-04-08,HOOD,C,11.0,15.0,2.5,2.73,-21.03,YES,2.69,19.31,2.5,17.95,2.88,2.5,9.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,,,2.69,20.67
O:HOOD220408C00011500,2022-04-04,2022-04-08,HOOD,C,11.5,47.0,2.02,2.3,-17.44,NO,2.21,15.87,2.01,14.43,2.41,2.01,21.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,,,2.21,17.3
O:HOOD220408C00012000,2022-04-04,2022-04-08,HOOD,C,12.0,219.0,1.67,1.86,-13.85,NO,1.77,12.71,1.59,11.41,1.95,1.59,53.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,0.87,0.94,1.77,14.0
O:HOOD220408C00012500,2022-04-04,2022-04-08,HOOD,C,12.5,261.0,1.16,1.41,-10.27,NO,1.32,9.44,1.16,8.33,1.47,1.16,48.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,0.87,0.86,1.32,10.55
O:HOOD220408C00013000,2022-04-04,2022-04-08,HOOD,C,13.0,567.0,0.82,0.92,-6.68,NO,0.93,6.68,0.75,5.38,1.11,0.75,147.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,0.65,0.81,0.93,7.97
O:HOOD220408C00013500,2022-04-04,2022-04-08,HOOD,C,13.5,2538.0,0.57,0.63,-3.09,NO,0.62,4.45,0.48,3.45,0.76,0.48,541.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,0.78,0.6,0.62,5.46
O:HOOD220408C00014000,2022-04-04,2022-04-08,HOOD,C,14.0,22414.0,0.39,0.39,0.5,NO,0.42,3.02,0.3,2.15,0.54,0.3,3576.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,0.81,0.43,0.42,3.88
O:HOOD220408C00014500,2022-04-04,2022-04-08,HOOD,C,14.5,2400.0,0.25,0.25,4.09,NO,0.27,1.94,0.18,1.29,0.36,0.18,565.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,0.87,0.29,0.27,2.58
O:HOOD220408C00015000,2022-04-04,2022-04-08,HOOD,C,15.0,11491.0,0.2,0.17,7.68,NO,0.2,1.4,0.12,0.86,0.27,0.12,1519.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,0.96,0.19,0.2,1.94
O:HOOD220408C00015500,2022-04-04,2022-04-08,HOOD,C,15.5,10760.0,0.14,0.11,11.27,NO,0.12,0.9,0.07,0.5,0.18,0.07,664.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.01,0.13,0.12,1.29
O:HOOD220408C00016000,2022-04-04,2022-04-08,HOOD,C,16.0,5246.0,0.11,0.08,14.86,NO,0.1,0.68,0.05,0.36,0.14,0.05,518.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.09,0.09,0.1,1.01
O:HOOD220408C00016500,2022-04-04,2022-04-08,HOOD,C,16.5,1821.0,0.08,0.06,18.45,NO,0.08,0.54,0.04,0.29,0.11,0.04,220.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.16,0.07,0.08,0.79
O:HOOD220408C00017000,2022-04-04,2022-04-08,HOOD,C,17.0,618.0,0.08,0.05,22.04,NO,0.06,0.39,0.03,0.22,0.08,0.03,146.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.25,0.05,0.06,0.57
O:HOOD220408C00017500,2022-04-04,2022-04-08,HOOD,C,17.5,377.0,0.05,0.03,25.63,NO,0.04,0.29,0.02,0.14,0.06,0.02,60.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.26,0.03,0.04,0.43
O:HOOD220408C00018000,2022-04-04,2022-04-08,HOOD,C,18.0,961.0,0.03,0.03,29.22,NO,0.03,0.22,0.01,0.07,0.05,0.01,96.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.38,0.03,0.03,0.36
O:HOOD220408C00018500,2022-04-04,2022-04-08,HOOD,C,18.5,179.0,0.04,0.02,32.81,NO,0.03,0.22,0.02,0.14,0.04,0.02,52.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.39,0.02,0.03,0.29
O:HOOD220408C00019000,2022-04-04,2022-04-08,HOOD,C,19.0,41.0,0.03,0.02,36.4,NO,0.02,0.14,0.01,0.07,0.03,0.01,21.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.5,0.02,0.02,0.22
O:HOOD220408C00019500,2022-04-04,2022-04-08,HOOD,C,19.5,45.0,0.03,0.02,39.99,NO,0.02,0.14,0.01,0.07,0.03,0.01,20.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.6,0.02,0.02,0.22
O:HOOD220408C00020000,2022-04-04,2022-04-08,HOOD,C,20.0,213.0,0.03,0.01,43.58,NO,0.02,0.14,0.01,0.07,0.03,0.01,63.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.54,0.01,0.02,0.22
O:HOOD220408C00020500,2022-04-04,2022-04-08,HOOD,C,20.5,7.0,0.01,0.02,47.16,NO,0.02,0.11,0.01,0.07,0.02,0.01,3.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.79,0.01,0.02,0.14
O:HOOD220408C00021000,2022-04-04,2022-04-08,HOOD,C,21.0,39.0,0.01,0.01,50.75,NO,0.02,0.11,0.01,0.07,0.02,0.01,6.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.71,0.01,0.02,0.14
O:HOOD220408C00022000,2022-04-04,2022-04-08,HOOD,C,22.0,101.0,0.01,0.01,57.93,NO,0.02,0.11,0.01,0.07,0.02,0.01,23.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.87,0.01,0.02,0.14
O:HOOD220408C00022500,2022-04-04,2022-04-08,HOOD,C,22.5,11.0,0.01,0.01,61.52,NO,0.01,0.07,0.01,0.07,0.01,0.01,2.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,1.94,0.01,0.01,0.07
O:HOOD220408C00023000,2022-04-04,2022-04-08,HOOD,C,23.0,30.0,0.01,0.01,65.11,NO,0.01,0.07,0.01,0.07,0.01,0.01,12.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,2.02,0.01,0.01,0.07
O:HOOD220408C00024000,2022-04-04,2022-04-08,HOOD,C,24.0,2.0,0.01,0.01,72.29,NO,0.01,0.07,0.01,0.07,0.01,0.01,2.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,2.16,0.01,0.01,0.07
O:HOOD220408C00025000,2022-04-04,2022-04-08,HOOD,C,25.0,19.0,0.01,0.01,79.47,NO,0.01,0.07,0.01,0.07,0.01,0.01,5.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,2.3,0.0,0.01,0.07
O:HOOD220408C00032000,2022-04-04,2022-04-08,HOOD,C,32.0,4.0,0.01,0.01,129.72,NO,0.01,0.07,0.01,0.07,0.01,0.01,1.0,1649044800000000000,4.0,Weekly,13.5,13.83,13.93,13.37,13.93,11.24,11.69,11.69,0.0033,3.09,0.0,0.01,0.07
O:HOOD220422C00004000,2022-04-18,2022-04-22,HOOD,C,4.0,3.0,7.23,7.05,-64.88,YES,7.14,62.69,7.05,61.9,7.23,7.05,3.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,5.51,0.93,7.14,63.48
O:HOOD220422C00007000,2022-04-18,2022-04-22,HOOD,C,7.0,2.0,4.0,4.0,-38.54,YES,4.0,35.12,4.0,35.12,4.0,4.0,1.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.99,0.98,4.0,35.12
O:HOOD220422C00007500,2022-04-18,2022-04-22,HOOD,C,7.5,45.0,3.7,3.5,-34.15,YES,3.58,31.39,3.45,30.29,3.7,3.45,19.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.72,0.98,3.58,32.48
O:HOOD220422C00008500,2022-04-18,2022-04-22,HOOD,C,8.5,2.0,2.75,2.75,-25.37,YES,2.75,24.14,2.75,24.14,2.75,2.75,1.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,2.67,0.78,2.75,24.14
O:HOOD220422C00009000,2022-04-18,2022-04-22,HOOD,C,9.0,14.0,1.98,2.03,-20.98,YES,2.0,17.6,1.98,17.38,2.03,1.98,4.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.28,0.92,2.0,17.82
O:HOOD220422C00009500,2022-04-18,2022-04-22,HOOD,C,9.5,11.0,1.57,1.55,-16.59,YES,1.54,13.56,1.48,12.99,1.61,1.48,6.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.11,0.88,1.54,14.14
O:HOOD220422C00010000,2022-04-18,2022-04-22,HOOD,C,10.0,92.0,1.15,1.03,-12.2,YES,1.12,9.83,1.03,9.04,1.21,1.03,20.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,0.72,0.89,1.12,10.62
O:HOOD220422C00010500,2022-04-18,2022-04-22,HOOD,C,10.5,185.0,0.77,0.65,-7.81,NO,0.7,6.1,0.62,5.44,0.77,0.62,47.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,0.78,0.7,0.7,6.76
O:HOOD220422C00011000,2022-04-18,2022-04-22,HOOD,C,11.0,2370.0,0.63,0.38,-3.42,NO,0.5,4.35,0.35,3.07,0.64,0.35,432.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,0.84,0.48,0.5,5.62
O:HOOD220422C00011500,2022-04-18,2022-04-22,HOOD,C,11.5,4693.0,0.35,0.19,0.97,NO,0.3,2.59,0.18,1.58,0.41,0.18,740.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,0.84,0.29,0.3,3.6
O:HOOD220422C00012000,2022-04-18,2022-04-22,HOOD,C,12.0,4133.0,0.2,0.1,5.36,NO,0.14,1.23,0.08,0.7,0.2,0.08,630.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,0.89,0.16,0.14,1.76
O:HOOD220422C00012500,2022-04-18,2022-04-22,HOOD,C,12.5,3137.0,0.1,0.05,9.75,NO,0.08,0.7,0.04,0.35,0.12,0.04,301.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,0.93,0.09,0.08,1.05
O:HOOD220422C00013000,2022-04-18,2022-04-22,HOOD,C,13.0,2309.0,0.07,0.03,14.14,NO,0.04,0.4,0.02,0.18,0.07,0.02,253.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.01,0.05,0.04,0.61
O:HOOD220422C00013500,2022-04-18,2022-04-22,HOOD,C,13.5,1192.0,0.04,0.03,18.53,NO,0.02,0.22,0.01,0.09,0.04,0.01,168.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.18,0.04,0.02,0.35
O:HOOD220422C00014000,2022-04-18,2022-04-22,HOOD,C,14.0,739.0,0.03,0.02,22.91,NO,0.02,0.22,0.01,0.09,0.04,0.01,116.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.25,0.03,0.02,0.35
O:HOOD220422C00014500,2022-04-18,2022-04-22,HOOD,C,14.5,237.0,0.02,0.01,27.3,NO,0.02,0.13,0.01,0.09,0.02,0.01,125.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.25,0.01,0.02,0.18
O:HOOD220422C00015000,2022-04-18,2022-04-22,HOOD,C,15.0,230.0,0.03,0.01,31.69,NO,0.02,0.18,0.01,0.09,0.03,0.01,61.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.37,0.01,0.02,0.26
O:HOOD220422C00015500,2022-04-18,2022-04-22,HOOD,C,15.5,48.0,0.02,0.01,36.08,NO,0.02,0.13,0.01,0.09,0.02,0.01,12.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.49,0.01,0.02,0.18
O:HOOD220422C00016000,2022-04-18,2022-04-22,HOOD,C,16.0,217.0,0.01,0.01,40.47,NO,0.02,0.13,0.01,0.09,0.02,0.01,54.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.61,0.01,0.02,0.18
O:HOOD220422C00016500,2022-04-18,2022-04-22,HOOD,C,16.5,5.0,0.01,0.01,44.86,NO,0.01,0.09,0.01,0.09,0.01,0.01,4.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.72,0.01,0.01,0.09
