ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XLF191220C00031000,2019-11-21,2019-12-20,XLF,C,310.0,3,0.05,0.05,0.05,0.05,1,1574312400000000000,29,Monthly
O:XLF191220C00032000,2019-11-21,2019-12-20,XLF,C,320.0,2,0.01,0.01,0.01,0.01,1,1574312400000000000,29,Monthly
O:XLF191220C00033000,2019-11-21,2019-12-20,XLF,C,330.0,2,0.01,0.01,0.01,0.01,1,1574312400000000000,29,Monthly
O:XLF191220C00016000,2019-11-22,2019-12-20,XLF,C,160.0,1,13.85,13.85,13.85,13.85,1,1574398800000000000,28,Monthly
O:XLF191220C00024000,2019-11-22,2019-12-20,XLF,C,240.0,1,5.91,5.91,5.91,5.91,1,1574398800000000000,28,Monthly
O:XLF191220C00025000,2019-11-22,2019-12-20,XLF,C,250.0,6,4.91,4.91,4.91,4.91,5,1574398800000000000,28,Monthly
O:XLF191220C00026000,2019-11-22,2019-12-20,XLF,C,260.0,10,3.91,3.91,3.91,3.91,1,1574398800000000000,28,Monthly
O:XLF191220C00027000,2019-11-22,2019-12-20,XLF,C,270.0,1,2.97,2.97,2.97,2.97,1,1574398800000000000,28,Monthly
O:XLF191220C00028000,2019-11-22,2019-12-20,XLF,C,280.0,10617,1.99,1.99,2.0,1.92,37,1574398800000000000,28,Monthly
O:XLF191220C00028500,2019-11-22,2019-12-20,XLF,C,285.0,24,1.52,1.49,1.52,1.49,9,1574398800000000000,28,Monthly
O:XLF191220C00029000,2019-11-22,2019-12-20,XLF,C,290.0,311,0.98,1.06,1.13,0.98,15,1574398800000000000,28,Monthly
O:XLF191220C00029500,2019-11-22,2019-12-20,XLF,C,295.0,74,0.61,0.68,0.73,0.61,11,1574398800000000000,28,Monthly
O:XLF191220C00030000,2019-11-22,2019-12-20,XLF,C,300.0,70267,0.27,0.36,0.4,0.27,121,1574398800000000000,28,Monthly
O:XLF191220C00030500,2019-11-22,2019-12-20,XLF,C,305.0,17,0.17,0.16,0.17,0.15,6,1574398800000000000,28,Monthly
O:XLF191220C00031000,2019-11-22,2019-12-20,XLF,C,310.0,290,0.05,0.05,0.06,0.05,8,1574398800000000000,28,Monthly
O:XLF200117C00024000,2019-12-16,2020-01-17,XLF,C,240.0,50,6.95,6.9,6.95,6.9,11,1576472400000000000,32,Monthly
O:XLF200117C00025000,2019-12-16,2020-01-17,XLF,C,250.0,13,6.0,5.86,6.0,5.86,4,1576472400000000000,32,Monthly
O:XLF200117C00026000,2019-12-16,2020-01-17,XLF,C,260.0,80,5.0,4.84,5.0,4.84,4,1576472400000000000,32,Monthly
O:XLF200117C00027000,2019-12-16,2020-01-17,XLF,C,270.0,43,3.95,3.9,4.0,3.9,9,1576472400000000000,32,Monthly
O:XLF200117C00028000,2019-12-16,2020-01-17,XLF,C,280.0,124,2.94,2.82,3.0,2.82,23,1576472400000000000,32,Monthly
O:XLF200117C00029000,2019-12-16,2020-01-17,XLF,C,290.0,178,1.98,1.87,2.01,1.87,28,1576472400000000000,32,Monthly
O:XLF200117C00030000,2019-12-16,2020-01-17,XLF,C,300.0,3944,1.09,0.96,1.1,0.95,68,1576472400000000000,32,Monthly
O:XLF200117C00031000,2019-12-16,2020-01-17,XLF,C,310.0,5312,0.38,0.32,0.42,0.32,110,1576472400000000000,32,Monthly
O:XLF200117C00032000,2019-12-16,2020-01-17,XLF,C,320.0,24154,0.08,0.05,0.09,0.05,77,1576472400000000000,32,Monthly
O:XLF200117C00033000,2019-12-16,2020-01-17,XLF,C,330.0,10,0.01,0.01,0.01,0.01,1,1576472400000000000,32,Monthly
O:XLF200117C00037000,2019-12-16,2020-01-17,XLF,C,370.0,1,0.02,0.02,0.02,0.02,1,1576472400000000000,32,Monthly
O:XLF200117C00022000,2019-12-17,2020-01-17,XLF,C,220.0,1,8.9,8.9,8.9,8.9,1,1576558800000000000,31,Monthly
O:XLF200117C00023000,2019-12-17,2020-01-17,XLF,C,230.0,4,7.98,7.98,7.98,7.98,3,1576558800000000000,31,Monthly
O:XLF200117C00024000,2019-12-17,2020-01-17,XLF,C,240.0,44,6.95,7.05,7.05,6.9,9,1576558800000000000,31,Monthly
O:XLF200117C00025000,2019-12-17,2020-01-17,XLF,C,250.0,41,5.9,5.98,6.0,5.9,13,1576558800000000000,31,Monthly
O:XLF200117C00026000,2019-12-17,2020-01-17,XLF,C,260.0,83,4.99,5.01,5.01,4.99,22,1576558800000000000,31,Monthly
O:XLF200117C00027000,2019-12-17,2020-01-17,XLF,C,270.0,138,3.92,4.04,4.05,3.92,13,1576558800000000000,31,Monthly
O:XLF200117C00028000,2019-12-17,2020-01-17,XLF,C,280.0,45,2.95,2.99,3.04,2.95,10,1576558800000000000,31,Monthly
O:XLF200117C00029000,2019-12-17,2020-01-17,XLF,C,290.0,169,1.95,2.05,2.06,1.95,24,1576558800000000000,31,Monthly
O:XLF200117C00030000,2019-12-17,2020-01-17,XLF,C,300.0,2258,1.0,1.06,1.13,0.98,85,1576558800000000000,31,Monthly
O:XLF200117C00031000,2019-12-17,2020-01-17,XLF,C,310.0,482,0.35,0.37,0.41,0.33,97,1576558800000000000,31,Monthly
O:XLF200117C00032000,2019-12-17,2020-01-17,XLF,C,320.0,427,0.05,0.06,0.08,0.05,32,1576558800000000000,31,Monthly
O:XLF200117C00034000,2019-12-17,2020-01-17,XLF,C,340.0,1,0.01,0.01,0.01,0.01,1,1576558800000000000,31,Monthly
O:XLF200117C00024000,2019-12-18,2020-01-17,XLF,C,240.0,33,6.9,6.84,6.92,6.84,4,1576645200000000000,30,Monthly
O:XLF200117C00025000,2019-12-18,2020-01-17,XLF,C,250.0,6,6.0,5.88,6.0,5.88,6,1576645200000000000,30,Monthly
O:XLF200117C00026000,2019-12-18,2020-01-17,XLF,C,260.0,118,4.97,4.86,4.97,4.86,7,1576645200000000000,30,Monthly
O:XLF200117C00027000,2019-12-18,2020-01-17,XLF,C,270.0,46,3.98,3.89,4.02,3.89,7,1576645200000000000,30,Monthly
O:XLF200117C00028000,2019-12-18,2020-01-17,XLF,C,280.0,54,2.92,2.83,2.92,2.83,6,1576645200000000000,30,Monthly
O:XLF200117C00029000,2019-12-18,2020-01-17,XLF,C,290.0,75,2.0,1.84,2.0,1.84,7,1576645200000000000,30,Monthly
O:XLF200117C00030000,2019-12-18,2020-01-17,XLF,C,300.0,499,1.03,0.96,1.09,0.95,39,1576645200000000000,30,Monthly
O:XLF200117C00031000,2019-12-18,2020-01-17,XLF,C,310.0,2499,0.39,0.31,0.39,0.31,75,1576645200000000000,30,Monthly
O:XLF200117C00032000,2019-12-18,2020-01-17,XLF,C,320.0,848,0.06,0.05,0.07,0.05,40,1576645200000000000,30,Monthly
O:XLF200117C00014000,2019-12-19,2020-01-17,XLF,C,140.0,90,16.75,16.75,16.75,16.75,1,1576731600000000000,29,Monthly
O:XLF200117C00020000,2019-12-19,2020-01-17,XLF,C,200.0,400,10.8,10.85,10.85,10.8,2,1576731600000000000,29,Monthly
O:XLF200117C00021000,2019-12-19,2020-01-17,XLF,C,210.0,200,9.85,9.83,9.85,9.83,2,1576731600000000000,29,Monthly
O:XLF200117C00022000,2019-12-19,2020-01-17,XLF,C,220.0,600,8.85,8.79,8.85,8.79,2,1576731600000000000,29,Monthly
O:XLF200117C00023000,2019-12-19,2020-01-17,XLF,C,230.0,1200,7.8,7.85,7.85,7.8,2,1576731600000000000,29,Monthly
O:XLF200117C00024000,2019-12-19,2020-01-17,XLF,C,240.0,26201,6.85,6.75,6.85,6.75,6,1576731600000000000,29,Monthly
O:XLF200117C00025000,2019-12-19,2020-01-17,XLF,C,250.0,26000,5.85,5.75,5.85,5.75,5,1576731600000000000,29,Monthly
O:XLF200117C00026000,2019-12-19,2020-01-17,XLF,C,260.0,25206,4.83,4.75,4.85,4.75,11,1576731600000000000,29,Monthly
O:XLF200117C00027000,2019-12-19,2020-01-17,XLF,C,270.0,64003,3.85,3.79,3.85,3.79,7,1576731600000000000,29,Monthly
O:XLF200117C00028000,2019-12-19,2020-01-17,XLF,C,280.0,10142,2.82,2.84,2.86,2.79,21,1576731600000000000,29,Monthly
O:XLF200117C00029000,2019-12-19,2020-01-17,XLF,C,290.0,223,1.82,1.83,1.88,1.79,37,1576731600000000000,29,Monthly
O:XLF200117C00030000,2019-12-19,2020-01-17,XLF,C,300.0,980,0.94,0.95,0.98,0.9,51,1576731600000000000,29,Monthly
O:XLF200117C00031000,2019-12-19,2020-01-17,XLF,C,310.0,10832,0.28,0.29,0.32,0.28,395,1576731600000000000,29,Monthly
O:XLF200117C00032000,2019-12-19,2020-01-17,XLF,C,320.0,258,0.05,0.05,0.05,0.04,28,1576731600000000000,29,Monthly
O:XLF200117C00015000,2019-12-20,2020-01-17,XLF,C,150.0,1,15.8,15.8,15.8,15.8,1,1576818000000000000,28,Monthly
O:XLF200117C00021000,2019-12-20,2020-01-17,XLF,C,210.0,3,9.77,9.77,9.77,9.77,1,1576818000000000000,28,Monthly
O:XLF200117C00024000,2019-12-20,2020-01-17,XLF,C,240.0,11,6.95,6.8,6.95,6.8,2,1576818000000000000,28,Monthly
O:XLF200117C00025000,2019-12-20,2020-01-17,XLF,C,250.0,29,5.87,5.75,5.88,5.75,7,1576818000000000000,28,Monthly
O:XLF200117C00026000,2019-12-20,2020-01-17,XLF,C,260.0,217,4.9,4.8,4.9,4.8,7,1576818000000000000,28,Monthly
O:XLF200117C00027000,2019-12-20,2020-01-17,XLF,C,270.0,149,3.88,3.88,3.89,3.87,7,1576818000000000000,28,Monthly
O:XLF200117C00028000,2019-12-20,2020-01-17,XLF,C,280.0,129,2.9,2.87,2.94,2.87,15,1576818000000000000,28,Monthly
O:XLF200117C00029000,2019-12-20,2020-01-17,XLF,C,290.0,59,1.89,1.88,1.98,1.86,13,1576818000000000000,28,Monthly
O:XLF200117C00030000,2019-12-20,2020-01-17,XLF,C,300.0,894,1.01,0.94,1.09,0.93,79,1576818000000000000,28,Monthly
O:XLF200117C00031000,2019-12-20,2020-01-17,XLF,C,310.0,2129,0.34,0.28,0.38,0.27,74,1576818000000000000,28,Monthly
O:XLF200117C00032000,2019-12-20,2020-01-17,XLF,C,320.0,313,0.05,0.05,0.06,0.04,16,1576818000000000000,28,Monthly
O:XLF200117C00033000,2019-12-20,2020-01-17,XLF,C,330.0,1201,0.01,0.01,0.01,0.01,17,1576818000000000000,28,Monthly
