ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF200717C00027000,2020-06-19,2020-07-17,XLF,C,27.0,1304.0,0.2,0.14,9.71,NO,0.16,0.63,0.11,0.45,0.2,0.11,133.0,1592539200000000000,28.0,Monthly,24.6,23.98,24.61,23.71,24.61,23.95,24.22,24.22,0.0008,0.16,0.81,0.3,0.12
O:XLF200717C00028000,2020-06-19,2020-07-17,XLF,C,28.0,681.0,0.08,0.06,13.77,NO,0.06,0.26,0.05,0.2,0.08,0.05,68.0,1592539200000000000,28.0,Monthly,24.6,23.98,24.61,23.71,24.61,23.95,24.22,24.22,0.0008,0.06,0.33,0.3,0.06
O:XLF200717C00029000,2020-06-19,2020-07-17,XLF,C,29.0,283.0,0.03,0.04,17.84,NO,0.04,0.14,0.02,0.08,0.05,0.02,24.0,1592539200000000000,28.0,Monthly,24.6,23.98,24.61,23.71,24.61,23.95,24.22,24.22,0.0008,0.04,0.2,0.34,0.04
O:XLF200717C00030000,2020-06-19,2020-07-17,XLF,C,30.0,1820.0,0.03,0.03,21.9,NO,0.02,0.1,0.01,0.04,0.04,0.01,42.0,1592539200000000000,28.0,Monthly,24.6,23.98,24.61,23.71,24.61,23.95,24.22,24.22,0.0008,0.02,0.16,0.37,0.02
O:XLF200717C00031000,2020-06-19,2020-07-17,XLF,C,31.0,68.0,0.03,0.01,25.97,NO,0.02,0.08,0.01,0.04,0.03,0.01,13.0,1592539200000000000,28.0,Monthly,24.6,23.98,24.61,23.71,24.61,23.95,24.22,24.22,0.0008,0.02,0.12,0.36,0.01
O:XLF200717C00032000,2020-06-19,2020-07-17,XLF,C,32.0,1106.0,0.02,0.01,30.03,NO,0.02,0.06,0.01,0.04,0.02,0.01,24.0,1592539200000000000,28.0,Monthly,24.6,23.98,24.61,23.71,24.61,23.95,24.22,24.22,0.0008,0.02,0.08,0.4,0.01
O:XLF200717C00033000,2020-06-19,2020-07-17,XLF,C,33.0,1.0,0.02,0.02,34.09,NO,0.02,0.08,0.02,0.08,0.02,0.02,1.0,1592539200000000000,28.0,Monthly,24.6,23.98,24.61,23.71,24.61,23.95,24.22,24.22,0.0008,0.02,0.08,0.49,0.01
O:XLF200717C00040000,2020-06-19,2020-07-17,XLF,C,40.0,10.0,0.01,0.01,62.54,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1592539200000000000,28.0,Monthly,24.6,23.98,24.61,23.71,24.61,23.95,24.22,24.22,0.0008,0.01,0.04,0.69,0.0
O:XLF200821C00021000,2020-07-20,2020-08-21,XLF,C,21.0,6.0,3.06,3.04,-12.43,YES,3.05,12.72,3.04,12.68,3.06,3.04,5.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,3.05,12.76,0.3,0.93
O:XLF200821C00021500,2020-07-20,2020-08-21,XLF,C,21.5,1.0,2.51,2.51,-10.34,YES,2.51,10.47,2.51,10.47,2.51,2.51,1.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,2.51,10.47,0.22,0.95
O:XLF200821C00022000,2020-07-20,2020-08-21,XLF,C,22.0,144.0,1.97,2.15,-8.26,YES,2.08,8.67,1.97,8.22,2.19,1.97,25.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,2.08,9.13,0.29,0.83
O:XLF200821C00022500,2020-07-20,2020-08-21,XLF,C,22.5,3.0,1.73,1.73,-6.17,YES,1.73,7.21,1.73,7.21,1.73,1.73,1.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,1.73,7.21,0.28,0.76
O:XLF200821C00023000,2020-07-20,2020-08-21,XLF,C,23.0,114.0,1.32,1.37,-4.09,YES,1.36,5.67,1.3,5.42,1.42,1.3,28.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,1.36,5.92,0.28,0.68
O:XLF200821C00023500,2020-07-20,2020-08-21,XLF,C,23.5,298.0,1.06,1.07,-2.0,YES,1.06,4.4,1.02,4.25,1.09,1.02,49.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,1.06,4.55,0.29,0.58
O:XLF200821C00024000,2020-07-20,2020-08-21,XLF,C,24.0,6473.0,0.69,0.78,0.08,YES,0.75,3.15,0.69,2.88,0.82,0.69,258.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,0.75,3.42,0.28,0.48
O:XLF200821C00024500,2020-07-20,2020-08-21,XLF,C,24.5,527.0,0.55,0.55,2.17,YES,0.54,2.23,0.51,2.13,0.56,0.51,38.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,0.54,2.34,0.27,0.38
O:XLF200821C00025000,2020-07-20,2020-08-21,XLF,C,25.0,7077.0,0.42,0.35,4.25,NO,0.38,1.56,0.33,1.38,0.42,0.33,364.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,0.38,1.75,0.26,0.28
O:XLF200821C00025500,2020-07-20,2020-08-21,XLF,C,25.5,235.0,0.21,0.23,6.34,NO,0.22,0.94,0.21,0.88,0.24,0.21,49.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,0.22,1.0,0.26,0.2
O:XLF200821C00026000,2020-07-20,2020-08-21,XLF,C,26.0,1689.0,0.14,0.14,8.42,NO,0.14,0.58,0.12,0.5,0.16,0.12,83.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,0.14,0.67,0.26,0.14
O:XLF200821C00026500,2020-07-20,2020-08-21,XLF,C,26.5,13.0,0.08,0.1,10.51,NO,0.09,0.38,0.08,0.33,0.1,0.08,4.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,0.09,0.42,0.27,0.1
O:XLF200821C00027000,2020-07-20,2020-08-21,XLF,C,27.0,300.0,0.06,0.06,12.59,NO,0.05,0.21,0.04,0.17,0.06,0.04,32.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,0.05,0.25,0.27,0.06
O:XLF200821C00028000,2020-07-20,2020-08-21,XLF,C,28.0,304.0,0.04,0.02,16.76,NO,0.03,0.13,0.02,0.08,0.04,0.02,28.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,0.03,0.17,0.27,0.02
O:XLF200821C00030000,2020-07-20,2020-08-21,XLF,C,30.0,20.0,0.01,0.01,25.1,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,0.01,0.04,0.33,0.01
O:XLF200821C00031000,2020-07-20,2020-08-21,XLF,C,31.0,50.0,0.01,0.01,29.27,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1595217600000000000,32.0,Monthly,23.82,23.84,23.98,23.75,23.98,24.31,24.53,24.53,0.0009,0.01,0.04,0.37,0.01
O:XLF200821C00020000,2020-07-21,2020-08-21,XLF,C,20.0,71.0,4.2,4.45,-18.13,YES,4.32,17.7,4.2,17.19,4.45,4.2,8.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,4.32,18.22,0.34,0.97
O:XLF200821C00021000,2020-07-21,2020-08-21,XLF,C,21.0,113.0,3.2,3.47,-14.04,YES,3.34,13.67,3.2,13.1,3.48,3.2,11.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,3.34,14.24,0.31,0.95
O:XLF200821C00022000,2020-07-21,2020-08-21,XLF,C,22.0,192.0,2.39,2.49,-9.95,YES,2.44,9.99,2.3,9.41,2.58,2.3,37.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,2.44,10.56,0.25,0.92
O:XLF200821C00022500,2020-07-21,2020-08-21,XLF,C,22.5,50.0,1.96,2.11,-7.9,YES,2.04,8.33,1.96,8.02,2.11,1.96,2.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,2.04,8.64,0.29,0.82
O:XLF200821C00023000,2020-07-21,2020-08-21,XLF,C,23.0,227.0,1.53,1.68,-5.85,YES,1.63,6.67,1.53,6.26,1.73,1.53,61.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,1.63,7.08,0.28,0.76
O:XLF200821C00023500,2020-07-21,2020-08-21,XLF,C,23.5,18.0,1.38,1.37,-3.81,YES,1.38,5.63,1.37,5.61,1.38,1.37,2.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,1.38,5.65,0.29,0.66
O:XLF200821C00024000,2020-07-21,2020-08-21,XLF,C,24.0,521.0,0.87,1.0,-1.76,YES,0.97,3.97,0.86,3.52,1.08,0.86,131.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,0.97,4.42,0.27,0.57
O:XLF200821C00024500,2020-07-21,2020-08-21,XLF,C,24.5,616.0,0.68,0.74,0.29,YES,0.7,2.84,0.61,2.5,0.78,0.61,68.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,0.7,3.19,0.27,0.47
O:XLF200821C00025000,2020-07-21,2020-08-21,XLF,C,25.0,5503.0,0.4,0.51,2.33,NO,0.48,1.96,0.4,1.64,0.56,0.4,205.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,0.48,2.29,0.26,0.37
O:XLF200821C00025500,2020-07-21,2020-08-21,XLF,C,25.5,302.0,0.3,0.34,4.38,NO,0.32,1.29,0.26,1.06,0.37,0.26,61.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,0.32,1.51,0.26,0.27
O:XLF200821C00026000,2020-07-21,2020-08-21,XLF,C,26.0,2035.0,0.15,0.22,6.43,NO,0.2,0.8,0.15,0.61,0.24,0.15,97.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,0.2,0.98,0.26,0.19
O:XLF200821C00026500,2020-07-21,2020-08-21,XLF,C,26.5,330.0,0.12,0.14,8.47,NO,0.12,0.49,0.1,0.41,0.14,0.1,14.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,0.12,0.57,0.26,0.13
O:XLF200821C00027000,2020-07-21,2020-08-21,XLF,C,27.0,100.0,0.08,0.08,10.52,NO,0.08,0.33,0.07,0.29,0.09,0.07,23.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,0.08,0.37,0.26,0.08
O:XLF200821C00028000,2020-07-21,2020-08-21,XLF,C,28.0,558.0,0.04,0.04,14.61,NO,0.04,0.14,0.03,0.12,0.04,0.03,38.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,0.04,0.16,0.28,0.04
O:XLF200821C00029000,2020-07-21,2020-08-21,XLF,C,29.0,3.0,0.02,0.02,18.71,NO,0.02,0.08,0.02,0.08,0.02,0.02,1.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,0.02,0.08,0.3,0.02
O:XLF200821C00030000,2020-07-21,2020-08-21,XLF,C,30.0,1.0,0.02,0.02,22.8,NO,0.02,0.08,0.02,0.08,0.02,0.02,1.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,0.02,0.08,0.34,0.02
O:XLF200821C00032000,2020-07-21,2020-08-21,XLF,C,32.0,40.0,0.01,0.01,30.99,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1595304000000000000,31.0,Monthly,24.0,24.31,24.43,23.97,24.43,24.31,24.53,24.53,0.0009,0.01,0.04,0.39,0.01
O:XLF200821C00020000,2020-07-22,2020-08-21,XLF,C,20.0,1.0,4.3,4.3,-17.78,YES,4.3,17.68,4.3,17.68,4.3,4.3,1.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,4.3,17.68,0.0,1.0
O:XLF200821C00021000,2020-07-22,2020-08-21,XLF,C,21.0,38.0,3.3,3.31,-13.67,YES,3.34,13.73,3.28,13.48,3.4,3.28,15.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,3.34,13.98,0.0,1.0
O:XLF200821C00022000,2020-07-22,2020-08-21,XLF,C,22.0,64.0,2.5,2.36,-9.56,YES,2.43,9.99,2.36,9.7,2.5,2.36,11.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,2.43,10.28,0.22,0.94
O:XLF200821C00022500,2020-07-22,2020-08-21,XLF,C,22.5,11.0,2.06,1.98,-7.5,YES,2.02,8.3,1.98,8.14,2.06,1.98,3.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,2.02,8.47,0.28,0.83
O:XLF200821C00023000,2020-07-22,2020-08-21,XLF,C,23.0,57.0,1.6,1.65,-5.45,YES,1.6,6.6,1.55,6.37,1.66,1.55,17.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,1.6,6.82,0.31,0.72
O:XLF200821C00023500,2020-07-22,2020-08-21,XLF,C,23.5,1247.0,1.29,1.25,-3.39,YES,1.24,5.1,1.19,4.89,1.29,1.19,46.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,1.24,5.3,0.28,0.65
O:XLF200821C00024000,2020-07-22,2020-08-21,XLF,C,24.0,483.0,0.97,0.97,-1.34,YES,0.94,3.84,0.88,3.62,0.99,0.88,95.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,0.94,4.07,0.29,0.55
O:XLF200821C00024500,2020-07-22,2020-08-21,XLF,C,24.5,211.0,0.72,0.7,0.72,YES,0.68,2.77,0.63,2.59,0.72,0.63,33.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,0.68,2.96,0.28,0.45
O:XLF200821C00025000,2020-07-22,2020-08-21,XLF,C,25.0,541.0,0.51,0.49,2.77,NO,0.46,1.91,0.42,1.73,0.51,0.42,113.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,0.46,2.1,0.28,0.35
O:XLF200821C00025500,2020-07-22,2020-08-21,XLF,C,25.5,632.0,0.32,0.32,4.83,NO,0.3,1.21,0.27,1.11,0.32,0.27,50.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,0.3,1.32,0.27,0.26
O:XLF200821C00026000,2020-07-22,2020-08-21,XLF,C,26.0,969.0,0.2,0.2,6.89,NO,0.18,0.76,0.16,0.66,0.21,0.16,67.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,0.18,0.86,0.27,0.18
O:XLF200821C00026500,2020-07-22,2020-08-21,XLF,C,26.5,43.0,0.13,0.12,8.94,NO,0.12,0.51,0.12,0.49,0.13,0.12,3.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,0.12,0.53,0.26,0.12
O:XLF200821C00027000,2020-07-22,2020-08-21,XLF,C,27.0,547.0,0.06,0.07,11.0,NO,0.07,0.29,0.06,0.25,0.08,0.06,42.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,0.07,0.33,0.26,0.08
O:XLF200821C00028000,2020-07-22,2020-08-21,XLF,C,28.0,99.0,0.02,0.03,15.11,NO,0.02,0.1,0.02,0.08,0.03,0.02,13.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,0.02,0.12,0.27,0.03
O:XLF200821C00029000,2020-07-22,2020-08-21,XLF,C,29.0,2.0,0.01,0.01,19.22,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,0.01,0.04,0.28,0.01
O:XLF200821C00030000,2020-07-22,2020-08-21,XLF,C,30.0,1.0,0.01,0.01,23.33,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1595390400000000000,30.0,Monthly,24.19,24.31,24.32,24.1,24.32,24.31,24.53,24.53,0.0009,0.01,0.04,0.32,0.01
O:XLF200821C00020000,2020-07-23,2020-08-21,XLF,C,20.0,77.0,4.3,4.33,-18.27,YES,4.36,17.84,4.28,17.49,4.45,4.28,7.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,4.36,18.19,,
O:XLF200821C00021000,2020-07-23,2020-08-21,XLF,C,21.0,27.0,3.33,3.5,-14.18,YES,3.42,13.96,3.33,13.61,3.5,3.33,10.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,3.42,14.3,0.3,0.96
O:XLF200821C00021500,2020-07-23,2020-08-21,XLF,C,21.5,2.0,2.87,2.87,-12.14,YES,2.87,11.73,2.87,11.73,2.87,2.87,1.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,2.87,11.73,,
O:XLF200821C00022000,2020-07-23,2020-08-21,XLF,C,22.0,210.0,2.47,2.53,-10.09,YES,2.53,10.32,2.43,9.93,2.62,2.43,47.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,2.53,10.71,0.26,0.92
O:XLF200821C00022500,2020-07-23,2020-08-21,XLF,C,22.5,112.0,2.0,2.1,-8.05,YES,2.05,8.38,2.0,8.17,2.1,2.0,9.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,2.05,8.58,0.27,0.85
O:XLF200821C00023000,2020-07-23,2020-08-21,XLF,C,23.0,186.0,1.66,1.65,-6.01,YES,1.66,6.78,1.58,6.46,1.74,1.58,40.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,1.66,7.11,0.25,0.8
O:XLF200821C00023500,2020-07-23,2020-08-21,XLF,C,23.5,11.0,1.28,1.24,-3.96,YES,1.32,5.39,1.24,5.07,1.4,1.24,4.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,1.32,5.72,0.24,0.72
O:XLF200821C00024000,2020-07-23,2020-08-21,XLF,C,24.0,3085.0,0.97,1.0,-1.92,YES,0.98,3.98,0.9,3.68,1.05,0.9,80.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,0.98,4.29,0.27,0.59
O:XLF200821C00024500,2020-07-23,2020-08-21,XLF,C,24.5,3033.0,0.72,0.71,0.12,YES,0.7,2.84,0.63,2.57,0.76,0.63,117.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,0.7,3.11,0.26,0.48
O:XLF200821C00025000,2020-07-23,2020-08-21,XLF,C,25.0,1521.0,0.44,0.49,2.17,NO,0.48,1.98,0.43,1.76,0.54,0.43,205.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,0.48,2.21,0.26,0.37
O:XLF200821C00025500,2020-07-23,2020-08-21,XLF,C,25.5,183.0,0.32,0.31,4.21,NO,0.3,1.25,0.27,1.1,0.34,0.27,46.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,0.3,1.39,0.25,0.27
O:XLF200821C00026000,2020-07-23,2020-08-21,XLF,C,26.0,1110.0,0.2,0.2,6.25,NO,0.19,0.78,0.16,0.65,0.22,0.16,94.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,0.19,0.9,0.25,0.19
O:XLF200821C00026500,2020-07-23,2020-08-21,XLF,C,26.5,16.0,0.1,0.12,8.3,NO,0.12,0.47,0.1,0.41,0.13,0.1,3.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,0.12,0.53,0.25,0.12
O:XLF200821C00027000,2020-07-23,2020-08-21,XLF,C,27.0,1221.0,0.07,0.07,10.34,NO,0.07,0.29,0.06,0.25,0.08,0.06,46.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,0.07,0.33,0.25,0.08
O:XLF200821C00028000,2020-07-23,2020-08-21,XLF,C,28.0,561.0,0.03,0.03,14.43,NO,0.02,0.1,0.02,0.08,0.03,0.02,17.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,0.02,0.12,0.27,0.03
O:XLF200821C00029000,2020-07-23,2020-08-21,XLF,C,29.0,2.0,0.02,0.02,18.51,NO,0.02,0.08,0.02,0.08,0.02,0.02,2.0,1595476800000000000,29.0,Monthly,24.26,24.33,24.47,24.18,24.47,24.31,24.53,24.53,0.0009,0.02,0.08,0.3,0.02
O:XLF200821C00021000,2020-07-24,2020-08-21,XLF,C,21.0,1.0,3.4,3.4,-14.2,YES,3.4,13.89,3.4,13.89,3.4,3.4,1.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,3.4,13.89,,
O:XLF200821C00021500,2020-07-24,2020-08-21,XLF,C,21.5,2.0,3.03,3.03,-12.16,YES,3.03,12.38,3.03,12.38,3.03,3.03,2.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,3.03,12.38,0.3,0.94
O:XLF200821C00022000,2020-07-24,2020-08-21,XLF,C,22.0,58.0,2.55,2.48,-10.11,YES,2.54,10.38,2.48,10.13,2.6,2.48,15.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,2.54,10.62,0.0,1.0
O:XLF200821C00022500,2020-07-24,2020-08-21,XLF,C,22.5,6.0,2.04,2.06,-8.07,YES,2.04,8.36,2.03,8.29,2.06,2.03,3.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,2.04,8.42,0.24,0.89
O:XLF200821C00023000,2020-07-24,2020-08-21,XLF,C,23.0,55.0,1.74,1.56,-6.03,YES,1.66,6.78,1.56,6.37,1.76,1.56,24.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,1.66,7.19,0.19,0.87
O:XLF200821C00023500,2020-07-24,2020-08-21,XLF,C,23.5,3.0,1.33,1.26,-3.98,YES,1.3,5.29,1.26,5.15,1.33,1.26,2.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,1.3,5.43,0.25,0.71
O:XLF200821C00024000,2020-07-24,2020-08-21,XLF,C,24.0,765.0,1.05,0.9,-1.94,YES,0.96,3.94,0.88,3.6,1.05,0.88,112.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,0.96,4.29,0.24,0.61
O:XLF200821C00024500,2020-07-24,2020-08-21,XLF,C,24.5,691.0,0.77,0.62,0.1,YES,0.7,2.84,0.61,2.49,0.78,0.61,61.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,0.7,3.19,0.23,0.48
O:XLF200821C00025000,2020-07-24,2020-08-21,XLF,C,25.0,11489.0,0.5,0.42,2.15,NO,0.46,1.9,0.39,1.59,0.54,0.39,395.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,0.46,2.21,0.24,0.36
O:XLF200821C00025500,2020-07-24,2020-08-21,XLF,C,25.5,196.0,0.33,0.26,4.19,NO,0.29,1.18,0.25,1.02,0.33,0.25,48.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,0.29,1.35,0.23,0.25
O:XLF200821C00026000,2020-07-24,2020-08-21,XLF,C,26.0,207.0,0.2,0.16,6.23,NO,0.18,0.72,0.14,0.57,0.21,0.14,51.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,0.18,0.86,0.24,0.17
O:XLF200821C00026500,2020-07-24,2020-08-21,XLF,C,26.5,13.0,0.12,0.09,8.27,NO,0.1,0.43,0.09,0.37,0.12,0.09,3.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,0.1,0.49,0.24,0.11
O:XLF200821C00027000,2020-07-24,2020-08-21,XLF,C,27.0,123.0,0.06,0.05,10.32,NO,0.06,0.22,0.05,0.2,0.06,0.05,30.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,0.06,0.25,0.24,0.06
O:XLF200821C00028000,2020-07-24,2020-08-21,XLF,C,28.0,82.0,0.05,0.03,14.4,NO,0.03,0.12,0.01,0.04,0.05,0.01,9.0,1595563200000000000,28.0,Monthly,24.35,24.27,24.48,24.19,24.48,24.31,24.53,24.53,0.0009,0.03,0.2,0.27,0.03
O:XLF200918C00020000,2020-08-17,2020-09-18,XLF,C,20.0,5.0,4.8,4.8,-20.35,YES,4.8,19.12,4.8,19.12,4.8,4.8,1.0,1597636800000000000,32.0,Monthly,25.09,24.76,25.11,24.75,25.11,24.68,24.93,24.93,0.001,4.8,19.12,,
O:XLF200918C00021000,2020-08-17,2020-09-18,XLF,C,21.0,4.0,3.88,3.88,-16.37,YES,3.88,15.45,3.88,15.45,3.88,3.88,1.0,1597636800000000000,32.0,Monthly,25.09,24.76,25.11,24.75,25.11,24.68,24.93,24.93,0.001,3.88,15.45,,
O:XLF200918C00022000,2020-08-17,2020-09-18,XLF,C,22.0,165.0,3.1,2.91,-12.39,YES,3.0,11.97,2.91,11.59,3.1,2.91,21.0,1597636800000000000,32.0,Monthly,25.09,24.76,25.11,24.75,25.11,24.68,24.93,24.93,0.001,3.0,12.35,,
