ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF170519C00022000,2017-04-20,2017-05-19,XLF,C,22.0,384.0,2.5,2.6,-6.18,YES,2.6,11.09,2.4,10.23,2.8,2.4,31.0,1492660800000000000,29.0,Monthly,23.18,23.4,23.45,23.09,23.45,23.35,23.48,23.48,0.009,2.6,11.94,0.6948,0.5916
O:XLF170519C00023000,2017-04-20,2017-05-19,XLF,C,23.0,20372.0,2.5,2.6,-1.92,YES,2.6,11.09,2.4,10.23,2.8,2.4,144.0,1492660800000000000,29.0,Monthly,23.18,23.4,23.45,23.09,23.45,23.35,23.48,23.48,0.009,2.6,11.94,0.9062,0.4804
O:XLF170519C00021000,2017-04-20,2017-05-19,XLF,C,21.0,131.0,2.5,2.6,-10.45,YES,2.6,11.09,2.4,10.23,2.8,2.4,16.0,1492660800000000000,29.0,Monthly,23.18,23.4,23.45,23.09,23.45,23.35,23.48,23.48,0.009,2.6,11.94,0.3442,0.8635
O:XLF170519C00026000,2017-04-21,2017-05-19,XLF,C,26.0,120.0,2.5,2.6,10.97,NO,2.6,11.1,2.4,10.24,2.8,2.4,3.0,1492747200000000000,28.0,Monthly,23.34,23.16,23.43,23.15,23.43,23.35,23.48,23.48,0.009,2.6,11.95,1.3789,0.3222
O:XLF170519C00025000,2017-04-21,2017-05-19,XLF,C,25.0,41.0,2.5,2.6,6.7,NO,2.6,11.1,2.4,10.24,2.8,2.4,5.0,1492747200000000000,28.0,Monthly,23.34,23.16,23.43,23.15,23.43,23.35,23.48,23.48,0.009,2.6,11.95,1.2474,0.36
O:XLF170519C00024000,2017-04-21,2017-05-19,XLF,C,24.0,2901.0,2.5,2.6,2.43,NO,2.6,11.1,2.4,10.24,2.8,2.4,154.0,1492747200000000000,28.0,Monthly,23.34,23.16,23.43,23.15,23.43,23.35,23.48,23.48,0.009,2.6,11.95,1.0992,0.4095
O:XLF170519C00023000,2017-04-21,2017-05-19,XLF,C,23.0,3923.0,2.5,2.6,-1.84,YES,2.6,11.1,2.4,10.24,2.8,2.4,152.0,1492747200000000000,28.0,Monthly,23.34,23.16,23.43,23.15,23.43,23.35,23.48,23.48,0.009,2.6,11.95,0.927,0.4787
O:XLF170519C00022000,2017-04-21,2017-05-19,XLF,C,22.0,191.0,2.5,2.6,-6.1,YES,2.6,11.1,2.4,10.24,2.8,2.4,26.0,1492747200000000000,28.0,Monthly,23.34,23.16,23.43,23.15,23.43,23.35,23.48,23.48,0.009,2.6,11.95,0.7129,0.5885
O:XLF170519C00021000,2017-04-21,2017-05-19,XLF,C,21.0,50.0,2.5,2.6,-10.37,YES,2.6,11.1,2.4,10.24,2.8,2.4,2.0,1492747200000000000,28.0,Monthly,23.34,23.16,23.43,23.15,23.43,23.35,23.48,23.48,0.009,2.6,11.95,0.3641,0.8514
O:XLF170519C00019000,2017-04-21,2017-05-19,XLF,C,19.0,1.0,2.5,2.6,-18.91,YES,2.6,11.1,2.4,10.24,2.8,2.4,1.0,1492747200000000000,28.0,Monthly,23.34,23.16,23.43,23.15,23.43,23.35,23.48,23.48,0.009,2.6,11.95,,
O:XLF170616C00028000,2017-05-15,2017-06-16,XLF,C,28.0,82.0,2.5,2.6,17.7,NO,2.6,10.93,2.4,10.09,2.8,2.4,2.0,1494820800000000000,32.0,Monthly,23.61,23.74,23.79,23.6,23.79,24.29,24.37,24.37,0.0091,2.6,11.77,1.4463,0.2767
O:XLF170616C00025000,2017-05-15,2017-06-16,XLF,C,25.0,494.0,2.5,2.6,5.09,NO,2.6,10.93,2.4,10.09,2.8,2.4,19.0,1494820800000000000,32.0,Monthly,23.61,23.74,23.79,23.6,23.79,24.29,24.37,24.37,0.0091,2.6,11.77,1.1019,0.3772
O:XLF170616C00024000,2017-05-15,2017-06-16,XLF,C,24.0,35191.0,2.5,2.6,0.88,YES,2.6,10.93,2.4,10.09,2.8,2.4,331.0,1494820800000000000,32.0,Monthly,23.61,23.74,23.79,23.6,23.79,24.29,24.37,24.37,0.0091,2.6,11.77,0.9582,0.4325
O:XLF170616C00023000,2017-05-15,2017-06-16,XLF,C,23.0,2051.0,2.5,2.6,-3.32,YES,2.6,10.93,2.4,10.09,2.8,2.4,67.0,1494820800000000000,32.0,Monthly,23.61,23.74,23.79,23.6,23.79,24.29,24.37,24.37,0.0091,2.6,11.77,0.7881,0.5126
O:XLF170616C00022000,2017-05-15,2017-06-16,XLF,C,22.0,114.0,2.5,2.6,-7.52,YES,2.6,10.93,2.4,10.09,2.8,2.4,10.0,1494820800000000000,32.0,Monthly,23.61,23.74,23.79,23.6,23.79,24.29,24.37,24.37,0.0091,2.6,11.77,0.5666,0.6507
O:XLF170616C00026000,2017-05-15,2017-06-16,XLF,C,26.0,1.0,2.5,2.6,9.29,NO,2.6,10.93,2.4,10.09,2.8,2.4,1.0,1494820800000000000,32.0,Monthly,23.61,23.74,23.79,23.6,23.79,24.29,24.37,24.37,0.0091,2.6,11.77,1.2285,0.3358
O:XLF170616C00026000,2017-05-16,2017-06-16,XLF,C,26.0,52.0,2.5,2.6,9.11,NO,2.6,10.91,2.4,10.07,2.8,2.4,7.0,1494907200000000000,31.0,Monthly,23.79,23.81,23.83,23.67,23.83,24.29,24.37,24.37,0.0091,2.6,11.75,1.2413,0.3374
O:XLF170616C00024000,2017-05-16,2017-06-16,XLF,C,24.0,21180.0,2.5,2.6,0.71,YES,2.6,10.91,2.4,10.07,2.8,2.4,149.0,1494907200000000000,31.0,Monthly,23.79,23.81,23.83,23.67,23.83,24.29,24.37,24.37,0.0091,2.6,11.75,0.9656,0.4352
O:XLF170616C00023000,2017-05-16,2017-06-16,XLF,C,23.0,1244.0,2.5,2.6,-3.48,YES,2.6,10.91,2.4,10.07,2.8,2.4,67.0,1494907200000000000,31.0,Monthly,23.79,23.81,23.83,23.67,23.83,24.29,24.37,24.37,0.0091,2.6,11.75,0.7917,0.5166
O:XLF170616C00022000,2017-05-16,2017-06-16,XLF,C,22.0,17.0,2.5,2.6,-7.68,YES,2.6,10.91,2.4,10.07,2.8,2.4,5.0,1494907200000000000,31.0,Monthly,23.79,23.81,23.83,23.67,23.83,24.29,24.37,24.37,0.0091,2.6,11.75,0.5638,0.6587
O:XLF170616C00021000,2017-05-16,2017-06-16,XLF,C,21.0,148.0,2.5,2.6,-11.88,YES,2.6,10.91,2.4,10.07,2.8,2.4,7.0,1494907200000000000,31.0,Monthly,23.79,23.81,23.83,23.67,23.83,24.29,24.37,24.37,0.0091,2.6,11.75,,
O:XLF170616C00020000,2017-05-16,2017-06-16,XLF,C,20.0,1.0,2.5,2.6,-16.07,YES,2.6,10.91,2.4,10.07,2.8,2.4,1.0,1494907200000000000,31.0,Monthly,23.79,23.81,23.83,23.67,23.83,24.29,24.37,24.37,0.0091,2.6,11.75,,
O:XLF170616C00018000,2017-05-16,2017-06-16,XLF,C,18.0,1.0,2.5,2.6,-24.46,YES,2.6,10.91,2.4,10.07,2.8,2.4,1.0,1494907200000000000,31.0,Monthly,23.79,23.81,23.83,23.67,23.83,24.29,24.37,24.37,0.0091,2.6,11.75,,
O:XLF170616C00025000,2017-05-16,2017-06-16,XLF,C,25.0,401.0,2.5,2.6,4.91,NO,2.6,10.91,2.4,10.07,2.8,2.4,10.0,1494907200000000000,31.0,Monthly,23.79,23.81,23.83,23.67,23.83,24.29,24.37,24.37,0.0091,2.6,11.75,1.1123,0.3792
O:XLF170616C00026000,2017-05-17,2017-06-16,XLF,C,26.0,42.0,2.5,2.6,10.69,NO,2.6,11.07,2.4,10.22,2.8,2.4,4.0,1494993600000000000,30.0,Monthly,23.31,23.06,23.49,22.97,23.49,24.29,24.37,24.37,0.0091,2.6,11.92,1.3215,0.3244
O:XLF170616C00024000,2017-05-17,2017-06-16,XLF,C,24.0,6192.0,2.5,2.6,2.17,YES,2.6,11.07,2.4,10.22,2.8,2.4,218.0,1494993600000000000,30.0,Monthly,23.31,23.06,23.49,22.97,23.49,24.29,24.37,24.37,0.0091,2.6,11.92,1.0498,0.4132
O:XLF170616C00023000,2017-05-17,2017-06-16,XLF,C,23.0,2502.0,2.5,2.6,-2.09,YES,2.6,11.07,2.4,10.22,2.8,2.4,158.0,1494993600000000000,30.0,Monthly,23.31,23.06,23.49,22.97,23.49,24.29,24.37,24.37,0.0091,2.6,11.92,0.882,0.484
O:XLF170616C00022000,2017-05-17,2017-06-16,XLF,C,22.0,140.0,2.5,2.6,-6.34,YES,2.6,11.07,2.4,10.22,2.8,2.4,21.0,1494993600000000000,30.0,Monthly,23.31,23.06,23.49,22.97,23.49,24.29,24.37,24.37,0.0091,2.6,11.92,0.672,0.5978
O:XLF170616C00021000,2017-05-17,2017-06-16,XLF,C,21.0,17.0,2.5,2.6,-10.6,YES,2.6,11.07,2.4,10.22,2.8,2.4,2.0,1494993600000000000,30.0,Monthly,23.31,23.06,23.49,22.97,23.49,24.29,24.37,24.37,0.0091,2.6,11.92,0.3087,0.8907
O:XLF170616C00020000,2017-05-17,2017-06-16,XLF,C,20.0,16.0,2.5,2.6,-14.86,YES,2.6,11.07,2.4,10.22,2.8,2.4,3.0,1494993600000000000,30.0,Monthly,23.31,23.06,23.49,22.97,23.49,24.29,24.37,24.37,0.0091,2.6,11.92,,
O:XLF170616C00019000,2017-05-17,2017-06-16,XLF,C,19.0,1.0,2.5,2.6,-19.11,YES,2.6,11.07,2.4,10.22,2.8,2.4,1.0,1494993600000000000,30.0,Monthly,23.31,23.06,23.49,22.97,23.49,24.29,24.37,24.37,0.0091,2.6,11.92,,
O:XLF170616C00018000,2017-05-17,2017-06-16,XLF,C,18.0,66.0,2.5,2.6,-23.37,YES,2.6,11.07,2.4,10.22,2.8,2.4,13.0,1494993600000000000,30.0,Monthly,23.31,23.06,23.49,22.97,23.49,24.29,24.37,24.37,0.0091,2.6,11.92,,
O:XLF170616C00025000,2017-05-17,2017-06-16,XLF,C,25.0,17349.0,2.5,2.6,6.43,NO,2.6,11.07,2.4,10.22,2.8,2.4,168.0,1494993600000000000,30.0,Monthly,23.31,23.06,23.49,22.97,23.49,24.29,24.37,24.37,0.0091,2.6,11.92,1.1938,0.3628
O:XLF170616C00025000,2017-05-18,2017-06-16,XLF,C,25.0,593.0,2.5,2.6,7.34,NO,2.6,11.16,2.4,10.3,2.8,2.4,12.0,1495080000000000000,29.0,Monthly,23.03,23.15,23.29,23.0,23.29,24.29,24.37,24.37,0.0091,2.6,12.02,1.2519,0.3538
O:XLF170616C00024000,2017-05-18,2017-06-16,XLF,C,24.0,626.0,2.5,2.6,3.05,YES,2.6,11.16,2.4,10.3,2.8,2.4,70.0,1495080000000000000,29.0,Monthly,23.03,23.15,23.29,23.0,23.29,24.29,24.37,24.37,0.0091,2.6,12.02,1.1082,0.4013
O:XLF170616C00023000,2017-05-18,2017-06-16,XLF,C,23.0,9364.0,2.5,2.6,-1.25,YES,2.6,11.16,2.4,10.3,2.8,2.4,142.0,1495080000000000000,29.0,Monthly,23.03,23.15,23.29,23.0,23.29,24.29,24.37,24.37,0.0091,2.6,12.02,0.942,0.467
O:XLF170616C00022000,2017-05-18,2017-06-16,XLF,C,22.0,35.0,2.5,2.6,-5.54,YES,2.6,11.16,2.4,10.3,2.8,2.4,6.0,1495080000000000000,29.0,Monthly,23.03,23.15,23.29,23.0,23.29,24.29,24.37,24.37,0.0091,2.6,12.02,0.7382,0.5688
O:XLF170616C00020000,2017-05-18,2017-06-16,XLF,C,20.0,10.0,2.5,2.6,-14.13,YES,2.6,11.16,2.4,10.3,2.8,2.4,1.0,1495080000000000000,29.0,Monthly,23.03,23.15,23.29,23.0,23.29,24.29,24.37,24.37,0.0091,2.6,12.02,,
O:XLF170616C00019000,2017-05-18,2017-06-16,XLF,C,19.0,6.0,2.5,2.6,-18.42,YES,2.6,11.16,2.4,10.3,2.8,2.4,2.0,1495080000000000000,29.0,Monthly,23.03,23.15,23.29,23.0,23.29,24.29,24.37,24.37,0.0091,2.6,12.02,,
O:XLF170616C00018000,2017-05-18,2017-06-16,XLF,C,18.0,85.0,2.5,2.6,-22.71,YES,2.6,11.16,2.4,10.3,2.8,2.4,27.0,1495080000000000000,29.0,Monthly,23.03,23.15,23.29,23.0,23.29,24.29,24.37,24.37,0.0091,2.6,12.02,,
O:XLF170616C00026000,2017-05-19,2017-06-16,XLF,C,26.0,1.0,2.5,2.6,10.73,NO,2.6,11.07,2.4,10.22,2.8,2.4,1.0,1495166400000000000,28.0,Monthly,23.19,23.35,23.48,23.18,23.48,24.29,24.37,24.37,0.0091,2.6,11.93,1.3698,0.324
O:XLF170616C00024000,2017-05-19,2017-06-16,XLF,C,24.0,2915.0,2.5,2.6,2.21,YES,2.6,11.07,2.4,10.22,2.8,2.4,126.0,1495166400000000000,28.0,Monthly,23.19,23.35,23.48,23.18,23.48,24.29,24.37,24.37,0.0091,2.6,11.93,1.0889,0.4125
O:XLF170616C00023000,2017-05-19,2017-06-16,XLF,C,23.0,805.0,2.5,2.6,-2.04,YES,2.6,11.07,2.4,10.22,2.8,2.4,65.0,1495166400000000000,28.0,Monthly,23.19,23.35,23.48,23.18,23.48,24.29,24.37,24.37,0.0091,2.6,11.93,0.9155,0.483
O:XLF170616C00022000,2017-05-19,2017-06-16,XLF,C,22.0,2026.0,2.5,2.6,-6.3,YES,2.6,11.07,2.4,10.22,2.8,2.4,30.0,1495166400000000000,28.0,Monthly,23.19,23.35,23.48,23.18,23.48,24.29,24.37,24.37,0.0091,2.6,11.93,0.6987,0.5961
O:XLF170616C00021000,2017-05-19,2017-06-16,XLF,C,21.0,81.0,2.5,2.6,-10.56,YES,2.6,11.07,2.4,10.22,2.8,2.4,7.0,1495166400000000000,28.0,Monthly,23.19,23.35,23.48,23.18,23.48,24.29,24.37,24.37,0.0091,2.6,11.93,0.3284,0.8829
O:XLF170616C00019000,2017-05-19,2017-06-16,XLF,C,19.0,2.0,2.5,2.6,-19.08,YES,2.6,11.07,2.4,10.22,2.8,2.4,1.0,1495166400000000000,28.0,Monthly,23.19,23.35,23.48,23.18,23.48,24.29,24.37,24.37,0.0091,2.6,11.93,,
O:XLF170616C00018000,2017-05-19,2017-06-16,XLF,C,18.0,18.0,2.5,2.6,-23.34,YES,2.6,11.07,2.4,10.22,2.8,2.4,7.0,1495166400000000000,28.0,Monthly,23.19,23.35,23.48,23.18,23.48,24.29,24.37,24.37,0.0091,2.6,11.93,,
O:XLF170616C00025000,2017-05-19,2017-06-16,XLF,C,25.0,106.0,2.5,2.6,6.47,NO,2.6,11.07,2.4,10.22,2.8,2.4,8.0,1495166400000000000,28.0,Monthly,23.19,23.35,23.48,23.18,23.48,24.29,24.37,24.37,0.0091,2.6,11.93,1.2378,0.3623
O:XLF170721C00026000,2017-06-19,2017-07-21,XLF,C,26.0,20.0,2.5,2.6,5.73,NO,2.6,10.57,2.4,9.76,2.8,2.4,4.0,1497844800000000000,32.0,Monthly,24.45,24.54,24.59,24.42,24.59,24.8,24.88,24.88,0.0104,2.6,11.39,1.0919,0.3702
O:XLF170721C00025500,2017-06-19,2017-07-21,XLF,C,25.5,5317.0,2.5,2.6,3.7,NO,2.6,10.57,2.4,9.76,2.8,2.4,54.0,1497844800000000000,32.0,Monthly,24.45,24.54,24.59,24.42,24.59,24.8,24.88,24.88,0.0104,2.6,11.39,1.0262,0.3941
O:XLF170721C00025000,2017-06-19,2017-07-21,XLF,C,25.0,5768.0,2.5,2.6,1.67,NO,2.6,10.57,2.4,9.76,2.8,2.4,88.0,1497844800000000000,32.0,Monthly,24.45,24.54,24.59,24.42,24.59,24.8,24.88,24.88,0.0104,2.6,11.39,0.956,0.422
O:XLF170721C00024500,2017-06-19,2017-07-21,XLF,C,24.5,3691.0,2.5,2.6,-0.37,YES,2.6,10.57,2.4,9.76,2.8,2.4,133.0,1497844800000000000,32.0,Monthly,24.45,24.54,24.59,24.42,24.59,24.8,24.88,24.88,0.0104,2.6,11.39,0.8801,0.4551
O:XLF170721C00024000,2017-06-19,2017-07-21,XLF,C,24.0,2530.0,2.5,2.6,-2.4,YES,2.6,10.57,2.4,9.76,2.8,2.4,124.0,1497844800000000000,32.0,Monthly,24.45,24.54,24.59,24.42,24.59,24.8,24.88,24.88,0.0104,2.6,11.39,0.7971,0.4955
O:XLF170721C00023000,2017-06-19,2017-07-21,XLF,C,23.0,118.0,2.5,2.6,-6.47,YES,2.6,10.57,2.4,9.76,2.8,2.4,17.0,1497844800000000000,32.0,Monthly,24.45,24.54,24.59,24.42,24.59,24.8,24.88,24.88,0.0104,2.6,11.39,0.5963,0.6162
O:XLF170721C00022000,2017-06-19,2017-07-21,XLF,C,22.0,192.0,2.5,2.6,-10.53,YES,2.6,10.57,2.4,9.76,2.8,2.4,22.0,1497844800000000000,32.0,Monthly,24.45,24.54,24.59,24.42,24.59,24.8,24.88,24.88,0.0104,2.6,11.39,0.0,1.0
O:XLF170721C00027000,2017-06-19,2017-07-21,XLF,C,27.0,7.0,2.5,2.6,9.8,NO,2.6,10.57,2.4,9.76,2.8,2.4,1.0,1497844800000000000,32.0,Monthly,24.45,24.54,24.59,24.42,24.59,24.8,24.88,24.88,0.0104,2.6,11.39,1.2124,0.3309
O:XLF170721C00025500,2017-06-20,2017-07-21,XLF,C,25.5,16.0,2.5,2.6,4.17,NO,2.6,10.62,2.4,9.8,2.8,2.4,4.0,1497931200000000000,31.0,Monthly,24.46,24.33,24.48,24.32,24.48,24.8,24.88,24.88,0.0104,2.6,11.44,1.0625,0.3883
O:XLF170721C00025000,2017-06-20,2017-07-21,XLF,C,25.0,22144.0,2.5,2.6,2.12,NO,2.6,10.62,2.4,9.8,2.8,2.4,58.0,1497931200000000000,31.0,Monthly,24.46,24.33,24.48,24.32,24.48,24.8,24.88,24.88,0.0104,2.6,11.44,0.992,0.4152
O:XLF170721C00024500,2017-06-20,2017-07-21,XLF,C,24.5,7632.0,2.5,2.6,0.08,YES,2.6,10.62,2.4,9.8,2.8,2.4,56.0,1497931200000000000,31.0,Monthly,24.46,24.33,24.48,24.32,24.48,24.8,24.88,24.88,0.0104,2.6,11.44,0.916,0.447
O:XLF170721C00024000,2017-06-20,2017-07-21,XLF,C,24.0,11742.0,2.5,2.6,-1.96,YES,2.6,10.62,2.4,9.8,2.8,2.4,77.0,1497931200000000000,31.0,Monthly,24.46,24.33,24.48,24.32,24.48,24.8,24.88,24.88,0.0104,2.6,11.44,0.8331,0.4856
O:XLF170721C00023500,2017-06-20,2017-07-21,XLF,C,23.5,500.0,2.5,2.6,-4.0,YES,2.6,10.62,2.4,9.8,2.8,2.4,14.0,1497931200000000000,31.0,Monthly,24.46,24.33,24.48,24.32,24.48,24.8,24.88,24.88,0.0104,2.6,11.44,0.7408,0.534
O:XLF170721C00023000,2017-06-20,2017-07-21,XLF,C,23.0,1906.0,2.5,2.6,-6.05,YES,2.6,10.62,2.4,9.8,2.8,2.4,35.0,1497931200000000000,31.0,Monthly,24.46,24.33,24.48,24.32,24.48,24.8,24.88,24.88,0.0104,2.6,11.44,0.6348,0.5985
O:XLF170721C00022000,2017-06-20,2017-07-21,XLF,C,22.0,66.0,2.5,2.6,-10.13,YES,2.6,10.62,2.4,9.8,2.8,2.4,10.0,1497931200000000000,31.0,Monthly,24.46,24.33,24.48,24.32,24.48,24.8,24.88,24.88,0.0104,2.6,11.44,0.2953,0.8866
O:XLF170721C00026000,2017-06-20,2017-07-21,XLF,C,26.0,22.0,2.5,2.6,6.21,NO,2.6,10.62,2.4,9.8,2.8,2.4,3.0,1497931200000000000,31.0,Monthly,24.46,24.33,24.48,24.32,24.48,24.8,24.88,24.88,0.0104,2.6,11.44,1.1286,0.3651
O:XLF170721C00026000,2017-06-21,2017-07-21,XLF,C,26.0,3.0,2.5,2.6,6.64,NO,2.6,10.66,2.4,9.84,2.8,2.4,2.0,1498017600000000000,30.0,Monthly,24.37,24.13,24.38,24.11,24.38,24.8,24.88,24.88,0.0104,2.6,11.48,1.165,0.3605
O:XLF170721C00025500,2017-06-21,2017-07-21,XLF,C,25.5,17.0,2.5,2.6,4.59,NO,2.6,10.66,2.4,9.84,2.8,2.4,2.0,1498017600000000000,30.0,Monthly,24.37,24.13,24.38,24.11,24.38,24.8,24.88,24.88,0.0104,2.6,11.48,1.0984,0.3831
O:XLF170721C00025000,2017-06-21,2017-07-21,XLF,C,25.0,6157.0,2.5,2.6,2.54,NO,2.6,10.66,2.4,9.84,2.8,2.4,70.0,1498017600000000000,30.0,Monthly,24.37,24.13,24.38,24.11,24.38,24.8,24.88,24.88,0.0104,2.6,11.48,1.0274,0.4092
O:XLF170721C00024500,2017-06-21,2017-07-21,XLF,C,24.5,6915.0,2.5,2.6,0.49,YES,2.6,10.66,2.4,9.84,2.8,2.4,63.0,1498017600000000000,30.0,Monthly,24.37,24.13,24.38,24.11,24.38,24.8,24.88,24.88,0.0104,2.6,11.48,0.9511,0.4399
O:XLF170721C00024000,2017-06-21,2017-07-21,XLF,C,24.0,1650.0,2.5,2.6,-1.56,YES,2.6,10.66,2.4,9.84,2.8,2.4,97.0,1498017600000000000,30.0,Monthly,24.37,24.13,24.38,24.11,24.38,24.8,24.88,24.88,0.0104,2.6,11.48,0.8681,0.4769
O:XLF170721C00023500,2017-06-21,2017-07-21,XLF,C,23.5,179.0,2.5,2.6,-3.61,YES,2.6,10.66,2.4,9.84,2.8,2.4,5.0,1498017600000000000,30.0,Monthly,24.37,24.13,24.38,24.11,24.38,24.8,24.88,24.88,0.0104,2.6,11.48,0.7761,0.523
O:XLF170721C00023000,2017-06-21,2017-07-21,XLF,C,23.0,1005.0,2.5,2.6,-5.66,YES,2.6,10.66,2.4,9.84,2.8,2.4,104.0,1498017600000000000,30.0,Monthly,24.37,24.13,24.38,24.11,24.38,24.8,24.88,24.88,0.0104,2.6,11.48,0.6714,0.5835
O:XLF170721C00022000,2017-06-21,2017-07-21,XLF,C,22.0,125.0,2.5,2.6,-9.76,YES,2.6,10.66,2.4,9.84,2.8,2.4,10.0,1498017600000000000,30.0,Monthly,24.37,24.13,24.38,24.11,24.38,24.8,24.88,24.88,0.0104,2.6,11.48,0.3623,0.8277
O:XLF170721C00021000,2017-06-21,2017-07-21,XLF,C,21.0,16.0,2.5,2.6,-13.86,YES,2.6,10.66,2.4,9.84,2.8,2.4,2.0,1498017600000000000,30.0,Monthly,24.37,24.13,24.38,24.11,24.38,24.8,24.88,24.88,0.0104,2.6,11.48,,
O:XLF170721C00025000,2017-06-22,2017-07-21,XLF,C,25.0,17811.0,2.5,2.6,3.69,NO,2.6,10.78,2.4,9.95,2.8,2.4,108.0,1498104000000000000,29.0,Monthly,24.04,23.98,24.11,23.95,24.11,24.8,24.88,24.88,0.0104,2.6,11.61,1.0967,0.3939
O:XLF170721C00024500,2017-06-22,2017-07-21,XLF,C,24.5,284.0,2.5,2.6,1.62,YES,2.6,10.78,2.4,9.95,2.8,2.4,14.0,1498104000000000000,29.0,Monthly,24.04,23.98,24.11,23.95,24.11,24.8,24.88,24.88,0.0104,2.6,11.61,1.0215,0.422
O:XLF170721C00024000,2017-06-22,2017-07-21,XLF,C,24.0,10339.0,2.5,2.6,-0.46,YES,2.6,10.78,2.4,9.95,2.8,2.4,181.0,1498104000000000000,29.0,Monthly,24.04,23.98,24.11,23.95,24.11,24.8,24.88,24.88,0.0104,2.6,11.61,0.9401,0.4554
O:XLF170721C00023500,2017-06-22,2017-07-21,XLF,C,23.5,64.0,2.5,2.6,-2.53,YES,2.6,10.78,2.4,9.95,2.8,2.4,8.0,1498104000000000000,29.0,Monthly,24.04,23.98,24.11,23.95,24.11,24.8,24.88,24.88,0.0104,2.6,11.61,0.851,0.4962
O:XLF170721C00023000,2017-06-22,2017-07-21,XLF,C,23.0,2074.0,2.5,2.6,-4.6,YES,2.6,10.78,2.4,9.95,2.8,2.4,149.0,1498104000000000000,29.0,Monthly,24.04,23.98,24.11,23.95,24.11,24.8,24.88,24.88,0.0104,2.6,11.61,0.7511,0.548
O:XLF170721C00022000,2017-06-22,2017-07-21,XLF,C,22.0,607.0,2.5,2.6,-8.75,YES,2.6,10.78,2.4,9.95,2.8,2.4,44.0,1498104000000000000,29.0,Monthly,24.04,23.98,24.11,23.95,24.11,24.8,24.88,24.88,0.0104,2.6,11.61,0.487,0.7272
O:XLF170721C00020000,2017-06-22,2017-07-21,XLF,C,20.0,11.0,2.5,2.6,-17.05,YES,2.6,10.78,2.4,9.95,2.8,2.4,2.0,1498104000000000000,29.0,Monthly,24.04,23.98,24.11,23.95,24.11,24.8,24.88,24.88,0.0104,2.6,11.61,,
O:XLF170721C00026000,2017-06-22,2017-07-21,XLF,C,26.0,257.0,2.5,2.6,7.84,NO,2.6,10.78,2.4,9.95,2.8,2.4,13.0,1498104000000000000,29.0,Monthly,24.04,23.98,24.11,23.95,24.11,24.8,24.88,24.88,0.0104,2.6,11.61,1.2333,0.3488
O:XLF170721C00025500,2017-06-23,2017-07-21,XLF,C,25.5,201.0,2.5,2.6,5.85,NO,2.6,10.79,2.4,9.96,2.8,2.4,8.0,1498190400000000000,28.0,Monthly,24.08,23.89,24.09,23.81,24.09,24.8,24.88,24.88,0.0104,2.6,11.62,1.1916,0.3688
O:XLF170721C00025000,2017-06-23,2017-07-21,XLF,C,25.0,2800.0,2.5,2.6,3.78,NO,2.6,10.79,2.4,9.96,2.8,2.4,80.0,1498190400000000000,28.0,Monthly,24.08,23.89,24.09,23.81,24.09,24.8,24.88,24.88,0.0104,2.6,11.62,1.1201,0.3928
O:XLF170721C00024500,2017-06-23,2017-07-21,XLF,C,24.5,164.0,2.5,2.6,1.7,YES,2.6,10.79,2.4,9.96,2.8,2.4,18.0,1498190400000000000,28.0,Monthly,24.08,23.89,24.09,23.81,24.09,24.8,24.88,24.88,0.0104,2.6,11.62,1.0437,0.4207
O:XLF170721C00024000,2017-06-23,2017-07-21,XLF,C,24.0,1527.0,2.5,2.6,-0.37,YES,2.6,10.79,2.4,9.96,2.8,2.4,85.0,1498190400000000000,28.0,Monthly,24.08,23.89,24.09,23.81,24.09,24.8,24.88,24.88,0.0104,2.6,11.62,0.9611,0.4538
O:XLF170721C00023500,2017-06-23,2017-07-21,XLF,C,23.5,174.0,2.5,2.6,-2.45,YES,2.6,10.79,2.4,9.96,2.8,2.4,10.0,1498190400000000000,28.0,Monthly,24.08,23.89,24.09,23.81,24.09,24.8,24.88,24.88,0.0104,2.6,11.62,0.8707,0.4942
O:XLF170721C00023000,2017-06-23,2017-07-21,XLF,C,23.0,3202.0,2.5,2.6,-4.52,YES,2.6,10.79,2.4,9.96,2.8,2.4,206.0,1498190400000000000,28.0,Monthly,24.08,23.89,24.09,23.81,24.09,24.8,24.88,24.88,0.0104,2.6,11.62,0.7695,0.5455
O:XLF170721C00022000,2017-06-23,2017-07-21,XLF,C,22.0,146.0,2.5,2.6,-8.68,YES,2.6,10.79,2.4,9.96,2.8,2.4,8.0,1498190400000000000,28.0,Monthly,24.08,23.89,24.09,23.81,24.09,24.8,24.88,24.88,0.0104,2.6,11.62,0.5034,0.7214
O:XLF170721C00026000,2017-06-23,2017-07-21,XLF,C,26.0,62.0,2.5,2.6,7.93,NO,2.6,10.79,2.4,9.96,2.8,2.4,5.0,1498190400000000000,28.0,Monthly,24.08,23.89,24.09,23.81,24.09,24.8,24.88,24.88,0.0104,2.6,11.62,1.2588,0.3479
