ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM231103C00132000,2023-10-30,2023-11-03,JPM,C,132.0,48.0,5.1,5.6,-4.38,YES,5.36,3.88,5.1,3.69,5.62,5.1,14.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.26,0.93,5.36,4.07
O:JPM231103C00133000,2023-10-30,2023-11-03,JPM,C,133.0,58.0,4.75,4.9,-3.65,YES,4.58,3.31,3.9,2.83,5.25,3.9,10.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.33,0.83,4.58,3.8
O:JPM231103C00134000,2023-10-30,2023-11-03,JPM,C,134.0,34.0,3.9,4.09,-2.93,YES,3.72,2.7,3.2,2.32,4.25,3.2,11.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.32,0.77,3.72,3.08
O:JPM231103C00135000,2023-10-30,2023-11-03,JPM,C,135.0,384.0,2.75,3.12,-2.2,YES,3.01,2.18,2.47,1.79,3.55,2.47,98.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.27,0.73,3.01,2.57
O:JPM231103C00136000,2023-10-30,2023-11-03,JPM,C,136.0,201.0,2.12,2.48,-1.48,YES,2.26,1.64,1.83,1.33,2.7,1.83,79.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.28,0.64,2.26,1.96
O:JPM231103C00137000,2023-10-30,2023-11-03,JPM,C,137.0,1538.0,1.62,1.83,-0.75,YES,1.74,1.26,1.26,0.91,2.22,1.26,384.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.27,0.55,1.74,1.61
O:JPM231103C00138000,2023-10-30,2023-11-03,JPM,C,138.0,2564.0,1.13,1.26,-0.03,YES,1.23,0.89,0.84,0.61,1.62,0.84,305.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.26,0.44,1.23,1.17
O:JPM231103C00139000,2023-10-30,2023-11-03,JPM,C,139.0,900.0,0.76,0.82,0.7,YES,0.82,0.59,0.54,0.39,1.09,0.54,201.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.25,0.34,0.82,0.79
O:JPM231103C00140000,2023-10-30,2023-11-03,JPM,C,140.0,2683.0,0.73,0.52,1.42,YES,0.53,0.38,0.33,0.24,0.73,0.33,354.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.25,0.24,0.53,0.53
O:JPM231103C00141000,2023-10-30,2023-11-03,JPM,C,141.0,748.0,0.32,0.3,2.14,YES,0.32,0.23,0.21,0.15,0.43,0.21,138.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.24,0.16,0.32,0.31
O:JPM231103C00142000,2023-10-30,2023-11-03,JPM,C,142.0,647.0,0.18,0.17,2.87,YES,0.2,0.14,0.13,0.09,0.26,0.13,103.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.24,0.1,0.2,0.19
O:JPM231103C00143000,2023-10-30,2023-11-03,JPM,C,143.0,283.0,0.12,0.09,3.59,YES,0.11,0.08,0.08,0.06,0.15,0.08,55.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.24,0.06,0.11,0.11
O:JPM231103C00144000,2023-10-30,2023-11-03,JPM,C,144.0,350.0,0.08,0.06,4.32,NO,0.06,0.05,0.05,0.04,0.08,0.05,69.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.25,0.04,0.06,0.06
O:JPM231103C00145000,2023-10-30,2023-11-03,JPM,C,145.0,607.0,0.05,0.04,5.04,NO,0.04,0.03,0.03,0.02,0.05,0.03,48.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.26,0.03,0.04,0.04
O:JPM231103C00146000,2023-10-30,2023-11-03,JPM,C,146.0,58.0,0.03,0.04,5.77,NO,0.03,0.02,0.02,0.01,0.04,0.02,16.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.29,0.02,0.03,0.03
O:JPM231103C00147000,2023-10-30,2023-11-03,JPM,C,147.0,105.0,0.03,0.02,6.49,NO,0.02,0.02,0.02,0.01,0.03,0.02,23.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.29,0.01,0.02,0.02
O:JPM231103C00148000,2023-10-30,2023-11-03,JPM,C,148.0,81.0,0.02,0.01,7.22,NO,0.02,0.01,0.01,0.01,0.03,0.01,31.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.29,0.01,0.02,0.02
O:JPM231103C00149000,2023-10-30,2023-11-03,JPM,C,149.0,13.0,0.01,0.01,7.94,NO,0.01,0.01,0.01,0.01,0.01,0.01,6.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.31,0.01,0.01,0.01
O:JPM231103C00150000,2023-10-30,2023-11-03,JPM,C,150.0,45.0,0.01,0.01,8.66,NO,0.02,0.01,0.01,0.01,0.02,0.01,13.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.33,0.01,0.02,0.01
O:JPM231103C00152500,2023-10-30,2023-11-03,JPM,C,152.5,47.0,0.01,0.01,10.48,NO,0.02,0.01,0.01,0.01,0.02,0.01,17.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.39,0.0,0.02,0.01
O:JPM231103C00155000,2023-10-30,2023-11-03,JPM,C,155.0,83.0,0.01,0.01,12.29,NO,0.01,0.01,0.01,0.01,0.01,0.01,15.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.44,0.0,0.01,0.01
O:JPM231103C00162500,2023-10-30,2023-11-03,JPM,C,162.5,25.0,0.01,0.01,17.72,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1698638400000000000,4.0,Weekly,136.44,137.42,138.04,136.04,138.04,143.0,143.77,143.77,0.0533,0.59,0.0,0.01,0.01
O:JPM231110C00129000,2023-11-06,2023-11-10,JPM,C,129.0,71.0,14.28,14.28,-10.53,YES,14.28,9.9,14.28,9.9,14.28,14.28,1.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,,,14.28,9.9
O:JPM231110C00135000,2023-11-06,2023-11-10,JPM,C,135.0,1.0,8.56,8.56,-6.37,YES,8.56,5.94,8.56,5.94,8.56,8.56,1.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,,,8.56,5.94
O:JPM231110C00138000,2023-11-06,2023-11-10,JPM,C,138.0,10.0,5.98,5.98,-4.29,YES,5.98,4.15,5.98,4.15,5.98,5.98,1.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,,,5.98,4.15
O:JPM231110C00139000,2023-11-06,2023-11-10,JPM,C,139.0,44.0,4.6,5.37,-3.6,YES,4.96,3.44,4.55,3.16,5.37,4.55,5.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.28,0.89,4.96,3.72
O:JPM231110C00140000,2023-11-06,2023-11-10,JPM,C,140.0,99.0,3.95,4.35,-2.91,YES,3.9,2.7,3.45,2.39,4.35,3.45,45.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.23,0.88,3.9,3.02
O:JPM231110C00141000,2023-11-06,2023-11-10,JPM,C,141.0,102.0,2.83,3.42,-2.21,YES,2.98,2.07,2.55,1.77,3.42,2.55,20.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.21,0.84,2.98,2.37
O:JPM231110C00142000,2023-11-06,2023-11-10,JPM,C,142.0,199.0,2.0,2.62,-1.52,YES,2.26,1.56,1.81,1.26,2.7,1.81,45.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.21,0.75,2.26,1.87
O:JPM231110C00143000,2023-11-06,2023-11-10,JPM,C,143.0,1729.0,1.65,1.8,-0.83,YES,1.56,1.09,1.18,0.82,1.95,1.18,508.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.19,0.66,1.56,1.35
O:JPM231110C00144000,2023-11-06,2023-11-10,JPM,C,144.0,858.0,1.2,1.24,-0.13,YES,1.02,0.71,0.75,0.52,1.3,0.75,221.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.19,0.52,1.02,0.9
O:JPM231110C00145000,2023-11-06,2023-11-10,JPM,C,145.0,1249.0,0.64,0.8,0.56,YES,0.63,0.44,0.44,0.31,0.82,0.44,222.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.19,0.38,0.63,0.57
O:JPM231110C00146000,2023-11-06,2023-11-10,JPM,C,146.0,864.0,0.47,0.45,1.26,YES,0.37,0.26,0.26,0.18,0.48,0.26,201.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.19,0.26,0.37,0.33
O:JPM231110C00147000,2023-11-06,2023-11-10,JPM,C,147.0,519.0,0.23,0.25,1.95,NO,0.21,0.15,0.14,0.1,0.28,0.14,76.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.19,0.16,0.21,0.19
O:JPM231110C00148000,2023-11-06,2023-11-10,JPM,C,148.0,179.0,0.12,0.13,2.64,NO,0.1,0.07,0.07,0.05,0.14,0.07,62.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.19,0.09,0.1,0.1
O:JPM231110C00149000,2023-11-06,2023-11-10,JPM,C,149.0,234.0,0.08,0.06,3.34,NO,0.06,0.05,0.04,0.03,0.09,0.04,41.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.19,0.05,0.06,0.06
O:JPM231110C00150000,2023-11-06,2023-11-10,JPM,C,150.0,792.0,0.06,0.04,4.03,NO,0.04,0.03,0.03,0.02,0.06,0.03,76.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.21,0.03,0.04,0.04
O:JPM231110C00152500,2023-11-06,2023-11-10,JPM,C,152.5,52.0,0.01,0.01,5.76,NO,0.02,0.01,0.01,0.01,0.02,0.01,22.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.23,0.01,0.02,0.01
O:JPM231110C00155000,2023-11-06,2023-11-10,JPM,C,155.0,220.0,0.01,0.01,7.5,NO,0.02,0.01,0.01,0.01,0.02,0.01,17.0,1699246800000000000,4.0,Weekly,143.17,144.08,144.19,142.79,144.19,146.43,146.48,146.48,0.0533,0.28,0.01,0.02,0.01
O:JPM231124C00138000,2023-11-20,2023-11-24,JPM,C,138.0,1.0,15.64,15.64,-10.24,YES,15.64,10.17,15.64,10.17,15.64,15.64,1.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.66,0.93,15.64,10.17
O:JPM231124C00140000,2023-11-20,2023-11-24,JPM,C,140.0,65.0,12.74,12.74,-8.94,YES,12.74,8.29,12.74,8.29,12.74,12.74,1.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,,,12.74,8.29
O:JPM231124C00141000,2023-11-20,2023-11-24,JPM,C,141.0,10.0,12.77,12.71,-8.29,YES,12.74,8.29,12.71,8.27,12.77,12.71,2.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.58,0.91,12.74,8.31
O:JPM231124C00142000,2023-11-20,2023-11-24,JPM,C,142.0,8.0,11.0,11.67,-7.64,YES,11.34,7.37,11.0,7.15,11.67,11.0,3.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.53,0.92,11.34,7.59
O:JPM231124C00143000,2023-11-20,2023-11-24,JPM,C,143.0,18.0,10.21,10.84,-6.99,YES,10.53,6.85,10.21,6.64,10.85,10.21,10.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.55,0.88,10.53,7.06
O:JPM231124C00144000,2023-11-20,2023-11-24,JPM,C,144.0,16.0,7.92,9.61,-6.34,YES,8.76,5.7,7.92,5.15,9.61,7.92,6.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.43,0.92,8.76,6.25
O:JPM231124C00145000,2023-11-20,2023-11-24,JPM,C,145.0,14.0,7.8,8.87,-5.69,YES,8.21,5.34,7.55,4.91,8.87,7.55,10.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.48,0.86,8.21,5.77
O:JPM231124C00146000,2023-11-20,2023-11-24,JPM,C,146.0,6.0,6.77,6.91,-5.04,YES,6.91,4.49,6.77,4.4,7.05,6.77,6.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,,,6.91,4.59
O:JPM231124C00147000,2023-11-20,2023-11-24,JPM,C,147.0,96.0,5.78,6.25,-4.39,YES,5.89,3.83,5.53,3.6,6.25,5.53,15.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,,,5.89,4.07
O:JPM231124C00148000,2023-11-20,2023-11-24,JPM,C,148.0,124.0,5.2,5.2,-3.74,YES,5.18,3.37,5.14,3.34,5.22,5.14,7.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,,,5.18,3.4
O:JPM231124C00149000,2023-11-20,2023-11-24,JPM,C,149.0,31.0,3.4,4.75,-3.09,YES,4.08,2.65,3.4,2.21,4.75,3.4,13.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.28,0.84,4.08,3.09
O:JPM231124C00150000,2023-11-20,2023-11-24,JPM,C,150.0,437.0,2.73,3.44,-2.44,YES,3.29,2.14,2.73,1.78,3.85,2.73,46.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.14,0.93,3.29,2.5
O:JPM231124C00152500,2023-11-20,2023-11-24,JPM,C,152.5,1437.0,0.95,1.34,-0.81,YES,1.34,0.87,0.92,0.6,1.75,0.92,232.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.13,0.66,1.34,1.14
O:JPM231124C00155000,2023-11-20,2023-11-24,JPM,C,155.0,2334.0,0.21,0.3,0.81,NO,0.32,0.21,0.21,0.14,0.43,0.21,433.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.14,0.23,0.32,0.28
O:JPM231124C00157500,2023-11-20,2023-11-24,JPM,C,157.5,291.0,0.07,0.06,2.44,NO,0.07,0.05,0.05,0.03,0.09,0.05,68.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.16,0.05,0.07,0.06
O:JPM231124C00160000,2023-11-20,2023-11-24,JPM,C,160.0,663.0,0.03,0.03,4.07,NO,0.02,0.01,0.01,0.01,0.03,0.01,47.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.2,0.02,0.02,0.02
O:JPM231124C00162500,2023-11-20,2023-11-24,JPM,C,162.5,3.0,0.01,0.01,5.69,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.23,0.01,0.01,0.01
O:JPM231124C00165000,2023-11-20,2023-11-24,JPM,C,165.0,2.0,0.01,0.01,7.32,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.28,0.01,0.01,0.01
O:JPM231124C00167500,2023-11-20,2023-11-24,JPM,C,167.5,1.0,0.01,0.01,8.94,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1700456400000000000,4.0,Weekly,152.08,153.29,153.75,151.92,153.75,153.54,154.44,154.44,0.0533,0.33,0.01,0.01,0.01
O:JPM231201C00135000,2023-11-27,2023-12-01,JPM,C,135.0,162.0,18.15,18.13,-12.07,YES,18.16,11.83,18.1,11.79,18.21,18.1,31.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.0,1.0,18.16,11.86
O:JPM231201C00139000,2023-11-27,2023-12-01,JPM,C,139.0,1.0,14.18,14.18,-9.46,YES,14.18,9.24,14.18,9.24,14.18,14.18,1.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.0,1.0,14.18,9.24
O:JPM231201C00140000,2023-11-27,2023-12-01,JPM,C,140.0,15.0,13.27,13.24,-8.81,YES,13.28,8.65,13.24,8.62,13.33,13.24,5.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.0,1.0,13.28,8.68
O:JPM231201C00141000,2023-11-27,2023-12-01,JPM,C,141.0,14.0,12.0,11.96,-8.16,YES,11.98,7.81,11.96,7.79,12.01,11.96,5.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,,,11.98,7.82
O:JPM231201C00142000,2023-11-27,2023-12-01,JPM,C,142.0,65.0,11.53,11.21,-7.51,YES,11.37,7.41,11.21,7.3,11.53,11.21,2.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.0,1.0,11.37,7.51
O:JPM231201C00144000,2023-11-27,2023-12-01,JPM,C,144.0,7.0,9.38,9.0,-6.21,YES,9.19,5.99,9.0,5.86,9.38,9.0,5.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,,,9.19,6.11
O:JPM231201C00145000,2023-11-27,2023-12-01,JPM,C,145.0,24.0,8.17,8.27,-5.56,YES,8.18,5.32,8.05,5.24,8.3,8.05,9.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.0,1.0,8.18,5.41
O:JPM231201C00146000,2023-11-27,2023-12-01,JPM,C,146.0,3.0,7.13,7.02,-4.9,YES,7.07,4.61,7.02,4.57,7.13,7.02,3.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,,,7.07,4.64
O:JPM231201C00147000,2023-11-27,2023-12-01,JPM,C,147.0,41.0,6.08,6.4,-4.25,YES,6.24,4.06,5.95,3.88,6.53,5.95,21.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.27,0.93,6.24,4.25
O:JPM231201C00148000,2023-11-27,2023-12-01,JPM,C,148.0,105.0,5.1,5.24,-3.6,YES,5.16,3.36,5.05,3.29,5.27,5.05,17.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.0,,5.16,3.43
O:JPM231201C00149000,2023-11-27,2023-12-01,JPM,C,149.0,195.0,4.27,4.49,-2.95,YES,4.28,2.79,4.07,2.65,4.49,4.07,30.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.23,0.88,4.28,2.92
O:JPM231201C00150000,2023-11-27,2023-12-01,JPM,C,150.0,253.0,3.4,3.39,-2.3,YES,3.36,2.19,3.1,2.02,3.62,3.1,42.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.16,0.9,3.36,2.36
O:JPM231201C00152500,2023-11-27,2023-12-01,JPM,C,152.5,821.0,1.62,1.45,-0.67,YES,1.44,0.93,1.17,0.76,1.7,1.17,159.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.16,0.62,1.44,1.11
O:JPM231201C00155000,2023-11-27,2023-12-01,JPM,C,155.0,1953.0,0.45,0.34,0.96,YES,0.36,0.23,0.26,0.17,0.46,0.26,212.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.15,0.24,0.36,0.3
O:JPM231201C00157500,2023-11-27,2023-12-01,JPM,C,157.5,233.0,0.11,0.07,2.59,NO,0.1,0.06,0.06,0.04,0.13,0.06,50.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.17,0.06,0.1,0.08
O:JPM231201C00160000,2023-11-27,2023-12-01,JPM,C,160.0,468.0,0.03,0.02,4.21,NO,0.03,0.02,0.02,0.01,0.04,0.02,23.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.19,0.02,0.03,0.03
O:JPM231201C00162500,2023-11-27,2023-12-01,JPM,C,162.5,253.0,0.01,0.02,5.84,NO,0.02,0.01,0.01,0.01,0.02,0.01,22.0,1701061200000000000,4.0,Weekly,153.43,153.19,153.53,152.71,153.53,156.84,157.86,157.86,0.0533,0.25,0.01,0.02,0.01
O:JPM231208C00135000,2023-12-04,2023-12-08,JPM,C,135.0,4.0,22.32,22.38,-14.58,YES,22.41,14.18,22.32,14.12,22.5,22.32,4.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,,,22.41,14.24
O:JPM231208C00142000,2023-12-04,2023-12-08,JPM,C,142.0,64.0,15.6,15.6,-10.16,YES,15.6,9.87,15.6,9.87,15.6,15.6,1.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,,,15.6,9.87
O:JPM231208C00144000,2023-12-04,2023-12-08,JPM,C,144.0,3.0,13.33,13.5,-8.89,YES,13.42,8.49,13.33,8.43,13.5,13.33,2.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,,,13.42,8.54
O:JPM231208C00145000,2023-12-04,2023-12-08,JPM,C,145.0,3.0,12.5,12.75,-8.26,YES,12.62,7.99,12.5,7.91,12.75,12.5,2.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,,,12.62,8.07
O:JPM231208C00146000,2023-12-04,2023-12-08,JPM,C,146.0,8.0,11.15,11.3,-7.62,YES,11.22,7.1,11.15,7.05,11.3,11.15,3.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,,,11.22,7.15
O:JPM231208C00147000,2023-12-04,2023-12-08,JPM,C,147.0,10.0,10.49,10.5,-6.99,YES,10.5,6.64,10.49,6.64,10.5,10.49,3.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,,,10.5,6.64
O:JPM231208C00148000,2023-12-04,2023-12-08,JPM,C,148.0,5.0,9.2,9.5,-6.36,YES,9.35,5.92,9.2,5.82,9.5,9.2,2.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,,,9.35,6.01
O:JPM231208C00149000,2023-12-04,2023-12-08,JPM,C,149.0,7.0,8.35,8.7,-5.73,YES,8.52,5.39,8.35,5.28,8.7,8.35,5.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,,,8.52,5.5
O:JPM231208C00150000,2023-12-04,2023-12-08,JPM,C,150.0,32.0,6.68,7.72,-5.09,YES,7.32,4.63,6.68,4.23,7.96,6.68,10.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,,,7.32,5.04
O:JPM231208C00152500,2023-12-04,2023-12-08,JPM,C,152.5,163.0,4.9,5.48,-3.51,YES,5.14,3.25,4.69,2.97,5.59,4.69,29.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,,,5.14,3.54
O:JPM231208C00155000,2023-12-04,2023-12-08,JPM,C,155.0,372.0,2.0,3.3,-1.93,YES,2.73,1.73,2.0,1.27,3.46,2.0,88.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,0.18,0.85,2.73,2.19
O:JPM231208C00157500,2023-12-04,2023-12-08,JPM,C,157.5,1911.0,0.68,1.56,-0.35,YES,1.12,0.71,0.68,0.43,1.56,0.68,361.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,0.19,0.57,1.12,0.99
O:JPM231208C00160000,2023-12-04,2023-12-08,JPM,C,160.0,1879.0,0.23,0.49,1.23,NO,0.34,0.22,0.18,0.11,0.5,0.18,288.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,0.18,0.26,0.34,0.32
O:JPM231208C00162500,2023-12-04,2023-12-08,JPM,C,162.5,575.0,0.06,0.1,2.82,NO,0.08,0.05,0.05,0.03,0.12,0.05,122.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,0.18,0.07,0.08,0.08
O:JPM231208C00165000,2023-12-04,2023-12-08,JPM,C,165.0,690.0,0.02,0.02,4.4,NO,0.02,0.01,0.01,0.01,0.03,0.01,85.0,1701666000000000000,4.0,Weekly,156.02,157.99,158.05,155.88,158.05,158.52,158.78,158.78,0.0533,0.19,0.02,0.02,0.02
