ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM160506C00065500,2016-05-02,2016-05-06,JPM,C,65.5,91.0,0.05,0.05,2.68,NO,0.055,0.09,0.05,0.08,0.06,0.05,7.0,1462161600000000000,4.0,Weekly,63.69,63.79,64.0,63.14,64.0,61.6,61.68,61.68,0.0037,0.1853,0.0851,0.055,0.09
O:JPM160506C00066000,2016-05-02,2016-05-06,JPM,C,66.0,4.0,0.03,0.03,3.46,NO,0.03,0.05,0.03,0.05,0.03,0.03,1.0,1462161600000000000,4.0,Weekly,63.69,63.79,64.0,63.14,64.0,61.6,61.68,61.68,0.0037,0.2003,0.0513,0.03,0.05
O:JPM160506C00066500,2016-05-02,2016-05-06,JPM,C,66.5,1.0,0.01,0.01,4.25,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1462161600000000000,4.0,Weekly,63.69,63.79,64.0,63.14,64.0,61.6,61.68,61.68,0.0037,0.1943,0.02,0.01,0.02
O:JPM160513C00059000,2016-05-09,2016-05-13,JPM,C,59.0,6.0,2.42,2.42,-3.61,YES,2.42,3.91,2.42,3.91,2.42,2.42,1.0,1462766400000000000,4.0,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4001,62.4001,0.0037,0.3667,0.8263,2.42,3.91
O:JPM160513C00059500,2016-05-09,2016-05-13,JPM,C,59.5,20.0,1.86,1.86,-2.79,YES,1.86,3.01,1.86,3.01,1.86,1.86,2.0,1462766400000000000,4.0,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4001,62.4001,0.0037,0.2743,0.8349,1.86,3.01
O:JPM160513C00060000,2016-05-09,2016-05-13,JPM,C,60.0,76.0,1.5,1.43,-1.98,YES,1.495,2.42,1.38,2.23,1.61,1.38,11.0,1462766400000000000,4.0,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4001,62.4001,0.0037,0.2577,0.7667,1.495,2.6
O:JPM160513C00060500,2016-05-09,2016-05-13,JPM,C,60.5,69.0,1.3,0.99,-1.16,YES,1.13,1.83,0.96,1.55,1.3,0.96,9.0,1462766400000000000,4.0,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4001,62.4001,0.0037,0.2218,0.6889,1.13,2.1
O:JPM160513C00061000,2016-05-09,2016-05-13,JPM,C,61.0,157.0,1.15,0.66,-0.34,YES,0.895,1.45,0.64,1.03,1.15,0.64,8.0,1462766400000000000,4.0,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4001,62.4001,0.0037,0.2144,0.5571,0.895,1.86
O:JPM160513C00061500,2016-05-09,2016-05-13,JPM,C,61.5,405.0,0.7,0.49,0.47,NO,0.59,0.95,0.42,0.68,0.76,0.42,40.0,1462766400000000000,4.0,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4001,62.4001,0.0037,0.2432,0.422,0.59,1.23
O:JPM160513C00062000,2016-05-09,2016-05-13,JPM,C,62.0,396.0,0.39,0.23,1.29,NO,0.38,0.61,0.23,0.37,0.53,0.23,36.0,1462766400000000000,4.0,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4001,62.4001,0.0037,0.2075,0.2745,0.38,0.86
O:JPM160513C00062500,2016-05-09,2016-05-13,JPM,C,62.5,301.0,0.25,0.11,2.11,NO,0.205,0.33,0.11,0.18,0.3,0.11,40.0,1462766400000000000,4.0,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4001,62.4001,0.0037,0.2006,0.1582,0.205,0.48
O:JPM160513C00063000,2016-05-09,2016-05-13,JPM,C,63.0,158.0,0.12,0.05,2.92,NO,0.095,0.15,0.05,0.08,0.14,0.05,15.0,1462766400000000000,4.0,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4001,62.4001,0.0037,0.1996,0.0826,0.095,0.23
O:JPM160513C00063500,2016-05-09,2016-05-13,JPM,C,63.5,210.0,0.06,0.03,3.74,NO,0.045,0.07,0.03,0.05,0.06,0.03,15.0,1462766400000000000,4.0,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4001,62.4001,0.0037,0.2145,0.05,0.045,0.1
O:JPM160513C00064000,2016-05-09,2016-05-13,JPM,C,64.0,2.0,0.02,0.01,4.56,NO,0.015,0.02,0.01,0.02,0.02,0.01,2.0,1462766400000000000,4.0,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4001,62.4001,0.0037,0.2072,0.0195,0.015,0.03
O:JPM160527C00055000,2016-05-23,2016-05-27,JPM,C,55.0,5.0,8.55,8.55,-13.33,YES,8.55,13.39,8.55,13.39,8.55,8.55,1.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,0.7988,0.9525,8.55,13.39
O:JPM160527C00061000,2016-05-23,2016-05-27,JPM,C,61.0,8.0,2.4,2.4,-3.88,YES,2.4,3.76,2.4,3.76,2.4,2.4,1.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,,,2.4,3.76
O:JPM160527C00061500,2016-05-23,2016-05-27,JPM,C,61.5,3.0,1.9,1.94,-3.09,YES,1.92,3.01,1.9,2.97,1.94,1.9,2.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,,,1.92,3.04
O:JPM160527C00062000,2016-05-23,2016-05-27,JPM,C,62.0,115.0,1.38,1.47,-2.3,YES,1.585,2.48,1.38,2.16,1.79,1.38,4.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,0.1148,0.9735,1.585,2.8
O:JPM160527C00062500,2016-05-23,2016-05-27,JPM,C,62.5,23.0,1.15,1.28,-1.51,YES,1.215,1.9,1.08,1.69,1.35,1.08,10.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,0.2644,0.7048,1.215,2.11
O:JPM160527C00063000,2016-05-23,2016-05-27,JPM,C,63.0,246.0,0.79,0.87,-0.72,YES,0.89,1.39,0.7,1.1,1.08,0.7,27.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,0.2314,0.614,0.89,1.69
O:JPM160527C00063500,2016-05-23,2016-05-27,JPM,C,63.5,2943.0,0.6,0.49,0.06,YES,0.57,0.89,0.45,0.7,0.69,0.45,89.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,0.1918,0.4843,0.57,1.08
O:JPM160527C00064000,2016-05-23,2016-05-27,JPM,C,64.0,1009.0,0.4,0.27,0.85,YES,0.355,0.56,0.25,0.39,0.46,0.25,66.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,0.1852,0.3283,0.355,0.72
O:JPM160527C00064500,2016-05-23,2016-05-27,JPM,C,64.5,92.0,0.2,0.14,1.64,YES,0.185,0.29,0.13,0.2,0.24,0.13,12.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,0.1853,0.1989,0.185,0.38
O:JPM160527C00065000,2016-05-23,2016-05-27,JPM,C,65.0,168.0,0.06,0.06,2.43,YES,0.09,0.14,0.06,0.09,0.12,0.06,10.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,0.1811,0.1017,0.09,0.19
O:JPM160527C00065500,2016-05-23,2016-05-27,JPM,C,65.5,23.0,0.03,0.03,3.21,NO,0.03,0.05,0.03,0.05,0.03,0.03,1.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,0.1892,0.0542,0.03,0.05
O:JPM160527C00066000,2016-05-23,2016-05-27,JPM,C,66.0,100.0,0.03,0.03,4.0,NO,0.03,0.05,0.03,0.05,0.03,0.03,1.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,0.2244,0.0464,0.03,0.05
O:JPM160527C00068000,2016-05-23,2016-05-27,JPM,C,68.0,24.0,0.02,0.02,7.15,NO,0.02,0.03,0.02,0.03,0.02,0.02,1.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,0.3318,0.0225,0.02,0.03
O:JPM160527C00070000,2016-05-23,2016-05-27,JPM,C,70.0,66.0,0.01,0.01,10.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,3.0,1463976000000000000,4.0,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.0037,0.4051,0.0098,0.01,0.02
O:JPM160610C00062000,2016-06-06,2016-06-10,JPM,C,62.0,24.0,2.9,2.9,-5.02,YES,2.9,4.41,2.9,4.41,2.9,2.9,1.0,1465185600000000000,4.0,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.0038,,,2.9,4.41
O:JPM160610C00062500,2016-06-06,2016-06-10,JPM,C,62.5,14.0,2.83,2.98,-4.26,YES,2.895,4.4,2.81,4.27,2.98,2.81,7.0,1465185600000000000,4.0,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.0038,0.3943,0.8496,2.895,4.53
O:JPM160610C00063000,2016-06-06,2016-06-10,JPM,C,63.0,193.0,2.0,2.44,-3.49,YES,2.385,3.63,2.0,3.04,2.77,2.0,31.0,1465185600000000000,4.0,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.0038,0.3192,0.8528,2.385,4.21
O:JPM160610C00063500,2016-06-06,2016-06-10,JPM,C,63.5,178.0,1.81,2.1,-2.73,YES,2.005,3.05,1.81,2.75,2.2,1.81,17.0,1465185600000000000,4.0,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.0038,0.3554,0.766,2.005,3.35
O:JPM160610C00064000,2016-06-06,2016-06-10,JPM,C,64.0,304.0,1.17,1.59,-1.96,NO,1.455,2.21,1.11,1.69,1.8,1.11,36.0,1465185600000000000,4.0,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.0038,0.292,0.7369,1.455,2.74
O:JPM160610C00064500,2016-06-06,2016-06-10,JPM,C,64.5,394.0,0.75,1.2,-1.19,NO,1.065,1.62,0.75,1.14,1.38,0.75,34.0,1465185600000000000,4.0,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.0038,0.2746,0.6573,1.065,2.1
O:JPM160610C00065000,2016-06-06,2016-06-10,JPM,C,65.0,1100.0,0.45,0.66,-0.43,NO,0.705,1.07,0.45,0.68,0.96,0.45,147.0,1465185600000000000,4.0,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.0038,0.1861,0.5844,0.705,1.46
O:JPM160610C00065500,2016-06-06,2016-06-10,JPM,C,65.5,1337.0,0.28,0.42,0.34,NO,0.465,0.71,0.28,0.43,0.65,0.28,140.0,1465185600000000000,4.0,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.0038,0.191,0.4301,0.465,0.99
O:JPM160610C00066000,2016-06-06,2016-06-10,JPM,C,66.0,962.0,0.16,0.22,1.1,NO,0.275,0.42,0.16,0.24,0.39,0.16,89.0,1465185600000000000,4.0,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.0038,0.1819,0.2798,0.275,0.59
O:JPM160610C00066500,2016-06-06,2016-06-10,JPM,C,66.5,525.0,0.1,0.13,1.87,NO,0.14,0.21,0.09,0.14,0.19,0.09,45.0,1465185600000000000,4.0,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.0038,0.1929,0.1775,0.14,0.29
O:JPM160610C00067000,2016-06-06,2016-06-10,JPM,C,67.0,201.0,0.06,0.06,2.63,NO,0.07,0.11,0.06,0.09,0.08,0.06,18.0,1465185600000000000,4.0,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.0038,0.1907,0.095,0.07,0.12
O:JPM160610C00067500,2016-06-06,2016-06-10,JPM,C,67.5,129.0,0.02,0.03,3.4,NO,0.03,0.05,0.02,0.03,0.04,0.02,5.0,1465185600000000000,4.0,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.0038,0.1965,0.0511,0.03,0.06
O:JPM160624C00059000,2016-06-20,2016-06-24,JPM,C,59.0,20.0,4.55,4.55,-5.4,YES,4.55,7.13,4.55,7.13,4.55,4.55,1.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.9918,0.6856,4.55,7.13
O:JPM160624C00060000,2016-06-20,2016-06-24,JPM,C,60.0,13.0,3.58,2.84,-3.8,NO,3.21,5.03,2.84,4.45,3.58,2.84,4.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.5209,0.753,3.21,5.61
O:JPM160624C00061000,2016-06-20,2016-06-24,JPM,C,61.0,24.0,1.92,1.78,-2.2,NO,1.85,2.9,1.78,2.79,1.92,1.78,5.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.3643,0.7138,1.85,3.01
O:JPM160624C00061500,2016-06-20,2016-06-24,JPM,C,61.5,130.0,2.45,1.4,-1.39,NO,1.925,3.01,1.4,2.19,2.45,1.4,13.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.3468,0.6443,1.925,3.84
O:JPM160624C00062000,2016-06-20,2016-06-24,JPM,C,62.0,110.0,1.98,1.06,-0.59,NO,1.535,2.4,1.03,1.61,2.04,1.03,20.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.3315,0.5617,1.535,3.19
O:JPM160624C00062500,2016-06-20,2016-06-24,JPM,C,62.5,1518.0,1.5,0.78,0.21,NO,1.16,1.82,0.74,1.16,1.58,0.74,77.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.323,0.4692,1.16,2.47
O:JPM160624C00063000,2016-06-20,2016-06-24,JPM,C,63.0,1339.0,1.11,0.54,1.01,NO,0.88,1.38,0.51,0.8,1.25,0.51,80.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.3116,0.3733,0.88,1.96
O:JPM160624C00063500,2016-06-20,2016-06-24,JPM,C,63.5,1269.0,0.84,0.35,1.81,NO,0.635,0.99,0.35,0.55,0.92,0.35,101.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.3001,0.279,0.635,1.44
O:JPM160624C00064000,2016-06-20,2016-06-24,JPM,C,64.0,1897.0,0.55,0.24,2.61,NO,0.415,0.65,0.22,0.34,0.61,0.22,105.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.3052,0.2055,0.415,0.96
O:JPM160624C00064500,2016-06-20,2016-06-24,JPM,C,64.5,268.0,0.38,0.11,3.42,NO,0.245,0.38,0.11,0.17,0.38,0.11,31.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.275,0.1191,0.245,0.6
O:JPM160624C00065000,2016-06-20,2016-06-24,JPM,C,65.0,206.0,0.19,0.06,4.22,NO,0.14,0.22,0.06,0.09,0.22,0.06,28.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.2724,0.072,0.14,0.34
O:JPM160624C00065500,2016-06-20,2016-06-24,JPM,C,65.5,162.0,0.13,0.03,5.02,NO,0.08,0.13,0.03,0.05,0.13,0.03,15.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.2689,0.0399,0.08,0.2
O:JPM160624C00066000,2016-06-20,2016-06-24,JPM,C,66.0,10.0,0.06,0.02,5.82,NO,0.04,0.06,0.02,0.03,0.06,0.02,3.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.2817,0.0267,0.04,0.09
O:JPM160624C00066500,2016-06-20,2016-06-24,JPM,C,66.5,1.0,0.02,0.02,6.62,NO,0.02,0.03,0.02,0.03,0.02,0.02,1.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.3126,0.0242,0.02,0.03
O:JPM160624C00067000,2016-06-20,2016-06-24,JPM,C,67.0,20.0,0.01,0.01,7.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1466395200000000000,4.0,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.0038,0.3096,0.0131,0.01,0.02
O:JPM160701C00052000,2016-06-27,2016-07-01,JPM,C,52.0,2.0,5.35,5.35,-9.74,YES,5.35,9.11,5.35,9.11,5.35,5.35,1.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,,,5.35,9.11
O:JPM160701C00052500,2016-06-27,2016-07-01,JPM,C,52.5,15.0,4.95,5.3,-8.87,YES,5.125,8.72,4.95,8.43,5.3,4.95,4.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.6918,0.8938,5.125,9.02
O:JPM160701C00053000,2016-06-27,2016-07-01,JPM,C,53.0,5.0,4.5,4.5,-8.0,YES,4.5,7.66,4.5,7.66,4.5,4.5,1.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,,,4.5,7.66
O:JPM160701C00053500,2016-06-27,2016-07-01,JPM,C,53.5,11.0,4.4,4.25,-7.13,YES,4.325,7.36,4.25,7.23,4.4,4.25,3.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.5379,0.901,4.325,7.49
O:JPM160701C00054000,2016-06-27,2016-07-01,JPM,C,54.0,69.0,3.8,3.4,-6.27,YES,3.75,6.38,3.4,5.79,4.1,3.4,18.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,,,3.75,6.98
O:JPM160701C00054500,2016-06-27,2016-07-01,JPM,C,54.5,65.0,3.7,3.05,-5.4,YES,3.375,5.74,3.05,5.19,3.7,3.05,14.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,,,3.375,6.3
O:JPM160701C00055000,2016-06-27,2016-07-01,JPM,C,55.0,102.0,3.35,2.62,-4.53,YES,2.955,5.03,2.56,4.36,3.35,2.56,31.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.2098,0.9822,2.955,5.7
O:JPM160701C00055500,2016-06-27,2016-07-01,JPM,C,55.5,630.0,2.86,2.27,-3.66,YES,2.55,4.34,2.16,3.68,2.94,2.16,39.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.3438,0.8461,2.55,5.0
O:JPM160701C00056000,2016-06-27,2016-07-01,JPM,C,56.0,99.0,2.91,2.11,-2.79,YES,2.365,4.03,1.82,3.1,2.91,1.82,14.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.4742,0.7078,2.365,4.95
O:JPM160701C00056500,2016-06-27,2016-07-01,JPM,C,56.5,155.0,2.38,1.74,-1.93,YES,1.95,3.32,1.52,2.59,2.38,1.52,39.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.4597,0.6484,1.95,4.05
O:JPM160701C00057000,2016-06-27,2016-07-01,JPM,C,57.0,538.0,2.02,1.25,-1.06,YES,1.635,2.78,1.25,2.13,2.02,1.25,160.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.3808,0.598,1.635,3.44
O:JPM160701C00057500,2016-06-27,2016-07-01,JPM,C,57.5,619.0,1.7,1.12,-0.19,YES,1.29,2.2,0.88,1.5,1.7,0.88,147.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.4422,0.5076,1.29,2.89
O:JPM160701C00058000,2016-06-27,2016-07-01,JPM,C,58.0,3451.0,1.33,0.82,0.68,YES,1.025,1.74,0.71,1.21,1.34,0.71,285.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.4151,0.4301,1.025,2.28
O:JPM160701C00058500,2016-06-27,2016-07-01,JPM,C,58.5,1120.0,1.3,0.6,1.54,YES,0.905,1.54,0.48,0.82,1.33,0.48,134.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.4045,0.3511,0.905,2.26
O:JPM160701C00059000,2016-06-27,2016-07-01,JPM,C,59.0,1508.0,1.12,0.44,2.41,YES,0.7350000000000001,1.25,0.35,0.6,1.12,0.35,212.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.4032,0.2793,0.7350000000000001,1.91
O:JPM160701C00059500,2016-06-27,2016-07-01,JPM,C,59.5,1435.0,0.82,0.29,3.28,YES,0.5599999999999999,0.95,0.29,0.49,0.83,0.29,110.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.3886,0.2082,0.5599999999999999,1.41
O:JPM160701C00060000,2016-06-27,2016-07-01,JPM,C,60.0,4800.0,0.66,0.19,4.15,YES,0.41,0.7,0.16,0.27,0.66,0.16,195.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.3819,0.1502,0.41,1.12
O:JPM160701C00060500,2016-06-27,2016-07-01,JPM,C,60.5,649.0,0.49,0.13,5.02,YES,0.31,0.53,0.13,0.22,0.49,0.13,61.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.3851,0.1087,0.31,0.83
O:JPM160701C00061000,2016-06-27,2016-07-01,JPM,C,61.0,1007.0,0.37,0.07,5.88,YES,0.22,0.37,0.07,0.12,0.37,0.07,110.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.3686,0.0668,0.22,0.63
O:JPM160701C00061500,2016-06-27,2016-07-01,JPM,C,61.5,529.0,0.29,0.06,6.75,NO,0.1699999999999999,0.29,0.05,0.09,0.29,0.05,42.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.3949,0.0548,0.1699999999999999,0.49
O:JPM160701C00062000,2016-06-27,2016-07-01,JPM,C,62.0,1691.0,0.19,0.04,7.62,NO,0.115,0.2,0.04,0.07,0.19,0.04,81.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.3996,0.0379,0.115,0.32
O:JPM160701C00062500,2016-06-27,2016-07-01,JPM,C,62.5,278.0,0.11,0.03,8.49,NO,0.07,0.12,0.03,0.05,0.11,0.03,28.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.4132,0.0284,0.07,0.19
O:JPM160701C00063000,2016-06-27,2016-07-01,JPM,C,63.0,355.0,0.1,0.02,9.36,NO,0.055,0.09,0.01,0.02,0.1,0.01,18.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.4182,0.0195,0.055,0.17
O:JPM160701C00063500,2016-06-27,2016-07-01,JPM,C,63.5,43.0,0.05,0.04,10.22,NO,0.045,0.08,0.04,0.07,0.05,0.04,8.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.5024,0.0303,0.045,0.09
O:JPM160701C00064000,2016-06-27,2016-07-01,JPM,C,64.0,56.0,0.04,0.02,11.09,NO,0.03,0.05,0.02,0.03,0.04,0.02,14.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.4795,0.017,0.03,0.07
O:JPM160701C00064500,2016-06-27,2016-07-01,JPM,C,64.5,38.0,0.03,0.02,11.96,NO,0.025,0.04,0.02,0.03,0.03,0.02,13.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.5093,0.016,0.025,0.05
O:JPM160701C00065000,2016-06-27,2016-07-01,JPM,C,65.0,55.0,0.04,0.02,12.83,NO,0.025,0.04,0.01,0.02,0.04,0.01,31.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.5387,0.0151,0.025,0.07
O:JPM160701C00065500,2016-06-27,2016-07-01,JPM,C,65.5,23.0,0.04,0.05,13.7,NO,0.045,0.08,0.04,0.07,0.05,0.04,3.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.6547,0.0283,0.045,0.09
O:JPM160701C00066000,2016-06-27,2016-07-01,JPM,C,66.0,1.0,0.01,0.01,14.56,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.5444,0.0079,0.01,0.02
O:JPM160701C00068000,2016-06-27,2016-07-01,JPM,C,68.0,1.0,0.03,0.03,18.04,NO,0.03,0.05,0.03,0.05,0.03,0.03,1.0,1467000000000000000,4.0,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.0115,62.0115,0.0038,0.7472,0.0154,0.03,0.05
O:JPM160722C00059500,2016-07-18,2016-07-22,JPM,C,59.5,1.0,4.5,4.5,-6.97,YES,4.5,6.99,4.5,6.99,4.5,4.5,1.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.3878,0.9609,4.5,6.99
O:JPM160722C00060000,2016-07-18,2016-07-22,JPM,C,60.0,50.0,4.04,4.04,-6.19,YES,4.04,6.27,4.04,6.27,4.04,4.04,1.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.4073,0.9304,4.04,6.27
O:JPM160722C00060500,2016-07-18,2016-07-22,JPM,C,60.5,2.0,3.56,3.56,-5.41,YES,3.56,5.53,3.56,5.53,3.56,3.56,1.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.3866,0.9123,3.56,5.53
